"cond-mat/9909040","Leonard M. Sander","E. Somfai, L. M. Sander, and R. C. Ball","Scaling and Crossovers in Diffusion Limited Aggregation","4 pages, 3 figures",,"10.1103/PhysRevLett.83.5523",,"cond-mat.stat-mech chao-dyn nlin.CD",,"  We discuss the scaling of characteristic lengths in diffusion limited
aggregation (DLA) clusters in light of recent developments using conformal
maps. We are led to the conjecture that the apparently anomalous scaling of
lengths is due to one slow crossover. This is supported by an analytical
argument for the scaling of the penetration depth of newly arrived random
walkers, and by numerical evidence on the Laurent coefficients which uniquely
determine each cluster. We find a single crossover exponent of -0.3 for all the
characteristic lengths in DLA. This gives a hint about the structure of the
renormalization group for this problem.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 21:27:32 GMT""}]","2009-10-31"
"cond-mat/9909041","Jaime merino","Jaime Merino and Ross H. McKenzie (University of New South Wales)","Transport properties of strongly correlated metals:a dynamical
  mean-field approach","19 pages, 9 eps figures",,"10.1103/PhysRevB.61.7996",,"cond-mat.str-el",,"  The temperature dependence of the transport properties of the metallic phase
of a frustrated Hubbard model on the hypercubic lattice at half-filling are
calculated. Dynamical mean-field theory, which maps the Hubbard model onto a
single impurity Anderson model that is solved self-consistently, and becomes
exact in the limit of large dimensionality, is used. As the temperature
increases there is a smooth crossover from coherent Fermi liquid excitations at
low temperatures to incoherent excitations at high temperatures. This crossover
leads to a non-monotonic temperature dependence for the resistance,
thermopower, and Hall coefficient, unlike in conventional metals. The
resistance smoothly increases from a quadratic temperature dependence at low
temperatures to large values which can exceed the Mott-Ioffe-Regel value, hbar
a/e^2 (where ""a"" is a lattice constant) associated with mean-free paths less
than a lattice constant. Further signatures of the thermal destruction of
quasiparticle excitations are a peak in the thermopower and the absence of a
Drude peak in the optical conductivity. The results presented here are relevant
to a wide range of strongly correlated metals, including transition metal
oxides, strontium ruthenates, and organic metals.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 23:57:07 GMT""}]","2009-10-31"
"cond-mat/9909042","Entin M. V.","M.V. Entin, G.M. Entin","Polarizability of 2D monster and light scattering","4 pages, 4 figures, submitted to Phys. Rev. B",,,,"cond-mat.dis-nn",,"  The electrostatics of 2D system with complicated inner boundary is studied.
The object which we call ""monster"" is built by an iterative process of multiple
conformal mapping of the circle exterior. The procedure leads to the figures
built from circle with branching curved cuts (i), to the multiple tangential
near-round circles (ii) and the Mandelbrot map (iii). The polarizability of a
monster in the homogeneous external field is found. The light scattering
cross-section was expressed through the polarizability of a monster.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 06:55:38 GMT""},{""version"":""v2"",""created"":""Wed, 3 Nov 1999 09:14:36 GMT""}]","2007-05-23"
"cond-mat/9909043","Jonathan Wallington","J.P. Wallington, James F. Annett","BCS to Bose Crossover in Anisotropic Superconductors","20 pages inc. 13 figures",,"10.1103/PhysRevB.61.1433",,"cond-mat.supr-con cond-mat.str-el",,"  In this work we use functional integral techniques to examine the nearest
neighbour attractive Hubbard model on a quasi-2D lattice. It is a simple
phenomenological model for the high-Tc cuprates that allows both extended
(non-local) s- and d-wave singlet superconductivity as well as mixed symmetry
states. The Hartree-Gor'kov mean field theory of the model has a finite
temperature phase diagram which shows a transition from pure s-wave to pure
d-wave superconductivity, via a mixed symmetry s+id state, as a function of
doping. Including Gaussian fluctuations we examine the crossover from
weak-coupling BCS superconductivity to the strong-coupling Bose-Einstein
condensation of composite s- or d-wave bosons and comment on the origin and
symmetry of the pseudogap.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 08:10:04 GMT""}]","2009-10-31"
"cond-mat/9909044","Hsien-chung Kao","H. C. Kao, B. Rosenstein and J. C. Lee","Systematic low temperature expansion in Ginzburg - Landau model","22 pages, 5 eps figures, use Revtex",,"10.1103/PhysRevB.61.12352",,"cond-mat",,"  Consistent perturbation theory for thermodynamical quantities in strongly
type II superconductors in magnetic field at low temperatures is developed. It
is complementary to the existing expansion valid at high temperatures.
Magnetization and specific heat are calculated to two loop order and compare
well with existing Monte Carlo simulations, other theories and experiments.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 08:41:42 GMT""}]","2009-10-31"
"cond-mat/9909045","F. S. Nogueira","Claude de Calan and Flavio S. Nogueira","The superconducting phase transition and gauge dependence","RevTex, 3 pages, no figures; accepted for publication in PRB; this
  paper is a short version of cond-mat/9905276","Phys. Rev. B 60, 11929 (1999)","10.1103/PhysRevB.60.11929",,"cond-mat.supr-con",,"  The gauge dependence of the renormalization group functions of the
Ginzburg-Landau model is investigated. The analysis is done by means of the
Ward-Takahashi identities. After defining the local superconducting order
parameter, it is shown that its exponent $\beta$ is in fact gauge independent.
This happens because in $d=3$ the Landau gauge is the only gauge having a
physical meaning, a property not shared by the four-dimensional model where any
gauge choice is possible. The analysis is done in both the context of the
$\epsilon$-expansion and in the fixed dimension approach. It is pointed out the
differences that arise in both of these approaches concerning the gauge
dependence.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 10:25:04 GMT""}]","2009-10-31"
"cond-mat/9909046","Valery Ivanov","V. A. Ivanov, Z. V. Popovic, P. Khuong, V. V. Moshchalkov (Katholieke
  Universiteit Leuven, Belgium)","Effective Dimensionality and Band Structure of alpha-Nav_2o_5 Compound:
  1D or 2D?","11 pages, 3 figures",,,,"cond-mat.str-el",,"  The AV_nO_{2n+1} mixed valence compounds (n=1, A=Na) are classified as
dimerized layered system with strongly interacting d-electrons of vanadium
ions. The derived band gaps, energy dispersion relations and density of
electronic states are in a good agreement with available experimental and
theoretical data. The correlated band gap provides the insulating state of the
high-temperature alpha-NaV_2O_5 phase whereas the state, earlier misrepresented
as the spin-Peierls state, is governed, in fact, by opening of the Coulomb gap.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 11:36:18 GMT""}]","2019-08-17"
"cond-mat/9909047","Jose A. Miranda","Jose A. Miranda (Depto. de Fisica, UFPE, Brazil)","Closed form results for shape transitions in lipid monolayer domains","21 pages, Latex, 3 figures","J. Phys. Chem. B 103, 1303 (1999)",,,"cond-mat.soft",,"  Isolated domains in lipid monolayers exhibit shape transitions as a
consequence of the competing effects of line tension and long-range dipolar
interactions. Nontrivial integrals ultimately arise in instability analysis
calculations of these domains. In this work we present a closed form evaluation
of such integrals in terms of associated Legendre functions. Our approach is
motivated by and extends the work of J. M. Deutch and F. E. Low (J. Phys.
Chem., 1992, 96, 7097-7101). Our closed form solutions lead to simpler analytic
expressions for stability thresholds, which are easier to evaluate explicitly.
Relevant asymptotic behavior is calculated in various limits of interest. For
the case of Coulomb interactions, a general closed form expression is obtained
for the critical domain radii.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 12:00:03 GMT""}]","2007-05-23"
"cond-mat/9909048","Toru Aonishi","Toru Aonishi (RIKEN) and Masato Okada (RIKEN)","Acceleration effect caused by the Onsager reaction term in a frustrated
  coupled oscillator system","10 pages, 2 figures",,"10.1103/PhysRevE.65.046223",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The role of the Onsager reaction term (ORT) is not yet well understood in
frustrated coupled oscillator systems, since the Thouless-Anderson-Palmer (TAP)
and replica methods cannot be directly applied to these non-equilibrium
systems. In this paper, we consider two oscillator associative memory models,
one with symmetric and one with asymmetric dilution of coupling. These two
systems are ideal for evaluating the effect of the ORT, because, with the
exception of the ORT, they have the same order parameter equations. We found
that the two systems have identical macroscopic properties, except for the
acceleration effect caused by the ORT. This acceleration effect does not exist
in any equilibrium system.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 12:25:50 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 1999 02:33:21 GMT""},{""version"":""v3"",""created"":""Fri, 26 May 2000 13:22:34 GMT""},{""version"":""v4"",""created"":""Mon, 23 Oct 2000 06:53:35 GMT""},{""version"":""v5"",""created"":""Tue, 10 Apr 2001 12:24:22 GMT""},{""version"":""v6"",""created"":""Tue, 11 Sep 2001 09:58:56 GMT""}]","2013-05-29"
"cond-mat/9909049","Bobroff","A. V. Mahajan, H. Alloul, G. Collin and J. F.Marucco","89Y NMR Probe of Zn Induced Local Magnetism in YBa2(Cu(1-y)Zn(y))3O(6+x)","To be published in EPJB 15 pages of text and figures in eps format",,"10.1007/s100510050058",,"cond-mat.supr-con cond-mat.str-el",,"  We present detailed data and analysis of the effects of Zn substitution on
the planar Cu site in YBa$_2$Cu$_3$O$_{6+x}$ (YBCO$_{6+x}$) as evidenced from
our $^{89}$Y NMR measurements on oriented powders. For $x<<1$ we find
additional NMR lines which are associated with the Zn substitution. From our
data on the intensities and temperature dependence of the shift, width, and
spin-lattice relaxation rate of these resonances, we conclude that the spinless
Zn 3$d$$^{10}$ state induces local moments on the near-neighbour ($% nn$) Cu
atoms. Additionally, we conjecture that the local moments actually extend to
the farther Cu atoms with the magnetization alternating in sign at subsequent
$nn$ sites. We show that this analysis is compatible with ESR data taken on
dilute Gd doped (on the Y site) and on neutron scattering data reported
recently on Zn substituted YBCO$_{6 + x}$. For optimally doped compounds
$^{89}$Y $nn$ resonances are not detected, but a large $T$% -dependent
contribution to the $^{89}$Y NMR linewidth is evidenced and is also attributed
to the occurence of a weak induced local moment near the Zn. These results are
compatible with macroscopic magnetic measurements performed on YBCO$_{6 + x}$
samples prepared specifically in order to minimize the content of impurity
phases. We find significant differences between the present results on the
underdoped YBCO$_{6 + x}$ samples and $% ^{27}$Al NMR data taken on Al$^{3+}$
substituted on the Cu site in optimally doped La$_2$CuO$_4$. Further
experimental work is needed to clarify the detailed evolution of the impurity
induced magnetism with hole content in the cuprates.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 14:26:51 GMT""}]","2015-06-25"
"cond-mat/9909050","C. W. J. Beenakker","C.W.J. Beenakker, K.J.H. van Bemmel, P.W. Brouwer","High-frequency dynamics of wave localisation","3 pages, 1 figure","Phys.Rev.E 60, R6313 (1999)","10.1103/PhysRevE.60.R6313",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We study the effect of localisation on the propagation of a pulse through a
multi-mode disordered waveguide. The correlator <u(omega1)u*(omega2)> of the
transmitted wave amplitude u at two frequencies differing by delta_omega has
for large delta_omega the stretched exponential tail ~exp(-sqrt{tau_D
delta_omega/2}). The time constant tau_D=L^2/D is given by the diffusion
coefficient D, even if the length L of the waveguide is much greater than the
localisation length xi. Localisation has the effect of multiplying the
correlator by a frequency-independent factor exp(-L/2xi), which disappears upon
breaking time-reversal symmetry.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 15:10:52 GMT""}]","2007-05-23"
"cond-mat/9909051","Zhou","Fei Zhou","Wave Function Mismatches and Coulomb Drag","4 pages, 2 figures included; minor corrections",,,,"cond-mat.mes-hall",,"  In this paper, I study the topological excitations in a pairing state in
double layer systems at Landau level filling factor $\nu=1/2$ in the presence
of disorders. Due to mismatches between single particle wave functions of
composite Fermions in different layers, the sensitivity of the Chern number of
the pairing state, with respect to changes of impurities, is infinity.
Consequently, Goldstone mode in this pairing state is strongly damped at low
temperature. It is argued that this leads to a unique temperature dependence of
the drag resistance at low temperature.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 15:44:51 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 1999 23:24:08 GMT""}]","2007-05-23"
"cond-mat/9909052","Jorge Quintanilla","J. Quintanilla and B. L. Gyorffy","Finite Range Model Interaction Potential for d-wave Superconductors: Tc
  vs. Doping in the Cuprates","2 pages, 1 embedded figure. Proceedings of LT22 (Physica B)","Physica B 284-288 (2000) 421-422","10.1016/S0921-4526(99)01991-2",,"cond-mat.supr-con",,"  We study a simple BCS-like model which describes unconventional
superconductivity on the basis of an electron-electron attraction corresponding
to the delta-shell potential: $U(r) = -g \delta(r-r_0)$. It predicts a $T_c$
vs. doping behavior similar to that characteristic of the High-$T_c$ cuprates.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 15:52:27 GMT""}]","2009-10-31"
"cs/9909003","Rabindra Narayan Behera","S. Mohanty (1) and R.N. Behera (2) ((1) Department of Computer Science
  and Application Utkal University, Bhubaneswar, India, (2) National
  Informatics Centre, Puri, India)","Iterative Deepening Branch and Bound","39 html pages + 4 gif files (fig1,fig1(a),fig2,fig3)",,,,"cs.AI",,"  In tree search problem the best-first search algorithm needs too much of
space . To remove such drawbacks of these algorithms the IDA* was developed
which is both space and time cost efficient. But again IDA* can give an optimal
solution for real valued problems like Flow shop scheduling, Travelling
Salesman and 0/1 Knapsack due to their real valued cost estimates. Thus further
modifications are done on it and the Iterative Deepening Branch and Bound
Search Algorithms is developed which meets the requirements. We have tried
using this algorithm for the Flow Shop Scheduling Problem and have found that
it is quite effective.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 10:31:46 GMT""}]","2007-05-23"
"cs/9909004","Devillers","Jean-Daniel Boissonnat, Jurek Czyzowicz, Olivier Devillers, Jean-Marc
  Robert, Mariette Yvinec","Convex Tours of Bounded Curvature","11 pages, 5 figures, abstract presented at European Symposium on
  Algorithms 1993",,,"INRIA Research report 2375","cs.CG",,"  We consider the motion planning problem for a point constrained to move along
a smooth closed convex path of bounded curvature. The workspace of the moving
point is bounded by a convex polygon with m vertices, containing an obstacle in
a form of a simple polygon with $n$ vertices. We present an O(m+n) time
algorithm finding the path, going around the obstacle, whose curvature is the
smallest possible.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 15:09:50 GMT""}]","2007-05-23"
"cs/9909005","Devillers","Jean-Daniel Boissonnat, Jurek Czyzowicz, Olivier Devillers, Jorge
  Urrutia, Mariette Yvinec","Computing largest circles separating two sets of segments","14 pages, 3 figures, abstract presented at 8th Canadian Conference on
  Computational Geometry, 1996",,,"INRIA Research report 2705","cs.CG",,"  A circle $C$ separates two planar sets if it encloses one of the sets and its
open interior disk does not meet the other set. A separating circle is a
largest one if it cannot be locally increased while still separating the two
given sets. An Theta(n log n) optimal algorithm is proposed to find all largest
circles separating two given sets of line segments when line segments are
allowed to meet only at their endpoints. In the general case, when line
segments may intersect $\Omega(n^2)$ times, our algorithm can be adapted to
work in O(n alpha(n) log n) time and O(n \alpha(n)) space, where alpha(n)
represents the extremely slowly growing inverse of the Ackermann function.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 15:29:28 GMT""}]","2007-05-23"
"gr-qc/9909009","Heribert Genreith","H. Genreith","The Large Numbers Hypothesis: Outline of a self-similar
  quantum-cosmological Model","Latex, 10 pages",,,,"gr-qc astro-ph",,"  In 1919 A. Einstein suspected first that gravitational fields could play an
essential role in the structure of elementary particles. In 1937, P.A.M. Dirac
found a miraculous link between the properties of the visible Universe and
elementary particles. Both conjectures stayed alive through the following
decades but still no final theory could be derived to this issues. The herein
suggested fractal model of the Universe gives a consistent explanation to
Dirac's Large Numbers Hypothesis and combines the conjectures of Einstein and
Dirac.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 19:51:58 GMT""}]","2007-05-23"
"gr-qc/9909011","Sung Geun Lee","Sunggeun Lee, Chanyong Park, Sang-Jin Sin (Hnayang Univ.)","Phases of Brans-Dicke cosmology(II):Matter from NS-NS sector","28 pages, 20 eps figures",,,,"gr-qc hep-th",,"  We study the cosmology of the Brans-Dicke(BD) theory coupled to perfect fluid
type matter. In our previous works, the case where matter is coming from the
Ramond-Ramond sector of the string theory was studied. Here, we study the case
where matter is coming from the NS-NS sector. Exact solutions are found and the
cosmology is classified according to the values of $\gamma$, the parameter of
the equation of state and $\omega$, Brans-Dicke parameter. We find taht, in
string frame, there are solutions without singularity for some ranges of
$\gamma$ and $\omega$. In Einstein frame, however, all solutions are singular.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 02:04:02 GMT""}]","2007-05-23"
"gr-qc/9909012","Jiri Podolsky","J. Podolsky, K. Vesely","Smearing of chaos in sandwich pp-waves","17 pages, LaTeX, 9 figures, to be published in Class.Quantum Grav","Class.Quant.Grav. 16 (1999) 3599-3618",,,"gr-qc",,"  Recent results demonstrating the chaotic behavior of geodesics in
non-homogeneous vacuum pp-wave solutions are generalized. Here we concentrate
on motion in non-homogeneous sandwich pp-waves and show that chaos smears as
the duration of these gravitational waves is reduced. As the number of radial
bounces of any geodesic decreases, the outcome channels to infinity become
fuzzy, and thus the fractal structure of the initial conditions characterizing
chaos is cut at lower and lower levels. In the limit of impulsive waves, the
motion is fully non-chaotic. This is proved by presenting the geodesics in a
simple explicit form which permits a physical interpretation, and demonstrates
the focusing effect. It is shown that a circle of test particles is deformed by
the impulse into a family of closed hypotrochoidal curves in the transversal
plane. These are deformed in the longitudinal direction in such a way that a
specific closed caustic surface is formed.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 14:39:26 GMT""}]","2007-05-23"
"hep-ex/9909002","Mark Oreglia","Mark Oreglia","Searches for Other Higgs Bosons at LEP","3 pages, 5 figures, talk given at HEP/EPS Tampere 990715",,,"EFI-99-37","hep-ex",,"  Recent LEP searches for Higgs bosons in models other than the Minimal
Standard Model and the Minimal Supersymetric Standard Model are reviewed.
Limits are presented for Higgs bosons decaying into diphotons or invisible
particles, and for charged Higgs bosons.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 21:24:42 GMT""}]","2007-05-23"
"hep-ex/9909003","Kevin T. Pitts","CDF Collaboration","A Measurement of $\sin 2\beta$ from $B\to J/\psi K^0_S$ with the CDF
  detector","36 pages, 9 figures, submitted to Phys.Rev.D, modifications to text
  for publication","Phys.Rev.D61:072005,2000","10.1103/PhysRevD.61.072005","FERMILAB-PUB-99/225-E","hep-ex",,"  This paper reports an updated measurement of the Standard Model CP violation
parameter $\sin2\beta$ using the CDF Detector at Fermilab. The entire Run I
data sample of 110 pb$^{-1}$ of proton antiproton collisions at $\sqrt{s}=1.8
TeV$ is used to identify a signal sample of $\sim 400$ $B \to J/\psi K^0_S$
events, where $J/\psi \to \mu^+\mu^-$ and $K_S^0 \to \pi^+\pi^-$. The flavor of
the neutral B meson is identified at the time of production by combining
information from three tagging algorithms: a same-side tag, a jet-charge tag,
and a soft-lepton tag. A maximum likelihood fitting method is used to determine
$\sin2\beta = 0.79 {+0.41\atop-0.44}$(stat+syst). This value of $\sin 2 \beta$
is consistent with the Standard Model prediction, based upon existing
measurements, of a large positive CP violating asymmetry in this decay mode.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 23:20:41 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 1999 23:40:38 GMT""}]","2012-08-27"
"hep-lat/9909016","Carlos Roberto Pena Ruano","A. Gonzalez-Arroyo, C. Pena","Nahm transformation on the lattice","LATTICE 99 (Topology and Confinement) - 3 pages, 2 figures","Nucl.Phys.Proc.Suppl.83:533-535,2000","10.1016/S0920-5632(00)00295-4","FTUAM-99-26; IFT-UAM/CSIC-99-30","hep-lat",,"  The Nahm transformation is a duality mapping between self-dual Yang-Mills
configurations on the torus, which exchanges the number of colours with the
topological charge. We show how lattice gauge theory techniques can be used to
implement it numerically. The method is presented and its precision illustrated
with some applications.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 18:26:24 GMT""}]","2008-11-26"
"hep-lat/9909017","Poul Henrik Damgaard","P.H. Damgaard, U.M. Heller, R. Niclasen, K. Rummukainen","Looking for Effects of Topology in the Dirac Spectrum of Staggered
  Fermions","Poster at Lattice99(topology), 3 pages","Nucl.Phys.Proc.Suppl. 83 (2000) 197-199","10.1016/S0920-5632(00)91621-9",,"hep-lat",,"  We classify SU(3) gauge field configurations in different topological sectors
by the smearing technique. In each sector we compute the distribution of low
lying eigenvalues of the staggered Dirac operator. In all sectors we find
perfect agreement with the predictions for the sector of topological charge
zero. The smallest Dirac operator eigenvalues of staggered fermions at
presently realistic lattice couplings are thus insensitive to gauge field
topology. On the smeared configurations, $4\nu$ eigenvalues go to zero in
agreement with the index theorem.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 06:48:58 GMT""}]","2015-06-25"
"hep-lat/9909018","Bartolome Alles","B. Alles (Milano-Bicocca), M. D'Elia (Pisa), A. Di Giacomo (Pisa)","Topological properties of QCD with two dynamical fermions","LATTICE99(finite temperature and density). 3 pages, contains
  espcrc2.sty file","Nucl.Phys.Proc.Suppl.83:348-350,2000","10.1016/S0920-5632(00)91669-4","Bicocca-FT-99-22","hep-lat hep-ph hep-th",,"  We investigate the topological susceptibility of the QCD vacuum with two
flavours of dynamical staggered fermions on the lattice both at zero and finite
temperature. At zero temperature we study the dependence of the signal on the
fermion mass and at finite temperature we analyze the behaviour across the
phase transition.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 07:59:51 GMT""}]","2015-06-25"
"hep-lat/9909019","Bartolome Alles","B. Alles (Milano-Bicocca), M. Pepe (Milano-Bicocca)","Four loop results for the 2D O(n) nonlinear sigma model with 0-loop and
  1-loop Symanzik actions","LATTICE99(spin models). 3 pages, contains espcrc2.sty file","Nucl.Phys.Proc.Suppl. 83 (2000) 709-711","10.1016/S0920-5632(00)91783-3","Bicocca-FT-99-26","hep-lat cond-mat",,"  We present complete three loop results and preliminary four loop results for
the 2D O(n) nonlinear sigma model with 0-loop and 1-loop Symanzik improved
actions. This calculation aims to test the improvement in the numerical
precision that the combination of Symanzik actions and effective couplings can
give in Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 08:40:22 GMT""}]","2015-06-25"
"hep-lat/9909020","Istvan Montvay","I. Montvay","Simulation of QCD and other similar theories","LATTICE99(QCD spectrum), latex using espcrc2.sty, 3 pages, 1 figure","Nucl.Phys.Proc.Suppl. 83 (2000) 188-190","10.1016/S0920-5632(00)91619-0","DESY 99-127","hep-lat",,"  In QCD one can change the representation of the gauge group for quarks and/or
the gauge group itself. Examples of such generalizations are: (a)
supersymmetric Yang-Mills theory with gauge group SU(2) or SU(3); (b) QCD with
SU(2) colour and quarks in the adjoint representation; (c) QCD with three
equal-mass quarks. Experience and perspectives in simulations of these theories
by applying the two-step multi-bosonic algorithm is described. As an example of
an interesting physical problem in these theories the expected spontaneous
CP-violation in QCD with three equal-mass quarks is discussed.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 09:21:48 GMT""}]","2015-06-25"
"hep-lat/9909021","Arttu Rajantie","A. Rajantie","Abelian hard thermal loops on a lattice","3 pages. Talk given at LATTICE99 (electroweak), Pisa, Italy","Nucl.Phys.Proc.Suppl. 83 (2000) 580-582","10.1016/S0920-5632(00)91744-4",,"hep-lat",,"  In Abelian theories, one can write for the hard thermal loop equations of
motions a local formulation that is more economical than the traditional Vlasov
formulation and is in explicitly canonical form. I show how this formulation
can be used for simulating non-equilibrium dynamics in the Abelian Higgs model.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 10:19:02 GMT""}]","2015-06-25"
"hep-lat/9909022","Peter Stephenson","P.W. Stephenson","Centre vortices and their friends","Poster given at LATTICE99(confinement), 2 PostScript figures with
  epsfig","Nucl.Phys.Proc.Suppl. 83 (2000) 544-546","10.1016/S0920-5632(00)91733-X",,"hep-lat",,"  We report two probes of centre vortices in pure SU(2). First, we attempt to
generate plaquette-size Z(2) vortices in a quasi-random way to compare the
structure with those of projected centre vortices from the full theory; our
prescription is, however, not completely random. Second, we test the effect of
centre vortices on Wilson loops as a function of position. This shows clearly
that the major effect is the piercing of the Wilson loop regardless of the
position of the vortex inside.
","[{""version"":""v1"",""created"":""Fri, 3 Sep 1999 12:52:55 GMT""}]","2015-06-25"
"hep-ph/9909222","Juan Antonio Aguilar Saavedra","F. del Aguila, J. A. Aguilar-Saavedra","Multilepton production via top flavour-changing neutral couplings at the
  CERN LHC","30 pages, 23 PS figures. Uses epsfig.sty and elsart.sty. Added some
  references and corrected some typos. Added more comments about statistics.
  Using elsart.sty reduces the size to 30 pages. Published in Nucl. Phys. B","Nucl.Phys. B576 (2000) 56-84","10.1016/S0550-3213(00)00100-0","UG-FT-100/99","hep-ph",,"  Zt and gamma t production with Z -> l+ l- and t -> Wb -> l nu b provides the
best determination of top flavour-changing neutral couplings at the LHC. The
bounds on tc couplings eventually derived from these processes are similar to
those expected from top decays, while the limits on tu couplings are better by
a factor of two. The other significant Z and W decay modes are also
investigated.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 18:05:37 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2000 17:02:12 GMT""}]","2009-10-31"
"hep-ph/9909230","Hubert Spiesberger","A. Gehrmann-De Ridder, H. Spiesberger and P.M. Zerwas","Deep Inelastic e-gamma Scattering at High Q2","8 pages, 5 eps-figures included. The complete paper is also available
  via anonymous ftp at ftp://ttpux2.physik.uni-karlsruhe.de/ttp99/ttp99-35/ or
  via www at http://www-ttp.physik.uni-karlsruhe.de/Preprints/","Phys.Lett.B469:259-262,1999","10.1016/S0370-2693(99)01257-5","DESY 99-125, MZ-TH/99-36, TTP99-35","hep-ph",,"  The electromagnetic and weak structure functions of the photon can be studied
in the deep inelastic electron-photon processes e+gamma -> e+X and e+gamma ->
nu+X. While at low energies only virtual photon exchange is operative in the
neutral-current process, additional Z-exchange becomes relevant for high Q2 of
order MZ^2 at e+e- linear colliders. Likewise the charged-current process can
be observed at these high energy colliders. By measuring the electroweak
neutral- and charged-current structure functions, the up- and down-type quark
content of the photon can be determined separately.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 16:06:25 GMT""}]","2011-02-01"
"hep-ph/9909231","John F. Beacom","J.F. Beacom (Caltech)","Neutrinos From the Next Galactic Supernova","Invited talk at the 23rd Johns Hopkins Workshop on Current Problems
  in Particle Theory: Neutrinos in the Next Millennium (Baltimore, June 1999).
  27 pages with 6 included figures",,,,"hep-ph astro-ph hep-ex nucl-ex nucl-th",,"  The next core-collapse supernova in our Galaxy will be a spectacular event,
with some $10^4$ neutrino detections in total expected among several detectors.
This data will allow unprecedented tests of neutrino properties and new
opportunities in astrophysics. In this paper, I focus on two main topics: (1)
Measurement of the $\nu_\mu$ and $\nu_\tau$ masses by time-of-flight, with an
emphasis on introducing as little supernova model dependence as possible, and
(2) Methods for locating a supernova by its neutrinos in advance of the light,
which may allow improved astronomical observations. In the latter, I also
discuss the recent result that the positrons from $\bar{\nu}_e + p \to e^+ + n$
are not isotropically emitted, as commonly thought.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 17:49:39 GMT""}]","2007-05-23"
"hep-ph/9909232","Thomas G. Rizzo","Thomas G. Rizzo","Testing the Nature of Kaluza-Klein Excitations at Future Lepton
  Colliders","38 pages, 10 Figs, LaTex, comments added","Phys.Rev. D61 (2000) 055005","10.1103/PhysRevD.61.055005","SLAC-PUB-8218","hep-ph",,"  With one extra dimension, current high precision electroweak data constrain
the masses of the first Kaluza-Klein excitations of the Standard Model gauge
fields to lie above $\simeq 4$ TeV. States with masses not much larger than
this should be observable at the LHC. However, even for first excitation masses
close to this lower bound, the second set of excitations will be too heavy to
be produced thus eliminating the possibility of realizing the cleanest
signature for KK scenarios. Previous studies of heavy $Z'$ and $W'$ production
in this mass range at the LHC have demonstrated that very little information
can be obtained about their couplings to the conventional fermions given the
limited available statistics and imply that the LHC cannot distinguish an
ordinary $Z'$ from the degenerate pair of the first KK excitations of the
$\gamma$ and $Z$. In this paper we discuss the capability of lepton colliders
with center of mass energies significantly below the excitation mass to resolve
this ambiguity. In addition, we examine how direct measurements obtained on and
near the top of the first excitation peak at lepton colliders can confirm these
results. For more than one extra dimension we demonstrate that it is likely
that the first KK excitation is too massive to be produced at the LHC.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 18:44:02 GMT""},{""version"":""v2"",""created"":""Sun, 5 Sep 1999 21:01:07 GMT""},{""version"":""v3"",""created"":""Thu, 9 Sep 1999 19:33:06 GMT""},{""version"":""v4"",""created"":""Thu, 4 Nov 1999 21:33:52 GMT""}]","2016-09-06"
