"astro-ph/9909227","David R. Alves","C.Alcock, R.A.Allsman, D.R.Alves, T.S.Axelrod, A.C.Becker,
  D.P.Bennett, K.H.Cook, A.J.Drake, K.C.Freeman, K.Griest, M.J.Lehner,
  S.L.Marshall, D.Minniti, B.A.Peterson, M.R.Pratt, C.A.Nelson, P.J.Quinn,
  C.W.Stubbs, W.Sutherland, A.B.Tomaney, D.L.Welch (The MACHO Collaboration)","Calibration of the MACHO Photometry Database","to appear in PASP, 11pt aaspp4.sty, 47 pages, includes 21 figures (4
  are bitmapped)","Publ.Astron.Soc.Pac.111:1539-1558,1999","10.1086/316469",,"astro-ph",,"  The MACHO Project is a microlensing survey that monitors the brightnesses of
60 million stars in the Large Magellanic Cloud (LMC), Small Magellanic Cloud,
and Galactic bulge. Our database presently contains about 80 billion
photometric measurements, a significant fraction of all astronomical
photometry. We describe the calibration of MACHO two-color photometry and
transformation to the standard Kron-Cousins V and R system. Calibrated MACHO
photometry may be properly compared with all other observations on the
Kron-Cousins standard system, enhancing the astrophysical value of these data.
For 9 million stars in the LMC bar, independent photometric measurements of
20,000 stars with V < 18 mag in field-overlap regions demonstrate an internal
precision sigV = 0.021, sigR = 0.019, and sig(V-R) = 0.028 mag. The accuracy of
the zero-point in this calibration is estimated to be +-0.035 mag for stars
with colors in the range -0.1 < (V-R) < 1.2 mag. A comparison of calibrated
MACHO photometry with published photometric sequences and new Hubble Space
Telescope observations shows agreement. The current calibration zero-point
uncertainty for the remainder of the MACHO photometry database is estimated to
be +- 0.10 mag in V or R and +-0.04 mag in (V-R). We describe the first
application of calibrated MACHO photometry data: the construction of a
color-magnitude diagram used to calculate our experimental sensitivity to
detect microlensing in the LMC.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 1999 19:37:02 GMT""}]","2014-10-13"
"astro-ph/9909238","Srdjan Samurovic","Milan M. Cirkovic, Srdjan Samurovic and Vesna Milosevic-Zdjelar","Microlensing Results and Removing the Baryonic Degeneracy","2 pages, uses PASP conference proceedings style, poster contribution
  to ""Gravitational Lensing: Recent Progress and Future Goals"", Boston
  University, July 1999, eds. T.G. Brainerd and C.S. Kochanek",,,,"astro-ph",,"  One of the biggest obstacles to our full understanding of the global dynamics
in Milky Way and other spiral galaxies is uncertainty with respect to the form
of baryonic dark matter in galactic haloes. Two basic forms discussed recently
are MACHOs and various states of halo gas. We investigate constraints which
could be obtained from the empirical microlensing optical depth on combined
MACHO + gas models, and show that improved statistics will certainly be able to
discriminate between various such models. This has profound consequences not
only for galactic dynamics and baryonic budget, but for investigation of the
low-redshift Ly$\alpha$ absorption systems and general cosmological
distribution of gas.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 1999 16:00:27 GMT""}]","2007-05-23"
"astro-ph/9909239","Julia Lee","J. C. Lee, A. C. Fabian, C. S. Reynolds, W. N. Brandt, K. Iwasawa","The X-ray variability of the Seyfert~1 galaxy MCG-6-30-15 from long ASCA
  and RXTE observations","19 pages, 38 figures total (19 figure captions), accepted for
  publication in MNRAS July 2000","Mon.Not.Roy.Astron.Soc.318:857,2000","10.1046/j.1365-8711.2000.03835.x",,"astro-ph",,"  We present an analysis of the long RXTE observation of the Seyfert~1 galaxy
MCG-6-30-15, taken in July 1997. Our results show that the behaviour is
complicated. We find clear evidence from colour ratios and direct spectral
fitting that changes to the intrinsic photon index are taking place. Spectral
hardening is evident during periods of diminished intensity; in particular, a
general trend for harder spectra is seen in the period following the hardest
RXTE flare. Flux-correlated studies further show that the 3-10 keV photon index
steepens while that in the 10-20 keV band, flattens with flux. The largest
changes come from the spectral index below 10keV; however, changes in the
intrinsic power law slope, and reflection both contribute in varying degrees to
the overall spectral variability. We find that the iron line flux is consistent
with being constant over large time intervals on the order of days (although
the ASCA and RXTE spectra show that $F_{K\alpha}$ changes on shorter time
intervals of order < 10ks), and equivalent width which anticorrelates with the
continuum flux, and reflection fraction. Flux-correlated studies point at
possible ionization signatures, while detailed spectral analysis of short time
intervals surrounding flare events hint tentatively at observed spectral
responses to the flare. We present a simple model for partial ionization where
the bulk of the variability comes from within 6r_g. Temporal analysis further
provides evidence for possible time (< 1000s) and phase (phi~0.6 rad) lags.
Finally, we report an apparent break in the power density spectrum (~ 4-5 x
10^{-6}Hz) and a possible 33 hr period. Estimates for the mass of the black
hole in MCG-6-30-15 are discussed in the context of spectral and temporal
findings.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 1999 16:07:04 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2000 00:31:28 GMT""}]","2009-09-17"
"astro-ph/9909240","Srdjan Samurovic","Vesna Milosevic-Zdjelar, Srdjan Samurovic and Milan M. Cirkovic","Microlensing, flattening, $\Omega_B$ and $h$: from assumptions, via data
  to tentative conclusions","2 pages, 1 figure, uses PASP conference proceedings style, poster
  contribution to ""Gravitational Lensing: Recent Progress and Future Goals"",
  Boston University, July 1999, eds. T.G. Brainerd and C.S. Kochanek",,,,"astro-ph",,"  Microlensing observations can be used for determining the shape of the Milky
Way's halo. It can be shown that the data are best described with moderately
flattened halo, 0.5 < q < 0.6. We discuss, by taking into account this result,
the constraints on the baryonic mass-density parameter, $\Omega_B$, and their
implications on the value of the Hubble constant $H_0$, i.e. $h$. Our
conclusion is that current data, in order to satisfy BBNS and Galaxy dynamics
constraints, strongly suggest that $h$ should take values within the lower part
of the permissible range, $h\sim 0.5$.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 1999 16:16:14 GMT""}]","2007-05-23"
"astro-ph/9909241","Paolo Giommi","P. Giommi, E. Massaro, L. Chiappetti, E.C. Ferrara, G. Ghisellini,
  Minhwan Jang, M. Maesano, H.R. Miller, F. Montagni, R. Nesci, P. Padovani, E.
  Perlman, C.M. Raiteri, S. Sclavi, G. Tagliaferri, G. Tosti, M. Villata","Synchrotron and Inverse Compton Variability in the BL Lacertae object S5
  0716+714","LaTex, 6 pages, Accepted by A&A",,,,"astro-ph",,"  We report intensity variations of different spectral components in the BL Lac
object S5 0716+714 detected during coordinated BeppoSAX and optical
observations in 1996 and 1998. The transition between synchrotron and inverse
Compton emission has been clearly detected as sharp X-ray spectral breaks at
around 2-3 keV on both occasions. Correlated optical and soft X-ray variability
was found during the second BeppoSAX pointing when intensive optical monitoring
could be arranged. The hard (Compton) component changed by a factor of 2
between the two observations, but remained stable within each exposure. During
events of rapid variability S5 0716+714 showed spectral steepening with
intensity, a behaviour rarely observed in BL Lacs. We interpret these findings
as the probable consequence of a shift of the synchrotron peak emission from
the IR/optical band to higher energies, causing the synchrotron tail to push
into the soft X-ray band more and more as the source brightens.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 1999 17:15:09 GMT""}]","2007-05-23"
"astro-ph/9909242","Henrique R. Schmitt","J.E. Pringle, R.R.J. Antonucci, C.J. Clarke, A.L. Kinney, H.R. Schmitt
  and J.S. Ulvestad","Direct measurement of the jet geometry in Seyfert galaxies","11 pages, 1 figure, accepted for publication in The Astrophysical
  Journal Letters",,"10.1086/312361",,"astro-ph",,"  We demonstrate that, by combining optical, radio and X-ray observations of a
Seyfert, it is possible to provide a direct measurement of the angle $\beta$
between the direction of the radio jet and the normal to the plane of the
spiral host galaxy. To do so, we make the assumptions that the inner radio jet
is perpendicular to the X-ray observed inner accretion disk, and that the
observed jet (or the stronger component, if the jet is two-sided) is physically
closer to Earth than the plane of the galaxy. We draw attention to the
possibility of measurement producing a result which is not self-consistent, in
which case for that galaxy, one of the assumptions must fail.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 1999 16:25:18 GMT""}]","2009-10-31"
"astro-ph/9909243","R. Hank Donnelly","Mark Henriksen, R. Hank Donnelly and David S. Davis","Reconstructing the Merger History of the A3266 Galaxy Cluster","8 pages, 3 figures, accepted for publication in ApJ",,"10.1086/308295",,"astro-ph",,"  A temperature map of the A3266 galaxy cluster has been derived from the ASCA
GIS observations. It shows an asymmetric pattern of heating indicative of an
ongoing merger between a group sized sub-cluster and the main cluster. The
galaxy distribution shows two peaks connected in a barlike structure running NE
to SW through the central region of the main cluster, defining the merger axis.
The temperature of the intergalactic medium generally decreases from SW to NE
along the merger axis with a peak of 13.2 +3.4/-2.0 keV in a region which is
perpendicular to the merger axis and extends through the main cluster density
peak. The central bar has a velocity dispersion of ~1300 km/s, compared to
\~1000 km/s for the surrounding cluster. The central bar also has two distinct
density peaks in the distribution of galaxies, yet it has a velocity
distribution which is consistent with a single Gaussian. This implies a merger
in the plane of the sky. The optical and X-ray data taken together show that a
loose group of about ~30 galaxies has penetrated the main cluster from the SW,
decoupling from their original intergroup medium and passing through a strong
shock front. Two radio galaxies, one a wide angle tail morphology (WAT) and the
other a narrow angle tail (NAT), are located to the SW of the main cluster in
the post-shock gas. Since the merger is in the plane of the sky, a dynamical
analysis cannot be applied to derive the velocity of the merger. Alternatively,
using the pre- and post-shock gastemperature and assuming an adiabatic shock,
we calculate a relative gas velocity of ~1400 km/s. The alignment of the NAT
and WAT relative to the shock front combined with the high gas velocity from
the merger implies that the observed radio morphologies formed via ram-pressure
as a result of the merger.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 1999 17:16:07 GMT""}]","2009-10-31"
"astro-ph/9909244","Peter Tinyakov","P.G. Tinyakov (INR, Moscow)","Ultra-High Energy Cosmic Rays and Diffuse Photon Spectrum","Talk given at XI Rencontres de Blois. 3 pages, no figures",,,"INR-T-99-131","astro-ph",,"  It is argued that if extragalactic magnetic fields are smaller than
2x10^{-12} G the flux of ultra-high energy photons of (a few)x10^{-1} eV
cm^{-2}s^{-1}sr^{-1} predicted in the top-down models of UHE CR implies similar
flux of the diffuse photons in the energy range 10^{15}-10^{17} eV, which is
close to the existing experimental limit.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 1999 17:15:34 GMT""}]","2007-05-23"
"astro-ph/9909245","Thomas W. Murphy Jr.","T. W. Murphy, Jr., B. T. Soifer, K. Matthews, J. R. Kiger, and L.
  Armus","Near-Infrared Spectra of Ultraluminous Infrared Galaxies","3 figures",,"10.1086/312350",,"astro-ph",,"  Near infrared spectra with resolution R ~ 1100 in the rest wavelength range
1.8-2.2 microns have been obtained for a complete sample of 33 ultraluminous
infrared galaxies. Of the 33 objects observed, 2 show evidence of a central AGN
through either a broad Paschen-alpha line or emission in the 1.963 micron fine
structure of [Si VI]. In the median spectrum of the remaining 31 objects, the
lines present are recombination lines of Hydrogen, neutral Helium,
vibration-rotation lines of H_2, and [Fe II]. There is no indication of AGN
activity in the median spectrum, either through broad atomic recombination
lines or high ionization lines. No trends in luminosity are apparent when
subsets of the 31 non-AGN ULIRGs are binned by luminosity and median combined.
When secondary nuclei exist in ULIRGs, they typically have spectra very much
like those seen in the primary nuclei.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 1999 19:37:35 GMT""}]","2012-08-27"
"astro-ph/9909246","John Scalo","John Scalo (University of Texas at Austin)","Commentary on ""The Theory of the Fluctuations in Brightness of the Milky
  Way. V"" by S. Chandrasekhar and G. Munch (1952)","Invited commentary to be published in the Centennial Issue of The
  Astrophysical Journal, 11 pages, no figures",,,,"astro-ph",,"  The series of papers by Chandrasekhar and Munch in the 1950s were concerned
with the use of statistical models to infer the properties of interstellar
clouds based on the observed spatial brightness fluctuations of the Milky Way.
The present paper summarizes the subsequent influence of this work,
concentrating on the departure from their earlier discrete cloud model to a
continuous stochastic model in Paper V of the series. The contrast between the
two models anticipated and parallels current tensions in the interpretation of
interstellar structure, as well as intergalactic Lyman alpha clouds. The case
of interstellar structure is discussed in some detail. Implications concerning
the reification of models and the ability of scientific abstraction to model
complex phenomena are also briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 14 Sep 1999 20:17:17 GMT""}]","2007-05-23"
