"astro-ph/9909159","Laszlo L. Kiss","L.L. Kiss, Gy. Szabo, K. Sarneczky","CCD photometry and new models of 5 minor planets","8 pages, accepted for publication in Astronomy and Astrophysics
  Suppl. Series",,"10.1051/aas:1999115",,"astro-ph",,"  We present new R filtered CCD observations of 5 faint and moderately faint
asteroids carried out between October, 1998 and January, 1999. The achieved
accuracy is between 0.01-0.03 mag, depending mainly on the target brightness.
The obtained sinodic periods and amplitudes:
  683 Lanzia - 4.6+/-0.2 h, 0.13 mag; 725 Amanda - >3.0 h, >=0.40 mag; 852
Wladilena - 4.62+/-0.01 h, 0.32 mag (December, 1998) and 0.27 mag (January,
1999); 1627 Ivar - 4.80+/-0.01, 0.77 mag (December, 1998) and 0.92 mag
(January, 1999). The Near Earth Object 1998 PG unambiguously showed
doubly-periodic lightcurve, suggesting the possibility of a relatively fast
precession (P_1=1.3 h, P_2=5.3 h).
  Collecting all data from the literature, we determined new models for 3 minor
planets. The resulting spin vectors and triaxial ellipsoids have been
calculated by an amplitude-method. Sidereal periods and senses of rotation were
calculated for two asteroids (683 and 1627) by a modified epoch-method. The
results are:
  683 - lambda_p=15/195+/-25 deg, beta_p=52+/-15 deg, a/b=1.15+/-0.05,
b/c=1.05+/-0.05, P_sid=0.1964156+/-0.0000001 d, retrograde; 852 -
lambda_p=30/210+/-20 deg, beta_p=30+/-10 deg, a/b=2.3+/-0.3, b/c=1.2+/-0.2;
1627 - lambda_p=145/325+/-8 deg, beta_p=34+/-6 deg, a/b=2.0+/-0.1,
b/c=1.09+/-0.05, P_sid=0.1999154+/-0.0000003 d, retrograde. The obtained shape
of 1627 is in good agreement with radar images by Ostro et al. (1990).
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 18:57:04 GMT""}]","2019-08-17"
"astro-ph/9909160","Ludovic van Waerbeke","L. Van Waerbeke (CITA)","Noise properties of gravitational lens mass reconstruction","10 pages, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 313 (2000) 524-532","10.1046/j.1365-8711.2000.03259.x",,"astro-ph",,"  Gravitational lensing is potentially able to observe mass-selected halos, and
to measure the projected cluster mass function. An optimal mass-selection
requires a quantitative understanding of the noise behavior in mass maps. This
paper is an analysis of the noise properties in mass maps reconstructed using a
maximum likelihood method. The noise power spectrum and the mass error bars are
derived as a straightforward extension of the Kaiser & Squires (1993) algorithm
to the case of a correlated noise. A very good agreement is found between these
calculations and the noise properties observed in maximum likelihood mass
reconstructions limited to simulated non-critical clusters of galaxies. In a
second part, I show that the statistic of peaks in the noise follows accurately
the peak statistics of a two-dimensional Gaussian random field (using the BBKS
technics) if the smoothing aperture contains enough galaxies. This analysis
provides a procedure to derive the significance of any mass peak as a function
of its amplitude and its profile. It is demonstrated that, to a very good
approximation, a mass map is the sum of the lensing signal plus a 2D gaussian
random noise, which means that a detailled quantitative analysis of the
structures in mass maps can be done. A direct application is the measurement of
the projected mass function in wide field lensing surveys, down to small mass
halos which are individually undetectable, this is the subject of a forthcoming
work.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 18:46:15 GMT""}]","2015-06-24"
"astro-ph/9909161","Mark Lacy","Mark Lacy","HST imaging of two z>4 radio galaxies","4 pages, 2 figures. To appear in the Proceedings of ""The Hy-Redshift
  Universe: Galaxy Formation and Evolution at High Redshift"", eds A.J. Bunker
  and W.J.M. van Breugel, ASP conf. proceedings, in press",,,,"astro-ph",,"  We have imaged 8C 1435+635 (z=4.25; Lacy et al. 1994; Spinrad, Dey & Graham
1995) and 6C 0140+326 (z=4.41; Rawlings et al. 1996) in both continuum and
Lyalpha plus continuum bands with the HST. Our images show patchy distributions
of continuum and line emission with a tendency for the peaks in the two types
of emission to be offset. When compared to Keck K-band images, it seems likely
that the presence of dusty neutral gas is strongly influencing the UV continuum
and Lyalpha emission. The radio and UV emission are not particularly
well-correlated, except for a general tendency towards radio-optical alignment.
It is suggested that at least some of the observed radio-optical alignment is
produced as dust is cleared from the radio lobes by shocks associated by the
radio source. If true, this means that 8C1435+635 could be hosting a luminous,
galaxy-scale starburst, as suggested by submm observations.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 18:52:43 GMT""}]","2007-05-23"
"astro-ph/9909162","Bruce Roscherr","B. Roscherr, B. E. Schaefer (Yale University)","Can Light Echoes Account for the Slow Decay of Type IIn Supernovae?","15 pages, 9 figures",,"10.1086/308574",,"astro-ph",,"  The spectra of type IIn supernovae indicate the presence of apre-existing
slow, dense circumstellar wind (CSW). If the CSW extends sufficiently far from
the progenitor star, then dust formation should occur in the wind. The light
from the supernova explosion will scatter off this dust and produce a light
echo. Continuum emission seen after the peak will have contributions from both
this echo as well as from the shock of the ejecta colliding with the CSW, with
a fundamental question of which source dominates the continuum. We calculate
the brightness of the light echo as a function of time for a range of dust
shell geometries, and use our calculations to fit to the light curves of SN
1988Z and SN 1997ab, the two slowest declining IIn supernovae on record. We
find that the light curves of both objects can be reproduced by the echo model.
However, their rate of decay from peak, color at peak and their observed peak
absolute magnitudes when considered together are inconsistent with the echo
model. Furthermore, when the observed values of M$_{B}$ are corrected for the
effects of dust scattering, the values obtained imply that these supernovae
have unrealistically high luminosities. We conclude that light echoes cannot
properly account for the slow decline seen in some IIn's, and that the shock
interaction is likely to dominate the continuum emission.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 19:22:57 GMT""}]","2009-10-31"
"astro-ph/9909163","Mark Lacy","Mark Lacy, Susan Ridgway and Neil Trentham","The importance of radio sources in accounting for the highest mass black
  holes","6 pages, 2 figures. To appear in ""Lifecycles of Radio Galaxies"", ed
  J. Biretta et al., New Astronomy Reviews","New Astron.Rev. 46 (2002) 211-214","10.1016/S1387-6473(01)00182-8",,"astro-ph",,"  The most massive black holes lie in the most massive elliptical galaxies, and
at low-z all radio-loud AGNs lie in giant ellipticals. This strongly suggests a
link between radio-loudness and black hole mass. We argue that the increase in
the radio-loud fraction with AGN luminosity in optically-selected quasar
samples is consistent with this picture. We also use the ratio of black holes
today to quasars at z~2 to conclude that the most bolometrically-luminous AGN,
either radio-loud or radio quiet, are constrained to have lifetimes <~10^8 yr.
If radio sources are associated with black holes of >~10^9 M_sun at all
redshifts, then the same lifetime constraint applies to all radio sources with
luminosities above L_5GHz ~ 10^24 W/Hz/sr.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 21:04:12 GMT""}]","2009-10-31"
"astro-ph/9909164","Sandhya Rao","Sandhya M. Rao and David A. Turnshek","Discovery of Damped Lyman-Alpha Systems at Redshifts Less Than 1.65 and
  Results on their Incidence and Cosmological Mass Density","47 pages in LaTeX - emulateapj style with included tables and
  encapsulated postscript figures. Accepted for Publication in Astrophysical
  Journal Supplements. Results unchanged, text revised","Astrophys.J.Suppl. 130 (2000) 1-36","10.1086/317344",,"astro-ph",,"  We report results on the incidence and cosmological mass density of damped
Lyman-alpha (DLA) systems at redshifts less that 1.65. We used HST and an
efficient non-traditional (but unbiased) survey technique to discover DLA
systems at redshifts z<1.65, where we observe the Lyman-alpha line in known
MgII absorption-line systems. We uncovered 14 DLA lines including 2
serendipitously. We find that (1) The DLA absorbers are drawn almost
exclusively from the population of MgII absorbers which have rest equivalent
widths W(2796)>0.6A. (2) The incidence of DLA systems per unit redshift,
n(DLA), is observed to decrease with decreasing redshift. (3) On the other
hand, the cosmological mass density of neutral gas in low-redshift DLA
absorbers, Omega(DLA), is observed to be comparable to that observed at high
redshift. (4) The low-redshift DLA absorbers exhibit a significantly larger
fraction of very high column density systems in comparison to determinations at
both high redshift and locally.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 22:09:53 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 1999 22:50:40 GMT""},{""version"":""v3"",""created"":""Tue, 2 May 2000 18:26:01 GMT""}]","2009-10-31"
"astro-ph/9909165","Wayne Hu","Martin White (CfA), Wayne Hu (IAS, Princeton)","A New Algorithm for Computing Statistics of Weak Lensing by Large-Scale
  Structure","12 pages, 13 figures; minor changes reflect accepted version","Astrophys.J.537:1-11,2000","10.1086/309009",,"astro-ph",,"  We describe an efficient algorithm for calculating the statistics of weak
lensing by large-scale structure based on a tiled set of independent
particle-mesh N-body simulations which telescope in resolution along the line
of sight. This efficiency allows us to predict not only the mean properties of
lensing observables such as the power spectrum, skewness and kurtosis of the
convergence, but also their sampling errors for finite fields of view, which
are themselves crucial for assessing the cosmological significance of
observations. We find that the nongaussianity of the distribution substantially
increases the sampling errors for the skewness and kurtosis in the several to
tens of arcminutes regime, whereas those for the power spectrum are only
fractionally increased even out to wavenumbers where shot noise from the
intrinsic ellipticities of the galaxies will likely dominate the errors.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 23:02:08 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2000 21:41:05 GMT""}]","2008-11-26"
"astro-ph/9909166","Mark R. Metzger","Mark R. Metzger and Chung-Pei Ma","Lensed Arcs and Inner Structure of Abell 697","LaTeX; 12 pages, 3 figures, submitted to ApJ Letters",,"10.1086/316843",,"astro-ph",,"  We present new optical observations of the z=0.282 cluster Abell 697 from the
Keck II telescope. Images show an unusual disturbed structure in the cD halo
and a previously unknown faint gravitational lens arc. A spectrum of the arc
did not yield a redshift, but its spectrum and colors suggest it lies at z>1.3.
We construct models to reproduce the arc that show the potential is likely to
be highly elliptical. We suggest that this cluster may have undergone a recent
merger and is in the process of forming its cD galaxy. Analysis of X-ray data
from ROSAT and ASCA suggests that the merging process is sufficiently advanced
that the gas in the cluster has relaxed, and A697 lies near the L_x-T_x
relation for normal clusters.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 23:03:42 GMT""}]","2009-10-31"
"astro-ph/9909167","Mark Brodwin","Mark Brodwin, Simon Lilly, David Crampton","Photometric Redshifts in the CFDF","6 pages, 2 figures, 1 table, requires paspconf.sty. To be published
  in ""Photometric Redshifts and High Redshift Galaxies"", eds. R. Weymann, L.
  Storrie-Lombardi, M. Sawicki & R. Brunner, (San Francisco: ASP Conference
  Series)",,,,"astro-ph",,"  The Canada-France Deep Fields (CFDF) is a large, deep, multi-colour imaging
survey undertaken primarily at CFHT. It is about 10 times fainter than the CFRS
(Lilly et al 1995a) and contains over 100 times as many galaxies. With three
common fields, CFDF redshifts will be estimated photometrically using the CFRS
spectroscopic catalogue as a training set. The project will yield large numbers
of galaxies and will extend many of the CFRS results to higher redshifts and
fainter flux levels.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 23:24:17 GMT""}]","2007-05-23"
"astro-ph/9909168","Didier Saumon","D. Saumon, G. Chabrier, D.J. Wagner and X. Xie","Modeling Pressure-Ionization of Hydrogen in the Context of Astrophysics","16 pages + 4 figures, to appear in High Pressure Research",,"10.1080/08957950008201434",,"astro-ph",,"  The recent development of techniques for laser-driven shock compression of
hydrogen has opened the door to the experimental determination of its behavior
under conditions characteristic of stellar and planetary interiors. The new
data probe the equation of state (EOS) of dense hydrogen in the complex regime
of pressure ionization. The structure and evolution of dense astrophysical
bodies depend on whether the pressure ionization of hydrogen occurs
continuously or through a ``plasma phase transition'' (PPT) between a molecular
state and a plasma state. For the first time, the new experiments constrain
predictions for the PPT. We show here that the EOS model developed by Saumon
and Chabrier can successfully account for the data, and we propose an
experiment that should provide a definitive test of the predicted PPT of
hydrogen. The usefulness of the chemical picture for computing astrophysical
EOS and in modeling pressure ionization is discussed.
","[{""version"":""v1"",""created"":""Thu, 9 Sep 1999 23:42:59 GMT""}]","2015-06-24"
