"hep-ph/9909425","Andrea Romanino","Andrea Romanino","Measuring CP-violation with a neutrino factory","17 pages, 5 figures, uses amsmath, amssymb, epsfig. Efficiency
  included in eqs 35 and 37","Nucl.Phys. B574 (2000) 675-690","10.1016/S0550-3213(99)00757-9",,"hep-ph hep-ex",,"  We discuss the prospects of observing leptonic CP-violation at a neutrino
factory in the context of the standard three neutrino scenario. If the large
mixing angle MSW effect turned out to account for the solar neutrino deficit,
we show that observing an asymmetry between the $\reu$ and $\reub$ oscillation
probabilities would represent an exciting experimental challenge. We determine
the portion of the parameter space where an evidence could be found as a
function of the intensity of the muon source and of the detector size for
different baselines. We discuss the consequent requirements on a neutrino
factory. We address the problems associated with asymmetries induced by the
experimental apparatus and by matter effects. Finally, we emphasize the
importance of measuring two CP-conjugated channels in order to precisely
determine $\theta_{13}$.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 22:42:17 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 1999 18:39:23 GMT""}]","2009-10-31"
"hep-ph/9909426","Miklos Adam Halasz","R.D. Amado, M.A. Halasz, P. Protopapas","Two Skyrmion Dynamics with Omega Mesons","19 pages, 22 figures","Phys.Rev.D61:074022,2000","10.1103/PhysRevD.61.074022","UPR-860-T","hep-ph nucl-th",,"  We present our first results of numerical simulations of two skyrmion
dynamics using an $\omega$-meson stabilized effective Lagrangian. We consider
skyrmion-skyrmion scattering with a fixed initial velocity of $\beta=0.5$, for
various impact parameters and groomings. The physical picture that emerges is
surprisingly rich, while consistent with previous results and general
conservation laws. We find meson radiation, skyrmion scattering out of the
scattering plane, orbiting and capture to bound states.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 20:10:18 GMT""}]","2008-11-26"
"hep-ph/9909427","Spencer Klein","V. Emel'yanov, A. Khodinov, S.R. Klein and R. Vogt","The Effect of Shadowing on Initial Conditions, Transverse Energy and
  Hard Probes in Ultrarelativistic Heavy Ion Collisions","Submitted to Phys. Rev. C","Phys.Rev.C61:044904,2000","10.1103/PhysRevC.61.044904","LBNL-42900","hep-ph nucl-th",,"  The effect of shadowing on the early state of ultrarelativistic heavy ion
collisions is investigated along with transverse energy and hard process
production, specifically Drell-Yan, $J/\psi$, and $\Upsilon$ production. We
choose several parton distributions and parameterizations of nuclear shadowing,
as well as the spatial dependence of shadowing, to study the influence of
shadowing on relevant observables. Results are presented for Au+Au collisions
at $\sqrt{s_{NN}} = 200$ GeV and Pb+Pb collisions at $\sqrt{s_{NN}} = 5.5$ TeV.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 23:12:51 GMT""}]","2014-11-17"
"hep-ph/9909428","Jai Sam Kim","Jai Sam Kim and C.W. Kim","Full Numerical Estimation of Neutrino Mixing Parameters from Solar
  Neutrino Data","4 pages, 1 postscript figure, 1 gif figure",,,,"hep-ph",,"  We have numerically computed survival probabilities of solar neutrinos
interacting with matter via MSW mechanism in the full three generation
formalism with $\Delta m^2_{23}=2.2\times 10^{-3}$ eV$^2$. For $\theta_{13}
\lesssim 30^{\circ}$, we confirm the two regions found in the two generation
case, (1) with the most likelyhood, small $\sin^2(2\theta_{12}) \sim 0.006$,
(2) with less likelyhood, large $\sin^2(2\theta_{12}) \gtrsim 0.5$. For
$\theta_{13}\gtrsim 30^{\circ}$, we find an additional region, (3) with even
less likelyhood, $10^{-5} < \Delta m^2_{12}< 10^{-4}$ eV$^2$ and/or $10^{-4} <
\sin^2(2\theta_{12}) < 0.5$. Assuming that the case (1) is valid, we predict
that $\theta_{13} \simeq 15^\circ$.
","[{""version"":""v1"",""created"":""Sat, 18 Sep 1999 06:22:16 GMT""}]","2007-05-23"
"hep-th/9909125","Yang-Hui Evariste He","Bo Feng, Amihay Hanany and Yang-Hui He","Z-D Brane Box Models and Non-Chiral Dihedral Quivers","To appear on the Golfand Memorial volume. 18 pages and 7 figures",,"10.1142/9789812793850_0018","MIT-CTP-2897","hep-th",,"  Generalising ideas of an earlier work \cite{Bo-Han}, we address the problem
of constructing Brane Box Models of what we call the Z-D Type from a new point
of view, so as to establish the complete correspondence between these brane
setups and orbifold singularities of the non-Abelian G generated by Z_k and D_d
under certain group-theoretic constraints to which we refer as the BBM
conditions. Moreover, we present a new class of ${\cal N}=1$ quiver theories of
the ordinary dihedral group d_k as well as the ordinary exceptionals E_{6,7,8}
which have non-chiral matter content and discuss issues related to brane setups
thereof.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 17:17:15 GMT""}]","2016-11-23"
"hep-th/9909126","Dirk Kreimer","Alain Connes and Dirk Kreimer","Renormalization in quantum field theory and the Riemann-Hilbert problem","8 pages, plain LaTeX","JHEP 9909 (1999) 024","10.1088/1126-6708/1999/09/024","IHES/M/99/75","hep-th hep-ph math-ph math.MP math.QA",,"  We show that renormalization in quantum field theory is a special instance of
a general mathematical procedure of multiplicative extraction of finite values
based on the Riemann-Hilbert problem. Given a loop $\gamma(z), | z |=1$ of
elements of a complex Lie group G the general procedure is given by evaluation
of $ \gamma_{+}(z)$ at z=0 after performing the Birkhoff decomposition $
\gamma(z)=\gamma_{-}(z)^{-1} \gamma_{+}(z)$ where $ \gamma_{\pm}(z) \in G$ are
loops holomorphic in the inner and outer domains of the Riemann sphere (with
$\gamma_{-}(\infty)=1$). We show that, using dimensional regularization, the
bare data in quantum field theory delivers a loop (where z is now the deviation
from 4 of the complex dimension) of elements of the decorated Butcher group
(obtained using the Milnor-Moore theorem from the Kreimer Hopf algebra of
renormalization) and that the above general procedure delivers the renormalized
physical theory in the minimal substraction scheme.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 20:05:43 GMT""},{""version"":""v2"",""created"":""Sat, 18 Sep 1999 10:10:15 GMT""},{""version"":""v3"",""created"":""Thu, 30 Sep 1999 11:22:09 GMT""}]","2009-10-31"
"hep-th/9909127","Edi Halyo","Edi Halyo","Localized Gravity on Branes in anti-de Sitter Spaces","9 pages in LaTex",,,,"hep-th",,"  We discuss the conditions under which 4D gravity is localized on domain walls
in 5D anti-de Sitter spaces. Our approach is based on considering the limits in
which the localized gravity decouples. We find that gravity is localized if the
wall is located a finite distance from the boundary of the anti-de Sitter space
and has a finite tension. In addition, it has to be a $\delta$-function source
of gravity.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 20:41:48 GMT""}]","2007-05-23"
"hep-th/9909128","Marco Aurelio Cattacin Kneipp","Marco A. C. Kneipp","Vertex operators, semiclassical limit for soliton S-matrices and the
  number of bound states in Affine Toda Field Theories","13 pages, LaTeX; some references added and some typos corrected","Nucl.Phys.B577:390-404,2000","10.1016/S0550-3213(00)00104-8","CBPF-NF-005/99","hep-th math.QA nlin.SI solv-int",,"  Soliton time-delays and the semiclassical limit for soliton S-matrices are
calculated for non-simply laced Affine Toda Field Theories. The phase shift is
written as a sum over bilinears on the soliton conserved charges. The results
apply to any two solitons of any Affine Toda Field Theory. As a by-product, a
general expression for the number of bound states and the values of the
coupling in which the S-matrix can be diagonal are obtained. In order to arrive
at these results, a vertex operator is constructed, in the principal gradation,
for non-simply laced affine Lie algebras, extending the previous constructions
for simply laced and twisted affine Lie algebras.
","[{""version"":""v1"",""created"":""Sat, 18 Sep 1999 00:11:34 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 1999 19:26:33 GMT""}]","2008-11-26"
"math/9909099","Steve Shkoller","Jerrold E. Marsden, Sergey Pekarsky, Steve Shkoller","Discrete Euler-Poincar\'{e} and Lie-Poisson Equations",,,"10.1088/0951-7715/12/6/314","UC Davis Math 1999-32","math.NA math.SG",,"  In this paper, discrete analogues of Euler-Poincar\'{e} and Lie-Poisson
reduction theory are developed for systems on finite dimensional Lie groups $G$
with Lagrangians $L:TG \to {\mathbb R}$ that are $G$-invariant. These discrete
equations provide ``reduced'' numerical algorithms which manifestly preserve
the symplectic structure. The manifold $G \times G$ is used as an approximation
of $TG$, and a discrete Langragian ${\mathbb L}:G \times G \to {\mathbb R}$ is
construced in such a way that the $G$-invariance property is preserved.
Reduction by $G$ results in new ``variational'' principle for the reduced
Lagrangian $\ell:G \to {\mathbb R}$, and provides the discrete
Euler-Poincar\'{e} (DEP) equations. Reconstruction of these equations recovers
the discrete Euler-Lagrange equations developed in \cite{MPS,WM} which are
naturally symplectic-momentum algorithms. Furthermore, the solution of the DEP
algorithm immediately leads to a discrete Lie-Poisson (DLP) algorithm. It is
shown that when $G=\text{SO} (n)$, the DEP and DLP algorithms for a particular
choice of the discrete Lagrangian ${\mathbb L}$ are equivalent to the
Moser-Veselov scheme for the generalized rigid body. %As an application, a
reduced symplectic integrator for two dimensional %hydrodynamics is constructed
using the SU$(n)$ approximation to the volume %preserving diffeomorphism group
of ${\mathbb T}^2$.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 16:21:53 GMT""}]","2009-10-31"
"math/9909100","Steve Shkoller","Shinar Kouranbaeva, Steve Shkoller","Second-order multisymplectic field theory: A variational approach to
  second-order multisymplectic field theory",,"J.Geom.Phys. 35 (2000) 333-366","10.1016/S0393-0440(00)00012-7","UC Davis Math 1999-31","math.DG math-ph math.MP",,"  This paper presents a geometric-variational approach to continuous and
discrete {\it second-order} field theories following the methodology of
\cite{MPS}. Staying entirely in the Lagrangian framework and letting $Y$ denote
the configuration fiber bundle, we show that both the multisymplectic structure
on $J^3Y$ as well as the Noether theorem arise from the first variation of the
action function. We generalize the multisymplectic form formula derived for
first order field theories in \cite{MPS}, to the case of second-order field
theories, and we apply our theory to the Camassa-Holm (CH) equation in both the
continuous and discrete settings. Our discretization produces a
multisymplectic-momentum integrator, a generalization of the Moser-Veselov
rigid body algorithm to the setting of nonlinear PDEs with second order
Lagrangians.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 16:59:07 GMT""}]","2015-06-26"
"math/9909101","Sergej A. Choroszavin","Sergej A. Choroszavin","A Reducing of the Invariant Semidefinite Subspace Problem for Krein
  Noncontraction to such a Problem for Krein Isometry","Latex 2.09",,,,"math.FA math-ph math.MP math.RT math.SP",,"  Definition. Let J be a period-2 unitary operator (some people say J is
reflection operator or reflection symmetry) and U be a linear operator.
  If U^*JU = J (resp. U^*JU >= J) then U is said to be J-isometry (resp.
J-noncontraction).
  If U^*JU >= J and UJU^* >= J) then U is said to be J-binoncontraction).
  Theorem. If every J-isometry has nontrivial positive invariant subspace then
every J-noncontraction has such a subspace.
  Theorem. If every J-binoncontractive J-isometry has maximal positive
invariant subspace then every J-noncontraction has such a subspace.
  The article text is the complete text of the author's report on 15-th
Voronezh Winter Mathematical School, p 119 (see. VINITI 16.12.81, N 5691-81).
But in that time the presented construtions and theorems seemed to be rather
curious observations. Now the situattion is changing (see e.g. math.DS/9908169)
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 20:09:27 GMT""},{""version"":""v2"",""created"":""Sun, 14 Dec 2003 20:12:41 GMT""}]","2007-05-23"
"math/9909102","Alexandre J. Chorin","A.J.Chorin, A.Kast and R.Kupferman","Prediction of large-scale dynamics using unresolved computations","24 pages",,,"Berkeley CPAM 748","math.NA",,"  We present a theoretical framework and numerical methods for predicting the
large-scale properties of solutions of partial differential equations that are
too complex to be properly resolved. We assume that prior statistical
information about the distribution of the solutions is available, as is often
the case in practice. The quantities we can compute condition the prior
information and allow us to calculate mean properties of solutions in the
future. We derive approximate ways for computing the evolution of the
probabilities conditioned by what we can compute, and obtain ordinary
differential equations for the expected values of a set of large-scale
variables. Our methods are demonstrated on two simple but instructive examples,
where the prior information consists of invariant canonical distributions
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 21:38:06 GMT""}]","2007-05-23"
"math/9909103","Grigory I. Barenblatt","G.I.Barenblatt, J.B.Bell and W.Y.Crutchfield","The Thermal Explosion Revisited","9 pages",,,"Berkeley CPAM 744, formerly math.SC/9909103","math.NA math-ph math.DS math.MP",,"  The classical problem of the thermal explosion in a long cylindrical vessel
is modified so that only a fraction $\a$ of its wall is ideally thermally
conducting while the remaining fraction $1-\a$ is thermally isolated. Partial
isolation of the wall naturally reduces the critical radius of the vessel. Most
interesting is the case when the structure of the boundary is a periodic one,
so that the alternating conductive $\a$ and isolated $1-\a$ parts of the
boundary occupy together the segments $2\pi/N$ ($N$ is the number of segments)
of the boundary. A numerical investigation is performed. It is shown that at
small $\a$ and large $N$ the critical radius obeys a scaling law with the
coefficients depending upon $N$. For large $N$ is obtained that in the central
core of the vessel the temperature distribution is axisymmetric. In the
boundary layer near the wall having the thickness $\approx 2\pi r_0/N$
($r_0$--the radius of the vessel) the temperature distribution varies sharply
in the peripheral direction. The temperature distribution in the axisymmetric
core at the critical value of the vessel radius is subcritical
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 22:36:28 GMT""}]","2007-05-23"
"math/9909104","Greg Kuperberg","Greg Kuperberg (UC Davis)","Random words, quantum statistics, central limits, random matrices","11 pages. Minor changes suggested by the referee","Methods Appl. Anal. 9 (2002), no. 1, 101-119",,"UC Davis Math 1999-33","math.PR math-ph math.CO math.MP math.OA math.RT",,"  Recently Tracy and Widom conjectured [math.CO/9904042] and Johansson proved
[math.CO/9906120] that the expected shape \lambda of the semi-standard tableau
produced by a random word in k letters is asymptotically the spectrum of a
random traceless k by k GUE matrix. In this article we give two arguments for
this fact. In the first argument, we realize the random matrix itself as a
quantum random variable on the space of random words, if this space is viewed
as a quantum state space. In the second argument, we show that the distribution
of \lambda is asymptotically given by the usual local limit theorem, but the
resulting Gaussian is disguised by an extra polynomial weight and by reflecting
walls. Both arguments more generally apply to an arbitrary finite-dimensional
representation V of an arbitrary simple Lie algebra g. In the original
question, V is the defining representation of g = su(k).
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 22:48:26 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 1999 21:11:22 GMT""},{""version"":""v3"",""created"":""Fri, 15 Sep 2000 17:26:04 GMT""}]","2009-09-25"
"math/9909105","Alexandre J. Chorin","G.I.Barenblatt, A.J.Chorin and A.Kast","The influence of the flow of the reacting gas on the conditions for a
  Thermal Explosion","8 pages, amstex",,,"Berkeley CPAM 717, formerly math.SC/9909105","math.NA",,"  The classical problem of thermal explosion is modified so that the chemically
active gas is not at rest but is flowing in a long cylindrical pipe. Up to a
certain section the heat-conducting walls of the pipe are held at low
temperature so that the reaction rate is small and there is no heat release; at
that section the ambient temperature is increased and an exothermic reaction
begins. The question is whether a slow reaction regime will be established or a
thermal explosion will occur. The mathematical formulation of the problem is
presented. It is shown that when the pipe radius is larger than a critical
value, the solution of the new problem exists only up to a certain distance
along the axis. The critical radius is determined by conditions in a problem
with a uniform axial temperature. The loss of existence is interpreted as a
thermal explosion; the critical distance is the safe reactor's length. Both
laminar and developed turbulent flow regimes are considered. In a computational
experiment the loss of the existence appears as a divergence of a numerical
procedure; numerical calculations reveal asymptotic scaling laws with simple
powers for the critical distance.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 23:55:08 GMT""}]","2007-05-23"
"math/9909106","Danny Calegari","Danny Calegari","Napoleon in isolation","10 pages, 5 figures; minor changes. Accepted for publication in PAMS","Proc. Amer. Math. Soc. 129 (2001), no. 10, 3109-3119",,,"math.GT",,"  Napoleon's theorem in elementary geometry describes how certain linear
operations on plane polygons of arbitrary shape always produce regular
polygons. More generally, certain triangulations of a polygon that tiles R^2
admit deformations which keep fixed the symmetry group of the tiling. This
gives rise to isolation phenomena in cusped hyperbolic 3-manifolds, where
hyperbolic Dehn surgeries on some collection of cusps leaves the geometric
structure at some other collection of cusps unchanged.
","[{""version"":""v1"",""created"":""Sat, 18 Sep 1999 00:01:37 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2000 22:26:57 GMT""}]","2007-05-23"
"math/9909107","Alexandre J. Chorin","G.I.Barenblatt, A.J.Chorin and V.M.Prostokishin","The Kolmogorov-Obukhov Exponent in the Inertial Range of Turbulence: A
  Reexamination of Experimental Data","10 pages,amstex",,,"Berkeley CPAM 724, formerly math.SC/9909107","math.NA",,"  In recent papers Benzi et al. presented experimental data and an analysis to
the effect that the well-known ""2/3"" Kolmogorov-Obukhov exponent in the
inertial range of local structure in turbulence should be corrected by a small
but definitely non-zero amount. We reexamine the very same data and show that
this conclusion is unjustified. The data are in fact consistent with incomplete
similarity in the inertial range, and with an exponent that depends on the
Reynolds number and tends to 2/3 in the limit of vanishing viscosity. If
further data confirm this conclusion, the understanding of local structure
would be profoundly affected.
","[{""version"":""v1"",""created"":""Sat, 18 Sep 1999 00:18:13 GMT""}]","2007-05-23"
"nucl-ex/9909012","Zhangbu Xu","The E864 Collaboration: Zhangbu Xu","Production of Light (anti-)Nuclei with E864 at the AGS","6 pages,3 figures. Talk at ISMD99",,,,"nucl-ex",,"  Light nuclei can be produced in the central reaction zone via coalescence in
relativistic heavy ion collisions. E864 at BNL has measured the production of
ten stable light nuclei with nuclear number of A=1 to A=7 at rapidity
$y\simeq1.9$ and $p_{T}/A\leq300MeV/c$. Data were taken with a Au beam of
momentum of 11.5 A $GeV/c$ on a Pb or Pt target with different experimental
settings. The invariant yields show a striking exponential dependence on
nuclear number over ten orders of magnitudes with a penalty factor of about 50
per additional nucleon. This penalty factor is used to estimate the strange
quark matter (strangelet) production in the baryon rich and strangeness
enhanced environment. The measurements of the production of antiproton,
antideuteron, hypernuclei ($^{3}_{\Lambda}H$,$^{4}_{\Lambda}H$), and strongly
unstable nuclear states ($^{4}H$,$^{5}Li$, $^{5}Li^{*}$, $^{5}He$) are
presented as well. A model of local thermal equilibrium with radial flow at the
kinetic freeze-out with a temperature of $T=112\pm10MeV$, chemical potential of
$\mu_{B}=503\pm20MeV$ and flow velocity of about
$\sqrt{V_{\perp}^{2}}\simeq0.5c$ seems to be able to describe the data in the
gross scale with the exceptions of the production of antihyperons and
hypernuclei. The large antihyperon production and the extra penalty for
hypernuclei production are quite surprising.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 19:33:22 GMT""}]","2007-05-23"
"nucl-th/9909046","Lothar Tiator","Hartmut Schmieden and Lothar Tiator (Universitaet Mainz)","A polarization relation and the measurement of the longitudinal response
  in pseudoscalar meson electroproduction off the nucleon","3 pages LATEX including 1 postscript figure, corrected typos","Eur.Phys.J. A8 (2000) 15-17","10.1007/s100500070115",,"nucl-th nucl-ex",,"  For pseudoscalar meson electroproduction off the nucleon in parallel
kinematics a relation between three polarization observables is derived. It is
shown that, without Rosenbluth separation, a measurement of the longitudinal
strength can be achieved through three different ways. They are discussed with
preliminary MAMI data for the p(\vec e, e'\vec p)\pi^0 reaction in the energy
range of the Delta(1232) resonance.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 23:39:05 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2000 16:23:28 GMT""}]","2009-10-31"
"nucl-th/9909047","Takumi Muto","Takumi Muto (Chiba Inst. of Tech.), Toshitaka Tatsumi (Kyoto Univ.)
  and Naoki Iwamoto (Univ. of Toledo)","Nonequilibrium Weak Processes in Kaon Condensation II - Kinetics of
  condensation ---","27 pages, incl. 8 eps figures, RevTeX","Phys.Rev. D61 (2000) 083002","10.1103/PhysRevD.61.083002","KUNS 1605","nucl-th",,"  The kinetics of negatively charged kaon condensation in the early stages of a
newly born neutron star is considered. The thermal kaon process, in which kaons
are thermally produced by nucleon-nucleon collisions, is found to be dominant
throughout the equilibration process. Temporal changes of the order parameter
of the condensate and the number densities of the chemical species are obtained
from the rate equations, which include the thermal kaon reactions as well as
the kaon-induced Urca and the modified Urca reactions. It is shown that the
dynamical evolution of the condensate is characterized by three stages: the
first, prior to establishment of a condensate, the second, during the growth
and subsequent saturation of the condensate, and the third, near chemical
equilibrium. The connection between the existence of a soft kaon mode and the
instability of the noncondensed state is discussed. Implications of the
nonequilibrium process on the possible delayed collapse of a protoneutron star
are also mentioned.
","[{""version"":""v1"",""created"":""Sat, 18 Sep 1999 09:21:45 GMT""}]","2009-10-31"
"physics/9909033","Jeffrey D. Scargle","Jeffrey D. Scargle","Publication Bias (The ""File-Drawer Problem"") in Scientific Inference","31 pages, 3 figures",,,,"physics.data-an",,"  Publication bias arises whenever the probability that a study is published
depends on the statistical significance of its results. This bias, often called
the file-drawer effect since the unpublished results are imagined to be tucked
away in researchers' file cabinets, is potentially a severe impediment to
combining the statistical results of studies collected from the literature.
With almost any reasonable quantitative model for publication bias, only a
small number of studies lost in the file-drawer will produce a significant
bias. This result contradicts the well known Fail Safe File Drawer (FSFD)
method for setting limits on the potential harm of publication bias, widely
used in social, medical and psychic research. This method incorrectly treats
the file drawer as unbiased, and almost always misestimates the seriousness of
publication bias. A large body of not only psychic research, but medical and
social science studies, has mistakenly relied on this method to validate
claimed discoveries. Statistical combination can be trusted only if it is known
with certainty that all studies that have been carried out are included. Such
certainty is virtually impossible to achieve in literature surveys.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 16:24:13 GMT""}]","2007-05-23"
"physics/9909034","Dmitry A. Gryaznykh","D.A. Gryaznykh, Y.Z. Kandiev, V.A. Lykov","Estimations of electron-positron pair production at high-intensity laser
  interaction with high-Z targets",,"JETP Letters, V.67, p.257 (1998)","10.1134/1.567660",,"physics.atom-ph physics.ins-det",,"  Electron-positron pairs' generation occuring in the interaction of
$10^{18}$-$10^{20}$~W/cm$^2$ laser radiation with high-Z targets are examined.
Computational results are presented for the pair production and the positron
yield from the target with allowance for the contribution of pair production
processes due to electrons and bremsstrahlung photons.
  Monte-Carlo simulations using the PRIZMA code confirm the estimates obtained.
The possible positron yield from high-Z targets irradiated by picosecond lasers
of power $10^2$-$10^3$~TW is estimated to be $10^9$-$10^{11}$.
","[{""version"":""v1"",""created"":""Sat, 18 Sep 1999 05:25:26 GMT""}]","2009-10-31"
"quant-ph/9909056","A. P. Balachandran","A.P.Balachandran and S.M.Roy","A Quantum Anti-Zeno Paradox","10 pages,latex","Phys.Rev.Lett.84:4019-4022,2000","10.1103/PhysRevLett.84.4019","SU-4240-703,TIFR/TH/99-24","quant-ph gr-qc hep-th",,"  We establish an exact differential equation for the operator describing
time-dependent measurements continuous in time and obtain a series solution.
Suppose the projection operator $E(t) = U(t) E U^\dagger(t)$ is measured
continuously from t = 0 to T, where E is a projector leaving the initial state
unchanged and U(t) a unitary operator obeying U(0) = 1 and some smoothness
conditions in t. We prove that the probability of always finding E(t) = 1 from
t = 0 to T is unity. If $U(t) \neq 1$, the watched kettle is sure to `boil'.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 19:18:08 GMT""}]","2009-01-23"
"quant-ph/9909057","Antonio Vidiella-Barranco","A. Vidiella-Barranco (Universidade Estadual de Campinas, Brazil)","Entanglement and nonextensive statistics","8 pages, LaTex, 4 figures","Phys. Lett A, 260, 335 (1999)","10.1016/S0375-9601(99)00551-4",,"quant-ph",,"  It is presented a generalization of the von Neumann mutual information in the
context of Tsallis' nonextensive statistics. As an example, entanglement
between two (two-level) quantum subsystems is discussed. Important changes
occur in the generalized mutual information, which measures the degree of
entanglement, depending on the entropic index q.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 19:19:17 GMT""}]","2009-10-31"
"quant-ph/9909058","Dr. Daniel A. Lidar","Dave Bacon, Julia Kempe, Daniel A. Lidar, and K.B. Whaley (UC
  Berkeley)","Universal Fault-Tolerant Computation on Decoherence-Free Subspaces","5 pages, no figures. Many small changes and clarifications. Expanded
  discussion of relevance to solid-state implementations. This version to
  appear in Phys. Rev. Lett","Phys. Rev. Lett. Vol 85 (8), p. 1758-61 (2000)","10.1103/PhysRevLett.85.1758",,"quant-ph",,"  A general scheme to perform universal quantum computation within
decoherence-free subspaces (DFSs) of a system's Hilbert space is presented.
This scheme leads to the first fault-tolerant realization of universal quantum
computation on DFSs with the properties that (i) only one- and two-qubit
interactions are required, and (ii) the system remains within the DFS
throughout the entire implementation of a quantum gate. We show explicitly how
to perform universal computation on clusters of the four-qubit DFS encoding one
logical qubit each under ""collective decoherence"" (qubit-permutation-invariant
system-bath coupling). Our results have immediate relevance to a number of
solid-state quantum computer implementations, in particular those in which
quantum logic is implemented through exchange interactions, such as the
recently proposed spin-spin coupled GaAs quantum dot arrays and the Si:$^{31}$P
nuclear spin arrays.
","[{""version"":""v1"",""created"":""Sat, 18 Sep 1999 00:26:31 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2000 19:00:48 GMT""}]","2016-09-08"
