"astro-ph/9909025","Carlo Graziani","C. Graziani, D. Q. Lamb, G. H. Marion","Evidence Against an Association Between Gamma-Ray Bursts and Type I
  Supernovae","proc. of Gamma-Ray Bursts in the Afterglow Era, Nov. 1998, Rome, F.
  Frontera & L. Piro eds., A&A Suppl. Ser., in press",,,"UofC-CG-99-1","astro-ph",,"  We use a rigorous method, based on Bayesian inference, for calculating the
odds favoring the hypothesis that any particular class of astronomical
transients produce gamma-ray bursts over the hypothesis that they do not. We
then apply this method to a sample of 83 Type Ia supernovae and a sample of 20
Type Ib-Ic supernovae. We find overwhelming odds against the hypothesis that
all Type Ia supernovae produce gamma-ray bursts, whether at low redshift
($10^{9}:1$) or high-redshift ($10^{12}:1$), and very large odds ($6000:1$)
against the hypothesis that all Type Ib, Ib/c, and Ic supernovae produce
observable gamma-ray bursts. We find large odds ($34:1$) against the hypothesis
that a fraction of Type Ia supernovae produce observable gamma-ray bursts, and
moderate odds ($6:1$) against the hypothesis that a fraction of Type Ib-Ic
supernovae produce observable bursts.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 22:12:31 GMT""}]","2007-05-23"
"astro-ph/9909026","Donald Q. Lamb","D. Q. Lamb","Highlights of the Rome Workshop on Gamma-Ray Bursts in the Afterglow Era","8 pages, Proceedings of Gamma-Ray Bursts in the Afterglow Era, Nov.
  1998, Rome, F. Frontera & L. Piro eds., A&A Suppl. Ser., in press",,"10.1051/aas:1999372",,"astro-ph",,"  I review some of the highlights of the Rome Workshop on Gamma-Ray Bursts, and
discuss some of the questions these results pose about the nature and origin of
gamma-ray bursts.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 22:31:02 GMT""}]","2009-10-31"
"astro-ph/9909027","Donald Q. Lamb","D. Q. Lamb, Francisco J. Castander, Daniel E. Reichart","GRB 970228 and GRB 980329 and the Nature of Their Host Galaxie","Proceedings of Gamma-Ray Bursts in the Afterglow Era, Nov. 1998,
  Rome, F. Frontera & L. Piro eds., A&A Suppl. Ser., in press",,"10.1051/aas:1999318",,"astro-ph",,"  We find that the local galactic extinction towards the field of gamma-ray
burst GRB970228 is $A_V=1.09^{+0.10}_{-0.20}$, which implies a substantial
dimming and change in the spectral slope of the intrinsic GRB970228 afterglow.
We measure a color $(V_{606}-I_{814})_{ST} = -0.18^{+0.51}_{-0.61}$ for the
extended source coincident with the afterglow. Taking into account our
measurement of the extinction toward this field, this color implies that the
extended source is most likely a galaxy undergoing star formation, in agreement
with our earlier conclusion (\cite{CL98}). In a separate analysis, we find that
the inferred intrinsic spectrum of the GRB 980329 afterglow is consistent with
the predictions of the simplest relativistic fireball model. We also find that
the intrinsic spectrum of the afterglow is extincted both by dust (source frame
$A_V \ga 1$ mag), and that the shape of the extinction curve is typical of
young star-forming regions like the Orion Nebula but is not typical of older
star-forming or starburst regions. The $\approx$ 2 mag drop between the $R$ and
the $I$ bands can be explained by the far-ultraviolet non-linear component of
the extinction curve if $3 \la z \la 4$, and by the 2175 \AA\ bump if $z
\approx 2$; other redshifts are not consistent with the observational data,
given our general model.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 22:39:24 GMT""}]","2009-10-31"
"astro-ph/9909028","Geraint F. Lewis","Geraint F. Lewis (UWash/UVic), Russell M. Robb (UVic) and Rodrigo A.
  Ibata (ESO)","Photometric Monitoring of the Gravitationally Lensed Ultraluminous BAL
  Quasar APM08279+5255","17 pages, with 2 figures. Accepted for publication in P.A.S.P",,"10.1086/316470","GFL-001","astro-ph",,"  We report on one year of photometric monitoring of the ultraluminous BAL
quasar APM 08279+5255. The temporal sampling reveals that this gravitationally
lensed system has brightened by ~0.2 mag in 100 days. Two potential causes
present themselves; either the variability is intrinsic to the quasar, or it is
the result of microlensing by stars in a foreground system. The data is
consistent with both hypotheses and further monitoring is required before
either case can be conclusively confirmed. We demonstrate, however, that
gravitational microlensing can not play a dominant role in explaining the
phenomenal properties exhibited by APM 08279+5255. The identification of
intrinsic variability, coupled with the simple gravitational lensing
configuration, would suggest that APM 08279+5255 is a potential golden lens
from which the cosmological parameters can be derived and is worthy of a
monitoring program at high spatial resolution.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 23:06:43 GMT""}]","2009-10-31"
"astro-ph/9909029","Michael Joffre","M. Joffre (1,2), P. Fischer (3), J. Frieman (1,2), D. Johnston (1,2),
  T. McKay (3), J. Mohr(2), B. Nichol (4), E. Sheldon (3), C. Cantaloupo (4),
  G. Griffin (4), J. Peterson (4), A.K. Romer (4) ((1) FNAL, (2) Univ. of
  Chicago, (3) Univ. of Michigan, (4) Carnegie Mellon University)","Weak Lensing Mass of Nearby Clusters of Galaxies","submitted to ""Gravitational Lensing: Recent progress and Future
  Goals"", eds: T.Brainerd and C.Kochanek, ASP Conf Series, 2 pages, 2 PS
  figures",,,,"astro-ph",,"  We describe first results of a project to create weak lensing mass maps for a
complete, X-ray luminosity-limited sample of 19 nearby (z < 0.1) southern
galaxy clusters scheduled for Sunyaev-Zel'dovich observations by the Viper
Telescope at the South Pole. We have collected data on 1/3 of the sample and
present motivation for the project as well as projected mass maps of two
clusters.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 23:10:10 GMT""}]","2007-05-23"
"astro-ph/9909030","Jonathan E. Baker","Jonathan E. Baker, Marc Davis (UC Berkeley), and Huan Lin (Steward)","The Galaxy-Weighted Small-Scale Velocity Dispersion of the Las Campanas
  Redshift Survey","11 pages, 6 embedded figures, uses emulateapj.sty (included),
  submitted to ApJ",,"10.1086/308916",,"astro-ph",,"  The pair-weighted relative velocity dispersion of galaxies provides a measure
of the thermal energy of fluctuations of the observed galaxy distribution, but
the measure is difficult to interpret and is very sensitive to the existence of
rare, rich clusters of galaxies. Several alternative statistical procedures
have recently been suggested to relieve these problems. We apply a variant of
the object-weighted statistical method of Davis, Miller, & White (1997) to the
Las Campanas Redshift Survey (LCRS), which is the largest and deepest existing
redshift survey that is nearly fully sampled. The derived one-dimensional
dispersion on scales ~ 1 Mpc/h is quite low: sigma_1 = 126 +/- 10 km/s, with a
modest decrease at larger scales. The statistic is very stable; the six
independent slices of the LCRS all yield consistent results. We apply the same
statistical procedure to halos in numerical simulations of an open cosmological
model and flat models with and without a cosmological constant. In contrast to
the LCRS, all the models show a dispersion which increases for scales > 1
Mpc/h; it is uncertain whether this is a numerical artifact or a real physical
effect. The standard cluster-normalized Cold Dark Matter model with Omega_m = 1
as well as a tilted variant with n = 0.8 yield dispersions substantially hotter
than the LCRS value, while models with low matter density (Omega_m = 0.3) are
broadly consistent with the LCRS data. Using a filtered cosmic energy equation,
we measure Omega_m ~ 0.2, with small-scale bias factors b = 1.0--1.5 for
high-density models and b = 0.7--1.1 for low-density models.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 00:03:55 GMT""}]","2009-10-31"
"astro-ph/9909031","David Arnett","David Arnett","The Role of Mixing in Astrophysics","9 pages(latex), 2 figures(postscript), invited review in gzipped tar
  file, requires psfig.sty","Astrophys.J.Suppl. 127 (2000) 213-218","10.1086/313364",,"astro-ph",,"  The role of hydrodynamic mixing in astrophysics is reviewed, emphasizing
connections with laser physics experiments and inertial confinement fusion
(ICF). Computer technology now allows two dimensional (2D) simulations, with
complex microphysics, of stellar hydrodynamics and evolutionary sequences, and
holds the promise for 3D. Careful validation of astrophysical methods, by
laboratory experiment, by critical comparison of numerical and analytical
methods, and by observation are necessary for the development of simulation
methods with reliable predictive capability. Recent and surprising results from
isotopic patterns in presolar grains, 2D hydrodynamic simulations of stellar
evolution, and laser tests and computer simulations of Richtmeyer-Meshkov and
Rayleigh-Taylor instabilities are discussed, and related to stellar evolution
and supernovae.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 23:33:46 GMT""}]","2009-10-31"
"astro-ph/9909032","Paul Martini","Paul Martini & Richard W. Pogge (Ohio State University)","Hubble Space Telescope Observations of the CfA Seyfert 2s: The Fueling
  of Active Galactic Nuclei","Accepted for publication in AJ (December 1999). 26 pages (AASTEX)
  including 5 figures. Also available at
  http://www.astronomy.ohio-state.edu/~martini/pubs/","Astron.J.118:2646-2657,1999","10.1086/301140",,"astro-ph",,"  We present an investigation of possible fueling mechanisms operating in the
inner kiloparsec of Seyfert galaxies. We analyze visible and near-infrared
Hubble Space Telescope images of 24 Seyfert 2s from the CfA Redshift Survey
sample. In particular, we are searching for the morphological signatures of
dynamical processes reponsible for transporting gas from kiloparsec scales into
the nucleus. The circumnuclear regions are very rich in gas and dust, often
taking the form of nuclear spiral dust lanes on scales of a few hundred
parsecs. While these nuclear spirals are found in 20 of our 24 Seyferts, we
find only 5 nuclear bars among the entire sample, strongly reinforcing the
conclusions of other investigators that nuclear bars are not the primary means
of transporting this material into the nucleus. An estimate of the gas density
in the nuclear spirals based on extinction measurements suggests that the
nuclear spiral dust lanes are probably shocks in nuclear gas disks that are not
strongly self-gravitating. Since shocks can dissipate energy and angular
momentum, these spiral dust lanes may be the channels by which gas from the
host galaxy disks is being fed into the central engines.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 00:01:47 GMT""}]","2008-11-26"
"astro-ph/9909033","Dongsu Ryu","Hyunju Jeong (1), Dongsu Ryu (1), T. W. Jones (2), and Adam Frank (3)
  ((1) Chungnam National University, Korea, (2) University of Minnesota, (3)
  University of Rochester)","The MHD Kelvin-Helmholtz Instability III: The Role of Sheared Magnetic
  Field in Planar Flows","14 pages including 9 figures (4 figures in degraded jpg format), full
  paper with original quality figures available via anonymous ftp at
  ftp://canopus.chungnam.ac.kr/ryu/mhdkh2d.uu, to appear in The Astrophysical
  Journal",,"10.1086/308259",,"astro-ph",,"  We have carried out simulations of the nonlinear evolution of the
magnetohydrodynamic (MHD) Kelvin-Helmholtz (KH) instability for compressible
fluids in $2\frac{1}{2}$-dimensions, extending our previous work by Frank et al
(1996) and Jones \etal (1997). In the present work we have simulated flows in
the x-y plane in which a ``sheared'' magnetic field of uniform strength
``smoothly'' rotates across a thin velocity shear layer from the z direction to
the x direction, aligned with the flow field. We focus on dynamical evolution
of fluid features, kinetic energy dissipation, and mixing of the fluid between
the two layers, considering their dependence on magnetic field strength for
this geometry. The introduction of magnetic shear can allow a Cat's Eye-like
vortex to form, even when the field is stronger than the nominal linear
instability limit given above. For strong fields that vortex is asymmetric with
respect to the preliminary shear layer, however, so the subsequent dissipation
is enhanced over the uniform field cases of comparable field strength. In fact,
so long as the magnetic field achieves some level of dynamical importance
during an eddy turnover time, the asymmetries introduced through the magnetic
shear will increase flow complexity, and, with that, dissipation and mixing.
The degree of the fluid mixing between the two layers is strongly influenced by
the magnetic field strength. Mixing of the fluid is most effective when the
vortex is disrupted by magnetic tension during transient reconnection, through
local chaotic behavior that follows.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 00:54:33 GMT""}]","2016-08-30"
"astro-ph/9909034","Andrew MacFadyen","S. E. Woosley, A. I. MacFadyen and A. Heger (UC Santa Cruz)","Collapsars, Gamma-Ray Bursts, and Supernovae","14 pages, 4 figures (2 color). To be published in: Supernovae and
  Gamma-Ray Bursts, eds. M. Livio, K. Sahu, & N. Panagia (Cambridge: Cambridge
  University Press)",,,,"astro-ph",,"  A diverse range of phenomena is possible when a black hole experiences very
rapid accretion from a disk due to the incomplete explosion of a massive
presupernova star endowed with rotation. In the most extreme case, the outgoing
shock fails promptly in a rotating helium star, a black hole and an accretion
disk form, and a strong gamma-ray burst (GRB) results. However, there may also
be more frequently realized cases where the black hole forms after a delay of
from several tens of seconds to several hours as approximately 0.1 to 5 solar
masses falls back into the collapsed remnant following a mildly successful
supernova explosion. There, the same MHD mechanisms frequently invoked to
produce GRBs would also produce jets in stars already in the process of
exploding. The presupernova star could be a Wolf-Rayet star or a red or blue
supergiant. Depending upon its initial pressure, the collimation of the jet may
also vary since ``hot'' jets will tend to diverge and share their energy with
the rest of the star. From these situations, one expects diverse outcomes
ranging from GRBs with a large range of energies and durations, to asymmetric,
energetic supernovae with weak GRBs. SN 1998bw may have been the explosion of a
star in which fall back produced a black hole and a less collimated jet than in
the case of prompt black hole formation.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 05:33:29 GMT""}]","2007-05-23"
"astro-ph/9909036","Jocelyn Bezecourt","J. Bezecourt (Kapteyn Institute, Groningen), G. Soucail (OMP,
  Toulouse), R.S. Ellis (IoA, Cambridge), J.-P. Kneib (OMP, Toulouse)","Lensed galaxies in Abell 370 II. The ultraviolet properties of arclets
  and the star formation rate at high redshift","10 pages, submitted to Astronomy and Astrophysics",,,,"astro-ph",,"  We discuss the statistical properties of faint background galaxies detected
in a deep Hubble Space Telescope ultraviolet (F336W) Wide Field Planetary
Camera 2 image of the lensing cluster Abell 370 (z=0.37). By combining modelled
field galaxy counts at this wavelength with a detailed mass model for the
cluster, we develop techniques for predicting the expected redshift
distribution of lensed sources and find the bulk of the sources should be
moderately magnified sources whose redshifts lie between 0.5 and 2. We compare
these predictions with redshift estimates derived from the lens inversion
method which utilises the shapes of individual arclets in the context of a
known field ellipticity distribution. This allows us to infer the comoving star
formation rate for the range 0.5<z<2 where there is currently little
spectroscopic data. We discuss our results in the context of contemporary
pictures for the history of star formation.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 09:03:53 GMT""}]","2007-05-23"
