"astro-ph/9909287","Xavier Luri","D. Barthes, X. Luri, R. Alvarez & M.O. Mennessier","Period-Luminosity-Colour distribution and classification of Galactic
  oxygen-rich LPVs","13 pages, 23 figures. Accepted for publication in A&AS",,"10.1051/aas:1999518",,"astro-ph",,"  The absolute K magnitudes and kinematic parameters of about 350 oxygen-rich
Long-Period Variable stars are calibrated, by means of an up-to-date
maximum-likelihood method, using Hipparcos parallaxes and proper motions
together with radial velocities and, as additional data, periods and V-K colour
indices. Four groups, differing by their kinematics and mean magnitudes, are
found. For each of them, we also obtain the distributions of magnitude, period
and de-reddened colour of the base population, as well as de-biased
period-luminosity-colour relations and their two-dimensional projections. The
SRa semiregulars do not seem to constitute a separate class of LPVs. The SRb
appear to belong to two populations of different ages. In a PL diagram, they
constitute two evolutionary sequences towards the Mira stage. The Miras of the
disk appear to pulsate on a lower-order mode. The slopes of their de-biased PL
and PC relations are found to be very different from the ones of the Oxygen
Miras of the LMC. This suggests that a significant number of so-called Miras of
the LMC are misclassified. This also suggests that the Miras of the LMC do not
constitute a homogeneous group, but include a significant proportion of
metal-deficient stars, suggesting a relatively smooth star formation history.
As a consequence, one may not trivially transpose the LMC period-luminosity
relation from one galaxy to the other.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 12:02:07 GMT""}]","2009-10-31"
"astro-ph/9909288","Jean-Paul Zahn","Jean-Paul Zahn","Plumes in stellar convection zones","Proceedings of the 14th Florida Workshop in Nonlinear Astronomy and
  Physics, ""Astrophysical Turbulence and Convection"", Eds. J.R. Buchler and H.
  Kandrup, to appear in the Annals of the New York Academy of Sciences (15
  pages, 3 figures)",,"10.1111/j.1749-6632.2000.tb06165.x",,"astro-ph",,"  All numerical simulations of compressible convection reveal the presence of
strong downwards directed flows. Thanks to helioseismology, such plumes have
now been detected also at the top of the solar convection zone, on super-
granular scales. Their properties may be crudely described by adopting Taylor's
turbulent entrainment hypothesis, whose validity is well established under
various conditions. Using this model, one finds that the strong density
stratification does not prevent the plumes from traversing the whole convection
zone, and that they carry upwards a net energy flux (Rieutord & Zahn 1995).
They penetrate to some extent in the adjacent stable region, where they
establish a nearly adiabatic stratification. These plumes have a strong impact
on the dynamics of stellar convection zones, and they play probably a key role
in the dynamo mechanism.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 12:26:38 GMT""}]","2015-06-24"
"astro-ph/9909289","Sabine Moehler","S. Moehler (Dr. Remeis-Sternwarte), A.V. Sweigart, M. Catelan (GSFC)","Blue horizontal branch stars in metal-rich globular clusters. I. NGC
  6388 and NGC 6441","8 pages, 3 figures, LaTeX, aa.cls included, accepted for publication
  in A&A",,,,"astro-ph",,"  We report the first results of an ongoing spectroscopic survey of blue
horizontal branch stars in the metal-rich ([Fe/H] ~ -0.5) globular clusters NGC
6388 and NGC 6441. Based on data obtained with the ESO-New Technology Telescope
(NTT), we provide gravities and temperatures for four stars in NGC 6388 and
three stars in NGC 6441. These results are marginally inconsistent with the
predictions of canonical evolutionary theory, but disagree strongly with all
non-canonical scenarios that explain the sloped horizontal branches seen in the
colour-magnitude diagrams of these clusters.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 13:37:42 GMT""}]","2007-05-23"
"astro-ph/9909290","Franceschini","Alberto Franceschini, Guenther Hasinger, Takamitsu Miyaji, and Diego
  Malquori","On the Relationship between Galaxy Formation and Quasar Evolution","5 pages, 2 figures, accepted for publication in MNRAS Letters",,"10.1046/j.1365-8711.1999.03078.x",,"astro-ph",,"  We compare the evolution with cosmic time of the star-formation rate per
comoving volume in galaxies and of the volume emissivity by Active Galactic
Nuclei, as a clue to understand the relationship between black hole accretion
and the formation of the surrounding structure. We find an interesting
similarity between the evolution rates for the total populations of galaxies
and AGNs, which indicates that, on average, the history of BH accretion tracks
that of stellar formation in the hosting galaxies. Similarly, the evolution of
luminous quasars parallels that of the stellar populations in massive
spheroidal galaxies, in keeping with the locally established association of
supermassive BHs and galactic bulges. We finally comment on our finding that
high-luminosity, high-mass systems evolve on a faster cosmic timescale than the
lower mass ones: to explain this, the theories of structure formation based on
the gravitational collapse of dark matter halos have to be complemented with a
detailed description of the dynamical processes in the baryonic component,
which dominate the formation and evolution in high-density environments.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 13:45:22 GMT""}]","2009-10-31"
"astro-ph/9909291","Olaf Wucknitz","Olaf Wucknitz, Sjur Refsdal (Hamburger Sternwarte)","Degeneracies of the radial mass profile in lens models","2 pages, uses paspconf.sty. Poster contribution to ""Gravitational
  Lensing: Recent Progress and Future Goals"", Boston University 1999, eds. T.G.
  Brainerd and C.S. Kochanek. Full poster version available from
  http://www.hs.uni-hamburg.de/english/persons/wucknitz.html or on request",,,,"astro-ph",,"  We discuss a simple parameter degeneracy in lens models which follows
directly from the well known mass sheet degeneracy and prevents determining the
radial mass distribution from lensing alone for many systems. For cosmological
important systems like 1115+080 it is shown that no exact value of H0 can be
determined without assuming a mass index beta.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 14:10:07 GMT""}]","2007-05-23"
"astro-ph/9909292","Nikolai Voshchinnikov","N.V. Voshchinnikov (1) and E. Kruegel (2) ((1) Sobolev Astronomical
  Institute, St. Petersburg University, St. Petersburg, Russia (2)
  Max-Planck-Institut fuer Radioastronomie, Bonn, Germany)","Circumstellar disc of beta Pictoris: constraints on grain properties
  from polarization","9 pages, 11 figures, accepted by Astronomy and Astrophysics",,,,"astro-ph",,"  We model the positional dependence of the optical polarization (BVRI-bands)
in the circumstellar disc of beta Pictoris as observed by Gledhill et al.
(1991) and Wolstencroft et al. (1995). The particles are spherical, have a size
distribution n(a) \sim a^{-q} and their number density decreases with distance
from the star as r^{-s}. We consider both compact and porous grains. Varying
the grain size and the exponent, s, of the density distribution as well as the
refractive index of the grain material m, we find that the measured
polarization, colours and brightness distribution in the disc are best
reproduced by a model in which the grains are larger than interstellar grains
(the minimum grain size a_min=0.15 mkm. The value of the maximum size is ill
determined because it has little influence and was taken to be a_max=100 mkm.
The best-fit exponents of the power laws are q=3.2 and s=3. The grains have in
the R-band a refractive index m_R=1.152-0.005i. Such a value is roughly
appropriate for porous grains where half of the volume is ice and the other
half vacuum, or where 24% of the volume consists of silicate and the remaining
76% of vacuum.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 14:14:25 GMT""}]","2007-05-23"
"astro-ph/9909293","Craig Wheeler","J. Craig Wheeler (U. of Texas), Insu Yi (Korean Institute for Advanced
  Study), Peter Hoeflich (U. of Texas) and Lifan Wang (U. of Texas)","Asymmetric Supernovae, Pulsars, Magnetars, and Gamma-Ray Bursts","31 pages, LaTeX, revised for referee comments, accepted for ApJ, July
  10 issue","Astrophys.J.537:810-823,2000","10.1086/309055",,"astro-ph",,"  We outline the possible physical processes, associated timescales, and
energetics that could lead to the production of pulsars, jets, asymmetric
supernovae, and weak gamma-ray bursts in routine circumstances and to a
magnetar and perhaps stronger gamma-ray burst in more extreme circumstances in
the collapse of the bare core of a massive star. The production of a
LeBlanc-Wilson MHD jet could provide an asymmetric supernova and result in a
weak gamma-ray burst when the jet accelerates down the stellar density gradient
of a hydrogen-poor photosphere. The matter-dominated jet would be formed
promptly, but requires 5 to 10 s to reach the surface of the progenitor of a
Type Ib/c supernova. During this time, the newly-born neutron star could
contract, spin up, and wind up field lines or turn on an alpha-Omega dynamo. In
addition, the light cylinder will contract from a radius large compared to the
Alfven radius to a size comparable to that of the neutron star. This will
disrupt the structure of any organized dipole field and promote the generation
of ultrarelativistic MHD waves (UMHDW) at high density and Large Amplitude
Electromagnetic Waves (LAEMW) at low density. The generation of the these waves
would be delayed by the cooling time of the neutron star about 5 to 10 seconds,
but the propagation time is short so the UMHDW could arrive at the surface at
about the same time as the matter jet. In the density gradient of the star and
the matter jet, the intense flux of UMHDW and LAEMW could drive shocks,
generate pions by proton-proton collision, or create electron/positron pairs
depending on the circumstances. The UMHDW and LAEMW could influence the
dynamics of the explosion and might also tend to flow out the rotation axis to
produce a collimated gamma-ray burst.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 15:55:55 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2000 23:20:34 GMT""}]","2011-04-04"
"chao-dyn/9909023","Holger Schanz","Holger Schanz and Uzy Smilansky","Periodic-Orbit Theory of Anderson Localization on Graphs","4 pages, 3 figures, RevTeX","Phys. Rev. Lett. 84 (2000) 1427-1430","10.1103/PhysRevLett.84.1427",,"chao-dyn nlin.CD",,"  We present the first quantum system where Anderson localization is completely
described within periodic-orbit theory. The model is a quantum graph analogous
to an a-periodic Kronig-Penney model in one dimension. The exact expression for
the probability to return of an initially localized state is computed in terms
of classical trajectories. It saturates to a finite value due to localization,
while the diagonal approximation decays diffusively. Our theory is based on the
identification of families of isometric orbits. The coherent periodic-orbit
sums within these families, and the summation over all families are performed
analytically using advanced combinatorial methods.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 19:46:43 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 1999 09:51:44 GMT""}]","2007-05-23"
"chao-dyn/9909024","Doron Cohen","Doron Cohen","Chaos, Dissipation and Quantal Brownian Motion","36-page lecture notes of the course in Varenna school, Session CXLIII
  ""New Directions in Quantum Chaos"", Italy (July 1999)","in Proceedings of the International School of Physics `Enrico
  Fermi' Course CXLIII ""New Directions in Quantum Chaos"", Edited by G. Casati,
  I. Guarneri and U. Smilansky, IOS Press, Amsterdam, 2000",,,"chao-dyn cond-mat nlin.CD",,"  Energy absorption by driven chaotic systems, the theory of energy spreading
and quantal Brownian motion are considered. In particular we discuss the theory
of a classical particle that interacts with quantal chaotic degrees of freedom,
and try to relate it to the problem of quantal particle that interacts with an
effective harmonic bath.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 19:23:46 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 2000 20:35:27 GMT""}]","2007-05-23"
"chao-dyn/9909025","Victor Yakhot","Ananias G. Tomboulides and Victor Yakhot","Symmetry Breaking, Anomalous Scaling and Large-Scale Flow Generation in
  a Convection Cell","27 pages, 19 figures",,,,"chao-dyn nlin.CD",,"  We consider a convection process in a thin loop. At $Ra=Ra^{\prime}_{cr}$ a
first transition leading to the generation of corner vortices is observed. At
higher $Ra$ a coherent large-scale flow, which persists for a very long time,
sets up. The mean velocity $\bar{v}$, mass flux $\dm$, and the Nusselt number
$Nu$ in this flow scale with $Ra$ as $\bar{v} \propto \dot{m} \propto
Ra^{0.45}$ and $Nu\propto Ra^{0.9}$, respectively. The time evolution of the
coherent flow is well described by the Landau amplitude equation within a wide
range of $Ra$-variation. The anomalous scaling of the mean velocity, found in
this work, resembles the one experimentally observed in the ``hard turbulence''
regime of Benard convection. A possible relation between the two systems is
discussed.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 19:39:44 GMT""}]","2007-05-23"
"chao-dyn/9909026","Stefan Keppeler","Jens Bolte and Stefan Keppeler","Semiclassical form factor for chaotic systems with spin 1/2","20 pages, no figures","J. Phys. A: Math. Gen. 32 (1999) 8863-8880","10.1088/0305-4470/32/50/307","ULM-TP/99-6 and HPL-BRIMS-1999-06","chao-dyn nlin.CD",,"  We study the properties of the two-point spectral form factor for classically
chaotic systems with spin 1/2 in the semiclassical limit, with a suitable
semiclassical trace formula as our principal tool. To this end we introduce a
regularized form factor and discuss the limit in which the so-called diagonal
approximation can be recovered. The incorporation of the spin contribution to
the trace formula requires an appropriate variant of the equidistribution
principle of long periodic orbits as well as the notion of a skew product of
the classical translational and spin dynamics. Provided this skew product is
mixing, we show that generically the diagonal approximation of the form factor
coincides with the respective predictions from random matrix theory.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 13:19:05 GMT""}]","2009-10-31"
"cond-mat/9909228","Takayama Hajime","H. Takayama, H. Yoshino and T. Komori (U. of Tokyo)","Numerical Study on Aging Dynamics in the 3D Ising Spin-Glass Model ---
  Quasi-Equilibrium Behaviour of Spin Auto-Correlation Functions","10 pages, 3 figures",,"10.1142/S0129183199001212",,"cond-mat.dis-nn",,"  Using Monte Carlo simulations, we have studied aging phenomena in
three-dimensional Gaussian Ising spin-glass model focusing on quasi-equilibrium
behavior of the spin auto-correlation functions. Weak violation of the time
translational invariance in the quasi-equilibrium regime is analyzed in terms
of effective stiffness for droplet excitations in the presence of domain walls.
The simulated results in not only isothermal but also $T$-shift aging processes
exhibit the expected scaling behavior with respect to the characteristic length
scales associated with droplet excitations and domain walls in spite of the
fact that the growth law for these length scales still shows a pre-asymptotic
behavior compared with the asymptotic form proposed by the droplet theory.
Implications of our simulational results are also discussed in relation to
experimental observations.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 02:47:59 GMT""}]","2015-06-25"
"cond-mat/9909229","Jean-Eric Wegrowe","J.-E. Wegrowe (1), A. Comment (1), Y. Jaccard (1), J.-Ph. Ansermet
  (1), N. M. Dempsey (2), J-P. Nozieres (2) ((1) EPFL, (2) CNRS)","Spin dependent scattering of a domain-wall of controlled size","9 pages, 13 figures",,"10.1103/PhysRevB.61.12216",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  Magnetoresistance measurements in the CPP geometry have been performed on
single electrodeposited Co nanowires exchange biased on one side by a sputtered
amorphous GdCo layer. This geometry allows the stabilization of a single domain
wall in the Co wire, the thickness of which can be controlled by an external
magnetic field. Comparing magnetization, resistivity, and magnetoresistance
studies of single Co nanowires, of GdCo layers, and of the coupled system,
gives evidence for an additional contribution to the magnetoresistance when the
domain wall is compressed by a magnetic field. This contribution is interpreted
as the spin dependent scattering within the domain wall when the wall thickness
becomes smaller than the spin diffusion length.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 16:06:52 GMT""}]","2009-10-31"
"cond-mat/9909230","Anders W. sandvik","Anders W. Sandvik","The two-dimensional bond-diluted quantum Heisenberg model at the
  classical percolation threshold","4 pages, 4 figures",,,,"cond-mat.str-el cond-mat.dis-nn",,"  The two-dimensional antiferromagnetic S=1/2 Heisenberg model with random bond
dilution is studied using quantum Monte Carlo simulation at the percolation
threshold (50% of the bonds removed). Finite-size scaling of the staggered
structure factor averaged over the largest connected clusters of sites on L*L
lattices shows that long-range order exists within the percolating fractal
clusters in the thermodynamic limit. This implies that the order-disorder
transition driven by bond-dilution occurs exactly at the percolation threshold
and that the exponents are classical. This result should apply also to the
site-diluted system.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 16:39:09 GMT""}]","2007-05-23"
"cond-mat/9909231","Michael P. Lilly","M. P. Lilly (1), J. P. Eisenstein (1), L. N. Pfeiffer (2), K. W. West
  (2) ((1) Caltech, (2) Bell Labs, Lucent Technologies)","Enhancement of Coulomb drag away from half filled Landau levels","4 pages, 2 figures, to appear in the proceedings of Physical
  Phenomena at High Magnetic Fields III (October 23-27, 1998)",,,,"cond-mat.mes-hall cond-mat.str-el",,"  Coulomb drag between two parallel two dimensional electron gases has been
measured at high magnetic fields in samples with two different layer spacings.
As the layer filling factor deviates from nu=1/2, we find that the magnitude of
the drag is enhanced quadratically with Delta nu = nu - 1/2, and the curvature
of the enhancement is insensitive to both the sign of Delta nu and the spacing
between the layers. Our results suggest that the enhancement is not due to
non-perturbative interlayer correlations.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 17:05:38 GMT""}]","2007-05-23"
"cond-mat/9909232","J. Fernandez-Rossier","J. Fernandez-Rossier, C. Tejedor, R.Merlin","Exciton Beats in GaAs Quantum Wells: Bosonic Representation and
  Collective Effects","4 pages, no figures. Accepted for publication in Solid State
  Communications",,"10.1016/S0038-1098(99)00427-5",,"cond-mat.mes-hall",,"  We discuss light-heavy hole beats observed in transient optical experiments
in GaAs quantum wells in terms of a free-boson coherent state model. This
approach is compared with descriptions based on few-level representations.
Results lead to an interpretation of the beats as due to classical
electromagnetic interference. The boson picture correctly describes photon
excitation of extended states and accounts for experiments involving coherent
control of the exciton density and Rayleigh scattering beating.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 17:59:25 GMT""}]","2009-10-31"
"cond-mat/9909233","Cristopher Moore","Cristopher Moore and Jonathan Machta","Internal Diffusion-Limited Aggregation: Parallel Algorithms and
  Complexity",,,,,"cond-mat",,"  The computational complexity of internal diffusion-limited aggregation (DLA)
is examined from both a theoretical and a practical point of view. We show that
for two or more dimensions, the problem of predicting the cluster from a given
set of paths is complete for the complexity class CC, the subset of P
characterized by circuits composed of comparator gates. CC-completeness is
believed to imply that, in the worst case, growing a cluster of size n requires
polynomial time in n even on a parallel computer.
  A parallel relaxation algorithm is presented that uses the fact that clusters
are nearly spherical to guess the cluster from a given set of paths, and then
corrects defects in the guessed cluster through a non-local annihilation
process. The parallel running time of the relaxation algorithm for
two-dimensional internal DLA is studied by simulating it on a serial computer.
The numerical results are compatible with a running time that is either
polylogarithmic in n or a small power of n. Thus the computational resources
needed to grow large clusters are significantly less on average than the
worst-case analysis would suggest.
  For a parallel machine with k processors, we show that random clusters in d
dimensions can be generated in O((n/k + log k) n^{2/d}) steps. This is a
significant speedup over explicit sequential simulation, which takes
O(n^{1+2/d}) time on average.
  Finally, we show that in one dimension internal DLA can be predicted in O(log
n) parallel time, and so is in the complexity class NC.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 20:41:18 GMT""}]","2007-05-23"
"cond-mat/9909234","Matthew Hastings","M. B. Hastings","Eigenvalue Distribution In The Self-Dual Non-Hermitian Ensemble","7 pages, 2 figures, minor corrections","J. Stat. Phys 103, 903 (2001)",,,"cond-mat.dis-nn",,"  We consider an ensemble of self-dual matrices with arbitrary complex entries.
This ensemble is closely related to a previously defined ensemble of
anti-symmetric matrices with arbitrary complex entries. We study the two-level
correlation functions numerically. Although no evidence of non-monotonicity is
found in the real space correlation function, a definite shoulder is found. On
the analytical side, we discuss the relationship between this ensemble and the
$\beta=4$ two-dimensional one-component plasma, and also argue that this
ensemble, combined with other ensembles, exhausts the possible universality
classes in non-hermitian random matrix theory. This argument is based on
combining the method of hermitization of Feinberg and Zee with Zirnbauer's
classification of ensembles in terms of symmetric spaces.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 21:06:04 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 1999 19:41:41 GMT""}]","2007-05-23"
"cond-mat/9909235","Patrick Warren","Patrick B. Warren","A theory of void formation in charge-stabilised colloidal suspensions at
  low ionic strength","30 pages, 9 figures; discussion points expanded, extra references
  added",,,,"cond-mat.stat-mech cond-mat.soft",,"  Using a carefully justified development of Debye-Huckel theory for highly
asymmetric electrolytes, one finds that a region of expanded phase instability,
or miscibility gap, can appear for charge-stabilised colloidal suspensions at
high charges and low ionic strengths. It is argued that this is offers a
straightforward explanation for the observations of void structures and other
anomalies in such suspensions in this region. The nature of the interface
between coexisting phases, and general arguments that many-body attractions
form a key part of the underlying physical picture, are also examined. The
present analysis may also generate new insights into old problems such as
coacervation in oppositely charged colloid or protein / polyelectrolyte
mixtures, and suggests interesting new possibilities such as the appearance of
charge density wave phases in colloidal systems in the vicinity of the critical
solution points.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 21:30:22 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 1999 00:05:02 GMT""}]","2007-05-23"
"cond-mat/9909236","Bernd Berg","Bernd A. Berg","Introduction to Multicanonical Monte Carlo Simulations","Review, 24 pages","Fields Inst.Commun.26:1,2000",,,"cond-mat hep-lat physics.comp-ph",,"  Monte Carlo simulation with {\it a-priori} unknown weights have attracted
recent attention and progress has been made in understanding (i) the technical
feasibility of such simulations and (ii) classes of systems for which such
simulations lead to major improvements over conventional Monte Carlo
simulations. After briefly sketching the history of multicanonical calculations
and their range of application, a general introduction in the context of the
statistical physics of the d-dimensional generalized Potts models is given.
Multicanonical simulations yield canonical expectation values for a range of
temperatures or any other parameter(s) for which appropriate weights can be
constructed. We shall address in some details the question how the
multicanonical weights are actually obtained. Subsequently miscellaneous topics
related to the considered algorithms are reviewed. Then multicanonical studies
of first order phase transitions are discussed and finally applications to
complex systems such as spin glasses and proteins.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 21:53:27 GMT""}]","2011-04-15"
"cond-mat/9909237","Wentao T. Lu","Wentao Lu, Lorenza Viola, Kristi Pance, Michael Rose, and S. Sridhar","Microwave study of quantum n-disk scattering","13 pages, 8 eps figures included","Phys. Rev. E 61, 3652-3663 (2000)","10.1103/PhysRevE.61.3652",,"cond-mat chao-dyn nlin.CD quant-ph",,"  We describe a wave-mechanical implementation of classically chaotic n-disk
scattering based on thin 2-D microwave cavities. Two, three, and four-disk
scattering are investigated in detail. The experiments, which are able to probe
the stationary Green's function of the system, yield both frequencies and
widths of the low-lying quantum resonances. The observed spectra are found to
be in good agreement with calculations based on semiclassical periodic orbit
theory. Wave-vector autocorrelation functions are analyzed for various
scattering geometries, the small wave-vector behavior allowing one to extract
the escape rate from the quantum repeller. Quantitative agreement is found with
the value predicted from classical scattering theory. For intermediate
energies, non-universal oscillations are detected in the autocorrelation
function, reflecting the presence of periodic orbits.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 00:31:50 GMT""}]","2009-10-31"
"cond-mat/9909238","James P. Eisenstein","J.P. Eisenstein, M.P. Lilly, K.B. Cooper, L.N. Pfeiffer and K.W. West","New Physics in High Landau Levels","8 pages, 9 figures. To be published in the Proceedings of the 13th
  International Conference on the Electronic Properties of Two-Dimensional
  Systems",,"10.1016/S1386-9477(99)00043-0",,"cond-mat.mes-hall",,"  Recent magneto-transport experiments on ultra-high mobility 2D electron
systems in GaAs/AlGaAs heterostructures have revealed the existence of whole
new classes of correlated many-electron states in highly excited Landau levels.
These new states, which appear only at extremely low temperatures, are
distinctly different from the familiar fractional quantum Hall liquids of the
lowest Landau level. Prominent among the recent findings are the discoveries of
giant anisotropies in the resistivity near half filling of the third and higher
Landau levels and the observation of re- entrant integer quantum Hall states in
the flanks of these same levels. This contribution will survey the present
status of this emerging field.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 00:34:13 GMT""}]","2009-10-31"
"cond-mat/9909239","Antoine Georges","Antoine Georges, Olivier Parcollet, Subir Sachdev","Mean-Field Theory of a Quantum Heisenberg Spin Glass","4 pages, LaTeX, 3 EPS figures",,"10.1103/PhysRevLett.85.840",,"cond-mat.dis-nn cond-mat.stat-mech cond-mat.str-el",,"  A full mean field solution of a quantum Heisenberg spin glass model is
presented in a large-N limit. A spin glass transition is found for all values
of the spin S. The quantum critical regime associated with the quantum
transition at S=0, and the various regimes in the spin glass phase at high spin
are analyzed. The specific heat is shown to vanish linearly with temperature.
In the spin-glass phase, intriguing connections between the equilibrium
properties of the quantum problem and the out-of-equilibrium dynamics of
classical models are pointed out.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 02:20:57 GMT""}]","2009-10-31"
"cond-mat/9909240","Xiang-Qian Luo","Xiang-Qian Luo, C. Huang, J. Jiang, H. Jirari, H. Kroger, K. Moriarty","Monte Carlo Hamiltonian - From Statistical Physics to Quantum Theory","StatPhys-Taiwan-1999, 6 pages, LaTeX using elsart.cls","Physica A281:201-206,2000","10.1016/S0378-4371(00)00044-3",,"cond-mat.stat-mech hep-lat hep-ph hep-th",,"  Monte Carlo techniques have been widely employed in statistical physics as
well as in quantum theory in the Lagrangian formulation. However, in some areas
of application to quantum theories computational progress has been slow. Here
we present a recently developed approach: the Monte Carlo Hamiltonian method,
designed to overcome the difficulties of the conventional approach.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 02:35:37 GMT""}]","2011-04-15"
"cond-mat/9909241","Kishigi Keita","Keita Kishigi, Yasumasa Hasegawa, Mitake Miyazaki","Spin Splitting in de Haas-van Alp-hen Oscillation in Two-Dimensional
  Two-Band Systems","4 pages, 7 figures",,"10.1143/JPSJ.69.821",,"cond-mat.mes-hall",,"  We study the effects of the Zeeman term on the de Haas van Alphen (dHvA)
oscillation in two-dimensional two-band systems. We found that the Fourier
transform amplitudes of the oscillations are not described by the spin
reduction factor in the Lifshitz-Kosevich formalism in two-dimensional systems.
The anomalous dependence on the effective $g$-factor can be observed by
tilting-angle dependence of the dHvA oscillation in quasi-two-dimensional
organic conductors and Sr$_2$RuO$_4$.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 06:58:15 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 1999 13:22:27 GMT""}]","2009-10-31"
"cond-mat/9909242","Bosiljka Tadic","Bosiljka Tadic (J. Stefan Institute)","Scale-free energy dissipation and dynamic phase transition in stochastic
  sandpiles",,"Phys. Rev. E 59, 1452 (1999)","10.1103/PhysRevE.59.1452",,"cond-mat.stat-mech",,"  We study numerically scaling properties of the distribution of cumulative
energy dissipated in an avalanche and the dynamic phase transition in a
stochastic directed cellular automaton [B. Tadi\'c and D. Dhar, Phys. Rev.
Lett. {\bf 79}, 1519 (1997)] in d=1+1 dimensions. In the critical steady state
occurring for the probability of toppling $p\ge p^\star$= 0.70548, the
dissipated energy distribution exhibits scaling behavior with new scaling
exponents $\tau_E $ and D_E for slope and cut-off energy, respectively,
indicating that the sandpile surface is a fractal. In contrast to avalanche
exponents, the energy exponents appear to be p- dependent in the region
$p^\star \le p <1$, however the product $(\tau_E-1)D_E$ remains universal. We
estimate the roughness exponent of the transverse section of the pile as $\chi
=0.44\pm 0.04$. Critical exponents characterizing the dynamic phase transition
at $p^\star $ are obtained by direct simulation and scaling analysis of the
survival probability distribution and the average outflow current. The
transition belongs to a new universality class with the critical exponents
$\nu_\| =\gamma =1.22 \pm 0.02$, $\beta =0.56\pm 0.02$ and $\nu_\bot = 0.761
\pm 0.029$, with apparent violation of hyperscaling. Generalized hyperscaling
relation leads to $\beta + \beta ^\prime = (d-1)\nu_\bot $, where $\beta
^\prime = 0.195 \pm 0.012$ is the exponent governed by the ultimate survival
probability.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 08:10:46 GMT""}]","2009-10-31"
"cond-mat/9909243","Dar\'e A.-M.","A.-M. Dare and G. Albinet","Magnetic properties of the three-dimensional Hubbard model at half
  filling","RevTex, 9 pages +10 figures",,"10.1103/PhysRevB.61.4567",,"cond-mat.str-el",,"  We study the magnetic properties of the 3d Hubbard model at half-filling in
the TPSC formalism, previously developed for the 2d model. We focus on the
N\'eel transition approached from the disordered side and on the paramagnetic
phase. We find a very good quantitative agreement with Dynamical Mean-Field
results for the isotropic 3d model. Calculations on finite size lattices also
provide satisfactory comparisons with Monte Carlo results up to the
intermediate coupling regime. We point out a qualitative difference between the
isotropic 3d case, and the 2d or anisotropic 3d cases for the double occupation
factor. Even for this local correlation function, 2d or anisotropic 3d cases
are out of reach of DMF: this comes from the inability of DMF to account for
antiferromagnetic fluctuations, which are crucial.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 09:18:38 GMT""}]","2009-10-31"
"cond-mat/9909244","Michele Girlanda","M. Girlanda, M. Governale, M. Macucci, G. Iannaccone","Operation of Quantum Cellular Automaton cells with more than two
  electrons","4 pages, 4 figures included, submitted to APL",,"10.1063/1.125276",,"cond-mat.mes-hall cond-mat.str-el",,"  We present evidence that operation of QCA (Quantum Cellular Automaton) cells
with four dots is possible with an occupancy of 4N+2 electrons per cell (N
being an integer). We show that interaction between cells can be described in
terms of a revised formula for cell polarization, which is based only on the
difference between diagonal occupancies. We validate our conjectures with full
quantum simulations of QCA cells for a number of electrons varying from 2 to 6,
using the Configuration-Interaction method.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 10:33:54 GMT""}]","2009-10-31"
