"astro-ph/9909125","Dieter Horns","D. Horns and D. Schmele (for the HEGRA Collaboration)","Anisotropies of Cosmic Rays and Search for Intergalactic Cascades from
  the direction of the Highest Energetic Cosmic Ray Events with the HEGRA
  Scintillator Array","This contribution (OG 3.2.24) for the ICRC 1999 was accidentally
  overwritten in the printed proceedings. The editors assured to update the
  online proceedings (see
  http://krusty.physics.utah.edu/~icrc1999/proceedings.html) soon",,,,"astro-ph",,"  Data taken with the HEGRA Scintillator Array have been used to search for
spatial anisotropies in the arrival directions of cosmic rays above 20 TeV. In
this paper results on the search for TeV gamma-ray emission from the Galactic
plane and the Gould belt are presented. Furthermore, a search for TeV gamma-ray
emission correlated with the arrival directions of cosmic rays with energies
well beyond the Greizen-Zatsepin-Kuzmin cutoff has been performed. Such a
correlation can be expected from sufficiently high energetic nuclei inducing
electromagnetic cascades on the diffuse intergalactic background radiation,
eventually producing TeV photons. Interestingly, the direction of the most
energetic event yields the highest excess with a chance probability of 1.8%.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 1999 17:20:04 GMT""}]","2007-05-23"
"astro-ph/9909126","Adriano Fontana","A. Fontana (Rome Obs), N. Menci (Rome Obs), S.D'Odorico (ESO), E.
  Giallongo (Rome Obs), F. Poli (Rome Obs), S. Cristiani (STECF-ESO), A.
  Moorwood (ESO), P. Saracco (Merate Obs)","High redshift evolution of optically and IR-selected galaxies: a
  comparison with CDM scenarios","Figures 2 and 3 modified to match the published version",,"10.1046/j.1365-8711.1999.03152.x",,"astro-ph",,"  A combination of ground-based (NTT and VLT) and HST (HDF-N and HDF-S) public
imaging surveys have been used to collect a sample of 1712 I-selected and 319
$K\leq 21$ galaxies. Photometric redshifts have been obtained for all these
galaxies. The results have been compared with the prediction of an analytic
rendition of the current CDM hierarchical models for galaxy formation. We focus
in particular on two observed quantities: the galaxy redshift distribution at
K<21 and the evolution of the UV luminosity density. The derived photometric
redshift distribution is in agreement with the hierarchical CDM prediction,
with a fraction of only 5% of galaxies detected at z>2. This result strongly
supports hierarchical scenarios where present-day massive galaxies are the
result of merging processes. The observed UV luminosity density in the
I-selected sample is confined within a factor of 4 over the whole range
0<z<4.5. CDM models in a critical Universe are not able to produce the density
of UV photons that is observed at z>3. CDM models in $\Lambda$-dominated
universe are in better agreement at 3<z<4.5, but predict a pronounced peak at
z~1.5 and a drop by a factor of 8 from z=1.5 to z=4 that is not observed in the
data. We conclude that improvements are required in the treatment of the
physical processes directly related to the SFR, e.g. the starbust activity in
merger processes and/or different feedback to the star formation activity.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 1999 16:49:49 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 1999 14:33:37 GMT""}]","2009-10-31"
"astro-ph/9909127","John E. Gizis","J.E. Gizis (U. Mass), D.G. Monet (USNO), I.N. Reid (U. Penn), J.D.
  Kirkpatrick (IPAC), A.J. Burgasser (Caltech)","Two nearby M dwarf binaries from 2MASS","3 pages, MNRAS in press",,,,"astro-ph",,"  We report the discovery of two binary M dwarf systems in the immediate solar
neighborhood using 2MASS. The first is an M6.5 companion to the nearby G star
HD 86728 (Gl 376). The known properties of HD 86728 indicate that the M dwarf
(Gl 376B) is old, metal-rich and only 14.9 parsecs away. The M dwarf is highly
active with both H alpha and X-ray emission. Thus, Gl 376B offers the
opportunity to study an old, bright, active M dwarf with known metallicity,
age, and luminosity. We show that it is probable that Gl 376B is itself an
unresolved pair. The other system consists of an M6.5 and an M8 dwarf with 14.5
arcseconds separation. We estimate a distance of 16 parsecs for this very low
mass pair. Stronger activity is observed in the M6.5 dwarf, supporting evidence
that chromospheric activity is weakening near the hydrogen burning limit.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 1999 18:24:36 GMT""}]","2007-05-23"
"astro-ph/9909128","Alexandra cha","Alexandra N. Cha and Kenneth R. Sembach","Spectroscopy and Time Variability of Absorption Lines in the Direction
  of the Vela Supernova Remnant","8 pages of text, 4 tables, 16 pages of figures Accepted and to be
  published in ApJS","Astrophys.J.Suppl. 126 (2000) 399-426","10.1086/313306",,"astro-ph",,"  We present high resolution (R~75,000), high signal-to-noise (S/N~100) Ca II
$\lambda$3933.663 and Na I $\lambda\lambda$5889.951, 5895.924 spectra of 68
stars in the direction of the Vela supernova remnant. The spectra comprise the
most complete high resolution, high S/N, optical survey of early type stars in
this region of the sky. A subset of the sight lines has been observed at
multiple epochs, 1993/1994 and 1996. Of the thirteen stars observed twice,
seven have spectra revealing changes in the equivalent width and/or velocity
structure of lines, most of which arise from remnant gas. Such time variability
has been reported previously for the sight lines towards HD 72089 and HD 72997
by Danks & Sembach (1995) and for HD 72127 by Hobbs et al. (1991). We have
confirmed the ongoing time variability of these spectra and present new
evidence of variability in the spectra of HD 73658, HD 74455, HD 75309 and HD
75821. We have tabulated Na I and Ca II absorption line information for the
sight lines in our sample to serve as a benchmark for further investigations of
the dynamics and evolution of the Vela SNR.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 1999 18:24:53 GMT""}]","2009-10-31"
"astro-ph/9909129","Karen O'Neil","K. O'Neil, G. D. Bothun, & J. Schombert","Red, Gas Rich Low Surface Brightness Galaxies And Enigmatic Deviations
  from the Tully-Fisher Relation","39 pages, 10 figures. & 4 tables. Accepted by AJ",,"10.1086/301160",,"astro-ph",,"  [Abridged] Using the refurbished 305m Arecibo Gregorian Telescope, we
detected 43 low surface brightness (LSB) galaxies from the catalog of O'Neil,
Bothun, & Cornell (1997a). The detected galaxies range from 22.0 mag/arcsec^2 <
mu_B(0) < 25.0 mag/arcsec^2, with colors ranging from the blue through the
first detection of a very red LSB galaxies (B-V = -0.7 to 1.7). The M_HI/L_B of
these galaxies ranges from 0.1 Msol/Lsol -- 50 Msol/Lsol, showing this sample
to range from very gas poor to possibly the most gas rich galaxies ever
detected. One of the more intriguing results of this survey is that the
galaxies with the highest M_HI/L_B correspond to some of the reddest
(optically) galaxies in the survey, raising the question of why star formation
has not continued in these galaxies. Since the average H I column density in
these systems is above the threshold for massive star formation, the lack of
such may indicate that these galaxies form some kind of ``optical core'' which
trace a much more extended distribution of neutral hydrogen. A subset of the
detected LSB galaxies have rotational velocities > 200 km s^{-1} and yet are at
least an order of magnitude below L* in total luminosity. As such, they
represent extreme departure from the standard Tully-Fisher relation. In fact,
our sample does not appear to have any significant correlation between the
velocity widths and absolute magnitudes, with only 40% of the galaxies falling
within the 1 sigma low surface brightness galaxy Tully-Fisher relation.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 1999 18:28:05 GMT""}]","2009-10-31"
"astro-ph/9909130","Dr. David H. Hughes","David H. Hughes (INAOE - Tonantzintla, Mexico)","The Future of Millimetre and Submillimetre Cosmology","Paper presented at `Building the Galaxies: From the Primordial
  Universe to the Present', eds. F.Hammer etal., XIXth Moriond Astrophysics
  Meeting, March 13-20th 1999, and also at `Imaging at Radio through
  Submillimeter Wavelengths', eds. J.Mangum etal., Tucson, June 6-9th 1999. 4
  pages, 2 figures, uses moriond.sty (included)",,,,"astro-ph",,"  Using the submm array camera SCUBA on the 15-m JCMT it is now possible to
conduct unbiased submm surveys and quantify the level of star-formation
activity in the young Universe by observing the rest-frame FIR thermal emission
from dust in high-redshift galaxies. However an accurate interpretation of
these existing submm cosmological surveys is prevented by uncertainties in the
redshifts of the submm-selected galaxies, the ambiguities in the
identifications of their optical/IR and radio counterparts and the restricted
range of flux density over which the submm source-counts are measured. This
paper outlines the future observations required to overcome these deficiencies.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 1999 19:45:38 GMT""}]","2007-05-23"
"astro-ph/9909131","Jordi Miralda-Escude","Jordi Miralda-Escude","Soft X-ray Absorption by High-Redshift Intergalactic Helium","accepted to The Astrophysical Journal Letters",,"10.1086/312418",,"astro-ph",,"  The Lyman alpha absorption from intergalactic, once-ionized helium (HeII) has
been measured with HST in four quasars over the last few years, over the
redshift range 2.4 < z < 3.2. These observations have indicated that the HeII
reionization may not have been completed until z\simeq 2.8, and that large
fluctuations in the intensity of the HeII-ionizing background were present
before this epoch. The detailed history of HeII reionization at higher
redshifts is, however, model-dependent and difficult to determine from these
observations, because the IGM can be completely optically thick to Lya photons
when only a small fraction of the helium remains as HeII. In addition, finding
quasars in which the HeII Lya absorption can be observed becomes increasingly
difficult at higher redshift, owing to the large abundance of hydrogen Lyman
limit systems.
  It is pointed out here that HeII in the IGM should also cause detectable
continuum absorption in the soft X-rays. The spectrum of a high-redshift source
seen behind the IGM when most of the helium was HeII should recover from the
HeII Lyman continuum absorption at an observed energy \sim 0.1 keV. Galactic
absorption will generally be stronger, but not by a large factor; the
intergalactic HeII absorption can be detected as an excess over the expected
Galactic absorption from the 21cm HI column density. In principle, this method
allows a direct determination of the fraction of helium that was singly ionized
as a function of redshift, if the measurement is done on a large sample of
high-redshift sources over a range of redshift.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 1999 20:28:37 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 1999 18:53:43 GMT""}]","2009-10-31"
"astro-ph/9909132","Chang-Hwan Lee","G.E. Brown, C.-H. Lee, H.A. Bethe","Hypercritical Advection Dominated Accretion Flow","6 pages, ApJ, submitted",,"10.1086/309454",,"astro-ph",,"  In this note we study the accretion disc that arises in hypercritical
accretion of $\dot M\sim 10^8 M_{\rm Edd}$ onto a neutron star while it is in
common envelope evolution with a massive companion. In order to raise the
temperature high enough that the disc might cool by neutrino emission,
Chevalier found a small value of the $\alpha$-parameter, where the kinematic
coefficient of shear viscosity is $\nu=\alpha c_s H$, with $c_s$ the velocity
of sound and $H$ the disc height; namely, $\alpha\sim 10^{-6}$ was necessary
for gas pressure to dominate. He also considered results with higher values of
$\alpha$, pointing out that radiation pressure would then predominate. With
these larger $\alpha$'s, the temperatures of the accreting material are much
lower, $\lsim 0.35$ MeV. The result is that neutrino cooling during the flow is
negligible, satisfying very well the advection dominating conditions. The low
temperature of the accreting material means that it cannot get rid of its
energy rapidly by neutrino emission, so it piles up, pushing its way through
the accretion disc. An accretion shock is formed, far beyond the neutron star,
at a radius $\gsim 10^8$ cm, much as in the earlier spherically symmetric
calculation, but in rotation. Two-dimensional numerical simulation shows that
an accretion disc is reformed inside of the accretion shock, allowing matter to
accrete onto the neutron star with pressure high enough so that neutrinos can
carry off the energy.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 1999 21:39:35 GMT""},{""version"":""v2"",""created"":""Mon, 24 Apr 2000 18:48:22 GMT""}]","2009-10-31"
"astro-ph/9909133","J. G. Jernigan","J. Garrett Jernigan, Richard I. Klein, Jonathan Arons","Discovery of kHz Fluctuations in Centaurus X-3: Evidence for Photon
  Bubble Oscillations (PBO) and Turbulence in a High Mass X-ray Binary Pulsar","received ApJ: April 1, 1999 accepted ApJ: September 1, 1999",,,,"astro-ph",,"  We report the discovery of kHz fluctuations, including quasi-periodic
oscillations (QPO) at ~330 Hz and ~760 Hz and a broadband kHz continuum in the
power density spectrum of the high mass X-ray binary pulsar Centaurus X-3.
These observations of Cen X-3 were carried out with the Rossi X-ray Timing
Explorer (RXTE). The fluctuation spectrum is flat from mHz to a few Hz, then
steepens to $f^{-2}$ behavior between a few Hz and ~100 Hz. Above a hundred Hz,
the spectrum shows the QPO features, plus a flat continuum extending to ~1200
Hz and then falling out to ~1800 Hz. These results, which required the
co-adding three days of observations of Cen X-3, are at least as fast as the
fastest known variations in X-ray emission from an accreting compact object
(kHz QPO in LMXB sources) and probably faster since extension to ~1800 Hz is
indicated by the most likely parameterization of the data.
  Multi-dimensional radiation hydrodynamics simulations of optically thick
plasma flow onto the magnetic poles of an accreting neutron star show that the
fluctuations at frequencies above 100 Hz are consistent with photon bubble
turbulence and oscillations (PBO) previously predicted to be observable in this
source. For a polar cap opening angle of 0.25 radians, we show that the
spectral form above 100 Hz is reproduced by the simulations, including the
frequencies of the QPO and the relative power in the QPO and the kHz continuum.
This has resulted in the first model-dependent measurement of the polar cap
size of an X-ray pulsar.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 1999 21:53:22 GMT""}]","2007-05-23"
"astro-ph/9909134","Laura Ferrarese","Laura Ferrarese, Brad Gibson, Daniel Kelson, Shoko Sakai, Jeremy
  Mould, Wendy Freedman, Robert Kennicutt, Holland Ford, John Graham, John
  Huchra, Shaun Hughes, Garth Illingworth, Lucas Macri, Barry Madore, Kim Sebo,
  N.A. Silbermann, Peter Stetson","The Hubble Constant from the HST Key Project on the Extragalactic
  Distance Scale","To appear in the proceedings of the Cosmic Flows Workshop, Victoria,
  Canada, July 1999, eds. S. Courteau, M. Strauss & J. Willick, ASP series. 10
  pages, 2 figures",,,,"astro-ph",,"  The final efforts of the HST Key Project on the Extragalactic Distance Scale
are presented. Four distance indicators, the Surface Brightness Fluctuation
method, the Fundamental Plane for early-type galaxies, the Tully-Fisher
relation and the Type Ia Supernovae, are calibrated using Cepheid distances to
galaxies within 25 Mpc. The calibration is then applied to distant samples
reaching cz~10000 km/s and (in the case of SNIa) beyond. By combining the
constraints imposed on the Hubble constant by the four distance indicators, we
obtain H0 = 71+/-6 km/s/Mpc.
","[{""version"":""v1"",""created"":""Tue, 7 Sep 1999 23:03:52 GMT""}]","2007-05-23"
