"astro-ph/9909096","Craig Wheeler","J. Craig Wheeler (U. of Texas)","Conference Summary: Supernovae and Gamma-Ray Bursts","21 pages, LaTeX, cupconf.sty, 1 postscript table, 1 postscript color
  figure. To be published in: The Largest Explosions Since the Big Bang:
  Supernovae and Gamma-Ray Bursts, eds M. Livio, K. Sahu, and N. Panagia
  (Cambridge: Cambridge University Press). Submitted August 20, 1999",,,,"astro-ph",,"  There are hints that nearby Type Ia supernovae may be a little different than
those at large redshift. Confidence in the conclusion that there is a
cosmological constant and an accelerating Universe thus still requires the hard
work of sorting out potential systematic effects. Polarization data show that
core-collapse supernovae (Type II and Ib/c) probably depart strongly from
spherical symmetry. Evidence for exceedingly energetic supernovae must be
considered self-consistently with evidence that they are asymmetric, a
condition that affects energy estimates. Jets arising near the compact object
can produce such asymmetries. There is growing conviction that gamma-ray bursts
intrinsically involve collimated or jet-like flow and hence that they are also
strongly asymmetric. SN 1998bw is a potential rosetta stone that will help to
sort out the physics of explosive events. Are events like SN 1998bw more
closely related to ""ordinary"" supernovae or ""hypernovae?"" Do they leave behind
neutron stars as ""ordinary"" pulsars or ""magnetars"" or is the remnant a black
hole? Are any of these events associated with classic cosmic gamma-ray bursts
as suggested by the supernova-like modulation of the afterglows of GRB 970228,
GRB 980326 and GRB 990712?
","[{""version"":""v1"",""created"":""Sun, 5 Sep 1999 23:17:46 GMT""}]","2007-05-23"
"astro-ph/9909097","Alycia J. Weinberger","A. J. Weinberger, E. E. Becklin, G. Schneider, B. A. Smith, P. J.
  Lowrance, M. D. Silverstone, B. Zuckerman, and R. J. Terrile","The Circumstellar Disk of HD 141569 Imaged with NICMOS","4 pages, LaTeX with emulateapj.sty and epsfig.sty, 4 postscript
  figures, Accepted to ApJ Letters",,"10.1086/312334",,"astro-ph",,"  Coronagraphic imaging with the Near Infrared Camera and Multi Object
Spectrometer on the Hubble Space Telescope reveals a large, ~400 AU (4'')
radius, circumstellar disk around the Herbig Ae/Be star HD 141569. A reflected
light image at 1.1 micron shows the disk oriented at a position angle of 356
+/- 5 deg and inclined to our line of sight by 51 +/- 3 deg; the intrinsic
scattering function of the dust in the disk makes the side inclined toward us,
the eastern side, brighter. The disk flux density peaks 185 AU (1.''85) from
the star and falls off to both larger and smaller radii. A region of depleted
material, or a gap, in the disk is centered 250 AU from the star. The dynamical
effect of one or more planets may be necessary to explain this morphology.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 1999 04:48:22 GMT""}]","2009-10-31"
"astro-ph/9909098","Ishwara Chandra C. H.","C. H. Ishwara-Chandra and D. J. Saikia (NCRA - TIFR)","Evolution of Giant Radio Sources","5 pages, 4 figures, to appear in `Life Cycles of Radio Galaxies', ed.
  J. Biretta et al., New Astronomy Reviews","New Astron.Rev. 46 (2002) 71-74","10.1016/S1387-6473(01)00159-2",,"astro-ph",,"  We present radio images of two giant quasars from the Molonglo/1Jy sample,
and make a comparative study of giant radio sources selected from the
literature with 3CR radio sources of smaller sizes to investigate the evolution
of giant sources, and test their consistency with the unified scheme. The
luminosity-size diagram shows that the giant sources are less luminous than
smaller-sized sources, consistent with evolutionary scenarios where the giants
have evolved from the smaller sources, losing energy as they expand. For the
giant sources the equipartition magnetic fields are smaller, and
inverse-Compton losses with the microwave background radiation dominates over
synchrotron losses, while the reverse is true for the smaller sources. The
giant radio sources have core strengths similar to those of smaller sources of
similar total luminosity; hence their large sizes are unlikely to be due to
stronger nuclear activity. The radio properties of the giant radio galaxies and
quasars are consistent with the unified scheme.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 1999 08:13:29 GMT""}]","2009-10-31"
"astro-ph/9909099","Christophe Mayen","C. Mayen, G. Soucail (OMP)","Depletion curves of galaxy number counts behind cluster lenses","2 pages, includes 1 postscript figure, uses PASP conference
  proceedings substyle definition for LaTeX. Poster contribution to
  ""Gravitational Lensing : Recent Progress and Future Goals"", Boston
  University, July 1999, ed. T. G. Brainerd and C. S. Kochanek",,,,"astro-ph",,"  When the logarithmic slope of the galaxy counts is lower than 0.4 (this is
the case in all filters at high magnitude), the magnification bias due to the
lens makes the number density of objects decrease. Consequently, the radial
distribution shows a typical depletion curve. We present simulations of
depletion curves obtained for a variety of different lens models and we show
how the model parameters affect the depletion area.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 1999 09:51:34 GMT""}]","2007-05-23"
"astro-ph/9909100","Alexander Potekhin","A.Y. Potekhin (Ioffe Phys.-Tech. Inst., St. Petersburg)","Electron conduction in magnetized neutron star envelopes","11 pages, 9 figures, A&A-LaTeX; misprints corrected","Astron. Astrophys. 351 (1999) 787",,,"astro-ph physics.plasm-ph",,"  Practical expressions are derived for evaluation of electrical and thermal
conductivities and thermopower of degenerate electrons in the outer envelopes
of neutron stars with magnetic fields. All tensor components of the kinetic
coefficients are calculated (those related to conduction along and across
magnetic field and to the Hall currents). The kinetic coefficients are
presented as energy averages of expressions containing energy dependent
effective relaxation times of two types, associated either with longitudinal or
with transverse currents. The calculation is based on the effective scattering
potential proposed in the previous paper (astro-ph/9903127), which describes
the electron-ion and electron-phonon scattering, taking into account
correlation effects in strongly coupled Coulomb liquid and multi-phonon
scattering in Coulomb crystal, respectively. Analytic fitting formulae are
devised for the effective relaxation times at arbitrary field strength. Basing
on these results, we calculate the transport coefficients at various
temperatures, densities, and magnetic fields pertinent to the neutron star
envelopes.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 1999 09:43:21 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 1999 18:54:06 GMT""}]","2007-05-23"
"astro-ph/9909101","Dirk Grupe","D. Grupe (1), H.-C. Thomas (2), K.M. Leighly (3) ((1) MPI fuer
  extraterrestrische Physik, Garching; (2) MPI fuer Astrophysik, Garching; (3)
  Columbia University, New York)","RX J1624.9+7554: A new X-ray transient AGN","4 pages, 4 figures, the paper is also available here:
  http://www.xray.mpe.mpg.de/~dgrupe/research/refereed.html",,,,"astro-ph",,"  We report the discovery of a new X-ray transient AGN, RX J1624.9+7554. This
object appeared to be bright in the ROSAT All-Sky Survey, but had turned off in
two pointed observations about one and a half years later. The optical
identification spectrum shows a non-emission line spectrum of a spiral galaxy
at z=0.064. %We will discuss several hypotheses that can explain the peculiar
behaviour of %this object. We will discuss several hypotheses that can explain
the peculiar behaviour of this object.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 1999 10:47:34 GMT""}]","2007-05-23"
"astro-ph/9909102","Elena Terlevich","Angeles I. Diaz (1), Mar Alvarez Alvarez (1), Elena Terlevich (2),
  Roberto Terlevich (3), Miguel Sanchez Portal (1,4) and Itziar Aretxaga (2)
  ((1) UAM Madrid Spain, (2) INAOE Puebla Mexico, (3) IoA Cambridge UK, (4)
  LAEFF/INTA Madrid Spain)","V, R, I and Halpha photometry of circumnuclear star forming regions in
  four galaxies with different levels of nuclear activity","Accepted for publication in MNRAS, 22pages, 11 figures",,"10.1046/j.1365-8711.2000.03020.x",,"astro-ph",,"  V,R,I continuum bands and Halpha + [NII] photometry for circumnuclear star
forming regions (CNSFR) is presented, for galaxies with different kinds of
nuclear activity: NGC 7469 (Sy 1), NGC 1068 (Sy 2), NGC 7177 (LINER) and NGC
3310 (Starburst). Their Halpha luminosities (0.02 - 7x10**40 erg/s; uncorrected
for internal extinction), are comparable to those observed in other galaxies.
No systematic differences in the broad band colours are found for the CNSFR in
the different galaxies, except for those in NGC 3310 which are considerably
bluer, partially due to a younger stellar population. Using theoretical
evolutionary synthesis models some colours can be reproduced by single
populations (between 7 and 300 Myr) and extinction 0.5-1.5 mag). However, in
many cases, the observed equivalent width of Halpha, require a younger
population. NGC 1068, 7177 and 7469, are fitted by a two-burst population model
at solar metallicity; the age difference between both populations is around 5-7
Myr and the younger burst involves 3 - 61% of the total mass of the
cluster,consistent with the younger burst being originated by supernova
activity from the previous one. NGC 3310, requires younger ionizing population
ages and lower metallicity. An excess (R-I) observed/predicted, not consistent
with a normal reddening law can be atributted to red supergiants present in the
older population, and not properly accounted for by the models. The
two-population scenario seems to show a trend of the evolutionary state of the
CNSFR with the nuclear type of the parent galaxy that remains to be explored.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 1999 12:06:00 GMT""}]","2009-10-31"
"astro-ph/9909103","Rien v. d. Weygaert","Rien van de Weygaert (Kapteyn Institute, University of Groningen) and
  Yehuda Hoffman (Racah Inst. Physics, Jerusalem)","The Structure of the Local Universe and the Coldness of the Cosmic Flow","Contribution to ``Cosmic Flows. Towards an Understanding of
  Large-Scale Structure'', Workshop Victoria B.C., July 1999, eds. S. Courteau,
  M. Strauss, and J. Willick (ASP). 8 pages of LaTeX including 4 postscript
  figures. Uses psfig",,,,"astro-ph",,"  Unlike the substantial coherent bulk motion in which our local patch of the
Cosmos is participating, the amplitude of the random motions around this large
scale flow seems to be surprisingly low. Attempts to invoke global explanations
to account for this coldness of the local cosmic velocity field have not yet
been succesfull. Here we propose a different view on this cosmic dilemma,
stressing the repercussions of our cosmic neighbourhood embodying a rather
uncharacteristic region of the Cosmos. Suspended between two huge mass
concentrations, the Great Attractor region and the Perseus-Pisces chain, we
find ourselves in a region of relatively low density yet with a very strong
tidal shear. By means of constrained realizations of our local Universe, based
on Wiener-filtered reconstructions inferred from the Mark III catalogue of
galaxy peculiar velocities, we show that indeed this configuration may induce
locally cold regions. Hence, the coldness of the local flow may be a cosmic
variance effect.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 1999 13:03:42 GMT""}]","2007-05-23"
"astro-ph/9909104","Eleonore Paul","Alfred Krabbe and Juergen Wolf (German Aerospace Center)","LISA A low Resolution MIR /FIR Imaging Spectrograph for SOFIA","7 pages, LaTeX, pasp3D.sty, epsf.sty, 5 figures. To appear in:
  Imaging the Universe in Three Dimensions; Astrophysics with Advanced
  Multi-Wavelength Imaging Devices. ASP Conference Series, Vol. xxx, 2000, eds",,,,"astro-ph",,"  LISA is a proposed low resolution (R~15-30) imaging spectrometer for SOFIA,
the American-German Stratospheric Observatory for Far Infrared Astronomy.
Covering the wavelength range from 40micron to 220micron with three channels,
LISA provides diffraction limited spectroscopy for each pixel within a
rectangular field of view (FOV). The FOV sizes for the channels are 18x11
arcsec for 40 to 70micron, 32x19arcsec for 70-120 micron, and 22x22arcsec for
120-220micron, each channel upgradable to about twice the linear size. LISA
will be able to address a variety of astrophysical topic, in particular on
faint targets. Spatially resolved temperature distribution of dust emission
will be studied in the environments of young and evolved stars, star forming
regions, as well as in nuclear regions of nearby galaxies. Spectral energy
distributions (SEDs) of distant galaxies will be determined in search for cold
gas components. LISA's spectral resolution will be high enough to search for
broad spectral features (e.g. PAHs, ices). The optical design, the mechanical
layout, the estimated sensitivity, and the scientific potential of such an
instrument is briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 1999 14:25:35 GMT""}]","2007-05-23"
"astro-ph/9909105","Alan Roy","A. L. Roy, J. S. Ulvestad, A. S. Wilson, E. J. M. Colbert, C. G.
  Mundell, J. M. Wrobel, R. P. Norris and H. Falcke","Free-Free Absorption on Parsec Scales in Seyfert Galaxies","8 pages, 6 figures, to be published in Perspectives in Radio
  Astronomy: Imperatives at cm and m Wavelengths (Dwingeloo: NFRA), Edited by:
  M. P. van Haarlem & J. M. van der Hulst (1999)",,,,"astro-ph",,"  Seyfert galaxies come in two main types (types 1 and 2) and the difference is
probably due to obscuration of the nucleus by a torus of dense molecular
material. The inner edge of the torus is expected to be ionized by optical and
ultraviolet emission from the active nucleus, and will radiate direct thermal
emission (e.g. NGC 1068) and will cause free-free absorption of nuclear radio
components viewed through the torus (e.g. Mrk 231, Mrk 348, NGC 2639). However,
the nuclear radio sources in Seyfert galaxies are weak compared to radio
galaxies and quasars, demanding high sensitivity to study these effects. We
have been making sensitive phase referenced VLBI observations at wavelengths
between 21 and 2 cm where the free-free turnover is expected, looking for
parsec-scale absorption and emission. We find that free-free absorption is
common (e.g. in Mrk 348, Mrk 231, NGC 2639, NGC 1068) although compact jets are
still visible, and the inferred density of the absorber agrees with the
absorption columns inferred from X-ray spectra (Mrk 231, Mrk 348, NGC 2639). We
find one-sided parsec-scale jets in Mrk 348 and Mrk 231, and we measure low jet
speeds (typically <= 0.1 c). The one-sidedness probably is not due to Doppler
boosting, but rather is probably free-free absorption. Plasma density required
to produce the absorption is N_e >= 2 x 10^5 cm^-3 assuming a path length of
0.1 pc, typical of that expected at the inner edge of the obscuring torus.
","[{""version"":""v1"",""created"":""Mon, 6 Sep 1999 14:38:56 GMT""}]","2007-05-23"
