"astro-ph/9909365","R. Craig Walker","R. C. Walker (1), V. Dhawan (1), J. D. Romney (1), K. I. Kellermann
  (1) and R. C. Vermeulen (2) ((1) National Radio Astronomy Observatory, (2)
  Netherlands Foundation for Radio Astronomy)","VLBA Absorption Imaging of Ionized Gas Associated with the Accretion
  Disk in NGC 1275","24 pages, 9 figures. Accepted 1999 Sept. 9 for publication in the
  Astrophysical Journal",,"10.1086/308372",,"astro-ph",,"  Nearly simultaneous VLBA observations of 3C 84, the radio source associated
with NGC 1275, have been made at multiple frequencies to study the free-free
absorption of the northern, or ""counterjet"", feature found by Walker, Romney,
and Benson (1994, Ap.J. 430, L45) and by Vermeulen, Readhead, and Backer (1994,
Ap.J. 430, L41). Our observations confirm that the spectra are consistent with
free-free absorption and eliminate the possibility that the earlier result was
an effect of variability. The northern feature is well resolved spatially, so
images have been made showing the distribution of the absorption over a region
of about 1.5 pc on a side, beginning about 1.5 pc from the presumed location of
the central object. That distribution is dominated by a strong decrease with
radial distance. The magnitude of the absoption near 2.5 pc projected distance
from the central object is consistent with a 10^4 K gas with an emission
measure of about 5 X 10^8 pc cm^-6. The geometry is consistent with absorption
by ionized gas associated with an accretion disk. The data provide firm
constraints for models of the outer regions of accretion disks and, perhaps,
associated winds.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 22:09:13 GMT""}]","2009-10-31"
"astro-ph/9909376",,"R. N. Mohapatra, S. Nussinov and V. L. Teplitz","TeV Scale Quantum Gravity and Mirror Supernovae as Sources of Gamma Ray
  Bursts","Latex 8 pages; no figures; UMD-PP-00-024","Astropart.Phys.13:295-300,2000","10.1016/S0927-6505(99)00127-9",,"astro-ph hep-ph",,"  Mirror matter models have been suggested recently as an explanation of
neutrino puzzles and microlensing anomalies. We show that mirror supernovae can
be a copious source of energetic gamma rays if one assumes that the quantum
gravity scale is in the TeV range. We show that under certain assumptions
plausible in the mirror models, the gamma energies could be degraded to the 10
MeV range (and perhaps even further) so as to provide an explanation of
observed gamma ray bursts. This mechanism for the origin of the gamma ray
bursts has the advantage that it neatly avoids the ``baryon load problem''.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 18:00:21 GMT""}]","2011-05-23"
"astro-ph/9909378","Gaspard Duchene","Gaspard Duchene (1), Jean-Louis Monin (1), Jerome Bouvier (1),
  Francois Menard (1,2) ((1) Observatoire de Grenoble, (2) Canada-France-Hawaii
  Telescope Corporation)","Accretion in Taurus PMS binaries: a spectroscopic study","9 pages, 2 figures, accepted for publication in Astronomy &
  Astrophysics",,,,"astro-ph",,"  We present low-resolution optical spectra of each component of 10 T Tauri
(TT) binary systems with separations ranging from 0.9"" to 3.5"" and located in
the Taurus star-forming region. We derive the spectral type and Halpha
equivalent width of each component. Complementing these results with those of
Monin et al. (1999) yields a sample of 14 binaries and one triple system, with
resolved spectroscopy and/or near-infrared photometry. We find that mixed
binaries (CTTS+WTTS) are rare, representing only 15-20% of the systems in the
separation range of 0.8"" to 3''. Supplementing these results with those of
Hartigan et al. (1994) and Prato & Simon (1997), we show that the trend of
binary TTS to be twins holds to separations up to 13''. This is unlikely to be
the result of random pairing, and confirms previous results that both stars in
young binaries accrete over the same time span. In binary systems where both
stars are still accreting, our measurements show that the most massive star is
usually the component with the largest accretion rate by up to a factor of 10,
as determined from the Halpha luminosity.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 16:02:57 GMT""}]","2007-05-23"
"astro-ph/9909379","Istvan Horvath","L. G. Balazs, A. Meszaros, I. Horvath, R. Vavrek","An intrinsic anisotropy in the angular distribution of gamma-ray bursts","5 pages, Accepted in A&A","Astron.Astrophys.Suppl.Ser. 138 (1999) 417","10.1051/aas:1999290",,"astro-ph",,"  The anisotropy of the sky distribution of 2025 gamma-ray bursts (GRBs)
collected in Current BATSE catalog is confirmed. It is shown that the
quadrupole term being proportional to $\sim \sin 2b \sin l$ is non-zero with a
probability 99.9%. The occurrence of this anisotropy term is then supported by
the binomial test even with the probability 99.97%. It is also argued that this
anisotropy cannot be caused exclusively by instrumental effects due to the
non-uniform sky exposure of BATSE instrument; there should exist also some
intrinsic anisotropy in the angular distribution of GRBs. Separating GRBs into
short and long subclasses, it is shown that the 251 short ones are distributed
anisotropically, but the 681 long ones seem to be distributed still
isotropically. The 2-sample Kolmogorov-Smirnov test shows that they are
distributed differently with a 98.7% probability. The character of anisotropy
suggests that the cosmological origin of short GRBs further holds, and there is
no evidence for their Galactical origin. The work in essence contains the key
ideas and results of a recently published paper (\cite{balazs}), to which the
new result following from the 2-sample Kolmogorov-Smirnov test is added, too.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 16:12:32 GMT""}]","2009-10-31"
"astro-ph/9909380","Stacy Palen","Stacy Palen, John D. Fix","Models of OH Maser Variations in U Her","23 pages, 17 figures, ApJ: accepted Sept, 1999",,"10.1086/308435",,"astro-ph",,"  Arecibo spectra of the mainline OH maser emission from U Her over more than a
decade show variations of the OH emission over these time scales. These
observations are combined with high spatial resolution VLBA maps to investigate
the causes of the variations in the velocities of the maser components. Global
properties of the dust shell, such as accelerations, variations in the pump and
shell-wide magnetic field changes are examined as possibilities, and
eliminated. A possible solution to the problem involving plasma turbulence and
the local magnetic field is introduced, and the relevant time scales of the
turbulence are calculated. The turbulent velocity field yields time scales of
the turbulence are calculated. The turbulent velocity field yields time scales
that are too long (of order centuries), while the turbulent magnetic field
produces variations on appropriate time scales of a few years. A line-of-sight
model of the turbulence is developed and investigated. The complete exploration
of this solution requires extensive theoretical and observational work.
Possible avenues of investigation of the plasma turbulence model are presented.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 16:38:55 GMT""}]","2009-10-31"
"astro-ph/9909381","Simon Swordy","S. P. Swordy and D. B. Kieda","Elemental Composition of Cosmic Rays near the Knee by Multiparameter
  Measurement of Air Showerss","29 pages including 10 figures Accepted for publication by
  Astroparticle Physics, 17th Sept. 1999","Astropart.Phys.13:137-150,2000","10.1016/S0927-6505(99)00117-6",,"astro-ph",,"  The small change in the spectral slope of the overall intensity of cosmic
rays near 1 PeV may be associated with the endpoint energy of supernova shock
acceleration. A crucial test of this connection and other ideas of the origin
of the spectral `knee' is the reliable determination of the variation of
elemental composition in this region. Recent measurements at the DICE/CASA/MIA
air shower installation in Dugway, Utah, USA have provided several independent
air shower parameters for each event. The derivation of elemental composition
from a combination of Cherenkov size, depth of shower maximum in the
atmosphere, muon size and electron size at ground level and the reliability of
these results are discussed. There is no evidence from these data for a large
change in the mean mass of cosmic rays across the `knee'. These measurements
show the cosmic rays are composed of ~ 70% protons and alpha-particles near
total energies of 10PeV.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 17:41:41 GMT""}]","2011-05-23"
"astro-ph/9909382","Richard B. Larson","Richard B. Larson","The First Stars: Final Remarks","5 pages, text only, contains final remarks made at the ESO/MPA
  conference on ""The First Stars"", Garching, August 1999; to be published by
  ESO","Published in ""The First Stars"", eds. A. Weiss, T. Abel, & V. Hill
  (Springer, Berlin, 2000), p. 343","10.1007/10719504_64",,"astro-ph",,"  How did star formation begin in the universe? Some of the questions addressed
at this first meeting on ""The First Stars"" are summarized here from a
theoretical perspective, and some brief comments are made on what we may have
learned so far.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 17:57:01 GMT""}]","2009-10-31"
"astro-ph/9909383","Nick Gnedin","Nickolay Y. Gnedin","Cosmological Reionization by Stellar Sources","Revised version accepted for publication in ApJ. Color versions of
  Fig. 3a-h in GIF format, full (unbinned) versions of Fig. 5, 6, and 13, as
  well as MPEG animations are available at
  http://casa.colorado.edu/~gnedin/GALLERY/rei_p.html","Astrophys.J. 535 (2000) 530-554","10.1086/308876",,"astro-ph",,"  I use cosmological simulations that incorporate a physically motivated
approximation to three-dimensional radiative transfer that recovers correct
asymptotic ionization front propagation speeds for some cosmologically relevant
density distributions transfer to investigate the process of the reionization
of the universe by ionizing radiation from proto-galaxies. Reionization
proceeds in three stages and occupies a large redshift range from z~15 until
z~5. During the first, ``pre-overlap'' stage, HII regions gradually expand into
the low density IGM, leaving behind neutral high density protrusions. During
the second, ``overlap'' stage, that occurs in about 10% of the Hubble time, HII
regions merge and the ionizing background rises by a large factor. During the
third, ``post-overlap'' stage, remaining high density regions are being
gradually ionized as the required ionizing photons are being produced.
  Residual fluctuations in the ionizing background reach significant (more than
10%) levels for the Lyman-alpha forest absorption systems with column densities
above 10^14 - 10^15 cm^-2 at z=3 to 4.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 18:14:11 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 1999 17:07:24 GMT""}]","2009-10-31"
"astro-ph/9909384","Allen Sweigart","Allen V. Sweigart (NASA/GSFC)","The Second-Parameter Effect in Metal-Rich Globular Clusters","10 pages, 3 figures, to appear in the PASP Conference Proceedings
  series of the Workshop on ""Spectrophotometric Dating of Stars and Galaxies"",
  Annapolis, Maryland (USA), eds. I. Hubeny, S. Heap, and R. Cornett",,,"S9-99","astro-ph",,"  Recent Hubble Space Telescope (HST) observations by Rich et al. (1997) have
shown that the metal-rich globular clusters (GCs) NGC 6388 and NGC 6441 exhibit
a pronounced 2nd parameter effect. Ordinarily metal-rich GCs have only a red
horizontal-branch (HB) clump. However, NGC 6388 and NGC 6441 also possess an
unexpected population of blue HB stars, indicating that some 2nd parameter is
operating in these clusters. Quite remarkably, the HBs in both clusters slope
upward with decreasing B - V from the red clump to the top of the blue tail.
  We review the results of ongoing stellar evolution calculations which
indicate 1) that NGC 6388 and NGC 6441 might provide a crucial diagnostic for
understanding the origin of the 2nd parameter effect, 2) that differences in
age or mass loss along the red-giant branch (RGB) - the two most prominent 2nd
parameter candidates - cannot explain the HB morphology of these GCs, and 3)
that noncanonical effects involving an enhanced helium abundance or rotation
can produce upward sloping HBs. Finally we suggest a new metal-depletion
scenario which might help to resolve a baffling conundrum concerning the
surface gravities of the blue HB stars in these clusters.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 18:51:49 GMT""}]","2007-05-23"
"astro-ph/9909385","Stephane Courteau","S. Courteau (NRC/HIA), J.A. Willick (Stanford), M.A. Strauss
  (Princeton), D. Schlegel (Princeton), and M. Postman (STScI)","First Results from the Shellflow Survey","8 pages Latex, with 2 embedded figures. Uses paspconf.sty. To appear
  in the proceedings of the workshop on ""Cosmic Flows: Towards an Understanding
  of Large-Scale Structure"" held in Victoria, Canada, July 1999. Eds S.
  Courteau, M.A. Strauss, & J.A. Willick, ASP Conf. Series",,,,"astro-ph",,"  We present preliminary results from the Shellflow program, an all-sky
Tully-Fisher (TF) survey of 297 Sb-Sc with redshifts between 4000 and 7500
km/s. The program was designed to ensure uniformity of the data between
observing runs and between telescopes, thereby eliminating the possibility of a
spurious bulk flow caused by data inhomogeneity. A simple bulk flow model
suggests that the Shellflow galaxies are nearly at rest with respect to the
cosmic microwave background (CMB). Taken at face value, this result suggests
that most of the ~600 km/s motion of the Local Group with respect to the CMB is
due to material within ~60 Mpc/h -- a striking confirmation of the
gravitational instability picture and the notion of homogeneity in the
Universe. Differences between our Shellflow ``null'' result and claims of
larger bulk motions based on analyses of the MarkIII catalog are possibly due
to small inhomogeneities between the sub-samples in MarkIII. Our preliminary
Shellflow bulk velocity, V_bulk = 80+/-150 km/s in the CMB frame, must still be
refined with Monte-Carlo simulations and tidal field analysis.
","[{""version"":""v1"",""created"":""Wed, 22 Sep 1999 23:00:22 GMT""}]","2007-05-23"
