"cond-mat/9909169","Gregory H. Bauer","G. H. Bauer, D. M. Ceperley and Nigel Goldenfeld","Path integral Monte Carlo simulation of helium at negative pressures","6 pages, 7 figures, submitted to Physical Review B Revised: new
  reference, replaced figures",,"10.1103/PhysRevB.61.9055",,"cond-mat",,"  Path integral Monte Carlo (PIMC) simulations of liquid helium at negative
pressure have been carried out for a temperature range from the critical
temperature to below the superfluid transition. We have calculated the
temperature dependence of the spinodal line as well as the pressure dependence
of the isothermal sound velocity in the region of the spinodal. We discuss the
slope of the superfluid transition line and the shape of the dispersion curve
at negative pressures.
","[{""version"":""v1"",""created"":""Sat, 11 Sep 1999 18:39:40 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 1999 16:54:43 GMT""}]","2009-10-31"
"cond-mat/9909170","Gurgen G. Melkonyan","Gurgen Melkonyan, Helmut Kr\""oger and Armen M. Gulian","Nonequilibrium Superconductor-Normal Metal Tunnel Contact and the Phonon
  Deficit Effect","2 pages, 1 figure","Physica B 284-288 (2000) 2032","10.1016/S0921-4526(99)02823-9",,"cond-mat.supr-con",,"  We consider tunnel microrefrigerators at low temperature. There is a number
of experimental studies performed on microrefrigeration in tunneling
superconductor--normal metal (SN) structures. Related to these experiments,
only the electron subsystem has been considered theoretically. Independently,
the phonon deficit effect has been studied a while ago in
superconductor-superconductor tunnel junctions. It can be regarded as a
possible prototype scheme for superconducting microrefrigerators. We try to
provide the missing link between experiments on the SN tunnel junction
refrigerators and the theory which includes microscopically phonons in
combination with the mechanism of the phonon deficit effect.
","[{""version"":""v1"",""created"":""Sat, 11 Sep 1999 21:44:24 GMT""}]","2009-10-31"
"cond-mat/9909171","Takis Vasilopoulos","O. E. Raichev (1), P. Vasilopoulos (2) ((1) Institute of Physics of
  Semiconductors, Kiev, Ukraine, (2) Concordia University, Department of
  Physics, Montreal, Canada)","Effects of Coulomb interaction and tunneling on electron transport in
  coupled one-dimensional systems: from ballistic to diffusive regime","Text 4 pages in Latex/Revtex format, 3 Postscript figures",,"10.1103/PhysRevLett.83.3697",,"cond-mat.mes-hall",,"  A linear theory of electron transport is developed for a system of two ideal
quantum wires, of length L, coupled by tunneling and Coulomb interaction. The
interaction of electrons with acoustical phonons is included and the results
are valid in both the ballistic and diffusive regime. In the {\it ballistic}
regime, both tunneling and Coulomb drag lead to a {\it negative}
transresistance R_{TR}, while in the {\it diffusive} regime the tunneling
opposes the drag and leads to a {\it positive} R_{TR}. If L is smaller than the
phase-breaking length, the tunneling leads to interference oscillations of the
resistance that are damped exponentially with L.
","[{""version"":""v1"",""created"":""Sat, 11 Sep 1999 22:16:34 GMT""}]","2009-10-31"
"cond-mat/9909172","Wei-Min Zhang","Wei-Min Zhang (NCKU, Taiwan)","Underlying Pairing States of High $T_c$ Superconductivity","4 pages, 1 figure, Talk presented in 1999 Taiwan International
  Conference on Superconductivity (TICS'99) & The Sixth Workshop on Low
  Temperature Physics (WLTP6)",,,,"cond-mat.supr-con cond-mat.str-el",,"  I present a microscopic theory I proposed recently to describe high-T_c
superconductivity in cuprates. I show that coherent pairing states consisting
of extended singlet Cooper pairs and triplet $\pi$ pairs can manifest both the
Mott insulating antiferromagnetic order and the d-wave superconducting order.
  From this configuration of coherent pairing states, I can describe both the
single electron properties and the low energy collective excitations in high
T_c superconductivity in the same framework. The quasiparticle can be derived
directly with respect to the coherent pairing states. While, the low-lying
quantum fluctuations associated with spin-wave and charge excitation can be
investigated from the path integral of the coherent pairing states.
","[{""version"":""v1"",""created"":""Sun, 12 Sep 1999 07:07:05 GMT""}]","2007-05-23"
"cond-mat/9909173","Subhrangshu Sekhar Manna","S. S. Manna (S. N. Bose National Centre for Basic Sciences) and H. J.
  Herrmann (University of Stuttgart)","Intermittent Granular Flow and Clogging with Internal Avalanches","5 pages (Revtex), 4 eps figures (included)","Euro. Jour. Phys., E, 1, 341 (2000)","10.1007/s101890050034","SNB/99-09-05","cond-mat.soft",,"  The dynamics of intermittent granular flow through an orifice in a granular
bin and the associated clogging due to formation of arches blocking the outlet,
is studied numerically in two-dimensions. Our numerical results indicate that
for small hole sizes, the system self-organizes to a steady state and the
distribution of the grain displacements decays as power laws. On the other
hand, for large holes, the outflow distributions are also observed to follow
power law distributions.
","[{""version"":""v1"",""created"":""Sun, 12 Sep 1999 07:38:05 GMT""}]","2009-10-31"
"cond-mat/9909174","Entin M. V.","E.M. Baskin, M.V. Entin","Equilibrial Charge of Grains and Low-temperature Conductivity of
  Granular Metals","4 pages",,,,"cond-mat.dis-nn cond-mat.str-el",,"  The low-temperature equilibrial state of a system of small metal grains,
embedded into insulator, is studied. We find, that the grains may be charged
due to the fluctuations of the surface energy of electron gas in grains, rather
than quantization of electron states. The higherst-occupied level in a grain
fluctuates within the range of order of charging energy below the overall
chemical potential. The system, called a gapless Hubbard insulator, has no
overall energy gap, while the transfer of an electron on finite distances costs
finite energy. The ionization energy is determined mostly by the intragrain
Coulomb repulsion, rather than a weak intergrain interaction, responsible for
the Coulomb gap.
  The hopping transport in the system is studied. The hopping energy is
determined by the charging energy. At low temperature the transport has gapless
character.
","[{""version"":""v1"",""created"":""Sun, 12 Sep 1999 10:01:37 GMT""}]","2007-05-23"
"gr-qc/9909038","Bogdan Dimitrov","B.G. Dimitrov (JINR, Dubna)","A Modified Variational Principle in Relativistic Hydrodynamics. II.
  Variations of the vector field and the projection tensor in the general case
  and under definite assumptions","31 pages, Latex, no figures",,,,"gr-qc",,"  The purpose of the paper is to develop further a projection variational
approach in relativistic hydrodynamics. The approach, previously proposed in
[gr-qc/9908032], is based on the variation of the vector field and the
projection tensor (instead of the given metric tensor) and their first partial
derivatives. The previously proved property of non-commutativity of the
variation and the partial derivative in respect to the projection tensor has
been used to find all the variations. Subsequently, motivated by some analogy
with the well-known (3+1) ADM projection formalism, an assumption has been made
about a zero-covariant derivative of the projection tensor in respect to the
projection connection. The combination of the equations for the variations of
the projective tensor with covariant and contravariant indices has lead to the
derivation of an important and concisely written relation: the derivative of
the vector field length is equal to the ''twice'' projected along the vector
field initial Christoffell connection. The result is of interest due to the
following reasons: 1. It is a more general one and contains in itself a
well-known formulae in affine differential geometry for the so called
equiaffine connections (admitting covariantly conserved tensor fields), for
which the trace of the connection is equal to the gradient of the logarithm of
the vector field length. 2. The additional term is the projected (with the
projection tensor) initially given connection and accounts for the influence of
the reference system on the change of the vector field's length, measured in
this system. 3. The formulae has been obtained within the proposed formalism of
non-commuting variation and partial derivative.
","[{""version"":""v1"",""created"":""Sun, 12 Sep 1999 12:50:21 GMT""}]","2007-05-23"
"hep-lat/9909095","Dr. Giuseppe Andronico","A.Agodi, G.Andronico","Mass Determination from Constraint Effective Potential","LATTICE99(Higgs, Yukawa, SUSY)","Nucl.Phys.Proc.Suppl. 83 (2000) 653-654","10.1016/S0920-5632(00)91765-1",,"hep-lat",,"  The Constraint Effective Potential (CEP) allows a determination of the mass
and other quantities directly, without relying upon asymptotic correlator
decays. We report and discuss the results of some mass calculations in
$(\lambda \Phi^4)_4$, obtained from CEP and our improved version of CEP (ICEP).
","[{""version"":""v1"",""created"":""Sat, 11 Sep 1999 18:25:17 GMT""}]","2015-06-25"
"hep-lat/9909096","Kazuhisa Amemiya Nuclear Science II","K. Amemiya (RCNP, Osaka Univ.), H. Suganuma (RCNP, Osaka Univ.)","Effective Mass Generation of Off-diagonal Gluons and Abelian Dominance
  in the Maximally Abelian Gauge in QCD","Talk given at International Symposium on Lattice Field Theory
  (LATTICE 99), Pisa, 29 June - 3 July 1999","Nucl.Phys.Proc.Suppl. 83 (2000) 419-421","10.1016/S0920-5632(00)91692-X",,"hep-lat",,"  We study the properties of gluons in QCD in the maximally abelian (MA) gauge.
In the MA gauge, the off-diagonal gluon behaves as the massive vector boson
with the mass $\Meff \simeq 1.2 {\rm GeV}$, and therefore the off-diagonal
gluon cannot carry the long-range interaction for $r \gg \Meff^{-1} \simeq 0.2$
fm. The essence of the infrared abelian dominance in the MA gauge is physically
explained with the generation of the off-diagonal gluon mass $\Meff \simeq 1.2
{\rm GeV}$ induced by the MA gauge fixing, and the off-diagonal gluon mass
generation would predict general infrared abelian dominance in QCD in the MA
gauge. We report also the off-diagonal gluon propagator at finite temperature.
","[{""version"":""v1"",""created"":""Sun, 12 Sep 1999 09:44:42 GMT""}]","2015-06-25"
"hep-ph/9909329","Stephan Duerr","Stephan D\""urr, Joachim Kambor","Two-point function of strangeness-carrying vector-currents in two-loop
  Chiral Perturbation Theory","Talk given at QCD99, 4 pages, Latex with 1 figure and espcrc2.sty","Nucl.Phys.Proc.Suppl. 86 (2000) 220-223","10.1016/S0920-5632(00)00568-5","UW-PT/99-19","hep-ph",,"  We present our calculation of the correlator $<T\{V_sV_s^\dag\} >$ between
two external vector-currents with the quantum-numbers of a charged kaon. The
renormalized expression to $O(p^6)$ in $SU(3) \times SU(3)$ standard chiral
perturbation theory is finite and scale-independent. The result is used to
determine, via an IMFESR, the phenomenologically relevant finite
$O(p^6)$-counterterm combination $Q_V$ in a way which is not sensitive to
isospin breaking.
","[{""version"":""v1"",""created"":""Sat, 11 Sep 1999 20:35:52 GMT""}]","2009-10-31"
