"astro-ph/9911008","Munshi Dipak","Dipak Munshi (MPA) and Peter Coles (Univ. of Nottingham)","Weak Lensing from Strong Clustering","To appear in MNRAS",,"10.1046/j.1365-8711.2000.03190.x",,"astro-ph",,"  We investigate the effect of weak gravitational lensing in the limit of small
angular scales where projected galaxy clustering is strongly nonlinear. This is
the regime likely to be probed by future weak lensing surveys. We use
well-motivated hierarchical scaling arguments and the plane-parallel
approximation to study multi-point statistical properties of the convergence
field. These statistics can be used to compute the vertex amplitudes in tree
models of hierarchical clustering; these can be compared with similar
measurements from galaxy surveys, leading to a powerful probe of galaxy bias.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 1999 12:38:05 GMT""}]","2009-10-31"
"astro-ph/9911009","Patricia Tissera","Patricia B. Tissera (Instituto de Astronomi y Fisica del Espacio,
  Argentina)","Mergers and star formation in SPH cosmological simulations","5 pages, 2 PS figures",,,,"astro-ph",,"  The star formation rate history of galactic objects in hydrodynamical
cosmological simulations are analyzed in relation to their merger histories.
The findings suggest that massive mergers produce more efficient starbursts and
that, depending on the internal structure of the objects, double starbursts
could also occur.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 1999 13:08:00 GMT""}]","2007-05-23"
"astro-ph/9911010","Dunc Lorimer","D.R. Lorimer, R. Ramachandran","Puzzling Pulsars and Supernova Remnants","2 pages, 1 figure, to appear in the proceedings of the IAU 177
  meeting - Pulsar Astronomy 2000 and beyond",,,,"astro-ph",,"  The fact that the majority of the youngest radio pulsars are surrounded by
expanding supernova remnants is strong evidence that neutron stars are produced
in the supernovae of massive stars. In many cases, the pulsar appears
significantly offset from the geometric centre of the supernova remnant,
indicating that the neutron star has moved away from the site of the explosion
with a substantial space velocity since birth. Here we show that the these
offsets show an overwhelming preference for one sign in terms of Galactic
longitude, a result that has important implications for the number of genuine
associations. The origin of this statistically significant effect may lie in a
differential Galactic rotational velocity between stars and gas in the
interstellar medium.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 1999 14:24:08 GMT""}]","2007-05-23"
"astro-ph/9911011","Thomas Ott","Andreas Eckart, Thomas Ott, Reinhard Genzel","The Sgr A* Stellar Cluster: New NIR Imaging and Spectroscopy","4 pages, 4 figures Accepted by A and A",,,,"astro-ph",,"  We report preliminary results based on new near-infrared observations of the
central stellar cluster of our Galaxy conducted with the infrared spectrometer
ISAAC at the ESO VLT UT1 and the MPE speckle camera SHARP at the ESO NTT. We
obtained lambda / dlambda >= 3000 K-band spectroscopy of the 2.058 um He I,
2.165 um Br gamma emission lines, and 2.29 um CO bandhead absorption line.
These data demonstrate clearly that there is no strong CO bandhead absorption
originating in the northern part (S1/S2 area) of the central stellar cluster at
the position of Sgr A*. This makes it likely that these K~14.5 stars are O9 -
B0.5 stars with masses of 15 to 20 M(sun). Weaker CO bandhead absorption in the
southern part of the cluster (S10/S11 area) could be due to contributions from
neighbouring stars. We also report the detection of Br gamma line emission at
the position of the central stellar cluster which could be associated with the
'mini-spiral' rather than with the Sgr A* cluster itself. At the NTT we
obtained another epoch epoch of proper motion measurments. The changes of
source positions are consistent with the proper motion velocities derived from
earlier epochs.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 1999 14:30:04 GMT""}]","2007-05-23"
"astro-ph/9911012","Dunc Lorimer","K. Xilouris, A. Fruchter, D.R. Lorimer, J. Eder, A. Vazquez","Slow pulsars from the STScI/NAIC drift scan search","2 pages, 1 figure, to appear in the proceedings of the IAU 177
  meeting - Pulsar Astronomy 2000 and beyond, replaced typos",,,,"astro-ph",,"  The unique sensitivity of the Arecibo telescope at 430 MHz motivated a drift
scan search of the visible sky divided up into eight declination strips. Based
on an analysis of the data collected in the region assigned to us, eight new
long-period pulsars have so far been discovered.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 1999 14:33:54 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 1999 03:17:00 GMT""}]","2007-05-23"
"astro-ph/9911013","S. Cagdas Inam","Sitki Cagdas Inam, Altan Baykal","X-ray Flux and Pulse Frequency Changes of Three High Mass X-ray Binary
  Pulsars: Vela X-1, GX 301-2 and OAO 1657-415","14 pages, 9 figures, accepted for publication in Astronomy and
  Astrophysics",,,,"astro-ph",,"  Using archival BATSE (Burst and Transient Source Experiment) 20-60 keV band
X-ray flux and pulse frequency time series, we look for correlations between
torque, luminosity and specific angular momentum for three high mass X-ray
binary pulsars Vela X-1, GX 301-2 and OAO 1657-415. Our results show that there
is no correlation between pulse frequency derivative and flux which may be an
indication of the absence of stable prograde accretion disk. From the strong
correlation of specific angular momentum and torque, we conclude that the
accretion geometry changes continuously as suggested by the hydrodynamic
simulations(Blondin et al. 1990).
","[{""version"":""v1"",""created"":""Tue, 2 Nov 1999 15:55:03 GMT""}]","2007-05-23"
"astro-ph/9911014","John R. Mattox","J.R. Mattox","The Automatic Telescope Network (ATN)","The ATN Website is at http://gamma.bu.edu/atn/ Paper to be published
  in the Proceedings of the OJ-94 Annual Meeting 1999 ``Blazar monitoring
  towards the third millennium'', held in Torino, Italy, May 19-21, 1999",,,,"astro-ph",,"  Because of the scheduled GLAST mission by NASA, there is strong scientific
justification for preparation for very extensive blazar monitoring in the
optical bands to exploit the opportunity to learn about blazars through the
correlation of variability of the gamma-ray flux with flux at lower
frequencies. Current optical facilities do not provide the required
capability.Developments in technology have enabled astronomers to readily
deploy automatic telescopes. The effort to create an Automatic Telescope
Network (ATN) for blazar monitoring in the GLAST era is described. Other
scientific applications of the networks of automatic telescopes are discussed.
The potential of the ATN for science education is also discussed.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 1999 15:26:27 GMT""}]","2007-05-23"
"chao-dyn/9911005","Kay Wiese","Kay Joerg Wiese","The passive polymer problem","37 pages, Latex2e, third corrected version","J. Stat. Phys. 101 (2000) 843-891",,,"chao-dyn cond-mat nlin.CD",,"  In this article, we introduce a generalization of the diffusive motion of
point-particles in a turbulent convective flow with given correlations to a
polymer or membrane. In analogy to the passive scalar problem we call this the
passive polymer or membrane problem. We shall focus on the expansion about the
marginal limit of velocity-velocity correlations which are uncorrelated in time
and grow with the distance x as |x|^epsilon, and epsilon small. This relation
gets modified for polymers and membranes (the marginal advecting flow has
correlations which are shorter ranged.) The construction is done in three
steps: First, we reconsider the treatment of the passive scalar problem using
the most convenient treatment via field theory and renormalization group. We
explicitly show why IR-divergences and thus the system-size appear in physical
observables. In a second step, we reformulate the problem in terms of a
Langevin equation. This is not only interesting in its own, but also gives an
efficient algorithm to determine S^{2n} numerically. In a third and final step,
we generalize the Langevin treatment of a particle to polymers and membranes,
or more generally to an elastic object of inner dimension D with 0 <= D <= 2.
These objects can intersect each other. We also analyze what happens when
self-intersections are no longer allowed.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 1999 19:04:25 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 1999 10:14:41 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jul 2000 15:25:18 GMT""}]","2007-05-23"
"chao-dyn/9911006","Igor Sokolov","I.M.Sokolov (Theoretische Polymerphysik, University of Freiburg,
  Germany)","Two-Particle Dispersion in Model Velocity Fields","4 pages, 4 figures, Latex",,"10.1103/PhysRevE.60.5528",,"chao-dyn nlin.CD",,"  We consider two-particle dispersion in a velocity field, where the relative
two-point velocity scales according to $v^{2}(r)\propto r^{\alpha}$ and the
corresponding correlation time scales as $\tau (r)\propto r^{\beta}$, and fix
$\alpha =2/3$, as typical for turbulent flows. We show that two generic types
of dispersion behavior arize: For $\alpha /2+\beta < 1$ the correlations in
relative velocities decouple and the diffusion approximation holds. In the
opposite case, $\alpha /2+\beta >1$, the relative motion is strongly
correlated. The case of Kolmogorov flows corresponds to a marginal, nongeneric
situation.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 1999 13:02:58 GMT""}]","2009-10-31"
"cond-mat/9910520","Paulo Roberto de Araujo","P.R.A. Campos, M.T. Sonoda, J.F.Fontanari","On the structure pf genealogical trees in the presence of selection","6 pages",,"10.1016/S0378-4371(00)00122-9",,"cond-mat.stat-mech q-bio",,"  We investigate through numerical simulations the effect of selection on two
summary statistics for nucleotide variation in a sample of two genes from a
population of N asexually reproducing haploid individuals. One is the mean time
since two individuals had their most recent common ancestor ($\bar{T_s}$), and
the other is the mean number of nucleotide differences between two genes in the
sample ($\bar{d_s}$). In the case of diminishing epistasis, in which the
deleterious effect of a new mutation is attenuated, we find that the scale of
$\bar{d_s}$ with the population size depends on the mutation rate, leading then
to the onset of a sharp threshold phenomenon as N becomes large.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 1999 18:01:10 GMT""}]","2009-10-31"
"cond-mat/9910521","A. Pronin","S.V.Demishev, A.A.Pronin, N.E.Sluchanko, A.N.Vasil'ev, M.Isobe, Y.Ueda","Critical behavior in NaV2O5: the case of dielectric function and the
  aspect of universality","One html file with text + 23 gif images",,,"LT_LAB_99_11_1","cond-mat.str-el",,"  Temperature dependence in the interval 4.2-300 K and the critical behavior of
the dielectric function along c-axis in NaV2O5 have been studied in the
frequency range 1 MHz-1 GHz. These data were analyzed together with literature
data concerning specific heat, magnetic losses and ultrasonic velocity. We
found that all results support the idea about universality of the critical laws
at the transition in NaV2O5 where different physical quantities demonstrate
identical shape of the anomaly. Considerable deviations from the standard
theory of the second order transition including asymmetry of the critical
behavior above and below transition and appearance of the anomalous background
are detected.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 1999 18:14:57 GMT""}]","2007-05-23"
"cond-mat/9910522","Wonkee Kim","Wonkee Kim, Jian-Xin Zhu and C. S. Ting","Competing effects of mass anisotropy and spin Zeeman coupling on the
  upper critical field of a mixed $d$- and s-wave superconductor","To appear in PRB in Feb. 2000",,"10.1103/PhysRevB.61.4200",,"cond-mat.supr-con",,"  Based on the linearized Eilenberger equations, the upper critical field
$(H_{c2})$ of mixed d- and s-wave superconductors has been microscopically
studied with an emphasis on the competing effects of mass anisotropy and spin
Zeeman coupling. We find the mass anisotropy always enhance $H_{c2}$ while the
Zeeman interaction suppresses $H_{c2}$. As required by the thermodynamics, we
find $H_{c2}$ is saturated at zero temperature. We compare the theoretical
calculations with recent experimental data of
YBa$_{2}$Cu$_{3}$O$_{7-+AFw-delta}$.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 1999 22:27:16 GMT""}]","2009-10-31"
