"cond-mat/9911318","Alexander Korotkov","Alexander N. Korotkov and Konstantin K. Likharev","Shot noise suppression at 1D hopping","12 pages, 13 figures","Phys. Rev. B 61, 15975 (2000)","10.1103/PhysRevB.61.15975",,"cond-mat.mes-hall",,"  We have carried out a preliminary analysis of shot noise at hopping, focusing
on uniform 1D arrays of sites separated by N tunnel barriers. The results show
that at low temperatures the low-frequency density of the shot noise varies
from 1/N to 1 of the Schottky value, depending on the geometry, electron
density, and Coulomb interaction strength. An interesting feature is w^{-1/3}
dependence of the current spectral density at intermediate frequencies, which
reflects self-similarity of the fluctuations at different size scales.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 23:28:03 GMT""}]","2009-10-31"
"cond-mat/9911319","Howard L. Richards","Howard L. Richards, Saul D. Cohen, T. L. Einstein, and M. Giesen","Extraction of Step-Repulsion Strengths from Terrace Width Distributions:
  Statistical and Analytic Considerations","13 pages, 7 figures; info added on # ind. measurements/STM image","Surf. Sci. 453, 59--74 (2000) [SUSC 11599]","10.1016/S0039-6028(00)00303-4",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  Recently it has been recognized that the so-called generalized Wigner
distribution may provide at least as good a description of terrace width
distributions (TWDs) on vicinal surfaces as the standard Gaussian fit and is
particularly applicable for weak repulsions between steps, where the latter
fails. Subsequent applications to vicinal copper surfaces at various
temperatures confirmed the serviceability of the new analysis procedure but
raised some theoretical questions. Here we address these issues using
analytical, numerical, and statistical methods. We propose an extension of the
generalized Wigner distribution to a two-parameter fit that allows the terrace
widths to be scaled by an optimal effective mean width. We discuss
quantitatively the approach of a Wigner distribution to a Gaussian form for
strong repulsions, how errors in normalization or mean affect the deduced
interaction, and how optimally to extract the interaction from the variance and
mean of the TWD. We show that correlations reduce by two orders of magnitude
the number of {\em independent} measurements in a typical STM image. We also
discuss the effect of the discreteness (""quantization"") of terrace widths,
finding that for high misorientation (small mean width) the standard continuum
analysis gives faulty estimates of step interactions.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 23:28:29 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2000 15:56:59 GMT""}]","2009-10-31"
"cond-mat/9911320","A. Lichtenstein","A.I. Lichtenstein and M.I. Katsnelson (University of Nijmegen and
  Institute of Metal Physicsi, Ekaterinburg)","Antiferromagnetism and d-wave superconductivity in cuprates: a uster
  DMFT study","4 pages, 3 figures",,"10.1103/PhysRevB.62.R9283",,"cond-mat.str-el",,"  We present a new approach to investigate the coexistence of
antiferromagnetism and d-wave superconductivity in the two dimensional extended
Hubbard model within a numerically exact cluster dynamical mean-field
approximation. Self-consistent solutions with two non-zero order parameters
exists in the wide range of doping level and temperatures. A linearized
equation for energy spectrum near the Fermi level have been solved. The
resulting d-wave gap has the correct magnitude and k-dependence but some
distortion compare to the pure d_{x^2-y^2} superconducting order parameter due
to the presence of underlying antiferromagnetic ordering.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 1999 02:33:12 GMT""}]","2009-10-31"
"cond-mat/9911321","Qi-June Wu","K.-K. Voo and W. C. Wu (National Taiwan Normal University)","Commensurate and Incommensurate Spin Fluctuations in YBa_2Cu_3O_{6+y}","4 pages and 4 figs",,"10.1016/S0921-4534(00)01505-7",,"cond-mat.supr-con",,"  We present an interpretation of the recent neutron data on the commensurate
and incommensurate spin fluctuations found in YBa_2d$Cu_3O_{6+y} based on a
special configuration of the electronic dispersion and intervention from the
d_{x^2-y^2}-wave superconducting phase. The observed switch over between the
commensurate and incommensurate fluctuation spectra at the change of frequency
or temperature is naturally accounted within this scenario.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 1999 03:46:19 GMT""}]","2009-10-31"
"cond-mat/9911322","Tomohiro Sasamoto","N. Rajewsky, T. Sasamoto and E. R. Speer","Spatial Particle Condensation for an Exclusion Process on a Ring","20 pages, 4 figures","Physica A 279 (2000) 123-142","10.1016/S0378-4371(99)00537-3",,"cond-mat.stat-mech",,"  We study the stationary state of a simple exclusion process on a ring which
was recently introduced by Arndt {\it et al} [J. Phys. A {\bf 31} (1998)
L45;cond-mat/9809123]. This model exhibits spatial condensation of particles.
It has been argued that the model has a phase transition from a ``mixed phase''
to a ``disordered phase''. However, in this paper exact calculations are
presented which, we believe, show that in the framework of a grand canonical
ensemble there is no such phase transition. An analysis of the fluctuations in
the particle density strongly suggests that the same result also holds for the
canonical ensemble.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 1999 06:36:11 GMT""}]","2007-05-23"
"cond-mat/9911323","Wolfgang Haeusler","Wolfgang H\""ausler (Univ. of Hamburg, Germany)","Rotational levels in quantum dots","RevTeX, 10 pages, 2 figures","Europhys. Lett. 49, 231 (2000)","10.1209/epl/i2000-00138-7",,"cond-mat.mes-hall",,"  Low energy spectra of isotropic quantum dots are calculated in the regime of
low electron densities where Coulomb interaction causes strong correlations.
The earlier developed pocket state method is generalized to allow for
continuous rotations. Detailed predictions are made for dots of shallow
confinements and small particle numbers, including the occurance of spin
blockades in transport.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 1999 12:19:50 GMT""}]","2009-10-31"
"cond-mat/9911324","Satyajit Banerjee","S. S. Banerjee, et al","Magnetic Phase Diagram of Weakly Pinned Type-II Superconductors","Invited presentation at the workshop on `Frontiers in Magnetism' held
  from Oct. 4-7, 1999 at Kyoto, Japan. To be published in a special issue of
  Journal of Physical Society of Japan, March 2000 issue, under the title
  `Frontiers in Magnetism', Corrected Typos in the abstract","A special issue (March 2000) of Journal of Physical Society of
  Japan",,"TIFR/CM/99/601(I)","cond-mat.supr-con",,"  The phenomenon of superconductivity was discovered in 1911, however, the
methodology to classify and distinguish type-II superconductivity was
established only in late fifties after Abrikosov's prediction of a flux line
lattice in 1957. The advent of high temperature superconductors (HTSC) in 1986
focused attention onto identifying and classifying other possible phases of
vortex matter in all classes of superconductors by a variety of techniques. We
have collated evidences in support of a proposal to construct a generic phase
diagram for weakly pinned superconducting systems, based on their responses to
ac and dc magnetic fields. The phase diagram comprises quasi-glassy phases,
like, the Bragg glass, a vortex glass and a reentrant glass in addition to the
(completely) amorphous phases of pinned and unpinned variety. The
characteristic metastability and thermomagnetic history dependent features
recognized amongst various glassy vortex phases suggest close connections
between vortex matter and other disordered condensed matter systems, like, spin
glasses, super cooled liquids/ structural glasses, etc. A novel quenched random
disorder driven fracturing transition stands out amongst other noteworthy
facets of weakly vortex pinned vortex matter.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 1999 13:06:12 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 1999 06:38:06 GMT""}]","2007-05-23"
"cs/9911011","Markus Walther","Markus Walther (University of Marburg)","One-Level Prosodic Morphology","64 pages, A4 size, LaTeX2e, 16 PostScript figures",,,,"cs.CL",,"  Recent developments in theoretical linguistics have lead to a widespread
acceptance of constraint-based analyses of prosodic morphology phenomena such
as truncation, infixation, floating morphemes and reduplication. Of these,
reduplication is particularly challenging for state-of-the-art computational
morphology, since it involves copying of some part of a phonological string. In
this paper I argue for certain extensions to the one-level model of phonology
and morphology (Bird & Ellison 1994) to cover the computational aspects of
prosodic morphology using finite-state methods. In a nutshell, enriched lexical
representations provide additional automaton arcs to repeat or skip sounds and
also to allow insertion of additional material. A kind of resource
consciousness is introduced to control this additional freedom, distinguishing
between producer and consumer arcs. The non-finite-state copying aspect of
reduplication is mapped to automata intersection, itself a non-finite-state
operation. Bounded local optimization prunes certain automaton arcs that fail
to contribute to linguistic optimisation criteria. The paper then presents
implemented case studies of Ulwa construct state infixation, German
hypocoristic truncation and Tagalog over-applying reduplication that illustrate
the expressive power of this approach, before its merits and limitations are
discussed and possible extensions are sketched. I conclude that the one-level
approach to prosodic morphology presents an attractive way of extending
finite-state techniques to difficult phenomena that hitherto resisted elegant
computational analyses.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 16:10:51 GMT""}]","2007-05-23"
"gr-qc/9911074","caroline dos santos","Caroline Santos","Dilatonic String through black holes","Poster. 5 pages in Portuguese. Published in Actas VIII National
  Meeting in Astronomy and Astrophysics, IST - Porto, 1998",,,,"gr-qc",,"  We study the gravi-dilaton field of a Schwarzschild black hole pierced by a
thin cosmic string in both massless and massive dilatonic gravity. We conclude
that in the thin vortex approximation the string's spacetime is asymptotically
flat with a conical deficit angle and that the inertial mass of the black hole
is different from the gravitational one. We generalize our results to charged
black holes.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 17:14:04 GMT""}]","2016-08-31"
"gr-qc/9911075","Robert van den Hoogen","A.A. Coley and R.J. van den Hoogen","The Dynamics of Multi-Scalar Field Cosmological Models and Assisted
  Inflation","27 pages, uses REVTeX Added an appendix illustrating some of the
  details needed to compute the stability of the assisted inflationary solution","Phys.Rev. D62 (2000) 023517","10.1103/PhysRevD.62.023517",,"gr-qc astro-ph",,"  We investigate the dynamical properties of a class of spatially homogeneous
and isotropic cosmological models containing a barotropic perfect fluid and
multiple scalar fields with independent exponential potentials. We show that
the assisted inflationary scaling solution is the global late-time attractor
for the parameter values for which the model is inflationary, even when
curvature and barotropic matter are included. For all other parameter values
the multi-field curvature scaling solution is the global late-time attractor
(in these solutions asymptotically the curvature is not dynamically
negligible). Consequently, we find that in general all of the scalar fields in
multi-field models with exponential potentials are non-negligible in late-time
behaviour, contrary to what is commonly believed. The early-time and
intermediate behaviour of the models is also studied. In particular, n-scalar
field models are investigated and the structure of the saddle equilibrium
points corresponding to inflationary m-field scaling solutions and
non-inflationary m-field matter scaling solutions are also studied (where m<n),
leading to interesting transient dynamical behaviour with new physical
scenarios of potential importance.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 18:22:39 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jan 2000 21:06:21 GMT""}]","2009-10-31"
"gr-qc/9911076","Martin Rainer","Martin Rainer","Algebraic Quantum Theory on Manifolds: A Haag-Kastler Setting for
  Quantum Geometry","15 pages, Latex; v2: several corrections, in particular in def. 1 and
  in sec. 6","Class.Quant.Grav. 17 (2000) 1935-1947","10.1088/0264-9381/17/9/305",,"gr-qc",,"  Motivated by the invariance of current representations of quantum gravity
under diffeomorphisms much more general than isometries, the Haag-Kastler
setting is extended to manifolds without metric background structure. First,
the causal structure on a differentiable manifold M of arbitrary dimension
(d+1>2) can be defined in purely topological terms, via cones (C-causality).
Then, the general structure of a net of C*-algebras on a manifold M and its
causal properties required for an algebraic quantum field theory can be
described as an extension of the Haag-Kastler axiomatic framework.
  An important application is given with quantum geometry on a spatial slice
within the causally exterior region of a topological horizon H, resulting in a
net of Weyl algebras for states with an infinite number of intersection points
of edges and transversal (d-1)-faces within any neighbourhood of the spatial
boundary S^2.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 19:39:46 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2000 13:51:52 GMT""},{""version"":""v3"",""created"":""Tue, 14 Mar 2000 20:41:39 GMT""}]","2009-10-31"
"gr-qc/9911077","Angelo Loinger","A.Loinger (Dipartimento di Fisica, Universita' di Milano, Italy)","On Kerr's corpuscle","4 pages, PDF from MS-Word97, submitted to Il Nuovo Cimento, Section
  B, pag.1 first row after eq.(1): replaced ""a and r are nonnegative
  parameters"" with ""a and M are nonnegative parameters""",,,,"gr-qc astro-ph",,"  Simple changes of the radial co-ordinate deprive Kerr's spinning corpuscle of
its marvellous properties.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 1999 13:38:20 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2000 09:44:35 GMT""}]","2007-05-23"
"hep-ex/9911026","Bruce Winstein","B. Winstein","CP Violation in K0 Decays","To appear in the proceedings of the XIth Rencontre de Blois, June 27-
  July 3, 1999, 11 pages",,,"EFI 99-47","hep-ex",,"  In this lecture, I will review results on the study of direct CP violation-
where the violation occurs in a particle decay rather than in particle-anti
particle mixing. Brief comments on rare decays, particularly those with a CP
reach, will be made. Finally, I will indicate how the community would like to
see the field evolve.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 21:44:11 GMT""}]","2007-05-23"
"hep-ex/9911027","Mourad Daoudi","Mourad Daoudi","Review of B B-bar Mixing Results","Invited talk at 8th International Symposium on Heavy Flavour Physics,
  Southampton, UK, July 25-29, 1999. Http:
  http://www.slac.stanford.edu/~daoudi/slacpub8278.ps, Anonymous ftp at:
  ftp://ftp.slac.stanford.edu/users/daoudi/slacpub8278.ps, LaTeX2e document, 12
  pages, 15 postscript figures",,,"SLAC-PUB-8278","hep-ex",,"  A review of B B-bar mixing results at the end of July 1999 is presented.
Emphasis is put on recent measurements of Delta-Md and Delta-Ms. For Delta-Md,
the new world average is Delta-Md = 0.473 +- 0.016 ps-1. For Delta-Ms, the new
world average 95% CL limit is 12.4 ps-1, with a sensitivity of 14.2 ps-1. Other
related results are covered very briefly.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 1999 05:09:48 GMT""}]","2007-05-23"
"hep-lat/9911023","Tomoyuki Kaneda","JLQCD Collaboration: S. Aoki, M. Fukugita, S. Hashimoto, K-I.
  Ishikawa, N. Ishizuka, Y. Iwasaki, K. Kanaya, T. Kaneda, S. Kaya, Y.
  Kuramashi, M. Okawa, T. Onogi, S. Tominaga, N. Tsutsui, A. Ukawa, N. Yamada,
  T. Yoshi\'e","Pion decay constant in quenched QCD with Kogut-Susskind quarks","LATTICE99(matrix elements) 3 pages, 4 eps figures","Nucl.Phys.Proc.Suppl. 83 (2000) 244-246","10.1016/S0920-5632(00)91636-0","UTHEP-411","hep-lat",,"  We present a non-perturbative calculation for the pion decay constant with
quenched Kogut-Susskind quarks. Numerical simulations are carried out at $\beta
= 6.0$ and 6.2 with various operators extending over all flavors. The
renormalization correction is applied for each flavor by computing
non-perturbative renormalization constants, and it is compared with a
perturbative calculation. We also study the behavior of $f_\pi$ in the
continuum limits for both non-perturbative and perturbative calculations. The
results in the continuum limit is also discussed.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 1999 13:26:23 GMT""}]","2015-06-25"
"hep-ph/9911405","Piotr Urban","M. Jezabek, P. Urban","One-loop QCD corrected distribution in B to X+electron decays","11 pages, 1 figure, uses appolb class","Acta Phys.Polon.B30:3353-3363,1999",,,"hep-ph",,"  We give an analytic formula for the double distribution of hadronic invariant
mass and charged lepton energy to one-loop order of the perturbative QCD.
Although infrared singular, this quantity is closely related to physical
observables that can be obtained thereof through proper convolution.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 22:30:41 GMT""}]","2011-04-15"
"hep-ph/9911412","Mikhail Gorchtein","M. Gorchtein, D. Drechsel, B. Pasquini, M. Vanderhaeghen","Compton scattering and polarizabilities of the nucleon","2 pages, 1 figure Talk given at the Erice School on Nuclear Physics,
  Erice, Sicily, Italy September 17-25, 1999","Prog.Part.Nucl.Phys.44:459-460,2000","10.1016/S0146-6410(00)00098-3",,"hep-ph",,"  Fixed-$t$ subtracted dispersion relations are presented for Compton
scattering off the nucleon at energies $E_\gamma \leq 500$ MeV, as a formalism
to extract the nucleon polarizabilities from the data with a minimum of model
dependence. The scalar polarizabilities difference $\alpha - \beta$ and the
backward spin polarizability $\gamma_\pi$ enter directly as fit parameters in
this formalism.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 16:12:53 GMT""}]","2011-04-15"
"hep-ph/9911413","Jiri Chyla","Jiri Chyla","When semantics turns to substance: reformulating QCD analysis of
  F_2^{\gamma}(x,Q^2)}","24 pages, Latex, 7 encapsulated eps figures. Extended and
  substantially updated version of an earlier contribution hep-ph/9811455 Minor
  reformulation of the abstract","JHEP 0004 (2000) 007","10.1088/1126-6708/2000/04/007","PRA-HEP/99-05","hep-ph",,"  QCD analysis of F_2^{\gamma}(x,Q^2) is revisited. It is emphasized that the
presence of the inhomogeneous term in the evolution equations for quark
distribution functions of the photon implies important difference in the way
factorization mechanism works in photon-hadron and photon-photon collisions as
compared to the hadronic ones. Moreover, a careful definitions of the very
concepts of the ``leading order'' and ``next-to-leading order'' QCD analysis of
F_2^{\gamma} are needed in order to separate genuine QCD effects from those of
pure QED origin. After presenting such definitions, I show that all existing
allegedly LO, as well as NLO analyses of F_2^{\gamma}(x,Q^2) are incomplete.
The source of this incompleteness of the conventional approach is traced back
to the lack of clear identification of QCD effects and to the misinterpretation
of the behaviour of q^{\gamma}(x,M) as a function of \alpha_s(M). Complete LO
and NLO QCD analyses of F_2^{\gamma}(x,Q^2) are shown to differ substantially
from the conventional ones. Whereas complete NLO analysis requires the
knowledge of two so far uncalculated quantities, a complete LO one is currently
possible, but compared to the conventional formulation requires the inclusion
of four known, but in the existing LO analyses unused quantities. The arguments
recently advanced in favour of the conventional approach are analyzed and shown
to contain a serious flaw. If corrected, they actually lends support to my
claim.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 16:53:59 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 1999 14:40:21 GMT""}]","2009-10-31"
"hep-ph/9911414",,"B.A. Kniehl and A.A. Penin (Hamburg University)","Order alpha_s^3 ln^2(1/alpha_s) Corrections to Heavy-Quarkonium Creation
  and Annihilation","14 pages (Latex), 1 figures (Axodraw); text slightly extended, a few
  typos corrected, three references added; accepted for publication in Nucl.
  Phys. B","Nucl.Phys. B577 (2000) 197-208","10.1016/S0550-3213(00)00139-5","DESY 99-173","hep-ph",,"  In the framework of nonrelativistic QCD, we compute the leading
double-logarithmic corrections of order alpha_s^3 ln^2(1/alpha_s) to the
heavy-quark-antiquark bound-state wave function at the origin, which determines
the production and annihilation rates of heavy quarkonia. The phenomenological
implications for the top-antitop and Upsilon systems are discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 17:42:33 GMT""},{""version"":""v2"",""created"":""Sat, 20 Nov 1999 15:20:36 GMT""},{""version"":""v3"",""created"":""Tue, 29 Feb 2000 15:44:44 GMT""}]","2009-10-31"
"hep-ph/9911415","Suvorova Olga","O.V.Suvorova (INR RAS, Moscow)","Status and Perspectives of Indirect Search for Dark Matter","15 pages LaTex file with iopconf1.sty and 3 EPS figures (to be
  published in Proc of the 2nd Int Conf on Physics beyond the Standart Model--
  Beyond the Desert'99, June 1999, Castle Ringberg, Tegernsee, Germany)",,,,"hep-ph",,"  I summarize here and discuss the results of presently operating neutrino
telescopes in searching for a signal of dark matter weakly interacting massive
particles (WIMPs).
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 17:52:03 GMT""}]","2007-05-23"
"hep-ph/9911416","Geoffrey B. West","Geoffrey B. West","Asymptotic Series and Precocious Scaling","12 pages. Submitted to Foundations of Physics in honour of Kurt
  Haller's 70th birthday","Found.Phys. 30 (2000) 695-704","10.1023/A:1003732910145","LAUR-99-6090","hep-ph",,"  Some of the basic concepts regarding asymptotic series are reviewed. A
heuristic proof is given that the divergent QCD perturbation series is
asymptotic. By treating it as an asymptotic expansion we show that it makes
sense to keep only the first few terms. The example of e^+e^- annihilation is
considered. It is shown that by keeping only the first few terms one can get
within a per cent (or smaller) of the complete sum of the series even at very
low momenta where the coupling is large. More generally, this affords an
explanation of the phenomena of precocious scaling and why keeping only leading
order corrections generally works so well.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 18:35:35 GMT""}]","2022-10-12"
"hep-ph/9911417","Saleh Sultansoy","S. Sultansoy (DESY, Ankara University, Azerbaijan Academy of Sciences)","The post-HERA era: brief review of future lepton-hadron and
  photon-hadron colliders",,,,"DESY 99-159, AU-HEP-99/02","hep-ph hep-ex nucl-ex physics.acc-ph",,"  Options for future lp, lA, gamma-p, gamma-A and FEL gamma-A colliders are
discussed
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 20:28:41 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 1999 12:14:30 GMT""}]","2007-05-23"
"hep-ph/9911418","David Emmanuel-Costa","G.C. Branco, D. Emmanuel-Costa, R. Gonzalez Felipe","Texture Zeros and Weak Basis Transformations","11 pages, typeset using revtex","Phys.Lett.B477:147-155,2000","10.1016/S0370-2693(00)00193-3","FISIST/19-99/CFIF","hep-ph",,"  We investigate the physical meaning of some of the ""texture zeros"" which
appear in most of the Ansatze on quark masses and mixings. It is shown that
starting from arbitrary quark mass matrices and making a suitable weak basis
transformation one can obtain some of these sets of zeros which therefore have
no physical content. We then analyse the physical implications of a
four-texture zero Ansatz which is in agreement with all present experimental
data.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 21:14:31 GMT""}]","2010-11-23"
"hep-ph/9911419","Guo-Hong Wu","Guo-Hong Wu and Amarjit Soni","Novel CP-violating Effects in B decays from Charged-Higgs in a Two-Higgs
  Doublet Model for the Top Quark","32 pages, 5 figures, section V.A revised, version to appear in PRD","Phys.Rev.D62:056005,2000","10.1103/PhysRevD.62.056005","BNL-HET-99/40, OITS-683","hep-ph hep-ex",,"  We explore charged-Higgs cp-violating effects in a specific type III
two-Higgs doublet model which is theoretically attractive as it accommodates
the large mass of the top quark in a natural fashion. Two new CP-violating
phases arise from the right-handed up quark sector. We consider CP violation in
both neutral and charged B decays. Some of the important findings are as
follows. 1) Large direct-CP asymmetry is found to be possible for B+- to psi/J
K+-. 2) Sizable D-anti-D mixing effect at the percent level is found to be
admissible despite the stringent constraints from the data on K-anti-K mixing,
b to s gamma and B to tau nu decays. 3) A simple but distinctive CP asymmetry
pattern emerges in decays of B_d and B_s mesons, including B_d to psi/J K_S, D+
D-, and B_s to D_s+ D_s-, psi eta/eta^prime, psi/J K_S. 4) The effect of
D-anti-D mixing on the CP asymmetry in B+- to D/anti-D K+- and on the
extraction of the angle gamma of the unitarity triangle from such decays can be
significant.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 23:37:25 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jul 2000 18:24:16 GMT""}]","2011-03-23"
"hep-ph/9911420","Marcus Bleicher","M. Bleicher, S.A. Bass, L.V. Bravina, W. Greiner, S. Soff, H.
  St\""ocker, N. Xu, E.E. Zabrodin (LBNL, Duke Univ., Tuebingen Univ., Moscow
  St. Univ., Frankfurt Univ., GSI)","Global observables and secondary interactions in central Au+Au reactions
  at $\sqrt{s}=200$ AGeV",,"Phys.Rev.C62:024904,2000","10.1103/PhysRevC.62.024904","LBNL-44599","hep-ph",,"  The Ultra-relativistic Quantum Molecular Dynamics model (UrQMD) is used to
study global observables in central reactions of Au+Au at $\sqrt{s}=200$ AGeV
(RHIC). Strong stopping governed by massive particle production is predicted if
secondary interactions are taken into account. The underlying string dynamics
and the early hadronic decoupling implies only small transverse expansion
rates. However, rescattering with mesons is found to act as a source of
pressure leading to additional flow of baryons and kaons, while cooling down
pions.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 1999 00:24:51 GMT""}]","2014-11-17"
"hep-ph/9911422","Utpal Sarkar","Thomas Hambye, Ernest Ma and Utpal Sarkar","Leptogenesis from R parity nonconservation","4 pages latex file with one postscript figure","Phys.Rev. D62 (2000) 015010","10.1103/PhysRevD.62.015010","UCRHEP-T266","hep-ph",,"  It is known that realistic neutrino masses for neutrino oscillations may be
obtained from R parity nonconserving supersymmetry. It is also known that such
interactions would erase any preexisting lepton or baryon asymmetry of the
Universe because of the inevitable intervention of the electroweak sphalerons.
We now show how a crucial subset of these R parity nonconserving terms may in
fact create its own successful leptogenesis.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 1999 07:22:25 GMT""}]","2009-10-31"
"hep-ph/9911423","C. T. Chan","Chuan-Tsung Chan and Wei-Shu Hou (National Taiwan University)","On the Mixing Amplitude of J/psi and Vector Glueball O","4 pages, latex, no figures. Talk given at the 8th International
  Conference on Hadron Spectroscopy (Hadron99), Beijing, 24-28 august, 1999","Nucl.Phys. A675 (2000) 367c-370c","10.1016/S0375-9474(00)00290-6",,"hep-ph",,"  We study the mixing angle \theta_{O\psi} and mixing amplitude f_{O\psi} of
J/psi and vector glueball O, in the framework of potential models of heavy
quarks and constituent gluons.
  While the state vectors of J/psi and O are constructed from the wave
functions of few-body Schroedinger equations, the mixing dynamics is governed
by perturbative QCD.
  We obtain a value of the mixing angle of |\tan \theta_{O\psi}| \approx 0.015
and the mixing amplitude of |f_{O\psi}(m_{O\psi}^2)| \approx 0.008 GeV^2, which
is compatible with phenomenological analysis.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 1999 09:26:00 GMT""}]","2009-10-31"
"hep-ph/9911424","Tsuneo Uematsu","Ken Sasaki and Tsuneo Uematsu","Polarized Parton Distributions in the Photon and Factorization Scheme
  Dependence","15 pages, LaTeX, 3 postscript figures; one page shortened, refined
  arguments, no change in results and conclusions","Phys.Lett. B473 (2000) 309-317","10.1016/S0370-2693(99)01506-3","YNU-HEPTh-99-102,KUCP-144","hep-ph",,"  Spin-dependent parton distributions in the polarized virtual photon are
investigated in QCD up to the next-to-leading order (NLO). In the case
$\Lambda^2 \ll P^2 \ll Q^2$, where $-Q^2$ ($-P^2$) is the mass squared of the
probe (target) photon, parton distributions can be predicted completely up to
the NLO, but they are factorization-scheme-dependent. Parton distributions are
analyzed in four different factorization schemes and their scheme dependence
are discussed. Particular attentions are paid to the axial anomaly effect on
the first moments of quark parton distributions, and also to the large-$x$
behaviors of the parton distributions. Gluon distribution in the virtual photon
is found to be factorization-scheme independent up to the NLO.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 1999 08:51:33 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 1999 05:38:29 GMT""}]","2009-10-31"
"hep-th/9911154","Paul Townsend","P.K. Townsend","PhreMology--calibrating M-branes","13 pp. Strings '99 contribution. Various points corrected","Class.Quant.Grav. 17 (2000) 1267-1276","10.1088/0264-9381/17/5/336","DAMTP-1999-165","hep-th",,"  The relevance of calibrations, and `generalized' calibrations, to
supersymmetric M-brane configurations, and their associated field theories, is
reviewed, with emphasis on applications to domain walls and domain wall
junctions of D=4 N=1 supersymmetric field theories.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 17:39:53 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 1999 18:32:19 GMT""}]","2009-10-31"
"hep-th/9911155","Everton Murilo Carvalho de Abreu","Everton M. C. Abreu and Marcelo Hott (UNESP / Campus de Guaratingueta)","Duality in a fermion-like formulation for the electromagnetic field","4 pages. Revtex. Final version to be published in Phys. Rev. D","Phys.Rev. D62 (2000) 027702","10.1103/PhysRevD.62.027702",,"hep-th",,"  We employ the Dirac-like equation for the gauge field proposed by Majorana to
obtain an action that is symmetric under duality transformation. We also use
the equivalence between duality and chiral symmetry in this fermion-like
formulation to show how the Maxwell action can be seen as a mass term.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 1999 16:42:11 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2000 19:12:17 GMT""}]","2009-10-31"
