"astro-ph/9911175","Martin Kuemmel","M.W. Kuemmel (1) and S.J. Wagner (2) ((1) Max-Planck-Institut fuer
  Astronomie, Heidelberg, (2) Landessternwarte Heidelberg)","A wide field survey at the Northern Ecliptic Pole I: Number counts and
  angular correlation functions in K","Accepted for publication in A&A, 7 pages, 4 figures",,,,"astro-ph",,"  We present the results from a multi colour survey performed at the Northern
Ecliptic Pole (NEP). The survey is designed to identify the counterparts of
faint sources from the ROSAT All Sky Survey and the IRAS survey and to study
their optical/near-infrared properties. We observed the central square degree
around the NEP in the optical bands B_J and R and in the near-infrared band K.
A shallower survey was carried out in the optical I band. Here we present the
results of the K-band survey. We discuss the source counts in the magnitude
range 7mag < K < 17.5mag and the angular correlation function of galaxies with
K < 17.0mag. The galaxy counts at the NEP display a subeuklidean slope in
dlog(N)/dm. Our shallower slope does not require the large effects of galaxy
evolution or density evolution suggested to explain the steeper slopes found in
earlier surveys. The angular correlation function of galaxies follows a power
law w(\theta) = A\theta^-\delta with A=5.7+-0.8 x 10^-3 and \delta=0.98+-0.15.
This is in accordance with the expected values for stable clustering.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 1999 16:24:38 GMT""}]","2007-05-23"
"astro-ph/9911176","Rob Fender","R.P. Fender (Amsterdam)","Black hole states and radio jet formation","To be published in Proc. ESO workshop `Black Holes in binaries and
  galactic nuclei', Eds L. Kaper, E.P.J. van den Heuvel and P.A. Woudt,
  Springer-Verlag",,,,"astro-ph",,"  An empirical relation between `canonical' X-ray states in black hole X-ray
binaries and radio emission is presented. In the Low/Hard state a
quasi-continuous radio-emitting jet is produced. In the the High/Soft state the
jet is not observed. In the Very High state and at major state transitions,
which may correspond physically to rapid and/or significant changes in the
inner accretion disc radius, discrete ejection events, which manifest
themselves as radio flares, are observed. These relations appear to hold for
both transient and persistent systems. Furthermore it is argued that the
extremely strong coupling between hard X-rays and radio emission from black
hole X-ray binaries implies that the Comptonising corona is simply the base of
the jet.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 1999 17:07:22 GMT""}]","2007-05-23"
"astro-ph/9911177","Antony Lewis","Antony Lewis, Anthony Challinor and Anthony Lasenby","Efficient Computation of CMB anisotropies in closed FRW models","4 pages, 1 figure. Corrected/updated references. Accepted by ApJ. For
  the F90 source code see http://www.mrao.cam.ac.uk/~aml1005/cmb/","Astrophys.J.538:473-476,2000","10.1086/309179",,"astro-ph",,"  We implement the efficient line of sight method to calculate the anisotropy
and polarization of the cosmic microwave background for scalar and tensor modes
in almost-Friedmann-Robertson-Walker models with positive spatial curvature. We
present new results for the polarization power spectra in such models.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 1999 17:57:36 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2000 12:13:06 GMT""}]","2008-11-26"
"astro-ph/9911178","Dominik Argast","D. Argast, M. Samland, O. E. Gerhard, F.-K. Thielemann","Metal-poor halo stars as tracers of ISM mixing processes during halo
  formation","15 pages, 7 figures, to be published in Astronomy and Astrophysics,
  uses A&A macros; full refereed version, 1 figure added, some minor changes",,,,"astro-ph",,"  We introduce a stochastic halo formation model to compute the early chemical
enrichment of the interstellar medium (ISM) of the halo. Contrary to 1-zone
chemical evolution models, we are able to resolve local inhomogeneities in the
ISM caused by single core-collapse supernovae. These inhomogeneities lead to
different element abundance patterns in very metal-poor stars, which can be
seen as scatter in the abundances of halo stars with metallicities [Fe/H] <
2.0. The early chemical evolution of the halo proceeds in different enrichment
phases: At [Fe/H] < -3.0, the halo ISM is unmixed and dominated by local
inhomogeneities caused by single core-collapse supernova (SN) events. For
metallicities [Fe/H] >-2.0 the halo ISM is well mixed, showing an element
abundance pattern integrated over the initial mass function. In the range -3.0
< [Fe/H] < -2.0 a continuous transition from the unmixed to the well mixed ISM
occurs. For some elements (Si, Ca, Eu), the scatter in the element-to-iron
ratio [El/Fe] seen in the observations of metal-poor halo stars can be
reproduced. Stellar yields of other elements predict a scatter which, compared
to the observations, is too large (O, Mg) or too small (Ni). Cr and Mn show a
decreasing trend for lower metallicities, which can not be explained by
metallicity independent yields, provided that the mixing of the ejecta with the
interstellar medium does not depend on progenitor mass. This demonstrates the
need for revised, self-consistent core-collapse SN yields.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 1999 18:20:04 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2000 20:12:53 GMT""}]","2007-05-23"
"astro-ph/9911179","Priscilla J. Benson","P. J. Benson (1), A. Dullighan (2), A. Bonanos (1), K. K. McLeod (1),
  S. J. Kenyon (3) ((1) Wellesley College, (2) Swarthmore College, (3)
  Harvard-Smithsonian Center for Astrophysics)","An Optical Study of BG Geminorum: An Ellipsoidal Binary with an Unseen
  Primar Star","27 pages, includes 8 figures and 5 tables, accepted to AJ",,"10.1086/301230",,"astro-ph",,"  We describe optical photometric and spectroscopic observations of the bright
variable BG Geminorum. Optical photometry shows a pronounced ellipsoidal
variation of the K0 I secondary, with amplitudes of ~0.5 mag at VRI and a
period of 91.645 days. A deep primary eclipse is visible for wavelengths <
4400A; a shallower secondary eclipse is present at longer wavelengths. Eclipse
timings and the radial velocity curve of the K0 secondary star indicate an
interacting binary where a lobe-filling secondary, M_2 ~ 0.5 Msun, transfers
material into a extended disk around a massive primary, M_1 ~ 4.5 Msun. The
primary star is either an early B-type star or a black hole. If it did contain
a black hole, BG Gem would be the longest period black hole binary known by a
factor of 10, as well as the only eclipsing black hole binary system.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 1999 19:04:02 GMT""}]","2009-10-31"
"astro-ph/9911180","Marisa Girardi","M. Girardi (1), W. Boschin (2), L. da Costa (3); ((1) Dipartimento di
  Astronomia, Univ. di Trieste, Trieste, Italy; (2) Osservatorio Astronomico di
  Trieste, Trieste, Italy; (3) European Southern Observatory, Garching bei
  M\""unchen, Germany, and Departamento de Astronomia CNPq/Observatorio
  Nacional, Rio de Janeiro, Brazil.)","The redshift-space two-point correlation function of galaxy groups in
  the CfA2 and SSRS2 surveys","uses aa.cls (included); 7 pages, 7 eps figures, 1 table. Minor
  changes. Accepted by A&A",,,,"astro-ph",,"  We measure the two-point redshift-space correlation function of loose groups
of galaxies, xi_GG, for the combined CfA2 and SSRS2 surveys. Our combined group
catalog constitutes the largest homogeneous sample available (885 groups). We
compare xi_GG with the correlation function of galaxies, xi_gg, in the same
volume. We find that groups are significantly more clustered than galaxies:
<xi_GG/xi_gg>=1.64+-0.16. A similar result holds when we analyze a
volume-limited sample (distance limit 78 h^-1 Mpc) of 139 groups. For these
groups, with median velocity dispersion sigma_v sim 200 km s^-1 and mean group
separation d sim 16 h^-1 Mpc, we find that the correlation length is s_0=8+-1
h^-1 Mpc, which is significantly smaller than that found for rich clusters. We
conclude that clustering properties of loose groups of galaxies are
intermediate between galaxies and rich clusters. Moreover, we find evidence
that group clustering depends on physical properties of groups: correlation
strengthens for increasing sigma_v.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 1999 19:24:29 GMT""},{""version"":""v2"",""created"":""Sat, 27 Nov 1999 12:16:13 GMT""}]","2007-05-23"
"astro-ph/9911181","Donald Backer","D. C. Backer","1997 October Event(s) in the Crab Pulsar","6 pp; 2 fig; in Pulsar Astronomy -- 2000 and Beyond",,,,"astro-ph",,"  In October 1997 daily monitoring observations of the Crab pulsar at 327 MHz
and 610 MHz with an 85ft telescope in Green Bank, WV showed a jump in the
dispersion by 0.12 cm^{-3} pc. Pulses were seen simultaneously at both old and
new dispersions for a period of days. In the months before this event faint
ghost emission, a replica of the pulse, was detected with a nearly frequency
independent delay that quadratically diminished to zero. There was also a
curious shift in the phase, a slowdown, at all frequencies at the time of the
dispersion jump. I attribute most of these phenomena to the perturbing optics
of a plasma prism that is located in the filamentary interface between the
synchrotron nebula and the supernova ejecta and which crosses the line of sight
over a period of months. The required density, scale length and velocity are
reasonable given detailed HST and previous observations of these filaments.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 1999 19:27:51 GMT""}]","2016-08-30"
"astro-ph/9911182","Martin Lopez Corredoira","M. Lopez-Corredoira, P. L. Hammersley, F. Garzon, E. Simonneau, T. J.
  Mahoney","Inversion of stellar statistics equation for the Galactic Bulge","19 pages, 23 figures, accepted in MNRAS","MNRAS 313, 392 (2000)","10.1046/j.1365-8711.2000.03220.x",,"astro-ph",,"  A method based on Lucy (1974, AJ 79, 745) iterative algorithm is developed to
invert the equation of stellar statistics for the Galactic bulge and is then
applied to the K-band star counts from the Two-Micron Galactic Survey in a
number of off-plane regions (10 deg.>|b|>2 deg., |l|<15 deg.).
  The top end of the K-band luminosity function is derived and the morphology
of the stellar density function is fitted to triaxial ellipsoids, assuming a
non-variable luminosity function within the bulge. The results, which have
already been outlined by Lopez-Corredoira et al.(1997, MNRAS 292, L15), are
shown in this paper with a full explanation of the steps of the inversion: the
luminosity function shows a sharp decrease brighter than M_K=-8.0 mag when
compared with the disc population; the bulge fits triaxial ellipsoids with the
major axis in the Galactic plane at an angle with the line of sight to the
Galactic centre of 12 deg. in the first quadrant; the axial ratios are
1:0.54:0.33, and the distance of the Sun from the centre of the triaxial
ellipsoid is 7860 pc. The major-minor axial ratio of the ellipsoids is found
not to be constant. However, the interpretation of this is controversial. An
eccentricity of the true density-ellipsoid gradient and a population gradient
are two possible explanations.
  The best fit for the stellar density, for 1300 pc<t<3000 pc, are calculated
for both cases, assuming an ellipsoidal distribution with constant axial
ratios, and when K_z is allowed to vary. From these, the total number of bulge
stars is ~ 3 10^{10} or ~ 4 10^{10}, respectively.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 1999 20:56:28 GMT""}]","2009-10-31"
"astro-ph/9911183","Konstantinos Kifonidis","K. Kifonidis (1), T. Plewa (2 and 1), H.-Th. Janka (1), E. Mueller (1)
  ((1) MPA, Garching, Germany, (2) Copernicus Astronomical Center, Warsaw,
  Poland)","Nucleosynthesis and Clump Formation in a Core Collapse Supernova","8 pages, LaTeX, 2 postscript figures, 2 gif figures, shortened and
  slightly revised text and references, accepted by ApJ Letters",,"10.1086/312541",,"astro-ph",,"  High-resolution two-dimensional simulations were performed for the first five
minutes of the evolution of a core collapse supernova explosion in a 15 solar
mass blue supergiant progenitor. The computations start shortly after bounce
and include neutrino-matter interactions by using a light-bulb approximation
for the neutrinos, and a treatment of the nucleosynthesis due to explosive
silicon and oxygen burning. We find that newly formed iron-group elements are
distributed throughout the inner half of the helium core by Rayleigh-Taylor
instabilities at the Ni+Si/O and C+O/He interfaces, seeded by convective
overturn during the early stages of the explosion. Fast moving nickel mushrooms
with velocities up to about 4000 km/s are observed. This offers a natural
explanation for the mixing required in light curve and spectral synthesis
studies of Type Ib explosions. A continuation of the calculations to later
times, however, indicates that the iron velocities observed in SN 1987 A cannot
be reproduced because of a strong deceleration of the clumps in the dense shell
left behind by the shock at the He/H interface.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 1999 19:43:03 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2000 18:37:54 GMT""}]","2009-10-31"
"astro-ph/9911184","Peter A. Milne","P.A.Milne, J.D.Kurfess, R.L.Kinzer, M.D.Leising, D.D.Dixon","Investigations of Positron Annihilation Radiation","10 pages, to appear in ""Proceedings of the 5th COMPTON Symposium""",,"10.1063/1.1303167",,"astro-ph",,"  By combining OSSE, SMM and TGRS observations of the galactic center region,
Purcell et al. (1997) and Cheng et al. (1997) produced the first maps of
galactic positron annihilation. That data-set has been augmented with
additional data, both recent and archival, and re-analyzed to improve the
spectral fitting. The improved spectral fitting has enabled the first maps of
positronium continuum emission and the most extensive maps of 511 keV line
emission. Bulge and disk combinations have been compared with the 511 keV line
data, demonstrating that extended bulges are favored over a GC point source for
every disk model tested. This result is independent of whether OSSE-only,
OSSE/SMM, or OSSE/SMM/TGRS data-sets are used. The estimated bulge to disk
ratio (and to a lesser extent the total flux) is shown to be dependent upon the
assumption of bulge shape. A positive latitude enhancement is shown to have an
effect upon the B/D ratio, but this effect is secondary to the choice of bulge
shape.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 1999 20:30:34 GMT""}]","2009-10-31"
