"astro-ph/9911499","A. Kathy Romer","A. Kathy Romer (1), Pedro T.P.Viana (2), Andrew R. Liddle (3,4),
  Robert G. Mann (3,5) ((1) CMU, (2) U.Porto, (3) Imperial College, (4) U.
  Sussex, (5) U. Edinburgh)","A Serendipitous Galaxy Cluster Survey with XMM: Expected Catalogue
  Properties and Scientific Applications","Accepted to ApJ. Minor changes, e.g. presentation of temperature
  errors as a figure (rather than as a table). Latex (20 pages, 6 figures, uses
  emulateapj.sty)",,,,"astro-ph",,"  This paper describes a serendipitous galaxy cluster survey that we plan to
conduct with the XMM X-ray satellite. We have modeled the expected properties
of such a survey for three different cosmological models, using an extended
Press-Schechter (Press & Schechter 1974) formalism, combined with a detailed
characterization of the expected capabilities of the EPIC camera on board XMM.
We estimate that, over the ten year design lifetime of XMM, the EPIC camera
will image a total of ~800 square degrees in fields suitable for the
serendipitous detection of clusters of galaxies. For the presently-favored
low-density model with a cosmological constant, our simulations predict that
this survey area would yield a catalogue of more than 8000 clusters, ranging
from poor to very rich systems, with around 750 detections above z=1. A
low-density open Universe yields similar numbers, though with a different
redshift distribution, while a critical-density Universe gives considerably
fewer clusters. This dependence of catalogue properties on cosmology means that
the proposed survey will place strong constraints on the values of Omega-Matter
and Omega-Lambda. The survey would also facilitate a variety of follow-up
projects, including the quantification of evolution in the cluster X-ray
luminosity-temperature relation, the study of high-redshift galaxies via
gravitational lensing, follow-up observations of the Sunyaev-Zel'dovich effect
and foreground analyses of cosmic microwave background maps.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1999 20:38:31 GMT""},{""version"":""v2"",""created"":""Mon, 23 Oct 2000 22:09:36 GMT""}]","2007-05-23"
"astro-ph/9911500","Anne J. Metevier","Anne J. Metevier (1,2), A. Kathy Romer (3), M. P. Ulmer (1) ((1)
  Northwestern U., (2) UC Santa Cruz, (3) Carnegie Mellon U.)","The Butcher-Oemler Effect at Moderate Redshift","22 pages, 8 figures; accepted for publication in AJ",,"10.1086/301251",,"astro-ph",,"  We present the results of Butcher-Oemler-style analysis of three moderate-
redshift (0.1<z<0.2) clusters which have bimodal X-ray surface brightness
profiles. We find that at least two of these clusters exhibit unusually high
fractions of blue galaxies as compared to clusters at comparable redshifts
studied by Butcher and Oemler (1984). This implies that star formation is
occurring in a high fraction of the galaxies in the two clusters. Our results
are consistent with hierarchical clustering models in which subcluster-
subcluster mergers create shocks in the intracluster medium. The shocks, in
turn, induce simultaneous starbursts in a large fraction of cluster galaxies.
Our study therefore lends weight to the hypothesis that the Butcher-Oemler
effect is an environmental, as well as evolutionary, phenomenon.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1999 20:19:29 GMT""}]","2009-10-31"
"astro-ph/9911501","Avishai Dekel","Avishai Dekel (Hebrew University of Jerusalem)","Cosmic Flows 99: Conference Summary","8 pages LaTeX, 8 embedded figures. paspconf.sty. Higher quality figs
  from ftp://alf.fiz.huji.ac.il/pub/dekel/vic99/ as adekel*_l.ps.gz (*=1-8). In
  ""Cosmic Flows: Towards an Understanding of Large-Scale Structure"", eds S.
  Courteau, M.A. Strauss, & J.A. Willick, ASP Conf. Series",,,,"astro-ph",,"  I address the following issues: All bulk velocity measurements (but one) are
consistent with our standard gravitational instability theory. New accurate
data and reconstruction methods allow high-resolution dynamical analysis
nearby, revealing Virgo, Ursa Major and Fornax as attractors. Large
peculiar-velocity surveys enable robust reconstruction of the dynamical fields
on the Great-Attractor scale. A decomposition of the velocity field into its
local and tidal components indicates the presence of big perturbations further
away. Cluster velocities start exploring very large scales, revealing Coma,
Shapely and other mass enhancements, and constraining a possible local Hubble
bubble. Supernovae type Ia (SNIa) are very promising for cosmic flow analysis.
Peculiar velocities do provide unique valuable constraints on cosmological
parameters, e.g., 0.3<Omega_m<1 (95% confidence) independent of biasing.
Jointly with other data they can confine other parameters such as Omega_Lambda,
h, sigma_8, n, and the biasing. Nontrivial features of the biasing scheme can
explain much of the span of estimates for beta. Quantitative error analysis is
essential in our maturing field; every method ought to be calibrated with
suitable mock catalogs, that are offered as benchmarks.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1999 20:51:17 GMT""}]","2007-05-23"
"astro-ph/9911502","Munshi Dipak","Dipak Munshi (MPA), Bhuvnesh Jain (JHU)","The Statistics of Weak Lensing at Small Angular Scales: Probability
  Distribution Function","16 pages including 10 figures and 1 table, MNRAS, submitted","Mon.Not.Roy.Astron.Soc.318:109,2000","10.1046/j.1365-8711.2000.03694.x",,"astro-ph",,"  Weak gravitational lensing surveys have the potential to directly probe mass
density fluctuation in the universe. Recent studies have shown that it is
possible to model the statistics of the convergence field at small angular
scales by modeling the statistics of the underlying density field in the highly
nonlinear regime. We propose a new method to model the complete probability
distribution function of the convergence field as a function of smoothing angle
and source redshift. The model relies on a hierarchical ansatz for the behavior
of higher order correlations of the density field. We compare our results with
ray tracing simulations and find very good agreement over a range of smoothing
angles. Whereas the density probability distribution function is not sensitive
to the cosmological model, the probability distribution function for the
convergence can be used to constrain both the power spectrum and cosmological
parameters.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1999 21:23:53 GMT""}]","2008-11-26"
"astro-ph/9911503","Rita M. Sambruna","Rita M. Sambruna and Michael Eracleous (PSU)","Radio-loud AGNs: The X-ray perspective","invited review talk at the X-ray Astronomy 1999 Meeting held in
  Bologna, Italy, Astrophysical Letters and Communications, in press",,,,"astro-ph",,"  The X-ray emission of radio-loud (RL) AGNs is a powerful tool for probing the
structure of the accretion flow in these objects. We review recent spectral and
variability studies of RL AGNs, which show that these systems have
systematically different X-ray properties than their radio-quiet (RQ)
counterparts. Specifically, RL AGNs have weaker and narrower Fe K lines and
weaker Compton reflection components above 10 keV. The nuclear continuum of RL
AGNs in the 2--10 keV band is well described by a power law with photon indices
$\sim$ 1.8, similar to RQ AGNs of comparable X-ray luminosity. RL AGNs have
little or no flux variability on short time scales (\ltsima 0.5 days); however,
flux and spectral variations are observed on time scales of weeks in two
well-monitored objects, 3C~390.3 and 3C~120. These properties strongly suggest
that the central engines of the two AGNs classes are different. We discuss the
implications of these observational results, in particular the possibility that
the central engines of RL AGNs are harbor an ion torus (also known as an
Advection-Dominated Accretion Flow or ADAF). We show that a beamed component
from the jet is unlikely in the majority of sources.
  Moreover, the X-ray data provide evidence that the circumnuclear environs of
RL and RQ AGNs also differ: large amounts of cold gas are detected in BLRGs and
QSRs, contrary to Seyfert galaxies of similar X-ray luminosity where an ionized
absorber seems to be the norm. The role of future X-ray missions in advancing
our understanding of the central engines of RL AGNs is briefly highlighted.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1999 21:41:49 GMT""}]","2016-08-30"
"astro-ph/9911504","Rainer Spurzem","M. Giersz (Nic. Cop. Astron. Centre Warsaw, Poland), and R. Spurzem
  (Astron. Rechen-Inst. Heidelberg, Germany)","A stochastic Monte Carlo approach to model real star cluster evolution,
  II. Self-consistent models and primordial binaries","LaTeX MNRAS Style 21 pages, 34 figures, submitted to MNRAS Nov. 1999,
  for preprint, see
  ftp://ftp.ari.uni-heidelberg.de/pub/spurzem/warspaper-98.ps.gz for associated
  mpeg-files (20 MB and 13 MB, respectively), see
  ftp://ftp.ari.uni-heidelberg.de/pub/spurzem/movie1.mpg and
  ftp://ftp.ari.uni-heidelberg.de/pub/spurzem/movie2.mpg","Mon.Not.Roy.Astron.Soc. 317 (2000) 581","10.1046/j.1365-8711.2000.03727.x",,"astro-ph",,"  The new approach outlined in Paper I (Spurzem \& Giersz 1996) to follow the
individual formation and evolution of binaries in an evolving, equal point-mass
star cluster is extended for the self-consistent treatment of relaxation and
close three- and four-body encounters for many binaries (typically a few
percent of the initial number of stars in the cluster). The distribution of
single stars is treated as a conducting gas sphere with a standard anisotropic
gaseous model. A Monte Carlo technique is used to model the motion of binaries,
their formation and subsequent hardening by close encounters, and their
relaxation (dynamical friction) with single stars and other binaries. The
results are a further approach towards a realistic model of globular clusters
with primordial binaries without using special hardware. We present, as our
main result, the self-consistent evolution of a cluster consisting of 300.000
equal point-mass stars, plus 30.000 equal mass binaries over several hundred
half-mass relaxation times, well into the phase where most of the binaries have
been dissolved and evacuated from the core. In a self-consistent model it is
the first time that such a realistically large number of binaries is evolving
in a cluster with an even ten times larger number of single stars. Due to the
Monte Carlo treatment of the binaries we can at every moment analyze their
external and internal parameters in the cluster as in an N-body simulation.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1999 23:34:05 GMT""}]","2009-10-31"
"astro-ph/9911505","Frederick Hamann","Fred Hamann (University of Florida)","Intrinsic AGN Absorption Lines","A review for the Encyclopedia of Astronomy and Astrophysics (to be
  published in 2000 by MacMillan and the Institute of Physics Publishing), 6
  pages with 4 embedded figures (revised version, changes are minor)",,,,"astro-ph",,"  Strong absorption lines are common in rest-frame UV spectra of AGNs due to a
variety of resonant transitions, for example the HI Lyman series lines (most
notably Ly-alpha 1216) and high-ionization doublets like CIV 1549,1551. The
lines are called ``intrinsic'' if the absorbing gas is physically related to
the AGN, e.g. if the absorber resides broadly within the radius of the AGN's
surrounding ``host'' galaxy. Intrinsic absorption lines are thus valuable
probes of the kinematics, physical conditions and elemental abundances in the
gas near AGNs. Studies of intrinsic absorbers have historically emphasized the
broad absorption lines (BALs) in quasars. Today we recognize a wider variety of
intrinsic lines in a wider range of objects. For example, we now know that
Seyfert 1 galaxies (the less luminous cousins of quasars) have intrinsic
absorption. We also realize that intrinsic lines can form in a range of AGN
environments --- from the dynamic inner regions like the BALs, to the more
quiescent outer host galaxies >10 kpc away. This article provides a brief
introduction to current observational and theoretical work on intrinsic AGN
absorbers.
","[{""version"":""v1"",""created"":""Tue, 30 Nov 1999 00:48:03 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 1999 20:31:55 GMT""},{""version"":""v3"",""created"":""Mon, 12 Jun 2000 23:36:06 GMT""}]","2007-05-23"
"astro-ph/9911506","Steven S. Vogt","Steven S. Vogt (UCO/Lick Observatory, UCSC) Geoffrey W. Marcy
  (University of California, Berkeley) R. Paul Butler (Department of
  Terrestrial Magnetism, CIW) Kevin Apps (University of Sussex)","Six New Planets from the Keck Precision Velocity Survey","50 pages with 17 figures",,"10.1086/308981",,"astro-ph",,"  We report results of a search for planets around 500 main sequence stars
using the Keck high resolution spectrometer which has provided Doppler
precision of 3 m/s during the past 3 yr. We report 6 new strong planet
candidates having complete Keplerian orbits, with periods ranging from 24 d to
3 yr. We also provide updated orbital parameters for 4 previously announced
planets. Four of the six newly discovered planets have minimum Msini masses
less than 2 Mjup, while the remaining two have Msini $\sim$ 5 Mjup. The
distribution of planetary masses continues to exhibit a rise toward lower
masses. The orbital eccentricities of the new planets range from 0.12 to 0.71
which also continues the ubiquity of high eccentricities. All 18 known
extrasolar planets orbiting beyond 0.2 AU have eccentricities greater than
$\sim$0.1. The current limiting Doppler precision of the Keck Doppler survey is
3 m/s per observation as determined from observations of both stable stars and
residuals to Keplerian fits.
","[{""version"":""v1"",""created"":""Tue, 30 Nov 1999 01:03:25 GMT""}]","2009-10-31"
"astro-ph/9911507","Donald Terndrup","Donald M. Terndrup, John R. Stauffer, Marc H. Pinsonneault, Alison
  Sills, Yongquan Yuan, Burton F. Jones, Debra Fischer, and Anita Krishnamurthi","Rotational velocities of low-mass stars in the Pleiades and Hyades","22 pages, 11 figures, accepted for publication in The Astronomical
  Journal, tentatively scheduled for March 2000",,"10.1086/301259",,"astro-ph",,"  We have obtained high-resolution spectra of 89 M dwarf members of the
Pleiades and Hyades and have derived radial velocities, H-alpha equivalent
widths, and spectroscopic rotational velocities for these stars. Typical masses
of the newly-observed Pleiades and Hyades stars are ~ 0.4 M_{\sun} and ~ 0.2
M_{\sun}, respectively. We combine our new observations with previously
published data to explore the rotational evolution of young stars with M < 0.4
M_\sun. The average rotation rate in the Hyades (age 600 Myr) is about 0.4 that
of the Pleiades (110 Myr), and the mean equivalent widths of H-alpha are also
lower. As found in previous studies, the correlation between rotation and
chromospheric activity is identical in both clusters, implying that the lower
activity in the Hyades is a result of the lower rotation rates. We show that a
simple scaling of the Pleiades rotational distribution for M \leq 0.4 M_{\sun},
corrected for the effects of structural evolution, matches that of the Hyades
if the average angular momentum loss from the Pleiades to the Hyades age is
factor of \approx 6. This suggests that the distribution of initial angular
momenta and disk-locking lifetimes for the lowest mass stars was similar in
both clusters. We argue that this result provides further evidence for a
saturation of the angular momentum loss rate at high rotational velocities.
","[{""version"":""v1"",""created"":""Tue, 30 Nov 1999 01:57:10 GMT""}]","2009-10-31"
"astro-ph/9911509","Masaki Mori","Akiko Kawachi (for the CANGAROO Collaboration)","An Optical Reflector System for the CANGAROO-II Telescope","5 pages, 2 figures, to appear in the proceedings of the GeV-TeV
  Gamma-Ray Astrophysics Workshop, ""Towards a Major Atmospheric Cherenkov
  Detector VI"" (Snowbird, Utah, August 13-16, 1999)",,"10.1063/1.1291399",,"astro-ph",,"  We have developed light and durable mirrors made of CFRP (Carbon Fiber
Reinforced Plastics) laminates for the reflector of the new CANGAROO-II 7 m
telescope. The reflector has a parabolic shape (F/1.1) with a 30 m^2 effective
area which consists of 60 small spherical mirrors. The attitude of each mirror
can be remotely adjusted by stepping motors. After the first adjustment work,
the re ector offers a point image of about 0.14 degree (FWHM) on the optic
axis. The telescope has been in operation since May 1999 with an energy
threshold of ~ 300 GeV.
","[{""version"":""v1"",""created"":""Tue, 30 Nov 1999 05:56:11 GMT""}]","2015-06-24"
