"astro-ph/9911486","John Bahcall","John Bahcall and Raymond Davis, Jr","The Evolution of Neutrino Astronomy","Figures added in editorial stage. Related material
  http://www.sns.ias.edu/~jnb/Papers/Popular/snhistory.html","Publ.Astron.Soc.Pac. 112 (2000) 429-433","10.1086/316545",,"astro-ph hep-ex hep-ph nucl-ex nucl-th physics.chem-ph",,"  How did neutrino astronomy evolve? Are there any useful lessons for
astronomers and physicists embarking on new observational ventures today? We
answer the first question; the reader can can decide if there are any useful
parallels for other fields.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 1999 14:51:07 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 1999 16:36:53 GMT""},{""version"":""v3"",""created"":""Sat, 8 Apr 2000 19:05:19 GMT""}]","2012-08-27"
"astro-ph/9911490","Michael R. Meyer","Antonella Natta (Arcetri Observatory) Michael R. Meyer (Steward
  Observatory, The University of Arizona) Steven V.W. Beckwith (Space Telescope
  Science Institute & MPIA-Heidelberg)","Silicate Emission in T Tauri Stars: Evidence for Disk Atmospheres?","Accepted for publication in the Astrophysical Journal.: 20 postscript
  pages including 5 figures and 2 tables. Minor typographical errors corrected",,"10.1086/308787",,"astro-ph",,"  We present low-resolution mid-infrared spectra of nine classical T Tauri
stars associated with the Chamaeleon I dark cloud. The data were obtained with
the PHOT-S instrument on-board the Infrared Space Observatory (ISO) in the two
wavelength ranges 2.5-4.9 and 5.9-11.7 microns. All nine stars show evidence of
silicate emission at 10 microns, which is the only prominent feature in the
spectra. We discuss a model for the origin of these features in a hot
optically-thin surface layer of the circumstellar disks surrounding the central
young stars (i.e. a disk atmosphere). We report excellent agreement of our
observations with predictions based upon this simple model for most stars in
our sample, assuming that a mixture of amorphous silicates of radius ~< 1
microns is the dominant source of opacity. These observations support the
notion that extended disk atmospheres contribute substantially to the mid-IR
flux of young stars.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 1999 01:57:39 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 1999 23:05:04 GMT""}]","2009-10-31"
"cond-mat/9911449","Matteo Palassini","Matteo Palassini and Sergio Caracciolo","Monte Carlo Simulation of the Three-dimensional Ising Spin Glass","5 pages, 6 figures. Proceedings of the Workshop ""Computer Simulation
  Studies in Condensed Matter Physics XII"", Eds. D.P. Landau, S.P. Lewis, and
  H.B. Schuettler, (Springer Verlag, Heidelberg, Berlin, 1999)",,,,"cond-mat.dis-nn hep-lat",,"  We study the 3D Edwards-Anderson model with binary interactions by Monte
Carlo simulations. Direct evidence of finite-size scaling is provided, and the
universal finite-size scaling functions are determined. Using an iterative
extrapolation procedure, Monte Carlo data are extrapolated to infinite volume
up to correlation length \xi = 140. The infinite volume data are consistent
with both a continuous phase transition at finite temperature and an essential
singularity at finite temperature. An essential singularity at zero temperature
is excluded.
","[{""version"":""v1"",""created"":""Sat, 27 Nov 1999 23:32:18 GMT""}]","2007-05-23"
"cond-mat/9911451","Dirk van der Marel","C. Presura, D. van der Marel, A. Damascelli, R.K. Kremer","Low temperature ellipsometry of NaV2O5","Revisions in style and order of presentation. One new figure. In
  press in Physical Review B. REVTeX, 4 pages with 4 postscript figures","Phys. Rev. B 61, 15762 (2000)","10.1103/PhysRevB.61.15762","GMGd-99.11.1","cond-mat.str-el",,"  The dielectric function of alpha'NaV2O5 was measured with electric field
along the a and b axes in the photon energy range 0.8-4.5 eV for temperatures
down to 4K. We observe a pronounced decrease of the intensity of the 1 eV peak
upon increasing temperature with an activation energy of about 25meV,
indicating that a finite fraction of the rungs becomes occupied with two
electrons while others are emptied as temperature increases. No appreciable
shifts of peaks were found s in the valence state of individual V atoms at the
phase transition is very small. A remarkable inflection of this temperature
dependence at the phase transition at 34 K indicates that charge ordering is
associated with the low temperature phase.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 1999 14:27:23 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2000 13:21:33 GMT""}]","2009-10-31"
"cond-mat/9911453","Luca Salasnic","Luca Salasnich","BEC in Nonextensive Statistical Mechanics","LaTex, 7 pages, no figures, to be published in Mod. Phys. Lett. B;
  corrected a typo in Eq. (2)","Int. J. Mod. Phys. B 14 (2000) 405-409","10.1142/S0217979200000388",,"cond-mat.stat-mech",,"  We discuss the Bose-Einstein condensation (BEC) for an ideal gas of bosons in
the framework of Tsallis's nonextensive statistical mechanics. We study the
corrections to the standard BEC formulas due to a weak nonextensivity of the
system. In particular, we consider three cases in the D-dimensional space: the
homogeneous gas, the gas in a harmonic trap and the relativistic homogenous
gas. The results show that small deviations from the extensive Bose statistics
produce remarkably large changes in the BEC transition temperature.
","[{""version"":""v1"",""created"":""Sat, 27 Nov 1999 19:01:20 GMT""},{""version"":""v2"",""created"":""Tue, 28 Dec 1999 09:10:38 GMT""}]","2009-10-31"
"cs/9911012","Joseph Y. Halpern","Joseph Y. Halpern","Cox's Theorem Revisited","Changed running head from original submission","Journal of AI Research, vol. 11, 1999, pp. 429-435",,,"cs.AI",,"  The assumptions needed to prove Cox's Theorem are discussed and examined.
Various sets of assumptions under which a Cox-style theorem can be proved are
provided, although all are rather strong and, arguably, not natural.
","[{""version"":""v1"",""created"":""Sat, 27 Nov 1999 17:57:17 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 1999 22:29:49 GMT""}]","2007-05-23"
"cs/9911013","Joseph O'Rourke","Joseph O'Rourke and The Smith Problem Solving Group","PushPush is NP-hard in 3D","10 pages, 7 figures",,,"Smith Tech. Rep. 064, Nov. 1999","cs.CG cs.DM",,"  We prove that a particular pushing-blocks puzzle is intractable in 3D. The
puzzle, inspired by the game PushPush, consists of unit square blocks on an
integer lattice. An agent may push blocks (but never pull them) in attempting
to move between given start and goal positions. In the PushPush version, the
agent can only push one block at a time, and moreover, each block, when pushed,
slides the maximal extent of its free range. We prove this version is NP-hard
in 3D by reduction from SAT. The corresponding problem in 2D remains open.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 1999 15:43:50 GMT""}]","2007-05-23"
"gr-qc/9911111","John A. Gowan","John A. Gowan","A Spacetime Map of the Universe","29 pages. Revision: conceptual restatement of spatial size of
  universe in text",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A geometric spacetime map of the universe is presented, addressing problems
inherent in deep space observations and cosmology. Implications for the
observer's perspective, the cosmological ""horizon"" and ""flatness"" problem,
""inflation"", and the recently observed accelerating expansion of the Universe
are discussed.
","[{""version"":""v1"",""created"":""Sat, 27 Nov 1999 18:38:22 GMT""},{""version"":""v10"",""created"":""Thu, 9 Apr 2009 13:30:07 GMT""},{""version"":""v11"",""created"":""Wed, 1 Jul 2009 19:12:05 GMT""},{""version"":""v12"",""created"":""Sun, 20 Nov 2011 22:22:47 GMT""},{""version"":""v2"",""created"":""Sun, 5 Dec 1999 21:03:09 GMT""},{""version"":""v3"",""created"":""Tue, 4 Jul 2000 17:54:16 GMT""},{""version"":""v4"",""created"":""Thu, 20 Jul 2000 21:57:10 GMT""},{""version"":""v5"",""created"":""Sun, 13 Aug 2000 00:53:35 GMT""},{""version"":""v6"",""created"":""Mon, 7 May 2001 20:45:02 GMT""},{""version"":""v7"",""created"":""Mon, 21 Aug 2006 22:58:12 GMT""},{""version"":""v8"",""created"":""Fri, 8 Sep 2006 12:54:44 GMT""},{""version"":""v9"",""created"":""Sun, 15 Mar 2009 11:31:47 GMT""}]","2011-11-22"
"gr-qc/9911112","Abel Camacho Quintana","Abel Camacho Quintana (Astrophysikalisches Institut Potsdam)","Flavor-oscillation clocks, continuous quantum measurements and a
  violation of Einstein equivalence principle","16 pages, accepted in Mod. Phys. Letts.A","Mod.Phys.Lett. A14 (1999) 2545-2556","10.1142/S0217732399002662",,"gr-qc quant-ph",,"  The relation between Einstein equivalence principle and a continuous quantum
measurement is analyzed in the context of the recently proposed
flavor-oscillation clocks, an idea pioneered by Ahluwalia and Burgard (Gen. Rel
Grav. Errata 29, 681 (1997)). We will calculate the measurement outputs if a
flavor-oscillation clock, which is immersed in a gravitational field, is
subject to a continuous quantum measurement. Afterwards, resorting to the weak
equivalence principle, we obtain the corresponding quantities in a freely
falling reference frame. Finally, comparing this last result with the
measurement outputs that would appear in a Minkowskian spacetime it will be
found that they do not coincide, in other words, we have a violation of
Einstein equivalence principle. This violation appears in two different forms,
namely: (i) the oscillation frequency in a freely falling reference frame does
not match with the case predicted by general relativity, a feature previously
obtained by Ahluwalia; (ii) the probability distribution of the measurement
outputs, obtained by an observer in a freely falling reference frame, does not
coincide with the results that would appear in the case of a Minkowskian
spacetime.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 1999 15:31:27 GMT""}]","2009-10-31"
"hep-ph/9911504","Anton A. Chuvakin","A. Chuvakin, J. Smith, (SUNY at Stony Brook)","$\bar{\rm MS}$ parton densities with NNLO heavy flavor matching
  conditions","Latex with thirty-five PostScript figures",,,,"hep-ph",,"  A study is made of charm and bottom flavor matching conditions on parton
densities. Starting from an $\bar{\rm MS}$ three-flavor density set, where the
scale $\mu < m_c$, and using the recently derived two-loop matching conditions,
we provide a new set of four-flavor parton densities where $ m_c \le \mu < m_b$
and five-flavor densities where $\mu \ge m_b$. The effect of the
next-to-next-to-leading order matching conditions on the evolution equations is
important for scales just above the transition regions. This includes the small
$x$ and small $Q^2$ domain studied by the H1 and ZEUS experiments at HERA. At
small $x$ the effects of the matching conditions never die away even for large
$\mu^2$.
","[{""version"":""v1"",""created"":""Sat, 27 Nov 1999 22:14:56 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 1999 00:20:03 GMT""}]","2007-05-23"
