"cond-mat/9911211","Nefyodov","M. R. Trunin (1), Yu. A. Nefyodov (1), H. J. Fink (2) ((1) Institute
  of Solid State Physics, Russia, (2) Department of Electrical and Computer
  Engineering, University of California, USA)","Phenomenological description of the microwave surface impedance and
  complex conductivity of high-$T_c$ single crystals","15 pages, 17 figures, 1 table",,"10.1134/1.1326973",,"cond-mat.supr-con",,"  Measurements of the microwave surface impedance $Z_s(T)=R_s(T)+iX_s(T)$ and
of the complex conductivity $\sigma_s(T)$ of high-quality, high-$T_c$ single
crystals of YBCO, BSCCO, TBCCO, and TBCO are analyzed. Experimental data of
$Z_s(T)$ and $\sigma_s(T)$ are compared with calculations based on a modified
two-fluid model which includes temperature-dependent quasiparticle scattering
and a unique temperature variation of the density of superconducting carriers.
We elucidate agreement as well as disagreement of our analysis with the salient
features of the experimental data. Existing microscopic models are reviewed
which are based on unconventional symmetry types of the order parameter and on
novel mechanisms of quasiparticle relaxation.
","[{""version"":""v1"",""created"":""Sun, 14 Nov 1999 16:48:38 GMT""}]","2009-10-31"
"cond-mat/9911212","Thorsten Poeschel","Nikolai V. Brilliantov and Thorsten Poeschel","Velocity distribution in granular gases of viscoelastic particles","15 pages, 4 figures","Phys.Rev.E, Vol.61, 5573 (2000)","10.1103/PhysRevE.61.5573",,"cond-mat.stat-mech",,"  The velocity distribution in a homogeneously cooling granular gas has been
studied in the viscoelastic regime when the restitution coefficient of
colliding particles depends on the impact velocity. We show that for
viscoelastic particles the simple scaling hypothesis is violated, i.e., that
the time dependence of the velocity distribution does not scale with the mean
square velocity as in the case of particles interacting via a constant
restitution coefficient. The deviation from the Maxwellian distribution does
not depend on time monotonously. For the case of small dissipation we detected
two regimes of evolution of the velocity distribution function: Starting from
the initial Maxwellian distribution, the deviation first increases with time on
a collision time-scale saturating at some maximal value; then it decays to zero
on much larger time-scale which corresponds to the temperature relaxation. For
larger values of the dissipation parameter there appears an additional
intermediate relaxation regime. Analytical calculations for small dissipation
agrees well with the results of a numerical analysis.
","[{""version"":""v1"",""created"":""Sun, 14 Nov 1999 18:51:33 GMT""}]","2009-10-31"
"cond-mat/9911213","Tomi Ohtsuki","Tomi Ohtsuki, Keith Slevin and Tohru Kawarabayashi","Review of recent progress on numerical studies of the Anderson
  transition","10 pages, 4 figures included as eps files","Annalen der Physik, vol. 8 (1999) 655","10.1002/(SICI)1521-3889(199911)8:7/9<655::AID-ANDP655>3.0.CO;2-J",,"cond-mat.mes-hall cond-mat.dis-nn",,"  A review of recent progress in numerical studies of the Anderson transition
in three dimensional systems is presented. From high precision calculations the
critical exponent $\nu$ for the divergence of the localization length is
estimated to be $\nu=1.57\pm 0.02$ for the orthogonal universality class, which
is clearly distinguished from $\nu=1.43\pm 0.03$ for the unitary universality
class. The boundary condition dependences of some quantities at the Anderson
transition are also discussed.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 06:18:22 GMT""}]","2017-09-27"
"cond-mat/9911214","Tomi Ohtsuki","Atsushi Kaneko and Tomi Ohtsuki","3D quantum percolation studied by level statistics","4 pages, 2 figures included as eps files","Annalen der Physik, vol. 8 (1999) 121",,,"cond-mat.dis-nn cond-mat.mes-hall",,"  We study the metal-insulator transition on a three dimensional quantum
percolation model by analyzing energy level statistics. The quantum percolation
threshold $\pq$, which is larger than the classical percolation threshold
$\pc$, becomes smaller when the time reversal symmetry (TRS) is broken, i.e.
$\pq({\rm with TRS})>\pq({\rm without TRS})>\pc$. It is shown that critical
exponents are consistent with the result of the Anderson transition, suggesting
that the quantum percolation problem can be classified into the same
universality classes of the Anderson transition. The shape of level statistics
at the critical point is also reported.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 04:18:36 GMT""}]","2007-05-23"
"cond-mat/9911215","Peter Abbamonte","P. Abbamonte, C. A. Burns, E. D. Isaacs, P. M. Platzman, L. L. Miller,
  and M. V. Klein","Selection Rules for Resonant Inelastic X-Ray Scattering from Tetragonal
  Copper-Oxides","4 pages, 4 figures",,,,"cond-mat.str-el",,"  We demonstrate the utility of point group representation theory for symmetry
analysis in resonant inelastic x-ray scattering. From its
polarization-dependence, we show that a 5 eV inelastic feature in Sr2CuO2Cl2
has pure B1g symmetry and assign it to a transition in the cell-perturbation
calculations of Simon, et. al. [Phys. Rev. B., 54, R3780 (1996)]. We discuss
how Raman selection rules are broken at nonzero momentum transfer and how this
can also act as a probe of wave function symmetry.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 14:48:25 GMT""}]","2007-05-23"
"cond-mat/9911216","Johan Vanacken","J. Vanacken, L. Trappeniers, K. Rosseel, I.N. Goncharov,
  V.V.Moshchalkov and Y. Bruynseraede","Flux Jumps Driven by a Pulsed Magnetic Field","5 pages, PDF-file",,"10.1016/S0921-4534(99)00714-5",,"cond-mat.supr-con",,"  The understanding of flux jumps in the high temperature superconductors is of
importance since the occurrence of these jumps may limit the perspectives of
the practical use of these materials. In this work we present the experimental
study of the role of heavy ion irradiation in stabilizing the HTSC against flux
jumps by comparing un-irradiated and 7.5 10^10 Kr-ion/cm2 irradiated
(YxTm1-x)Ba2Cu3O7 single crystals. Using pulsed field magnetization
measurements, we have applied a broad range of field sweep rates from 0.1T/s up
to 1800 T/s to investigate the behavior of the flux jumps. The observed flux
jumps, which may be attributed to thermal instabilities, are incomplete and
have different amplitudes. The flux jumps strongly depend on the magnetic
field, on the magneto-thermal history of the sample, on the magnetic field
sweep rate, on the critical current density jc, on the temperature and on the
thermal contact with the bath in which the sample is immersed.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 12:44:53 GMT""}]","2009-10-31"
"cond-mat/9911217","Johan Vanacken","J. Vanacken, L.Trappeniers, G. Teniers, P. Wagner, K. Rosseel, J.
  Perret, J.-P. Locquet, V.V. Moshchalkov and Y. Bruynseraede","Comparison of the Transport Mechanism in Underdoped High Temperature
  Superconductors and in Spin Ladders","5 pages, PDF file",,"10.1016/S0921-4534(00)00113-1",,"cond-mat.supr-con",,"  Recently, the normal state resistivity of high temperature superconductors
(in particular in La2-xSrxCuO4 single crystals) has been studied extensively in
the region below Tc by suppressing the superconducting state in high magnetic
fields. In the present work we report on the normal state resistance of
underdoped La2-xSrxCuO4 thin films under epitaxial strain, measured far below
Tc by applying pulsed fields up to 60 T. We will compare the transport
measurements on these high temperature superconductors with transport data
reported for the Sr2.5Ca11.5Cu24O41 spin ladder compound. This comparison leads
to an interpretation of the data in terms of the recently proposed 1D quantum
transport model and the charge-stripe models.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 12:54:21 GMT""}]","2009-10-31"
"cond-mat/9911218","Holger Fehske","H. Fehske, J. Loos, and G. Wellein","Lattice polaron formation: Effects of non-screened electron-phonon
  interaction","9 pages, 7 figures, submitted to Phys. Ref. B","Phys. Rev. B 61, 8016 (2000)","10.1103/PhysRevB.61.8016",,"cond-mat.str-el",,"  We explore the quasiparticle properties of lattice polarons on the basis of a
quite general electron-phonon Hamiltonian with a long-range displacement-type
of interaction. To treat the dynamical quantum phonons without significant loss
of accuracy we adapt an exact Lanczos diagonalization method and compute
various static and dynamical quantities, such as the electron-lattice
correlation function, the polaron band dispersion, the effective polaron mass,
the kinetic energy, the single-particle spectral function, and the optical
conductivity, on finite one-dimensional lattices for a wide range of model
parameters. We compare the results with those obtained for the standard
Holstein model with short-range electron-phonon interaction only.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 13:06:02 GMT""}]","2009-10-31"
"cond-mat/9911219","Wang Xuefeng","X. F. Wang (1 and 2), I. C. da Cunha Lima (1) and A. Troper (1 and 2)
  ((1)Universidade do estado do Rio de Janeiro, Brazil, (2) Centro Brasileiro
  de Pesquisas Fisidas, Brazil)","Electron-phonon interaction in CdTe/CdMnTe/CdMgTe quantum wells","8 pages, 6 figures","Semicond. Sci. Technol. 14, 829 (1999)","10.1088/0268-1242/14/9/314",,"cond-mat.mtrl-sci",,"  The optic vibrational (confined and interface) modes and the electron-phonon
and hole-phonon interactions are obtained, in the dielectric continuum model,
for two diluted magnetic semiconductor structures: a single well of
Cd1-xMnxTe/Cd1-yMgyTe with the magnetic ions in the well, and a double well of
CdTe/Cd1-xMnxTe, in which a thin layer of the magnetic material is grown in the
middle of the structure. The scattering rates for the intra- and the
inter-subband transitions are obtained for electrons and holes.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 13:09:16 GMT""}]","2009-10-31"
"cond-mat/9911220","Verbus","L. A. Abramyan, A. P. Protogenov and V. A. Verbus","Chern-Simons Correlations on (2+1)D Lattice","9 pages, 2 figures Sabj-class: Strongly Correlated Electrons","JETP Lett. 69 (1999) 887-892; Pisma Zh.Eksp.Teor.Fiz. 69 (1999)
  839-844","10.1134/1.568107",,"cond-mat hep-th",,"  We have computed the contribution of zero modes to the value of the number of
particles in the model of discrete (2+1)-dimensional nonlinear Schr\""odinger
equation. It is shown for the first time that in the region of small values of
the Chern-Simons coefficient k there exists a universal attraction between
field configurations. For k=2 this phenomenon may be a dynamic origin of the
semion pairing in high temperature superconducting state of planar systems.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 13:56:26 GMT""}]","2009-10-31"
"cond-mat/9911221","Bertrand Berche","Christophe Chatelain and Bertrand Berche (Henri Poincare University,
  Nancy)","Universality and multifractal behaviour of spin-spin correlation
  functions in disordered Potts models","LaTeX2e file with Revtex, 15 pages, 14 eps figures, 6 tables","Nucl. Phys. B 572 [FS], (2000) 626-650","10.1016/S0550-3213(00)00050-X",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We report a transfer matrix study of the random bond $q-$state Potts model in
the vicinity of the Ising model $q=2$. We draw attention to a precise
determination of magnetic scaling dimensions in order to compare with
perturbative results. Universality is checked by the computation of the
spin-spin correlation function decay exponent obtained with different types of
probability distributions of the coupling strengths. Our numerical data,
compared to perturbative results for the second moment of the correlation
function, obtained with both replica symmetry and replica symmetry breaking
schemes, are conclusively in favour of the replica symmetric calculations. The
multifractal behaviour of higher moments as well as that of typical correlation
functions are also investigated and a comparison is made with the perturbative
expansions. Finally, the shape of the correlation function probability
distribution is analyzed.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 15:16:30 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2000 08:10:35 GMT""}]","2009-10-31"
"cond-mat/9911222","Patricio Leboeuf","P. Leboeuf","Random matrices, random polynomials and Coulomb systems","8 pages, to appear in the Proceedings of the International Conference
  on Strongly Coupled Coulomb Systems, Saint-Malo, 1999","J. Phys. IV France 10 (2000) Pr5-45 -- Pr5-52",,,"cond-mat.stat-mech chao-dyn cond-mat.str-el nlin.CD",,"  It is well known that the joint probability density of the eigenvalues of
Gaussian ensembles of random matrices may be interpreted as a Coulomb gas. We
review these classical results for hermitian and complex random matrices, with
special attention devoted to electrostatic analogies. We also discuss the joint
probability density of the zeros of polynomials whose coefficients are complex
Gaussian variables. This leads to a new two-dimensional solvable gas of
interacting particles, with non-trivial interactions between particles.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 15:52:31 GMT""}]","2007-05-23"
"cs/9911006","Masaki Murata","M. Murata, M. Utiyama, H. Isahara (CRL)","Question Answering System Using Syntactic Information","6 pages, 0 figures. Computation and Language",,,,"cs.CL",,"  Question answering task is now being done in TREC8 using English documents.
We examined question answering task in Japanese sentences. Our method selects
the answer by matching the question sentence with knowledge-based data written
in natural language. We use syntactic information to obtain highly accurate
answers.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 05:48:03 GMT""}]","2007-05-23"
"cs/9911007","Joerg Rothe","A. Beygelzimer, L. A. Hemaspaandra, C. M. Homan and J. Rothe","One-Way Functions in Worst-Case Cryptography: Algebraic and Security
  Properties","17 pages",,,"University of Rochester Technical Report UR-CS TR 722","cs.CC cs.CR",,"  We survey recent developments in the study of (worst-case) one-way functions
having strong algebraic and security properties. According to [RS93], this line
of research was initiated in 1984 by Rivest and Sherman who designed two-party
secret-key agreement protocols that use strongly noninvertible, total,
associative one-way functions as their key building blocks. If commutativity is
added as an ingredient, these protocols can be used by more than two parties,
as noted by Rabi and Sherman [RS93] who also developed digital signature
protocols that are based on such enhanced one-way functions.
  Until recently, it was an open question whether one-way functions having the
algebraic and security properties that these protocols require could be created
from any given one-way function. Recently, Hemaspaandra and Rothe [HR99]
resolved this open issue in the affirmative, by showing that one-way functions
exist if and only if strong, total, commutative, associative one-way functions
exist.
  We discuss this result, and the work of Rabi, Rivest, and Sherman, and recent
work of Homan [Hom99] that makes progress on related issues.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 13:20:18 GMT""}]","2007-05-23"
"gr-qc/9911051","Esposito Giampiero","Giampiero Esposito","Complex Geometry of Nature and General Relativity","229 pages, plain Tex",,,"DSF preprint 99/38","gr-qc",,"  An attempt is made of giving a self-contained introduction to holomorphic
ideas in general relativity, following work over the last thirty years by
several authors. The main topics are complex manifolds, spinor and twistor
methods, heaven spaces.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 11:06:50 GMT""}]","2007-05-23"
"gr-qc/9911052","Andrew W. Whinnett","A. W. Whinnett","Spontaneous Scalarization and Boson Stars","23 pages, 5 postscript figures. Typing errors corrected. Includes
  some new text that relates the paper to several previous results. Accepted
  for publication in PRD","Phys.Rev. D61 (2000) 124014","10.1103/PhysRevD.61.124014",,"gr-qc",,"  We study spontaneous scalarization in Scalar-Tensor boson stars. We find that
scalarization does not occur in stars whose bosons have no self-interaction. We
introduce a quartic self-interaction term into the boson Lagrangian and show
that when this term is large, scalarization does occur. Strong self-interaction
leads to a large value of the compactness (or sensitivity) of the boson star, a
necessary condition for scalarization to occur, and we derive an analytical
expression for computing the sensitivity of a boson star in Brans-Dicke theory
from its mass and particle number. Next we comment on how one can use the
sensitivity of a star in any Scalar-Tensor theory to determine how its mass
changes when it undergoes gravitational evolution. Finally, in the Appendix, we
derive the most general form of the boson wavefunction that minimises the
energy of the star when the bosons carry a U(1) charge.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 15:06:09 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2000 14:00:30 GMT""}]","2009-10-31"
"hep-ex/9911018","Martin Siebel","Martin Siebel","Quark and gluon jet properties at LEP","Submitted to the proceedings of the XXIX International Symposium on
  Multiparticle Dynamics (ISMD99), Providence, 6 pages including 6 figures
  Version 2 with additional references",,,,"hep-ex",,"  The study of the differences of the fragmentation of quarks and gluons to
jets of hadrons gives insight into the fundamental structure of QCD. Results
from different approaches to properties of quarks and gluons are shown. The
colour factor ratio $C_A/C_F$ is measured in agreement with the QCD prediction.
Identified particles in quark and gluon jets are investigated, revealing no
overproduction of isoscalar $\eta^0$ and $\phi(1020)$ in gluon jets, but an
excess of protons.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 12:41:38 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 1999 12:51:31 GMT""}]","2007-05-23"
"hep-lat/9911017","Atsushi Yamada","Atsushi Yamada (University of Tokyo)","A comment on the index of the lattice Dirac operator and the
  Ginsparg-Wilson relation","7pages, latex corrected some typos",,,,"hep-lat",,"  We pursue Ginsparg and Wilsons' block spin approach in the derivation of the
Ginsparg-Wilson relation and study the correspondence of the eigenmodes of the
Dirac operators in the continuum and lattice theories. After introducing a
suitable cut-off in the continuum theory, we identify unphysical modes of the
lattice Dirac operator which do not correspond to any physical modes of the
regulated continuum Dirac operator. We also consider zero modes in the
continuum and lattice theories. Our studies give a physical interpretation of
the expression of the index defined on a lattice and a formal argument on the
relation of the indices between the continuum and lattice theories.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 08:26:00 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 1999 06:18:09 GMT""}]","2007-05-23"
"hep-ph/9911349","Jose W. Furtado Valle","A. Ioannisian and J. W. F. Valle","Light Sterile Neutrino from extra dimensions and Four-Neutrino Solutions
  to Neutrino Anomalies","12 pages, latex, no figures, title changed, final version to be
  published in Phys Rev D","Phys.Rev.D63:073002,2001","10.1103/PhysRevD.63.073002","FTUV/99-78, IFIC/99-81, MPI-Th/99-38","hep-ph hep-th",,"  We propose a four-neutrino model which can reconcile the existing data coming
from underground experiments in terms of neutrino oscillations, together with
the hint from the LSND experiment and a possible neutrino contribution to the
hot dark matter of the Universe. It applies the idea that extra compact
dimensions, probed only by gravity and possibly gauge-singlet fields, can lower
the fundamental scales such as the Planck, string or unification scales. Our
fourth light neutrino $\nu_s$ ($s$ for sterile) is identified with the zero
mode of the Kaluza-Klein states. To first approximation \nu_sterile combines
with the nu_mu in order to form a Dirac neutrino with mass in the eV range
leaving the other two neutrinos massless. The smallness of this mass scale
(suitable for LSND and Hot Dark Matter) arises without appealing neither to a
see-saw mechanism nor to a radiative mechanism, but from the volume factor
associated with the canonical normalization of the wave-function of the bulk
field in the compactified dimensions. % On the other hand the splitting between
\nm and \nu_sterile (atmospheric scale) as well as the mass of the two other
neutrinos (solar mass scale) arise from the violation of the fermion number on
distant branes. We also discuss alternative scenarios involving
flavour-changing interactions. In one of them \ne can be in the electron-volt
range and therefore be probed in beta decay studies.
","[{""version"":""v1"",""created"":""Sun, 14 Nov 1999 17:51:51 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2000 11:12:43 GMT""}]","2009-09-17"
"hep-ph/9911350","Kari Eskola","K.J. Eskola","High Energy Nuclear Collisions","Plenary talk at the International Europhysics Conference on High
  Energy Physics, EPS-HEP99, Tampere, Finland, July 1999; 21 pages",,,"JYFL-10/99","hep-ph nucl-th",,"  Highlights of the results from ultrarelativistic heavy ion collisions at
CERN-SPS are reviewed. In particular, I discuss how the experimental results
indicate that a collective strongly interacting system has been produced, and
what are the implications towards the Quark Gluon Plasma. The physical ideas
behind measuring certain observables are introduced. The future program of high
energy nuclear collisions at BNL-RHIC and CERN-LHC/ALICE is also briefly
discussed.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 08:36:28 GMT""}]","2007-05-23"
"hep-ph/9911351","Patrik Eden","P. Eden","Comparing Quark Jets in e+e- and DIS","7 pages, 4 ps figures. Contribution to the workshop ""Monte Carlo
  generators for HERA physics"" 98/99",,,"NORDITA 1999/72 HE","hep-ph",,"  I discuss event cuts in DIS which improve the similarity between the current
Breit hemisphere and hemispheres in $e^+e^-$ annihilation. I also present a
method to study the scale evolution in quark hemispheres using data from fixed
energy $e^+e^-$ experiments. This method can benefit from the high statistics
and flavour tagging at LEP1, also at scales relevant for a comparison with HERA
results.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 09:37:52 GMT""}]","2016-09-06"
"hep-ph/9911352","Patrik Eden","P. Eden","Event Selection Effects on Multiplicities in Quark and Gluon Jets","7 pages, 7 ps figures. Talk at ISMD99, 9-13 August, Providence, RI,
  USA",,,"NORDITA 1999/73 HE","hep-ph",,"  The properties of quark and gluon jets depend on jet definitions and event
selection. I discuss how these can be included in calculations and present jet
definitions designed to give unbiased jets.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 09:58:01 GMT""}]","2016-09-06"
"hep-ph/9911353","Zoltan Trocsanyi","Zoltan Trocsanyi","Calculation of Power Corrections to Hadronic Event Shapes of Tagged b
  Events","14 pages, 4 figures, 1 table, JHEP style a typo in Reference section
  is corrected","JHEP 0001:014,2000","10.1088/1126-6708/2000/01/014","CERN-TH/99-340","hep-ph",,"  We compute power corrections to mean values of hadronic event shapes - the
thrust and the C parameter - of tagged b quark events in electron positron
annihilation, using the dispersive approach. We find that the leading power
corrections are of the same type of 1/Q corrections as for event shapes in the
massless case, with the same non-perturbative coefficient times a
perturbatively calculable mass-dependent coefficient. The effect of the mass
correction in the power correction is to reduce the latter by 10-30% for tagged
b events, for centre-of-mass energies ranging from the Z peak down to 20 GeV.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 10:03:41 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 1999 10:41:13 GMT""}]","2010-02-03"
"hep-ph/9911354","Patrik Eden","P. Eden","Observables Probing the Perturbative-Nonperturbative Transition Region
  in QCD","3 pages, 2 ps figures. Talk at EPS-HEP99, July 14-21 1999, Tampere,
  Finland",,,"NORDITA 1999/74 HE","hep-ph",,"  Benefiting from the high statistics from $e^+e^-$ experiments at the $Z^0$
resonance, it is possible to impose strong two-jet cuts on the data without
losing the statistical significance. In these events perturbative activity is
suppressed and hadronization effects can be more prominent. I give two examples
of observables that can be important tools for a more detailed study of the
hadronization mechanism.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 10:10:07 GMT""}]","2016-09-06"
"hep-ph/9911355","Scimemi Ignazio","I. Scimemi","A model independent analysis of $ B -> X_s \ell^+ \ell^- $ decays in
  supersymmetry","Talk presented at the International Workshop ``Particles in
  Astrophysics and Cosmology: from Theory to Observation'' (Valencia, 3-8 May
  1999)","Nucl.Phys.Proc.Suppl. 81 (2000) 219-223","10.1016/S0920-5632(99)00879-8","FTUV/99-77, IFIC/99-80","hep-ph",,"  Recently the semileptonic decays $B\to X_s e^+ e^-$, $B\to X_s \mu^+ \mu^-$
in generic supersymmetric extensions of the Standard Model have been studied in
ref.~\cite{noi}. In this talk I review the main points of this analysis. SUSY
effects are parameterized using the mass insertion approximation formalism and
differences with MSSM results are pointed out. Constraints on SUSY
contributions coming from other processes ({\it e.g.} $b\to s \g$) are taken
into account. Chargino and gluino contributions to photon and Z-mediated decays
are computed and non-perturbative corrections are considered. We find that the
integrated branching ratios and the asymmetries can be strongly modified.
Moreover, the behavior of the differential Forward-Backward asymmetry
remarkably changes with respect to the Standard Model expectation.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 10:47:22 GMT""}]","2009-10-31"
"hep-ph/9911356","Scimemi Ignazio","I. Scimemi","A test of HHCPT using magnetic moments of heavy baryons","Poster presented at Heavy Flavours 8, Southampton, july 1999",,,"FTUV/99-76, IFIC/99-7","hep-ph",,"  First non-trivial chiral corrections to the magnetic moments of triplet (T)
and sextet ($S^{(*)}$) heavy baryons are presented using Heavy Hadron Chiral
Perturbation Theory. The contributions are calculated up to order ${\cal
O}(1/(m_Q \Lambda_\chi^2))$ for T-baryons and up to order ${\cal
O}(1/\Lambda_\chi^2)$ for $S^{(*)}$-baryons. The renormalization of the chiral
loops is discussed and relations among the magnetic moments of different
hadrons are provided.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 11:52:45 GMT""}]","2007-05-23"
"hep-ph/9911357","Slava Yukalov","V. I. Yukalov and E. P. Yukalova","Self-Similar Perturbation Theory","1 file, 45 pages, LaTex","Annals Phys. 277 (1999) 219-254","10.1006/aphy.1999.5953",,"hep-ph cond-mat",,"  A method is suggested for treating those complicated physical problems for
which exact solutions are not known but a few approximation terms of a
calculational algorithm can be derived. The method permits one to answer the
following rather delicate questions: What can be said about the convergence of
the calculational procedure when only a few its terms are available and how to
decide which of the initial approximations of the perturbative algorithm is
better, when several such initial approximations are possible? Definite answers
to these important questions become possible by employing the self-similar
perturbation theory. The novelty of this paper is in developing the stability
analysis based on the method of multipliers and in illustrating the efficiency
of this analysis by different quantum-mechanical problems.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 11:53:05 GMT""}]","2009-10-31"
"hep-ph/9911358","Daniele Treleani","A. Del Fabbro and D. Treleani","A double parton scattering background to Higgs boson production at the
  LHC","9 pages, 2 figures","Phys.Rev.D61:077502,2000","10.1103/PhysRevD.61.077502",,"hep-ph",,"  The experimental capability of recognizing the presence of b quarks in
complex hadronic final states has addressed the attention towards final states
with b\bar{b} pairs for observing the production of the Higgs boson at the LHC,
in the intermediate Higgs mass range.We point out that double parton scattering
processes are going to represent a sizeable background to the process.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 12:16:05 GMT""}]","2008-11-26"
"hep-ph/9911359","Matteo Beccaria","Matteo Beccaria, Fernand M. Renard, Stefania Spagnolo, Claudio
  Verzegnassi","New Physics Effects from $e^+e^-\to f\bar f$ at a Linear Collider: the
  Role of $A_{LR, \mu}$","23 pages, REVTeX, 11 Encapsulated PostScript figures ECFA/DESY
  Workshop on Linear Collider, Obernai 16-19 October 1999",,,,"hep-ph",,"  We discuss New Physics effects in fermion pair production at LC in the
framework of the ``Z-peak subtracted approach'', a theoretical scheme that
exploits the experimental measurements at LEP1 and SLC as input parameters. In
particular, we discuss the role of the longitudinal polarization asymmetry
$A_{LR,\mu}$ which turns out to be a very sensitive probe to New Physics of
universal type. The extension of the method to non universal effects is
discussed and an application is given in two examples: general contact
interactions and low energy gravity models with graviton exchange.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 14:20:22 GMT""}]","2007-05-23"
"hep-th/9911098","Iouri Chepelev","Iouri Chepelev and Radu Roiban","Renormalization of Quantum Field Theories on Noncommutative R^d, I.
  Scalars","Latex, 31 pages, many postscript figures; v2: A false statement in
  section 4.2 fixed and 3 figures added. The concluding section modified:
  scalar NQFT is not renormalizable. An argument about renormalizability of
  Wess-Zumino model added in the concluding section. References added; v3:
  Title of figure 15 changed. Typos corrected. A reference added; v4: Improved
  definition of index j and some clarifying comments. Added references.
  Statements on non-renormalizability softened at the referee's request","JHEP 0005 (2000) 037","10.1088/1126-6708/2000/05/037",,"hep-th",,"  A noncommutative Feynman graph is a ribbon graph and can be drawn on a genus
$g$ 2-surface with a boundary. We formulate a general convergence theorem for
the noncommutative Feynman graphs in topological terms and prove it for some
classes of diagrams in the scalar field theories. We propose a noncommutative
analog of Bogoliubov-Parasiuk's recursive subtraction formula and show that the
subtracted graphs from a class $\Omega_d$ satisfy the conditions of the
convergence theorem. For a generic scalar noncommutative quantum field theory
on $\re^d$, the class $\Omega_d$ is smaller than the class of all diagrams in
the theory. This leaves open the question of perturbative renormalizability of
noncommutative field theories. We comment on how the supersymmetry can improve
the situation and suggest that a noncommutative analog of Wess-Zumino model is
renormalizable.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 02:47:08 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 1999 23:50:35 GMT""},{""version"":""v3"",""created"":""Fri, 10 Dec 1999 21:34:37 GMT""},{""version"":""v4"",""created"":""Wed, 24 May 2000 20:06:08 GMT""}]","2009-10-31"
"hep-th/9911105","Zorawar S. Bassi","Z. S. Bassi and A. LeClair","The Exact S-Matrix for an osp(2|2) Disordered System","LaTeX2e, 43 pages, References added","Nucl.Phys. B578 (2000) 577-627","10.1016/S0550-3213(00)00173-5","CLNS 99/1646","hep-th",,"  We study a two-dimensional disordered system consisting of Dirac fermions
coupled to a scalar potential. This model is closely related to a more general
disordered system that has been introduced in conjunction with the integer
quantum Hall transition. After disorder averaging, the interaction can be
written as a marginal osp(2|2) current-current perturbation. The osp(2|2)
current-current model in turn can be viewed as the fully renormalized version
of an osp(2|2)^(1) Toda-type system (at the marginal point). We build non-local
charges for the Toda system satisfying the U_q[osp(2|2)^(1)] quantum
superalgebra. The corresponding quantum group symmetry is used to construct a
Toda S-matrix for the vector representation. We argue that in the marginal (or
rational) limit, this S-matrix gives the exact (Yangian symmetric) physical
S-matrix for the fundamental ""solitons"" of the osp(2|2) current-current model.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 15:16:47 GMT""},{""version"":""v2"",""created"":""Sat, 11 Dec 1999 18:18:54 GMT""}]","2009-10-31"
