"astro-ph/9911079","Axel De La Macorra","A. de la Macorra","Model Independent Accelerating Universe and the Cosmological Coinc
  idence Problem","6 Pages, LaTeX, 1 eps figure","Int.J.Mod.Phys.D9:661-668,2000","10.1016/S0218-2718(00)00065-7",,"astro-ph",,"  We show that the evolution of the quintessence energy density $\Omega_Q$ is
model independent in an accelerating universe. The accelerating behaviour has
lasted at most 0.5 e-folds of expansion assuming a present day value of
$\Omega_Q=2/3$. The generic evolution differs from the exact solution by a
percentage given by $r=2\gm_Q$, with $\gm_Q=(\rho_Q+p_Q)/\rho_Q$. For a small
$\gm_Q$ the evolution remains a good approximation for a long period.
Nucleosynthesis bounds on $\Omega_Q$ suggest that the model independent
solution is valid for at least 12 e-folds of expansion which includes then the
scale of radiation and matter equality. We can, therefore, establish model
independent conditions on the cosmological parameters at some factor scale $a_i
\ll a_o$. Finally, we discuss the relevance of this result to the cosmological
coincidence problem.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 1999 20:54:58 GMT""}]","2008-11-26"
"astro-ph/9911093","Johnrid N. Abdurashitov","J. N. Abdurashitov (1), V. E. Yants (1) and C. V. Parfenov (2) ((1)
  INR RAS, (2) MSU, Moscow, Russia)","Primordial Black Hole Binaries as a Source of Gamma-Ray Bursts and of a
  High-Frequent Gravitational Radiation","7 pages with 1 figure, RevTeX","Moscow Univ.Phys.Bull. 55N4 (2000) 10-14;
  Vestn.Mosk.Univ.Fiz.Astron. 55N4 (2000) 9-11",,,"astro-ph",,"  Ultracompact primordial black hole binaries with masses > 10^{16} g are
considered. If PBHB's contribute significant part of the dark matter of the
Galaxy one can expect an existence of high-frequent non-thermal diffuse
gravitational radiation with flux of ~1 erg cm^{-2} s^{-1}. The possibility of
coalescence of the PBHB's in Galaxy's halo to be a source at least of a part of
gamma-ray bursts (GRB) observed is discussed. The energy flux of gravitational
radiation from those GRB's should exceed the energy flux of gamma-radiation by
7-8 orders of magnitude. The possibility of observation of PBHB through
detection of the gravitational radiation burst coincident with GRB is
emphasized. The PBHB also can be observed detecting a stationary gravitatonal
radiation in the frequency range > 10^4 Hz and observing a high-frequent
pulsation of a source's brightness in microlensing effects in the Galaxy's
halo.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 1999 16:02:43 GMT""}]","2009-09-25"
"astro-ph/9911094","G. Ostlin","D. Kunth and G. Ostlin","The most metal-poor galaxies","96 pages, 12 figures. To appear in the A&A Review. Version including
  proof corrections","Astron.Astrophys.Rev.10:1-79,2000","10.1007/s001590000005",,"astro-ph",,"  Metallicity is a key parameter that controls many aspects in the formation
and evolution of stars and galaxies. In this review we focus on the metal
deficient galaxies, in particular the most metal-poor ones, because they play a
crucial role in the cosmic scenery. We first set the stage by discussing the
difficult problem of defining a global metallicity and how this quantity can be
measured for a given galaxy. The mechanisms that control the metallicity in a
galaxy are reviewed in detail and involve many aspects of modern astrophysics:
galaxy formation and evolution, massive star formation, stellar winds, chemical
yields, outflows and inflows etc. Because metallicity roughly scales as the
galactic mass, it is among the dwarfs that the most metal-poor galaxies are
found. The core of our paper reviews the considerable progress made in our
understanding of the properties and the physical processes that are at work in
these objects. The question on how they are related and may evolve from one
class of objects to another is discussed. While discussing metal-poor galaxies
in general, we present a more detailed discussion of a few very metal-poor blue
compact dwarf galaxies like IZw18. Although most of what is known relates to
our local universe, we show that it pertains to our quest for primeval galaxies
and is connected to the question of the origin of structure in the universe. We
discuss what QSO absorption lines and known distant galaxies tell us already?
We illustrate the importance of star-forming metal-poor galaxies for the
determination of the primordial helium abundance, their use as distance
indicator and discuss the possibility to detect nearly metal-free galaxies at
high redshift from Ly$\alpha$ emission.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 1999 16:42:58 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2000 12:58:21 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jan 2000 13:32:06 GMT""}]","2009-11-19"
"astro-ph/9911095","Matthew J. Lewis","M.J. Lewis, Katherine Freese, Gregory Tarle","Protogalactic Extension of the Parker Bound","9 pages, 1 eps figure","Phys.Rev. D62 (2000) 025002","10.1103/PhysRevD.62.025002",,"astro-ph hep-ph",,"  We extend the Parker bound on the galactic flux $\cal F$ of magnetic
monopoles. By requiring that a small initial seed field must survive the
collapse of the protogalaxy, before any regenerative dynamo effects become
significant, we develop a stronger bound. The survival and continued growth of
an initial galactic seed field $\leq 10^{-9}$G demand that ${\cal F} \leq 5
\times 10^{-21} (m/10^{17} {GeV}) {cm}^{-2} {sec}^{-1} {sr}^{-1}$. For a given
monopole mass, this bound is four and a half orders of magnitude more stringent
than the previous `extended Parker bound', but is more speculative as it
depends on assumptions about the behavior of magnetic fields during
protogalactic collapse. For monopoles which do not overclose the Universe
($\Omega_m <1$), the maximum flux allowed is now $8 \times 10^{-19}$ cm^{-2}
s^{-1} sr^{-1}, a factor of 150 lower than the maximum flux allowed by the
extended Parker bound.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 1999 16:48:46 GMT""}]","2009-10-31"
"astro-ph/9911096","Fabio Reale","F. Reale, G. Peres","TRACE-derived temperature and emission measure profiles along long-lived
  coronal loops: the role of filamentation","9 pages, 4 figs, LaTeX text, PostScript figures",,"10.1086/312414",,"astro-ph",,"  In a recent letter (ApJ 517, L155) Lenz et al. have shown the evidence of
uniform temperature along steady long coronal loops observed by TRACE in two
different passbands (171 A and 195 A filters). We propose that such an evidence
can be explained by the sub-arcsecond structuring of the loops across the
magnetic field lines. In this perspective, we present a model of a bundle of
six thin parallel hydrostatic filaments with temperature stratification
dictated by detailed energy balance and with temperatures at their apex ranging
between 0.8 and 5 MK. If analyzed as a single loop, the bundle would appear
isothermal along most of its length.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 1999 16:52:19 GMT""}]","2009-10-31"
"astro-ph/9911097","Hartmut Bluhm","H. Bluhm (1), O. Marggraf (1), K. S. de Boer (1), P. Richter (1), U.
  Heber (2) ((1) Sternwarte der Universitaet Bonn, Germany, (2) Astronomisches
  Institut der Universitaet Erlangen-Nuernberg, Germany)","ORFEUS II echelle spectra: deuterium and molecular hydrogen in the ISM
  towards BD +39 3226","10 pages, 10 figures, accepted for publication in A&A main journal",,,,"astro-ph",,"  In ORFEUS II spectra of the sdO star BD +39 3226 interstellar hydrogen and
deuterium is detected. From Ly alpha profile fitting and a curve of growth
analysis of the Lyman series of H I and D I we derive the column densities
N(H)=1.20(+0.28/-0.22)*10^20 cm^(-2) and N(D)=1.45(+0.50/-0.38)*10^(15)
cm^(-2). From the analysis of metal absorption lines in ORFEUS and IUE spectra
we obtain column densities for 11 elements. In addition, we examine absorption
lines of H_2 for rotational excitation states up to J=7. We find an H_2
ortho-to-para ratio of 2.5, the fractional abundance of molecular hydrogen has
a low value of log f=-4.08 for a total amount of N(H_2)=4.8(+2.0/-1.6)*10^15
cm^(-2). The column densities of the excitation states reveal a moderate
Boltzmann excitation temperature of 130 K and an equivalent excitation
temperature for the excited upper states due to UV pumping of <1800 K.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 1999 17:21:53 GMT""}]","2007-05-23"
"astro-ph/9911098","Miguel Angel Aloy Toras","Miguel A. Aloy (Valencia), Ewald Mueller (MPA, Garching), Jose M.
  Ibanez (Valencia), Jose M. Marti (Valencia), Andrew MacFadyen (UC, Santa
  Cruz)","Relativistic Jets from Collapsars","7 pages, 4 figures, ApJL accepted",,"10.1086/312537",,"astro-ph",,"  Using a collapsar progenitor model of MacFadyen & Woosley we have simulated
the propagation of an axisymmetric jet through a collapsing rotating massive
star with the GENESIS multi-dimensional relativistic hydrodynamic code. The jet
forms as a consequence of an assumed (constant or variable) energy deposition
in the range $10^{50}$ erg s$^{-1}$ to $10^{51}$ erg s$^{-1}$ within a
$30^{\circ}$ cone around the rotation axis. The jet flow is strongly beamed
($\la$ few degrees), spatially inhomogeneous, and time dependent. The jet
reaches the surface of the stellar progenitor ($R_{\ast} = 2.98 \times 10^{10}
$cm) intact. At breakout the maximum Lorentz factor of the jet flow is 33.
After breakout the jet accelerates into the circumstellar medium, whose density
is assumed to decrease exponentially and then being constant $\rho_{\rm ext} =
10^{-5}$ gcm$^{-3}$. Outside the star the flow begins to expand also laterally
($v \sim c$), but the beam remains very well collimated. At a distance of $2.54
R_{\ast}$, where the simulation ends, the Lorentz factor has increased to 44.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 1999 18:10:16 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jan 2000 09:31:22 GMT""}]","2009-10-31"
"astro-ph/9911099","Kazuhito Hatano","D. Branch (U. of Oklahoma), D. J. Jeffery (Middle Tennessee State), M.
  Blaylock, and K. Hatano (U. of Oklahoma)","Supernova Resonance-Scattering Profiles in the Presence of External
  Illumination","accepted for publication in PASP",,"10.1086/316510",,"astro-ph",,"  We discuss a simple model for the formation of a supernova spectral line by
resonance scattering in the presence of external illumination of the
line-forming region by light from circumstellar interaction (toplighting). The
simple model provides a clear understanding of the most conspicuous toplighting
effect: a rescaling or, as we prefer, a ``muting'' of the line profile relative
to the continuum. This effect would be present in more realistic models, but
would be harder to isolate. An analytic expression for a muting factor for a
P-Cygni line is derived that depends on the ratio E of the toplighting specific
intensity to the specific intensity from the supernova photosphere. If E<1, the
line profile is reduced in scale or ``muted''. If E=1, the line profile
vanishes altogether. If E>1, the line profile flips vertically: then having an
absorption component near the observer-frame line center wavelength and a
blueshifted emission component.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 1999 19:00:02 GMT""}]","2009-10-31"
"astro-ph/9911100","Karsten Jedamzik","K. Jedamzik (MPA Garching, Germany), V. Katalinic (U. of Chicago), A.
  V. Olinto (U. of Chicago)","A Limit on Primordial Small-Scale Magnetic Fields from CMB Distortions","5 pages, accepted by Physical Review Letters","Phys.Rev.Lett. 85 (2000) 700-703","10.1103/PhysRevLett.85.700",,"astro-ph hep-ph",,"  Spatially varying primordial magnetic fields may be efficiently dissipated
prior to the epoch of recombination due to the large viscosity of the
baryon-photon fluid. We show that this dissipation may result in observable
chemical potential mu and Compton y distortions in the cosmic microwave
background radiation (CMB) spectrum. Current upper limits on mu and y from
FIRAS constrain magnetic fields to have strength B_0 < 3\times 10^{-8}Gauss
(scaled to the present) between comoving coherence length \approx 400 pc and
\approx 0.6 Mpc. This represents the strongest upper limit on small-scale
primordial magnetic fields to date.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 1999 19:17:25 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2000 10:16:53 GMT""}]","2009-10-31"
"astro-ph/9911101","Matthew Britton","M. C. Britton","Radio Astronomical Polarimetry and the Lorentz Group","10 pages, accepted for publication in Astrophysical Journal",,"10.1086/308595",,"astro-ph",,"  In radio astronomy the polarimetric properties of radiation are often
modified during propagation and reception. Effects such as Faraday rotation,
receiver cross-talk, and differential amplification act to change the state of
polarized radiation. A general description of such transformations is useful
for the investigation of these effects and for the interpretation and
calibration of polarimetric observations. Such a description is provided by the
Lorentz group, which is intimately related to the transformation properties of
polarized radiation. In this paper the transformations that commonly arise in
radio astronomy are analyzed in the context of this group. This analysis is
then used to construct a model for the propagation and reception of radio
waves. The implications of this model for radio astronomical polarimetry are
discussed.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 1999 00:12:40 GMT""}]","2009-10-31"
