"astro-ph/9911412","Paul Goudfrooij","Paul Goudfrooij","Properties of Dust in Giant Elliptical Galaxies: The role of the
  Environment","6 pages, LaTeX, to be published in proceedings of I.A.U. Colloquium
  174: ""Small Galaxy Groups"", ASP Conference Series, eds. M. Valtonen & C.
  Flynn",,,,"astro-ph",,"  The properties of dust in giant elliptical galaxies are reviewed, with
particular emphasis on the influence of the environment.
  After normalizing by the optical luminosities, a strong anti-correlation
between the masses of dust and hot gas in X-ray bright ellipticals is found.
Furthermore, large-scale, regularly-shaped dust lanes (which are symmetric with
respect to the galaxy nucleus) are only found to be present in ellipticals with
the lowest ratios of the mass of hot gas to the blue luminosity M_hot/L_B <
0.04 in solar units. This can be explained by the short time scale for the
destruction of dust grains within hot gas compared to the formation timescale
of such dust lanes in early-type galaxies.
  Dust within ellipticals in ``loose'' environments (in the field or in loose
groups) is typically characterized by small values of R_V = A_V/E(B-V) (i.e.,
small characteristic grain sizes), and distributed in dust lanes with a smooth,
relaxed morphology. On the other hand, dust in ellipticals that are in or near
the center of dense groups or clusters is typically much more irregularly
distributed, and characterized by R_V values that are close to the Galactic
one.
  I predict that ellipticals containing ``relaxed'' dust lanes with typical
dust masses of 10E6 - 10E7 solar masses do not contain hot, X-ray-emitting gas.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 1999 16:37:36 GMT""}]","2007-05-23"
"astro-ph/9911413","Boud Roukema","Boudewijn F. Roukema (IUCAA), Gary A. Mamon (IAP)","Tangential Large Scale Structure as a Standard Ruler: Curvature
  Parameters from Quasars","15 pages, 15 figures; v2 has several minor modifications but
  conclusions unchanged; accepted by Astronomy & Astrophysics","Astronomy & Astrophysics 358 (2000) 395",,,"astro-ph",,"  Several observational analyses suggest that matter is spatially structured at
$\approx 130h^{-1}Mpc$ at low redshifts. This peak in the power spectrum
provides a standard ruler in comoving space which can be used to compare the
local geometry at high and low redshifts, thereby constraining the curvature
parameters.
  It is shown here that this power spectrum peak is present in the observed
quasar distribution at $z\sim 2$: qualitatively, via wedge diagrams which
clearly show a void-like structure, and quantitatively, via one-dimensional
Fourier analysis of the quasars' tangential distribution. The sample studied
here contains 812 quasars.
  The method produces strong constraints (68% confidence limits) on the density
parameter $\Omega_0$ and weaker constraints on the cosmological constant
$\lambda_0$, which can be expressed by the relation $ \Omega_0 = (0.24 \pm0.15)
+ (0.10\pm0.08) \lambda_0 $. Independently of $\lambda_0$ (in the range
$\lambda_0 \in [0,1]$), the constraint is $0.1 < \Omega_0 < 0.45$.
  Combination of the present results with SN Type Ia results yields $\Omega_0 =
(0.30\pm0.11) + (0.57\pm0.11) (\lambda_0-0.7),$ $0.55 < \lambda_0 < 0.95,$ (68%
confidence limits). This strongly supports the possibility that the observable
universe satisfies a nearly flat, perturbed
Friedmann-Lema\^{\i}tre-Robertson-Walker model, independently of any cosmic
microwave background observations.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 1999 19:18:56 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2000 14:37:48 GMT""}]","2016-08-30"
"astro-ph/9911414","Greg Taylor","G. B. Taylor","Magnetic Fields in Quasar Cores II","Accepted to the ApJ. 27 pages, 9 figures including figure 6 in color",,"10.1086/308666",,"astro-ph",,"  Multi-frequency polarimetry with the Very Long Baseline Array (VLBA)
telescope has revealed absolute Faraday Rotation Measures (RMs) in excess of
1000 rad/m/m in the central regions of 7 out of 8 strong quasars studied (e.g.,
3C 273, 3C 279, 3C 395). Beyond a projected distance of ~20 pc, however, the
jets are found to have |RM| < 100 rad/m/m. Such sharp RM gradients cannot be
produced by cluster or galactic-scale magnetic fields, but rather must be the
result of magnetic fields organized over the central 1-100 pc. The RMs of the
sources studied to date and the polarization properties of BL Lacs, quasars and
galaxies are shown to be consistent so far with the predictions of unified
schemes. The direct detection of high RMs in these quasar cores can explain the
low fractional core polarizations usually observed in quasars at centimeter
wavelengths as the result of irregularities in the Faraday screen on scales
smaller than the telescope beam. Variability in the RM of the core is reported
for 3C 279 between observations taken 1.5 years apart, indicating that the
Faraday screen changes on that timescale, or that the projected superluminal
motion of the inner jet components samples a new location in the screen with
time. Either way, these changes in the Faraday screen may explain the dramatic
variability in core polarization properties displayed by quasars.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 1999 18:58:12 GMT""}]","2009-10-31"
"astro-ph/9911415","Richard de Grijs","Richard de Grijs (1) and Reynier F. Peletier (2,3) ((1) Astronomy
  Dept., Univ. of Virginia, USA; (2) Physics Dept., Univ. of Durham, UK; (3)
  School of Physics and Astronomy, Univ. of Nottingham, UK)","Tracing the vertical composition of disc galaxies through colour
  gradients","17 pages LaTeX, incl. 5 embedded postscript figures, resubmitted to
  MNRAS (referee's comments taken into account)",,"10.1046/j.1365-8711.2000.03284.x",,"astro-ph",,"  (Abbreviated) Optical observations of a statistically complete sample of
edge-on disc galaxies are used to study the intrinsic vertical colour gradients
in the galactic discs, to constrain the effects of population gradients,
residual dust extinction and gradients in the galaxies' metal abundance. It
appears that the intrinsic vertical colour gradients are either non-existent,
or small and relatively constant as a function of position along the galaxies'
major axes. Our results are consistent with the absence of any vertical colour
gradient in the discs of the early-type sample galaxies. In most galaxies
small-scale variations in the magnitude and even the direction of the vertical
gradient are observed: at larger galactocentric distances they generally
display redder colours with increasing z height, whereas the opposite is often
observed in and near the galactic centres. For a significant fraction of our
sample galaxies another mechanism in addition to the effects of stellar
population gradients is required to explain the magnitude of the observed
gradients. The non-zero colour gradients in a significant fraction of our
sample galaxies are likely (at least) partially due to residual dust extinction
at these z heights, as is also evidenced from the sometimes significant
differences between the vertical colour gradients measured on either side of
the galactic planes. We suggest that initial vertical metallicity gradients, if
any, have likely not been accentuated by accretion or merging events over the
lifetimes of our sample galaxies. On the other hand, they may have weakened any
existing vertical metallicity gradients, although they also may have left the
existing correlations unchanged.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 1999 19:35:48 GMT""}]","2009-10-31"
"astro-ph/9911416","Elena Amato","Rino Bandiera","Properties of the Non-Thermal Emission in Plerions","8 pages, to be published in proceedings of ``Highly Energetic
  Physical Processes and Mechanisms for Emission from Astrophysical Plasmas'',
  ASP Conf. Ser",,,,"astro-ph",,"  The synchrotron emission observed in plerions depends on the characteristics
of the magnetic fields and relativistic electrons in these supernova remnants.
Therefore an analysis of the spectral and spatial properties of this emission,
combined with models for the evolution and structure of plerions, would allow
one to investigate the evolution of the synchrotron nebula, the structure of
the magnetic field, the distribution of the relativistic electrons, as well as
to put constraints on the history of the energy input from the associated
neutron star. The identification of a new class of plerionic remnants, with
spectral properties different from the Crab Nebula, has been proposed. The
spectra of these objects typically show a sharp spectral break at very low
frequencies (below 50 GHz), with a steep spectrum right beyond the break. In
order to model the properties of their emission, a non-standard evolution of
the pulsar output seems to be required. X-ray observations of the synchrotron
emission from the Crab Nebula are shown. They are compared with previous data,
and their implications on the structure of the Crab are discussed. Recent
millimetric data of this object are also presented. A spatially resolved
analysis, based on radio, millimetric and X-ray data, will be carried on also
for other plerions.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 1999 19:38:57 GMT""}]","2007-05-23"
"astro-ph/9911417","Vassiliki Kalogera","Vassiliki Kalogera (Harvard-Smithsonian CfA)","Spin-Orbit Misalignment in Close Binaries with Two Compact Objects","25 pages, 9 figures, 1 table. Results for non-isotropic kicks have
  been added. Accepted for publication in ApJ","Astrophys.J. 541 (2000) 319-328","10.1086/309400",,"astro-ph gr-qc",,"  Spin--orbit misalignment in coalescing compact binaries affects their
gravitational radiation waveforms. When the misalignment angles are large (>30
degrees), the detection efficiency of the coalescence events can decrease
significantly if the misalignment effects are not modeled. In this paper, we
consider the formation of close compact binaries and calculate the expected
misalignment angles after the second core collapse event. Depending on the
progenitor parameters and the assumptions made about supernova kicks, we find
that 30 to 80 per cent of binaries containing a black hole and a neutron star
that coalesce within 10 billion years have misalignment angles larger than 30
degrees and a significant fraction of them could remain undetected. The
calculations allow us to place strong constraints on the progenitors of such
binaries and the kick magnitudes required for their formation. We also discuss
the formation of close binaries with two black holes and the effect of
non-isotropic kicks.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 1999 20:01:19 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2000 23:40:38 GMT""}]","2009-10-31"
"astro-ph/9911418","Elena Amato","Franco Pacini","Neutron Stars in Supernova Remnants","3 pages, to be published in proceedings of ``Highly Energetic
  Physical Processes and Mechanisms for Emission from Astrophysical Plasmas'',
  ASP Conf. Ser",,,,"astro-ph",,"  I briefly summarize some facts and ideas concerning the presence of neutron
stars in Supernova remnants. While sources similar to the Crab Nebula require
the presence of a central energetic object, shell-type remnants such as Cas A
are compatible with the presence of neutron stars releasing a weak relativistic
wind.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 1999 19:54:23 GMT""}]","2007-05-23"
"astro-ph/9911419","Kimberly A. Coble","Kimberly Ann Coble","Data Reduction and Analysis of the Python V Cosmic Microwave Background
  Anisotropy Experiment","PhD Thesis, 109 pages, includes cross-modulation analysis",,,,"astro-ph",,"  Observations of the microwave sky using the Python telescope in its fifth
season of operation at the Amundsen-Scott South Pole Station in Antarctica are
presented. The system consists of a 0.75 m off-axis telescope instrumented with
a HEMT amplifier-based radiometer having continuum sensitivity from 37-45 GHz
in two frequency bands. With a $0.91^{\circ} \times 1.02^{\circ} $ beam the
instrument fully sampled 598 deg$^2$ of sky, including fields measured during
the previous four seasons of Python observations. Interpreting the observed
fluctuations as anisotropy in the cosmic microwave background, we place
constraints on the angular power spectrum of fluctuations in eight multipole
bands up to $l \sim 260$. The observed spectrum is consistent with both the
COBE experiment and previous Python results. Total-power Wiener-filtered maps
of the CMB are also presented. There is no significant contamination from known
foregrounds. The results show a discernible rise in the angular power spectrum
from large ($l \sim 40$) to small ($l \sim 200$) angular scales.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 1999 20:16:01 GMT""}]","2007-05-23"
"astro-ph/9911420","David J. Rusin","D. Rusin, P.B. Hall, R.C. Nichol, D.R. Marlow, A.M.S. Richards, S.T.
  Myers","CFHT AO Imaging of the CLASS Gravitational Lens System B1359+154","12 pages including 3 figures; ApJL accepted","2000 ApJ 533L 89","10.1086/312624",,"astro-ph",,"  We present adaptive optics imaging of the CLASS gravitational lens system
B1359+154 obtained with the Canada-France-Hawaii Telescope (CFHT) in the
infrared K band. The observations show at least three brightness peaks within
the ring of lensed images, which we identify as emission from multiple lensing
galaxies. The results confirm the suspected compound nature of the lens, as
deduced from preliminary mass modeling. The detection of several additional
nearby galaxies suggests that B1359+154 is lensed by the compact core of a
small galaxy group. We attempted to produce an updated lens model based on the
CFHT observations and new 5-GHz radio data obtained with the MERLIN array, but
there are too few constraints to construct a realistic model at this time. The
uncertainties inherent with modeling compound lenses make B1359+154 a
challenging target for Hubble constant determination through the measurement of
differential time delays. However, time delays will offer additional
constraints to help pin down the mass model. This lens system therefore
presents a unique opportunity to directly measure the mass distribution of a
galaxy group at intermediate redshift.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 01:06:08 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2000 01:16:17 GMT""}]","2009-10-31"
"astro-ph/9911422","Hee-Won Lee","Hee-Won Lee, Siek Hyung (Korea Astronomy Observatory)","Broad H$\alpha$ Wing Formation in the Planetary Nebula IC 4997","10 pages with 2 figures, accepted for publication in ApJ Letters",,"10.1086/312479",,"astro-ph",,"  The young and compact planetary nebula IC 4997 is known to exhibit very broad
wings with a width exceeding $5000 {\rm km s^{-1}}$ around H$\alpha$. We
propose that the broad wings are formed through Rayleigh-Raman scattering
involving atomic hydrogen, by which Ly$\beta$ photons with a velocity width of
a few $10^2 {\rm km s^{-1}}$ are converted to optical photons and fill the
H$\alpha$ broad wing region. The conversion efficiency reaches 0.6 near the
line center where the scattering optical depth is much larger than 1 and
rapidly decreases in the far wings.Assuming that close to the central star
there exists an unresolved inner compact core of high density, $n_H\sim
10^{9-10} {\rm cm^{-3}}$, we use the photoionization code `CLOUDY' to show that
sufficient Ly$\beta$ photons for scattering are produced. Using a top-hat
incident profile for the Ly$\beta$ flux and a scattering region with a H~I
column density $N_{HI}=2\times 10^{20} {\rm cm^{-2}}$ and a substantial
covering factor, we perform a profile fitting analysis to obtain a satisfactory
fit to the observed flux. We briefly discuss the astrophysical implications of
the Rayleigh-Raman processes in planetary nebulae and other emission objects.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 06:17:50 GMT""}]","2009-10-31"
