"astro-ph/9911030","Richard I. Davies","R. Davies, A. Eckart, W. Hackenberg, T. Ott, D. Butler, M. Kasper, A.
  Quirrenbach","The ALFA laser guide star: Operation and Results","Experimental Astronomy (special edition on ALFA), in press","Exper.Astron. 10 (2000) 103-121",,,"astro-ph",,"  The importance of laser guide stars to the practical usefulness of adaptive
optics cannot be understated, and yet there are very few working systems. This
contribution discusses the current status of the ALFA laser guide star, with
regard to the particular difficulties encountered while observing as well as
both the expected performance and that so far achieved from scientific
observations. A description is given of a number of experiments involving ALFA
which aim to determine the atmospheric turbulence and sodium layer
charateristics, and demonstrate the possibility for tilt recovery from laser
guide stars.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 1999 09:45:30 GMT""}]","2007-05-23"
"astro-ph/9911031","Richard I. Davies","S. Rabien, T. Ott, W. Hackenberg, A. Eckart, R. Davies, M. Kasper, A.
  Quirrenbach","The ALFA Laser and Analysis Tools","Experimental Astronomy (special edition about ALFA), in press. A
  version with full resolution images can be obtained from the ALFA webpages at
  http://www.mpia-hd.mpg.de/ALFA/","Exper.Astron. 10 (2000) 75-88",,,"astro-ph",,"  The optimal performance of adaptive optics systems can only be maintained if
the wavefront reference is bright and compact. Experience has shown that both
of these important criteria are remarkably difficult to achieve with laser
guide stars, and this contribution gives an account of the methods by which
ALFA attempts to reach them. First, the production of a high quality, high
power laser beam is described. However, this quality is unavoidably compromised
along the path to the launch telescope. In order to rectify this, a new set of
diagnostic tools which monitor the quality of the out-going beam has been
installed, and these are also described. Lastly, we outline a number of
possible modifications on which we are working. If successful, these may allow
a substantial improvement in the beam quality.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 1999 10:22:11 GMT""}]","2007-05-23"
"astro-ph/9911032","Rob Fender","R.P. Fender (Amsterdam)","A comparison of radio emission from neutron star and black hole X-ray
  binaries","To be published in Proc. NATO advanced study institute `The Neutron
  Star - Black Hole connection'",,,,"astro-ph",,"  I compare the properties of radio emission from neutron star and black hole
X-ray binaries. In both transient and persistent systems the ratio of X-ray :
radio fluxes is comparable for (low field) neutron stars and black holes. It
appears that, broadly speaking, the disc : jet coupling is independent of the
nature of the accretor, (except for X-ray pulsars where the strong magnetic
field prevents formation of an inner accretion disc and jet).
","[{""version"":""v1"",""created"":""Wed, 3 Nov 1999 10:53:53 GMT""}]","2007-05-23"
"astro-ph/9911033","Ventura Paolo","P. Ventura, F. D'Antona, I. Mazzitelli","Modeling lithium rich carbon stars in the Large Magellanic Cloud: an
  independent distance indicator ?","7 pages, 2 figures",,"10.1086/312315",,"astro-ph",,"  We present the first quantitative results explaining the presence in the
Large Magellanic Cloud of some asymptotic giant branch stars that share the
properties of lithium rich carbon stars. A self-consistent description of
time-dependent mixing, overshooting, and nuclear burning was required. We
identify a narrow range of masses and luminosities for this peculiar stars.
Comparison of these models with the luminosities of the few Li-rich C stars in
the Large Magellanic Cloud provides an independent distance indicator for the
LMC
","[{""version"":""v1"",""created"":""Wed, 3 Nov 1999 13:21:51 GMT""}]","2009-10-31"
"astro-ph/9911034","Jose A. Font","J.M. Ibanez (1), M.A. Aloy (1), J.A. Font (2), J.M. Marti (1), J.A.
  Miralles (1), J.A. Pons (1) ((1) Valencia, (2) MPA Garching)","Riemann Solvers in General Relativistic Hydrodynamics","10 pages, to appear in the proceedings of the conference ""Godunov
  methods: theory and applications"", Oxford, October 1999",,,,"astro-ph gr-qc",,"  Our contribution concerns with the numerical solution of the 3D general
relativistic hydrodynamical system of equations within the framework of the 3+1
formalism. We summarize the theoretical ingredients which are necessary in
order to build up a numerical scheme based on the solution of local Riemann
problems. Hence, the full spectral decomposition of the Jacobian matrices of
the system, i.e., the eigenvalues and the right and left eigenvectors, is
explicitly shown. An alternative approach consists in using any of the special
relativistic Riemann solvers recently developed for describing the evolution of
special relativistic flows. Our proposal relies on a local change of
coordinates in terms of which the spacetime metric is locally Minkowskian and
permits an accurate description of numerical general relativistic
hydrodynamics.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 1999 13:13:11 GMT""}]","2007-05-23"
"astro-ph/9911035",,"O.E. Kalashev, V.A. Kuzmin, D.V. Semikoz","Top-Down Models and Extremely High Energy Cosmic Rays","9 pages, 4 postscript figures, made some corrections",,,"INR-99-11-02","astro-ph hep-ph",,"  We developed numerical code for calculation of the extragalactic component of
the spectra of leptons, nucleons and $\gamma$-rays resulting from ``top-down''
(non-acceleration) models for the case of uniform and isotropic source
distribution. We explored two different classes of ``top-down'' scenarios: the
wide earlier investigated class of X particles coming from collapse and/or
annihilation of cosmic topological defects (such as cosmic strings, monopoles,
etc.) and the models of super-heavy long-living X particles with lifetime of
the order or much greater than the current Universe age.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 1999 13:21:58 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 1999 10:01:00 GMT""},{""version"":""v3"",""created"":""Wed, 1 Dec 1999 15:03:31 GMT""}]","2007-05-23"
"astro-ph/9911036","Richard I. Davies","T. Ott, W. Hackenberg, S. Rabien, A. Eckart, S.Hippler","The ALFA Laser: Beam Relay and Control System","Experimental Astronomy (special issue about ALFA), accepted","Exper.Astron. 10 (2000) 89-101",,,"astro-ph",,"  The ALFA laser subsystem uses a 4 watt continuous wave laser beam to produce
an artificial guide star in the mesospheric sodium layer as a reference for
wavefront sensing. In this article we describe the system design, focusing on
the layout of the beam relay system. It consists of seven mirrors, four of
which are motor-controlled in closed loop operation accounting for turbulences
inside the dome and flexure of the main telescope.
  The control system features several computers which are located close to
analysis and control units. The distribution of the tasks and their interaction
is presented, as well as the graphical user interface used to operate the
complete system. This is followed by a discussion of the aircraft detection
system ALIENS. This system shuts off the laser beam when an object passes close
to the outgoing laser.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 1999 13:34:59 GMT""}]","2007-05-23"
"astro-ph/9911037","Rainer Kaufmann","R. Kaufmann and N. Straumann","Giant Arc Statistics and Cosmological Parameters","Presented at the Journees Relativistes 1999, Weimar (September 12-17)","Annalen Phys. 9 (2000) 384-394","10.1002/(SICI)1521-3889(200005)9:3/5<384::AID-ANDP384>3.0.CO;2-Y","ZU-TH 29/99","astro-ph gr-qc",,"  We study with semi-analytical methods the statistics of pronounced arcs
caused by lensing of galaxies by foreground galaxy clusters. For the number
density and redshift distribution of rich clusters we use Press-Schechter
theory, normalized on the basis of empirical data. For the background sources
we make use of observational results in the Hubble Deep Field. We present
results for three different lens models, in particular for the universal
profile suggested by Navarro, Frenk and White. Our primary concern is the
dependence of the expected statistics on the cosmological parameters,
$\Omega_M$, $\Omega_\Lambda$. The theoretical estimates are compared with the
cluster arcs survey EMSS, and the resulting constraints in the $\Omega$-plane
are presented. In spite of considerable theoretical an observational
uncertainties a low-density universe is favored. Degeneracy curves for the
optical depth and likelihood regions for the arc statistics in the
$\Omega$-plane depend only weakly on the cosmological constant.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 1999 13:48:49 GMT""}]","2017-10-04"
"astro-ph/9911038","Sergei A. Trushkin","S.A. Trushkin (SAO Ras)","New shell radio supernova remnant G16.2-2.7","4 pages, LaTeX, 5 Postscript figures, accepted for publication in AA
  (Letters)",,,"SAO 99-T","astro-ph",,"  The extended radio source G16.2-2.7 is detected as a new previously
uncataloged Galactic supernova remnant. Its non-thermal radio spectrum has
spectral index alpha=-0.51, with S_nu(1 GHz) = 2.08 Jy, as being measured with
the RATAN-600 radio telescope. The NRAO VLA Sky Survey (NVSS) map at 1.4 GHz
shows a shell-like bilateral structure. The similar smoothed image from the
Effelsberg survey at 2.7 GHz is discussed. The angular diameter 17' of a
circular shell is fitted to brightness peaks meanwhile the outer diameter D_max
= 18.4' and the width Delta_R=1' are fitted with the model of a spherical
optically thin hollow shell. The surface brightness of G16.2-2.7: Sigma(1GHz)=
(1+-0.1)10^{-21} W Hz^{-1}m^{-2}sr^{-1}. The peaks in the shell arcs are highly
polarized at 1.4 GHz.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 1999 15:19:34 GMT""}]","2007-05-23"
"chao-dyn/9911007","Martin Greiner","Martin Wolf, J\""urgen Schmiegel, and Martin Greiner","Artificiality of multifractal phase transitions","8 Pages, including 2 figures",,"10.1016/S0375-9601(00)00061-X",,"chao-dyn nlin.CD",,"  A multifractal phase transition is associated to a nonanalyticity in the
generalised dimensions. We show that its occurrence is an artifact of the
asymptotic scaling behaviour of integral moments and that it is not observed in
an analysis based on differential n-point correlation densities.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 1999 16:26:31 GMT""}]","2009-10-31"
