"astro-ph/9911241","Roberto Battiston","R. Battiston","The Capabilities of the Alpha Magnetic Spectrometer as GeV Gamma-rays
  Detector","12 pages, 5 figures. Invited talk at the Workshop on ""GeV-TeV
  Gamma-Ray Astrophysics"", 13-16 August 1999, Snowbird, Utah",,"10.1063/1.1291413",,"astro-ph",,"  The modeled performance of the Alpha Magnetic Spectrometer (AMS) as a
high-energy (0.3 to 100 GeV) gamma-ray detector is described, and its gamma-ray
astrophysics objectives are discussed.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 1999 16:00:26 GMT""}]","2009-10-31"
"astro-ph/9911242","Karsten Jedamzik","K. Jedamzik (MPA Garching, Germany)","Did the Universe start at Zero Metallicity?","4 pages, to appear in proceedings of The First Stars meeting, held in
  Garching, Germany, August 1999",,"10.1007/10719504_2",,"astro-ph hep-ph",,"  Standard Big Bang nucleosynthesis predicts an essentially zero primordial
metallicity. I speculate on possible metal (i.e. nucleon number A\geq 12)
production in scenarios of inhomogeneous Big Bang nucleosynthesis. It is
conceivable, though not necessarily probable, that some primordial metallicity
is synthesized if a small fraction of all cosmic baryons reside in very
high-density regions. Such conditions could possibly result from the
evaporation of some baryon-number carrying soliton prior to the epoch of Big
Bang nucleosynthesis.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 1999 18:39:22 GMT""}]","2009-10-31"
"astro-ph/9911243","Simon Prunet","S. Prunet, S. K. Sethi, F. R. Bouchet","CMB Polarization Data and Galactic Foregrounds: Estimation of
  Cosmological Parameters","6 pages, submitted to MNRAS",,"10.1046/j.1365-8711.2000.03364.x","CITA-99-40","astro-ph",,"  We estimate the accuracy with which various cosmological parameters can be
determined from the CMB temperature and polarization data when various galactic
unpolarized and polarized foregrounds are included and marginalized using the
multi-frequency Wiener filtering technique. We use the specifications of the
future CMB missions MAP and PLANCK for our study. Our results are in
qualitative agreement with earlier results obtained without foregrounds, though
the errors in most parameters are higher because of degradation of the
extraction of polarization signal in the presence of foregrounds.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 1999 23:55:41 GMT""}]","2009-10-31"
"astro-ph/9911244","Thomas J. Hearty III","T. Hearty, R. Neuhauser, B. Stelzer, M. Fernandez, J.M. Alcala, E.
  Covino, V. Hambaryan","ROSAT PSPC observations of T Tauri stars in MBM12","12 pages, 8 figures",,,,"astro-ph",,"  We present the ROSAT PSPC pointed and ROSAT All-Sky Survey (RASS)
observations and the results of our low and high spectral resolution optical
follow-up observations of the T Tauri stars (TTS) and X-ray selected T Tauri
star candidates in the region of the high galactic latitude dark cloud MBM12
(L1453-L1454, L1457, L1458). Previous observations have revealed 3 ""classical""
T Tauri stars and 1 ""weak-line"" T Tauri star along the line of sight to the
cloud. Because of the proximity of the cloud to the sun, all of the previously
known TTS along this line of sight were detected in the 25 ks ROSAT PSPC
pointed observation of the cloud. We conducted follow-up optical spectroscopy
at the 2.2-meter telescope at Calar Alto to look for signatures of youth in
additional X-ray selected T Tauri star candidates. These observations allowed
us to confirm the existence of 4 additional TTS associated with the cloud and
at least 2 young main sequence stars that are not associated with the cloud and
place an upper limit on the age of the TTS in MBM12 ~ 10 Myr.
  The distance to MBM12 has been revised from the previous estimate of 65+-5 pc
to 65+-35 pc based on results of the Hipparcos satellite. At this distance
MBM12 is the nearest known molecular cloud to the sun with recent star
formation. We estimate a star-formation efficiency for the cloud of 2-24%.
  We have also identified a reddened G9 star behind the cloud with Av ~ 8.4-8.9
mag. Therefore, there are at least two lines of sight through the cloud that
show larger extinctions (Av > 5 mag) than previously thought for this cloud.
This higher extinction explains why MBM12 is capable of star-formation while
most other high-latitude clouds are not.
","[{""version"":""v1"",""created"":""Sun, 14 Nov 1999 06:00:06 GMT""}]","2007-05-23"
"astro-ph/9911246","Murat Ozer sci","Murat \""Ozer","Fate of the Universe, Age of the Universe, Dark Matter, and the Decaying
  Vacuum Energy","AAS LaTex, 29 pages, published in the Astrophysical Journal, 520, 45,
  1999","Astrophys.J. 520 (1999) 45","10.1086/307418",,"astro-ph",,"  It is shown that in the cosmological models based on a vacuum energy decaying
as a^{-2}, where a is the scale factor of the universe, the fate of the
universe in regard to whether it will collapse in future or expand forever is
determined not by the curvature constant k but by an effective curvature
constant k_{eff}. It is argued that a closed universe with k=1 may expand
forever, in other words simulate the expansion dynamics of a flat or an open
universe because of the possibility that k_{eff}=0 or -1, respectively. Two
such models, in one of which the vacuum does not interact with matter and in
another of which it does, are studied. It is shown that the vacuum equation of
state p_{vac}= -\rho_{vac} may be realized in a decaying vacuum cosmology
provided the vacuum interacts wuth matter. The optical depths for gravitational
lensing as a function of the matter density and other parameters in the models
are calculated at a source redshift of 2. The age of the universe is discussed
and shown to be compatible with the new Hipparcos lower limit of 11Gyr. The
possibility that a time-varying vacuum energy may serve as dark matter is
suggested.
","[{""version"":""v1"",""created"":""Sun, 14 Nov 1999 14:30:45 GMT""}]","2009-10-31"
"astro-ph/9911247","Murat Ozer sci","Murat \""Ozer","Is There an Age of the Universe Problem After the Hipparcos Data?","AAS LaTex, 13 pages, 3 figures",,,,"astro-ph",,"  We have reanalyzed the age of the universe problem under the assumption that
the lower limit on the age of the globular clusters is 11Gyr, as predicted by
the recent Hipparcos data. We find that the globular cluster and the expansion
ages in a \lambda=0 universe are consistent only if the present value H_0 of
the Hubble constant is \le 60kms^{-1}Mpc^{-1}. If H_0\ge 60kms^{-1}Mpc^{-1}
some kind of modification of the standard \lambda=0 model is required. Invoking
a (time-independent) cosmological term \lambda in the Einstein field equations,
as has been done frequently before, we have found that due to the gravitational
lensing restrictions a fla universe with the present matter density parameter
\Omega_M <0.5 is not problem free. A nonflat universe with \Omega_M\le 1 does
not suffer from the age problem if H_0\le 75kms^{-1}Mpc^{-1}.
","[{""version"":""v1"",""created"":""Sun, 14 Nov 1999 15:25:10 GMT""}]","2007-05-23"
"cond-mat/9911207","Matthew Kuntz","Matthew C. Kuntz, James P. Sethna","Noise in disordered systems: The power spectrum and dynamic exponents in
  avalanche models","16 pages, 12 figures","Physical Review B 62, 11699 (2000)","10.1103/PhysRevB.62.11699",,"cond-mat.dis-nn cond-mat.mtrl-sci cond-mat.stat-mech",,"  For a long time, it has been known that the power spectrum of Barkhausen
noise had a power-law decay at high frequencies. Up to now, the theoretical
predictions for this decay have been incorrect, or have only applied to a small
set of models. In this paper, we describe a careful derivation of the power
spectrum exponent in avalanche models, and in particular, in variations of the
zero-temperature random-field Ising model. We find that the naive exponent,
(3-tau)/(sigma nu z), which has been derived in several other papers, is in
general incorrect for small tau, when large avalanches are common. (tau is the
exponent describing the distribution of avalanche sizes, and (sigma nu z) is
the exponent describing the relationship between avalanche size and avalanche
duration.) We find that for a large class of avalanche models, including
several models of Barkhausen noise, the correct exponent for tau<2 is 1/(sigma
nu z). We explicitly derive the mean-field exponent of 2. In the process, we
calculate the average avalanche shape for avalanches of fixed duration and
scaling forms for a number of physical properties.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 1999 19:01:52 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2001 20:56:27 GMT""}]","2009-10-31"
"cond-mat/9911208","Vladan Celebonovic","V.Celebonovic (Inst.of Physics,Beograd,Yugoslavia)","Predicting phase transition pressure in solids:a semiclasical
  possibility","somewhat changed paper presented at the NSHP-II International Seminar
  in Dubna (Russia),September 29.-October 2,1999.plain LaTeX",,,,"cond-mat.mtrl-sci",,"  This is a short review of the physical ideas,algorithm for the calculation of
the phase transition pressure and some results of a semi-classical theory of
the behaviour of materials under high pressure proposed by P.Savic and
R.Kasanin.It is base on the Coulomb interaction,supplemented by a microscopic
selection rule and a set of experimentally founded postulates,and it has found
applications from DAC experiments to planetary structure modelling.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 1999 23:03:32 GMT""}]","2007-05-23"
"cond-mat/9911209","Tulika Maitra","Tulika Maitra, A. Taraphder","Gap anisotropy in the angle-resolved photoemission spectroscopy of
  Bi_2Sr_2CaCu_2O_{8+\delta}","8 pages, 7 figures (akw.eps and edc.eps in one panel)","Physica C, Vol. 325, Nos. 1,2 (1999) pp. 61","10.1016/S0921-4534(99)00506-7",,"cond-mat.supr-con cond-mat.str-el",,"  The gap anisotropy in Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$ is revisited in the
framework of a d-wave scenario in view of the recent angle-resolved
photoemission experiment. Based on a tight-binding fit to the normal state
dispersion, a detail analysis on the effects of the inclusion of the next
harmonic in the d-wave has been presented. Significant effect has been observed
in the superconducting T$_c$. The density of states is linear at the nodes with
enhanced weight, caused by a marked increase in the low energy excitaions which
affect the thermodynamics considerably. The slope of the $\rho_s - T$ curve in
the low temperature regime increases and the specific heat reflects the
enhanced entropy at low temperatures. The leading edge of the ARPES energy
distribution curves have been calculated and found to shift towards higher
energy. The effect of scattering by non-magnetic impurities in this context is
also outlined.
","[{""version"":""v1"",""created"":""Sun, 14 Nov 1999 06:06:29 GMT""}]","2009-10-31"
"cond-mat/9911210","Jacques Tempere","J. Tempere, F. Brosens, L. F. Lemmens, J. T. Devreese","Condensation and interaction range in harmonic boson traps: a
  variational approach","14 pages+4 figures, submitted to phys.rev.A","Phys. Rev. A 61, 043605 (2000)","10.1103/PhysRevA.61.043605",,"cond-mat",,"  For a gas of N bosons interacting through a two-body Morse potential a
variational bound of the free energy of a confined system is obtained. The
calculation method is based on the Feynman-Kac functional projected on the
symmetric representation. Within the harmonic approximation a variational
estimate of the effect of the interaction range on the existence of
many-particle bound states, and on the N-T phase diagram is obtained.
","[{""version"":""v1"",""created"":""Sun, 14 Nov 1999 15:30:06 GMT""}]","2009-10-31"
