"cond-mat/9911402","Milena Imamovic-Tomasovic","Milena Imamovic-Tomasovic and Allan Griffin","Generalized Boltzmann equation for a trapped Bose-condensed gas using
  the Kadanoff-Baym formalism","Given at the workshop on ``Kadanoff-Baym Equations'', Rostock, Sept.
  20-24, 1999. To be published in the proceedings by World Scientific",,"10.1142/9789812793812_0032",,"cond-mat",,"  Using the Kadanoff-Baym non-equilibrium Green's function formalism, we derive
kinetic equations for the non-condensate atoms at finite temperatures which
include the effect of binary collisions between atoms. The effect of collisions
is included using the second-order self-energy given by the Beliaev (gapless)
approximation. We limit our discussion to finite temperatures where we can use
the single-particle Hartree-Fock spectrum for the excited atoms. In this limit,
we can neglect the off-diagonal propagators ($\tilde{g}_{12}$ and
$\tilde{g}_{21}$). As expected, this leads to the kinetic equations and
collision integrals used in recent work by Zaremba, Nikuni, and Griffin (ZNG)
[1]. We also derive a consistent equation of motion for the condensate
wavefunction, involving a finite-temperature generalization of the well-known
Gross-Pitaevskii equation which includes a dissipative term, as well as the
mean field of the non-condensate.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 20:35:46 GMT""}]","2017-08-23"
"cond-mat/9911403","Walter Stephan","W. Stephan and B. W. Southern","Monte Carlo Study of the Anisotropic Heisenberg Antiferromagnet on the
  Triangular Lattice","8 pages, 10 figures","Phys. Rev. B 61, 11514 (2000)","10.1103/PhysRevB.61.11514",,"cond-mat.stat-mech",,"  We report a Monte Carlo study of the classical antiferromagnetic Heisenberg
model with easy axis anisotropy on the triangular lattice. Both the free energy
cost for long wavelength spin waves as well as for the formation of free
vortices are obtained from the spin stiffness and vorticity modulus
respectively. Evidence for two distinct Kosterlitz-Thouless types of
defect-mediated phase transitions at finite temperatures is presented.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 01:00:01 GMT""}]","2009-10-31"
"cond-mat/9911404","Yasutami Takada","Yasutami Takada","The $E\otimes e$ Jahn-Teller Polaron in Comparison with the Holstein
  Polaron",,,"10.1103/PhysRevB.61.8631",,"cond-mat.supr-con cond-mat.stat-mech",,"  Based on an exact expression for the self-energy of the Jahn-Teller polaron,
we find that symmetry of pseudospin rotation makes the vertex correction much
less effective than that for the Holstein polaron. This ineffectiveness brings
about a smaller effective mass m^* and a quantitatively differenent
large-to-small polaron crossover, as examined by exact diagonalization in a
two-site system. In the strong-coupling and antiadiabatic region, a rigorous
analytic expression is found for m^*.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 01:18:07 GMT""}]","2009-10-31"
"cond-mat/9911405","Valentin Irkhin","V. Yu. Irkhin and A. V. Zarubin (Institute of Metal Physics,
  Ekaterinburg, Russia)","The Kondo effect in periodic narrow-band systems","9 pages, LaTeX, 6 eps figures","European Phys. J. B 16, 463-468 (2000)","10.1007/s100510070204",,"cond-mat.str-el",,"  The Kondo divergences owing to interaction of current carriers with local
moments in highly correlated electron systems are considered within the Hubbard
and s-d exchange models with infinitely strong on-site interaction, the
many-electron Hubbard representation being used. The picture of density of
states containing a peak at the Fermi level is obtained. Various forms of the
self-consistent approximation are used. The problem of the violation of
analytical properties of the Green's function is discussed. Smearing of the
""Kondo"" peak owing to spin dynamics and finite temperatures is investigated.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 05:11:07 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2000 06:27:13 GMT""}]","2015-06-25"
"cond-mat/9911406","Richard Brak","R. Brak and A. Owczarek","A Combinatorial Interpretation of the Free Fermion Condition of the
  Six-Vertex Model",,"J.Phys.A: Math.Gen. 32 (1999) 34-3503","10.1088/0305-4470/32/19/303",,"cond-mat.stat-mech",,"  The free fermion condition of the six-vertex model provides a 5 parameter
sub-manifold on which the Bethe Ansatz equations for the wavenumbers that enter
into the eigenfunctions of the transfer matrices of the model decouple, hence
allowing explicit solutions. Such conditions arose originally in early
field-theoretic S-matrix approaches. Here we provide a combinatorial
explanation for the condition in terms of a generalised Gessel-Viennot
involution. By doing so we extend the use of the Gessel-Viennot theorem,
originally devised for non-intersecting walks only, to a special weighted type
of \emph{intersecting} walk, and hence express the partition function of $N$
such walks starting and finishing at fixed endpoints in terms of the single
walk partition functions.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 06:15:58 GMT""}]","2009-10-31"
"cond-mat/9911407","Valentin Gospodinov","Valentin Gospodinov (Space Research Institute - BAS)","Equations of state for solids at high pressures and temperatures from
  shock-wave data","10 pages, no figures, PostScript file",,,,"cond-mat.mtrl-sci",,"  This paper deals with the analytic derivation of a complete equation of state
(EOS) for solids from shock-wave data in the range of pressures and
temperatures, attained by detonation of chemical explosives. The caloric, the
thermal and the incomplete EOS are determined as well. An equation for the
shock temperature along the Hugoniot curve is derived also.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 07:51:01 GMT""},{""version"":""v2"",""created"":""Fri, 26 Nov 1999 10:54:00 GMT""}]","2007-05-23"
"cond-mat/9911408","Gyorgy Szabo","Gyorgy Szabo, Tibor Antal, Peter Szabo, and Michel Droz","Spatial evolutionary prisoner's dilemma game with three strategies and
  external constraints","11 pages, 12 figures","Phys. Rev. E, 62 (2000) 1095","10.1103/PhysRevE.62.1095",,"cond-mat.stat-mech cond-mat.dis-nn",,"  The emergence of mutual cooperation is studied in a spatially extended
evolutionary prisoner's dilemma game in which the players are located on the
sites of cubic lattices for dimensions d=1, 2, and 3. Each player can choose
one of the three strategies: cooperation (C), defection (D) or Tit for Tat (T).
During the evolutionary process the randomly chosen players adopt one of their
neighboring strategies if the chosen neighbor has higher payoff. Morover, an
external constraint imposes that the players always cooperate with probability
p. The stationary state phase diagram are computed by both using generalized
mean-field approximations and Monte Carlo simulations. Nonequilibrium second
order phase transitions assosiated with the extinction of one of the possible
strategies are found and the corresponding critical exponents belong to the
directed percolation universality class. It is shown that forcing externally
the collaboration does not always produce the desired result.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 08:03:12 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2000 05:59:34 GMT""}]","2009-10-31"
"cond-mat/9911409","Gat Omri","Omri Gat (U. de Geneve) and Zeev Olami (Weizmann Institute)","Transport properties and phase diagram of the disordered lattice
  vibration model","LaTeX, 29 pages, 10 figures",,,,"cond-mat.dis-nn",,"  We study the transport and localization properties of scalar vibrations on a
lattice with random bond strength by means of the transfer matrix method. This
model has been recently suggested as a means to investigate the vibrations and
heat conduction properties of structural glasses. In three dimensions we find a
very rich phase diagram. The delocalization transition is split, so that
between the localized and diffusive phases which have been identified in the
Anderson problem, we observe a phase with anomalous, sub-exponential
localization. For low frequencies, we find a strongly conducting phase with
ballistic and super-diffusive transport, reflecting a diverging diffusivity.
The last phase generates an anomalous heat conductivity which grows with the
system size. These phases are the counterparts of those identified in an
earlier study of the normal modes.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 08:50:44 GMT""}]","2007-05-23"
"cond-mat/9911410","Peter Markos","P. Markos","Metal-insulator transition in system with topological disorder","7 pages, 13 .eps figures",,,,"cond-mat.dis-nn",,"  Metal-insulator transition in anisotropic disordered Anderson model with both
topological and diagonal disorder is investigated numerically. For four sets of
the model parameters we found the critical disorder and the critical exponent
and prove that they do not depend on the transport direction. The system size
independent critical conductance distribution P_c(g) is found for each critical
point. The form of P_c(g) depends on the model parameters and on the direction
of the treansport. Arguments in favor of the one-parameter scaling are
presented.
  This paper has been withdrawn
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 10:30:45 GMT""},{""version"":""v2"",""created"":""Fri, 26 Nov 1999 07:48:56 GMT""}]","2007-05-23"
"cond-mat/9911411","Johannes Maria Singer","T. Schneider and J. M. Singer","2D scaling approach for the first order transition in
  Bi_2Sr_2CaCu_2O_{8+y}","2 pages, 2 figures",,,,"cond-mat.supr-con",,"  We analyze recent measurements by Ooi et al. of the angular dependence of the
first order vortex phase transition in Bi_2Sr_2CaCu_2O_{8+y}. The experimental
findings of these authors are interpreted in terms of a 2D versus 3D scaling
approach. Invoking a crossover from a 3D to a 2D scaling approach, it shown,
that the apparent failure of a 3D scaling approach away from the bulk
transition temperature is due to a crossover to decoupled independent
superconducting slabs.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 11:17:37 GMT""}]","2007-05-23"
"cond-mat/9911412","Simone Montangero","S. Montangero, L. Fronzoni, P. Grigolini","The non-extensive version of the Kolmogorov-Sinai entropy at work","4 pages, 3 figures, submitted to PRL",,,,"cond-mat",,"  We address the problem of applying the Kolmogorov-Sinai method of entropic
analysis, expressed in a generalized non-extensive form, to the dynamics of the
logistic map at the chaotic threshold, which is known to be characterized by a
power law rather than exponential sensitivity to initial conditions. The
computer treatment is made difficult, if not impossible, by the multifractal
nature of the natural invariant distribution: Thus the statistical average is
carried out on the power index. The resulting entropy time evolution becomes a
smooth and linear function of time with the non-extensive index Q < 1
prescribed by the heuristic arguments of earlier work, thereby showing how to
make the correct entropic prediction in the spirit of the single-trajectory
approach of Kolmogorov.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 11:34:58 GMT""}]","2007-05-23"
"cond-mat/9911413","andrea Mastellone","A. Di Lorenzo, Rosario Fazio, F.W.J. Hekking, G. Falci, A. Mastellone,
  and G. Giaquinta","Re-entrant spin susceptibility of a superconducting grain","9 pages, 3 figures. To be published in PRL","Phys. Rev. Letters, 84, 550 (2000).","10.1103/PhysRevLett.84.550",,"cond-mat.str-el cond-mat.mes-hall",,"  We study the spin susceptibility chi of a small, isolated superconducting
grain. Due to the interplay between parity effects and pairing correlations,
the dependence of chi on temperature T is qualitatively different from the
standard BCS result valid in the bulk limit. If the number of electrons on the
grain is odd, chi shows a re-entrant behavior as a function of temperature.
This behavior persists even in the case of ultrasmall grains where the mean
level spacing is much larger than the BCS gap. If the number of electrons is
even, chi(T) is exponentially small at low temperatures.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 11:45:55 GMT""}]","2007-05-23"
"cond-mat/9911414","Marcelo Knobel","A.B. Pakhomov, J.C. Denardin, M. Knobel, O.F. de Lima (Instituto de
  Fisica Gleb Wataghin, Universidade Estadual de Campinas - UNICAMP, Brazil)","Anomaly of AC resistance in magnetic nanoparticle alloys at
  spin-glass-like transition","This paper has been withdrawn by the authors, as some results were
  not confirmed in later experiments",,,,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  (withdrawn) A combined study of magnetic susceptibility and AC resistance was
performed on melt-spun Cu-Co granular magnetic ribbons. The AC resistance as a
function of temperature has a sharp maximum. We associate it with a diverging
correlation length at the temperature of collective freezing of magnetic
moments via increasing magnetic losses in the induced non-uniform field.
Application of this model to the experimental data allows a direct
determination of the critical exponent of correlation length on both sides of
the transition. Giant AC magnetoresistance is observed at the freezing
temperature.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 13:50:53 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2000 11:17:31 GMT""}]","2007-05-23"
"cond-mat/9911415","M. V. Yablonskikh","M.V. Yablonskikh, A.V. Ezhov, V.I. Grebennikov, Yu.M. Yarmoshenko and
  E.Z. Kurmaev (address Institute of Metal Physics, Russian Academy of
  Sciences-Ural Division, Yekaterinburg, Russia) S.M. Butorin, L.-C. Duda, C.
  Sothe, T. Kaambre, M. Magnuson and J. Nordgren (Physics Department, Uppsala
  University, Uppsala, Sweden) S. Plogmann and M. Neumann (Universitat
  Osnabruck, Fachbereich Physik, Osnabruck, Germany)","Magnetic circular dichroism in X-ray fluorescence of Heusler alloys at
  threshold excitation","3 pages, 2 figures. Discussed at conferences, submitting process in
  progress",,"10.1016/S0038-1098(00)00415-4",,"cond-mat.mtrl-sci",,"  The results of fluorescence measurements of magnetic circular dichroism (MCD)
in Mn L_2,L_3 X-ray emission and absorption for Heusler alloys NiMnSb and
Co2MnSb are presented. Very intense resonance Mn L_3 emission is found at the
Mn 2p_3/2 threshold and is attributed to a peculiarity of the threshold
excitation in materials with the half-metallic character of the electronic
structure. A theoretical model for the description of resonance scattering of
polarized x-rays is suggested.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 13:41:05 GMT""}]","2009-10-31"
"gr-qc/9911093","Jose P. Mimoso","Tiago Charters, Jose P. Mimoso and Ana Nunes (Lisbon U.)","Slow-roll inflation without fine-tuning","12 pages, 4 figures,RevTex style, to be published in Phys. Lett. B","Phys.Lett. B472 (2000) 21-26","10.1016/S0370-2693(99)01362-3","CFNUL 99-05","gr-qc",,"  The slow-roll approximation is the usual starting point to study the
constraints imposed on the inflaton potential parameters by the observational
data. We show that, for a potential exhibiting at least two extrema and giving
rise to a limited inflationary period, slow-roll does not have to be taken as
an additional hypothesis and is in fact forced by the constraints on the number
of e-foldings.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 17:02:25 GMT""}]","2009-10-31"
"gr-qc/9911094","Omgavr","A.M.Gavrilik (BITP, Kiev)","The Use of Quantum Algebras in Quantum Gravity","6 pages, LaTeX. Contribution to proceedings of III Int. Conference
  ""Symmetry in Nonlinear Mathematical Physics"" (Kiev, 12-18 July, 1999)","EconfC990712:304-309,1999",,,"gr-qc hep-th math-ph math.MP math.QA",,"  After a brief survey of the appearance of quantum algebras in diverse
contexts of quantum gravity, we demonstrate that the particular deformed
algebras, which arise within the approach of J.Nelson and T.Regge to 2+1
anti-de Sitter quantum gravity (for space surface of genus g) and which are
basic for generating the algebras of independent quantum observables, are in
fact isomorphic to the nonstandard q-deformed analogues U'_q(so_n) (introduced
in 1991) of Lie algebras of the orthogonal groups SO(n), with n linked to g as
n=2g+2.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 21:00:48 GMT""}]","2008-11-26"
"gr-qc/9911095","Robert M. Wald","Robert M. Wald and Andreas Zoupas","A General Definition of ""Conserved Quantities"" in General Relativity and
  Other Theories of Gravity","39 pages, no figures","Phys.Rev. D61 (2000) 084027","10.1103/PhysRevD.61.084027",,"gr-qc hep-th",,"  In general relativity, the notion of mass and other conserved quantities at
spatial infinity can be defined in a natural way via the Hamiltonian framework:
Each conserved quantity is associated with an asymptotic symmetry and the value
of the conserved quantity is defined to be the value of the Hamiltonian which
generates the canonical transformation on phase space corresponding to this
symmetry. However, such an approach cannot be employed to define `conserved
quantities' in a situation where symplectic current can be radiated away (such
as occurs at null infinity in general relativity) because there does not, in
general, exist a Hamiltonian which generates the given asymptotic symmetry.
(This fact is closely related to the fact that the desired `conserved
quantities' are not, in general, conserved!) In this paper we give a
prescription for defining `conserved quantities' by proposing a modification of
the equation that must be satisfied by a Hamiltonian. Our prescription is a
very general one, and is applicable to a very general class of asymptotic
conditions in arbitrary diffeomorphism covariant theories of gravity derivable
from a Lagrangian, although we have not investigated existence and uniqueness
issues in the most general contexts. In the case of general relativity with the
standard asymptotic conditions at null infinity, our prescription agrees with
the one proposed by Dray and Streubel from entirely different considerations.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 21:14:17 GMT""}]","2016-08-31"
"gr-qc/9911096","Friedrich W. Hehl","Friedrich W. Hehl, Yuri N. Obukhov, and Guillermo F. Rubilar","Spacetime metric from linear electrodynamics II","11 pages, Latex-script, Based on a talk given at the `International
  European Conference on Gravitation: Journ\'ees Relativistes 99.' Weimar,
  Germany, 12-17 Sep 1999. Annalen der Physik, to appear (2000)",,,"IASSNS-HEP-99/109","gr-qc hep-th",,"  Following Kottler, \'E.Cartan, and van Dantzig, we formulate the Maxwell
equations in a metric independent form in terms of the field strength $F=(E,B)$
and the excitation $H=({\cal D}, {\cal H})$. We assume a linear constitutive
law between $H$ and $F$. First we split off a pseudo-scalar (axion) field from
the constitutive tensor; its remaining 20 components can be used to define a
duality operator $^#$ for 2-forms. If we enforce the constraint $^{##}=-1$,
then we can derive of that the conformally invariant part of the {\em metric}
of spacetime.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 22:26:33 GMT""}]","2007-05-23"
"gr-qc/9911097","Alejandro Jakubi","Luis P. Chimento, Alejandro S. Jakubi and Diego Pavon","Stable Inflationary Dissipative Cosmologies","13 pages, LaTeX 2.09, 1 figure. To be published in International
  Journal of Modern Physics D","Int.J.Mod.Phys.D9:43-55,2000","10.1142/S0218271800000050",,"gr-qc",,"  The stability of the de Sitter era of cosmic expansion in spatially curved
homogeneous isotropic universes is studied. The source of the gravitational
field is an imperfect fluid such that the parameters that characterize it may
change with time. In this way we extend our previous analysis for
spatially-flat spaces as well as the work of Barrow.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 00:54:13 GMT""}]","2009-10-31"
"gr-qc/9911098","Lee Samuel Finn","Soma Mukherjee and Lee Samuel Finn","Removing Instrumental Artifacts: Suspension Violin Modes","7 pages, 2 embedded figures. To appear in proceedings of the Third
  Edoardo Amaldi Conference",,"10.1063/1.1291880",,"gr-qc",,"  We describe the design of a Kalman filter that identifies suspension violin
modes in an interferometric gravitational wave detectors data channel. We
demonstrate the filter's effectiveness by applying it to data taken on the
LIGO~40M prototype.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 01:30:43 GMT""}]","2009-10-31"
"gr-qc/9911099","Sung-Won Kim","Sung-Won Kim","Backreaction to wormhole by classical scalar field: Will classical
  scalar field destroy wormhole?","9 pages, no figures, revtex","Grav.Cosmol. 6 (2000) 337-340",,,"gr-qc",,"  There are two effects of extra matter fields on the Lorentzian traversable
wormhole. The ``primary effect'' says that the extra matter can afford to be a
part of source or whole source of the wormhole when the wormhole is being
formed. Thus the matter does not affect the stability of wormhole and the
wormhole is still safe. If the extra matter is extotic, it can be the whole
part of the source of the wormhole.
  The ``auxiliary effect'' is that the extra matter plays the role of the
additional matter to the stably-existed wormhole by the other exotic matter.
This additional matter will change the geometry of wormhole enough to prevent
from forming the wormhole by backreaction. In the minimally coupled massless
scalar field case, the self-consistent solution was found. The backreaction of
the scalar field can dominate the exotic matter part so that it will hinder the
formation of the wormhole.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 06:44:32 GMT""}]","2007-05-23"
"hep-ex/9911037","Emmanuelle Perez","E. Perez (on behalf of the H1 and ZEUS Collaborations)","Searches for Exotics at HERA","3 pages, Talk given at EPS'99 Conference,Tampere, Finland, 15-21 July
  1999",,,"DAPNIA/SPP 99-30","hep-ex",,"  Searches for contact interactions, leptoquark bosons and excited fermions
carried out at the HERA ep collider are presented here. The searches are based
on ~ 40 pb^-1 of e+ p data per experiment collected at a centre of mass energy
~ 300 GeV. First results on e- p data collected in 1998-1999 are also
presented.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 20:10:43 GMT""}]","2007-05-23"
"hep-lat/9911030","Richard Brower","Richard C. Brower (Boston U.), Samir D. Mathur (MIT), Chung-I Tan
  (Brown U.)","From Black Holes to Glueballs: The QCD_3 Tensor Glueball at Strong
  Coupling","3 pages, 1 figure, Talk at Lattice 99 by R. Brower","Nucl.Phys.Proc.Suppl. 83 (2000) 923-925","10.1016/S0920-5632(00)91846-2",,"hep-lat",,"  A strong coupling calculation of glueball masses based on the duality between
supergravity and Yang-Mills theory is presented. Earlier work is extended to
non-zero spin. Fluctuations in the gravitational metric lead to the 2^{++}
state on the leading Pomeron trajectory with a mass relation: m(0^{++}) <
m(2^{++}) < m(1^{-+}). Contrary to expectation, the mass of our new 0^{++}
state (m^2=5.4573) associated with the graviton is smaller than the mass of the
${\tilde 0}^{++}$ state (m^2=11.588) from the dilaton, which in fact is exactly
degenerate with the tensor 2^{++}.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 19:13:52 GMT""}]","2015-06-25"
"hep-ph/9911472","A. Shuvaev","M. G. Ryskin and A. G. Shuvaev","Classical pion fields in the presence of source","10 pages, LaTeX, 1 figure, epsfig.sty, corrected typos, added
  references","Phys.Atom.Nucl. 64 (2001) 1508-1512; Yad.Fiz. 64 (2001) 1584-1588","10.1134/1.1398944",,"hep-ph",,"  Classical pion field similar to Disoriented Chiral Condensate (DCC) is
considered in the presence of the external source. This field is similar to DCC
in the sense that its isotopic orientation is specified with a single vector at
the whole space. We study the classical field solutions in the nonlinear
sigma-model both in the chiral limit with massless pion and for the finite pion
mass. In both cases the field resembles the Coulomb field of charged particle
however the nonlinear pion interactions lead to the existence of several
solutions. In the massless case and for the very small size of the source there
is the lot of classical solutions with finite discrete energies. In the more
realistic situation of large nucleus (heavy ion) there are no stable solutions
of the above type, but there is the possibility for the formation of the
quasistationary states. They can live for a long time slowly decaying through
the emission of very soft pions. The structure and the energies of these
solutions is investigated numerically.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 17:03:06 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2000 10:33:48 GMT""}]","2009-10-31"
"hep-ph/9911473","Mikko Laine","M. Laine, M. Shaposhnikov","A remark on sphaleron erasure of baryon asymmetry","5 pages; small clarifications and a reference added; to appear in PRD","Phys.Rev. D61 (2000) 117302","10.1103/PhysRevD.61.117302",,"hep-ph",,"  We complete an existing result for how the baryon asymmetry left over after a
period of full thermal equilibrium depends on different lepton asymmetries.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 18:29:20 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2000 06:58:34 GMT""}]","2009-10-31"
"hep-ph/9911474","Andre Peshier","A. Peshier, B. Kampfer, G. Soff","The Equation of State of Deconfined Matter at Finite Chemical Potential
  in a Quasiparticle Description","REVTEX, 21 pages, 9 figures","Phys.Rev.C61:045203,2000","10.1103/PhysRevC.61.045203",,"hep-ph",,"  A quasiparticle description of the thermodynamics of deconfined matter,
reproducing both the perturbative limit and nonperturbative lattice QCD data at
finite temperature, is generalized to finite chemical potential. By a flow
equation resulting from Maxwell's relation, the equation of state is extended
from zero to non-zero quark densities. The impact of the massive strange flavor
is considered and implications for cold, charge-neutral deconfined matter in
$\beta$-equilibrium in compact stars are given.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 18:35:11 GMT""}]","2008-11-26"
"hep-ph/9911475","Yoshiaki Yasui","Yoshiaki Yasui (RIKEN BNL Research Center)","A technique for loop calculations in non-Abelian gauge theories - with
  application to five gluon amplitude","Latex 22 pages, 3 figures","Phys.Rev. D61 (2000) 094502","10.1103/PhysRevD.61.094502",,"hep-ph",,"  A powerful tool for calculations in non-Abelian gauge theories is obtained by
combining the background field gauge, the helicity basis and the color
decomposition methods. It has reproduced the one-loop calculation of the
five-gluon amplitudes in QCD, is applicable to electroweak processes and
extendable to two-loop calculations.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 19:39:42 GMT""}]","2009-10-31"
"hep-ph/9911476","Xiaofeng Guo","Xiaofeng Guo, Jianwei Qiu, and Xiaofei Zhang","Universality in nuclear dependence coefficient $\alpha(q_T)$","latex, 4 pages, 3 figures, slightly revised","Phys.Rev.Lett. 84 (2000) 5049-5052","10.1103/PhysRevLett.84.5049","UK/TP 99-18","hep-ph nucl-th",,"  We derive the nuclear dependence coefficient $\alpha(q_T)$ for Drell-Yan and
J/$\psi$ production. We show that at small $q_T$, the $\alpha(q_T)$ is given by
an universal functional form: $\alpha(q_T)=a+b q_T^2$, and the parameters $a$
and $b$ are completely determined by either perturbatively calculable or
independently measurable quantities. This universal functional form
$\alpha(q_T)$ is insensitive to the $A$, and is consistent with existing data.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 21:09:52 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2000 20:13:24 GMT""},{""version"":""v3"",""created"":""Thu, 17 Feb 2000 20:17:22 GMT""}]","2009-10-31"
"hep-ph/9911477","Gennaro Corcella","Gennaro Corcella (University of Rochester)","On the Top Mass Reconstruction Using Leptons","4 pages, 3 figures. Talk given at the UK Phenomenology Workshop on
  Collider Physics, Durham, U. K., 19-24 September 1999. Revised version with
  updated results","J.Phys.G26:634-636,2000","10.1088/0954-3899/26/5/318","UR-1588, ER/40685/938","hep-ph",,"  I discuss the feasibility of measuring the top quark mass by the using of
final states with leptons and J/\psi at hadron colliders. I also investigate
the impact of matrix-element corrections to the HERWIG simulation of top
decays.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 22:18:05 GMT""},{""version"":""v2"",""created"":""Sat, 11 Mar 2000 22:38:34 GMT""}]","2008-11-26"
"hep-ph/9911478","Dieter Zeppenfeld","Dieter Zeppenfeld","b-quark decay in the collinear approximation","7 pages, 1 figure, submitted to Phys.Rev.D","Phys.Rev.D61:077501,2000","10.1103/PhysRevD.61.077501","MADPH-99-1143","hep-ph",,"  The semileptonic decay of a b-quark, b--> c l nu, is considered in the
relativistic limit where the decay products are approximately collinear.
Analytic results for the double differential lepton energy distributions are
given for finite charm-quark mass. Their use for the fast simulation of
isolated lepton backgrounds from heavy quark decays is discussed.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 23:54:32 GMT""}]","2011-01-25"
"hep-ph/9911479","Tatsu Takeuchi","Oleg Lebedev, Will Loinaz and Tatsu Takeuchi (Virginia Tech)","Constraints on R-parity violating couplings from LEP/SLD hadronic
  observables","30 pages, 19 postscript figures, REVTeX, new section 8 on Bayesian
  confidence limits added","Phys.Rev. D62 (2000) 015003","10.1103/PhysRevD.62.015003","VPI-IPPAP-99-10","hep-ph",,"  We analyze the one loop corrections to hadronic Z decays in an R-parity
violating extension to the Minimal Supersymmetric Standard Model (MSSM).
Performing a global fit to all the hadronic observables at the Z-peak, we
obtain stringent constraints on the R-violating couplings constants lambda' and
lambda''. As a result of the strong constraints from the b asymmetry parameters
A_b and A_FB(b), we find that the couplings lambda'{i31}, lambda'{i32}, and
lambda''{321} are ruled out at the 1 sigma level, and that lambda'{i33} and
lambda''{33i} are ruled out at the 2 sigma level. We also obtain Bayesian
confidence limits for the R-violating couplings.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 04:22:00 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2000 21:08:55 GMT""}]","2007-05-23"
"hep-ph/9911480","Oh Yongseok","Nikolai I. Kochelev, Dong-Pil Min, Yongseok Oh, Vicente Vento, Andrey
  V. Vinnikov","New anomalous trajectory in Regge theory","20 pages, REVTeX, 8 figures (9 eps files), version to appear in Phys.
  Rev. D","Phys.Rev. D61 (2000) 094008","10.1103/PhysRevD.61.094008","SNUTP-99-049","hep-ph hep-ex nucl-th",,"  We show that a new Regge trajectory with \alpha_{f_1} (0) \approx 1 and slope
\alpha_{f_1}'(0) \approx 0 explains the features of hadron-hadron scattering
and photoproduction of the rho and phi mesons at large energy and momentum
transfer. This trajectory with quantum numbers P = C = +1 and odd signature can
be considered as a natural partner of the Pomeron which has even signature. The
odd signature of the new exchange leads to contributions to the spin-dependent
cross sections, which do not vanish at large energy. The links between the
anomalous properties of this trajectory, the axial anomaly and the flavor
singlet axial vector f_1 (1285) meson are discussed.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 06:44:16 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jan 2000 10:27:55 GMT""}]","2009-10-31"
