"astro-ph/9911448","Hideyuki Kamaya","Ryoichi Nishi and Hideyuki Kamaya","On the Decelerating Shock Instability of Plane-Parallel Slab with Finite
  Thickness","17 pages, 6 figures. The Astrophysical Journal Vol.532 in press",,"10.1086/308592","KUNS-1616","astro-ph",,"  Dynamical stability of the shock compressed layer with finite thickness is
investigated. It is characterized by self-gravity, structure, and shock
condition at the surfaces of the compressed layer. At one side of the shocked
layer, its surface condition is determined via the ram pressure, while at the
other side the thermal pressure supports its structure. When the ram pressure
dominates the thermal pressure, we expect deceleration of the shocked layer.
Especially, in this paper, we examine how the stratification of the
decelerating layer has an effect on its dynamical stability. Performing the
linear perturbation analysis, a {\it more general} dispersion relation than the
previous one obtained by one of the authors is derived. It gives us an
interesting information about the stability of the decelerating layer.
Importantly, the DSI (Decelerating Shock Instability) and the gravitational
instability are always incompatible. We also consider the evolution effect of
the shocked layer. In the early stages of its evolution, only DSI occurs. On
the contrary, in the late stages, it is possible for the shocked layer to be
unstable for the DSI (in smaller scale) and the gravitational instability (in
larger scale). Furthermore, we find there is a stable range of wavenumbers
against both the DSI and the gravitational instability between respective
unstable wavenumber ranges. These stable modes suggest the ineffectiveness of
DSI for the fragmentation of the decelerating slab.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 09:14:51 GMT""}]","2009-10-31"
"astro-ph/9911449","Andrew Blain","Andrew W. Blain (Cambridge)","Galactic morning: the Atacama Large Millimeter Array (ALMA) and the
  evolution of galaxies","10 pages, 3 figures, uses paspconf.sty. To appear in `Science with
  the Atacama Large Millimeter Array', ed. Al Wootten, PASP conf series,
  proceedings of a meeting in Washington DC 6-9 October 1999","'Science with the Atacama Large Millimeter Array' A. Wootten ed.
  ASP Conf. Ser. Vol. 235 (2001; ASP: San Francisco) pp. 261-270",,,"astro-ph",,"  The importance of the Atacama Large Millimeter Array (ALMA) to the study of
high-redshift dusty gas-rich galaxies is described. ALMA will have dramatically
greater sensitivity and angular resolution than existing millimetre(mm) and
submm-wave telescopes. Two key areas are emphasized: i) extremely deep galaxy
surveys down to flux densities of about 10 microJy, two orders of magnitude
deeper than can be reached using existing telescopes; ii) the study of known
high-redshift galaxies, quasars and gravitational lenses. The sensitivity of
ALMA will allow very faint galaxies to be detected, while its angular resolving
power avoids the problem of source confusion. Dust continuum emission,
molecular rotational line emission and atomic fine-structure line emission will
all be detected from high-redshift galaxies. Both the spatial structure of
continuum emission and the spatial and velocity structure of line emission will
be resolved, revealing the astrophysical processes at work in detail. These
programs are very complementary to surveys using the Next Generation Space
Telescope (NGST) and Planck Surveyor.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 10:22:58 GMT""}]","2007-05-23"
"astro-ph/9911450","Marcel Arnould","M. Arnould (1), G. Meynet (2), N. Mowlavi (2) ((1) Institut
  d'Astronomie et d'Astrophysique, Universit\'e Libre de Bruxelles, Belgium,
  (2) Observatoire de Gen\`eve, Switzerland)","Some selected comments on cosmic radioactivities","to appear in a special issue of Chemical Geology in honor of G. J.
  Wasserburg. Requires paspconf.sty; 6 figures",,,,"astro-ph",,"  Radionuclides with half-lives ranging from some years to billions of years
presumably synthesized outside of the solar system are now recorded in `live'
or `fossil' form in various types of materials, like meteorites or the galactic
cosmic rays. They bring specific astrophysical messages the deciphering of
which is briefly reviewed here, with special emphasis on the contribution of
Jerry Wasserburg and his collaborators to this exciting field of research. A
brief mention is also made to $\gamma$-ray line astrophysics. It provides an
interesting information on live short-lived radionuclides in the present
interstellar medium, and thus complements in a very important way the study of
extinct radionuclides in meteorites.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 10:32:02 GMT""}]","2007-05-23"
"astro-ph/9911451","Aaron Golden","Aaron Golden, Andy Shearer (National University of Ireland, Galway),
  Jerry Edelstein (UC Berkeley)","PSR B0656+14: Combined Optical, X-ray & EUV Studies","2 pages, 2 figures, to appear in the Proceedings of IAU Colloquium
  177 : ""Pulsar Astronomy - 2000 & Beyond"", Ed. Kramer, Wex & Wielebinski, ASP
  conf.Series. Uses newpasp.sty",,,,"astro-ph",,"  PSR B0656+14's high energy emission is consistent with that of combined
magnetospheric and thermal (surface & polar cap) emission. Uncertainties with
the radio-derived distance and X-ray instrumentation sensitivities complicate a
definitive thermal characterisation however. A re-analysis of combined
ROSAT/EUVE archival data in conjunction with integrated & phase-resolved
optical photometry is shown to constrain this characterisation.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 12:27:13 GMT""}]","2007-05-23"
"astro-ph/9911452","Martin Pohl","Martin Pohl and Reinhard Schlickeiser","On the conversion of blast wave energy into radiation in active galactic
  nuclei and gamma-ray bursts","Astronomy and Astrophysics, in press",,,,"astro-ph",,"  It has been suggested that relativistic blast waves may power the jets of AGN
and gamma-ray bursts (GRB). We address the important issue how the kinetic
energy of collimated blast waves is converted into radiation. It is shown that
swept-up ambient matter is quickly isotropised in the blast wave frame by a
relativistic two-stream instability, which provides relativistic particles in
the jet without invoking any acceleration process. The fate of the blast wave
and the spectral evolution of the emission of the energetic particles is
therefore solely determined by the initial conditions. We compare our model
with existing multiwavelength data of AGN and find remarkable agreement.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 12:40:32 GMT""}]","2007-05-23"
"astro-ph/9911453","Aaron Golden","Aaron Golden, Andy Shearer (National University of Ireland, Galway),
  Gregory Beskin (Special Astrophysical Observatory, Russia)","Unpulsed Optical Emission from the Crab Pulsar","2 pages, 2 figures, to appear in the Proceedings of IAU Colloquium
  177 : ""Pulsar Astronomy - 2000 & Beyond"", Ed. Kramer, Wex & Wielebinski, ASP
  conf.Series. Uses newpasp.sty",,,,"astro-ph",,"  Using the high speed 2-d TRIFFID photometer, we have obtained phase resolved
photometry of the Crab pulsar in UBV that allows us to flux the unpulsed light
curve component. Following de-extinction, weighted least-square fitting
indicates a power-law exponent of alpha = -0.62 +/- 0.49. This is steeper than
that reported for the peak components and its origin remains unclear with
respect to contemporary magnetospheric theory.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 13:46:23 GMT""}]","2007-05-23"
"astro-ph/9911454","Eduardo Ros","E. Ros, J.A. Zensus, A.P. Lobanov (Max-Planck-Institut fuer
  Radioastronomie, Bonn, Germany)","Total intensity and polarized emission of the parsec-scale jet in 3C345","13 pages, 13 figures, Accepted for publication in Astronomy &
  Astrophysics, main Journal","Astronomy & Astrophysics, 354, 55-66 (2000)",,,"astro-ph",,"  We have studied the parsec-scale structure of the quasar 3C345 at
\lambda\lambda 1.3, 2, 3.6, and 6 cm, using total intensity and linear
polarization images from 3 epochs of VLBA observations made in 1995.84,
1996.41, and 1996.81. The images show an unresolved ""core"" and a radio jet
extending over distances up to 25 milliarcseconds. At 1.3 and 2 cm, images of
the linearly polarized emission reveal an alignment of the electric vector with
the extremely curved inner section of the jet. At 6 cm, the jet shows strong
fractional polarization (m~15%), with the electric vector being oriented
perpendicular to the jet. This is consistent with the existence of a transition
from the shock-dominated to the plasma interaction-dominated emission regimes
in the jet, occurring at a distance of ~1.5 milliarcseconds from the ""core"".
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 14:02:03 GMT""}]","2007-05-23"
"cond-mat/9911371","Roland Haberkern","R. Haberkern, C. Roth, R. Knoefler, F. Zavaliche, P. Haeussler","Electronic-Transport Properties of Al-Cu-Fe Thin Films","4 pages, 4 figures, Conf. Proc. ICQ6 (Tokyo, 1997)","Proceedings of the 6th Int. Conf. on quasicrystals;eds.: S.
  Takeuchi, T. Fujiwara; World Scientific (1998), p. 643",,,"cond-mat.mtrl-sci",,"  Amorphous samples of Al-Cu-Fe were crystallized to the icosahedral phase
under the control of electrical conductivity and thermopower at a rather small
temperature of T=720 K. A comparison between different annealing states of the
amorphous and the resulting quasicrystalline phase done on the same sample
shows aston-ishing parallels in conductivity and large differences in
thermopower.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 17:09:12 GMT""}]","2007-05-23"
"cond-mat/9911376","C. Sricheewin","A.S. Alexandrov and C. Sricheewin","Green's and spectral functions of the small Frolich polaron","RevTeX, 5 pages, 2 postscript figures, LaTeX processing problems
  corrected",,"10.1209/epl/i2000-00530-3",,"cond-mat.supr-con",,"  According to recent Quantum Monte Carlo simulations the small polaron theory
is practically exact in a wide range of the long-range (Frohlich)
electron-phonon coupling and adiabatic ratio. We apply the Lang-Firsov
transformation to convert the strong-coupling term in the Hamiltonian into the
form of an effective hopping integral and derive the single-particle Green's
function describing propagation of the small Frohlich polaron. One and two
dimensional spectral functions are studied by expanding the Green's function
perturbatively. Numerical calculations of the spectral functions are produced.
Remarkably, the coherent spectral weight (Z) and effective mass (Z')
renormalisation exponents are found to be different with Z'>>Z, which can
explain a small coherent spectral weight and a relatively moderate mass
enhancement in oxides.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 16:04:26 GMT""},{""version"":""v2"",""created"":""Fri, 26 Nov 1999 15:15:07 GMT""}]","2009-10-31"
"cond-mat/9911377","Giorgini Stefano","S. Giorgini (Trento University)","Collisionless dynamics of dilute Bose gases: Role of quantum and thermal
  fluctuations","26 pages, RevTex, 8 ps figures",,"10.1103/PhysRevA.61.063615",,"cond-mat",,"  We study the low-energy collective oscillations of a dilute Bose gas at
finite temperature in the collisionless regime. By using a time-dependent
mean-field scheme we derive for the dynamics of the condensate and
noncondensate components a set of coupled equations, which we solve
perturbatively to second order in the interaction coupling constant. This
approach is equivalent to the finite-temperature extension of the Beliaev
approximation and includes corrections to the Gross-Pitaevskii theory due both
to quantum and thermal fluctuations. For a homogeneous system we explicitly
calculate the temperature dependence of the velocity of propagation and damping
rate of zero sound. In the case of harmonically trapped systems in the
thermodynamic limit, we calculate, as a function of temperature, the frequency
shift of the low-energy compressional and surface modes.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 16:26:16 GMT""}]","2009-10-31"
"cond-mat/9911378","Luis Craco","L. Craco, M. S. Laad and E. M\""uller-Hartmann","Disordered Hubbard model in $d=\infty$","7 pages, 6 figures, submitted to PRB",,,,"cond-mat.str-el",,"  We investigate the effects of static, diagonal disorder in the $d=\infty$
Hubbard model by treating the dynamical effects of local Hubbard correlations
and disorder on an equal footing. This is achieved by a proper combination of
the iterated perturbation theory and the coherent potential approximation.
Within the paramagnetic phase, we find that the renormalized Fermi liquid metal
phase of the pure Hubbard model is stable against disorder for small disorder
strengths. With increasing disorder, strong resonant scattering effects destroy
low-energy Fermi liquid coherence, leading to an {\it incoherent} metallic
non-FL state off half-filling. Finally, for large enough disorder, a {\it
continuous} transition to the Mott-Anderson insulating phase occurs. The nature
of the non-FL metallic phase, as well as the effects of the low energy
coherence (incoherence) on optical conductivity and electronic Raman spectra,
are considered in detail.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 17:09:01 GMT""}]","2007-05-23"
"cond-mat/9911379","Mark Bowick","Mark J. Bowick (Syracuse), David R. Nelson (Harvard) and Alex
  Travesset (Syracuse)","Interacting Topological Defects on Frozen Topographies","36 pages, LaTeX, 30 color eps figures (also available on request)","Phys. Rev. B62 (2000) 8738","10.1103/PhysRevB.62.8738","SU-4240-705","cond-mat.stat-mech cond-mat.soft",,"  We propose and analyze an effective free energy describing the physics of
disclination defects in particle arrays constrained to move on an arbitrary
two-dimensional surface. At finite temperature the physics of interacting
disclinations is mapped to a Laplacian Sine-Gordon Hamiltonian suitable for
numerical simulations. We then specialize to the case of a spherical crystal at
zero temperature. The ground state is analyzed as a function of the ratio of
the defect core energy to the Young's modulus. We argue that the core energy
contribution becomes less and less important in the limit R >> a, where R is
the radius of the sphere and a is the particle spacing. For large core energies
there are twelve disclinations forming an icosahedron. For intermediate core
energies unusual finite-length grain boundaries are preferred. The complicated
regime of small core energies, appropriate to the limit R/a goes to infinity,
is also addressed. Finally we discuss the application of our results to the
classic Thomson problem of finding the ground state of electrons distributed on
a two-sphere.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 17:30:25 GMT""}]","2009-10-31"
"cond-mat/9911380","Branko Stojkovic","Branko P. Stojkovic (Los Alamos), Z.G. Yu (Iowa State), A.L.
  Chernyshev (UC, Riverside), A.R. Bishop (Los Alamos), A.H. Castro Neto (UC,
  Riverside) and Niels Gronbech-Jensen (UC, Davis)","Charge ordering and long-range interactions in layered transition metal
  oxides: a quasiclassical continuum study","A number of minor changes; one figure removed; REVTEX","Phys. Rev. B 62, 4353 (2000).","10.1103/PhysRevB.62.4353",,"cond-mat",,"  The competition between long-range and short-range interactions among holes
moving in an antiferromagnet (AF), is studied within a model derived from the
spin density wave picture of layered transition metal oxides. A novel numerical
approach is developed which allows one to solve the problem at finite hole
densities in very large systems (of order hundreds of lattice spacings), albeit
in a quasiclassical limit, and to correctly incorporate the long-range part of
the Coulomb interaction. The focus is on the problem of charge ordering and the
charge phase diagram: at low temperatures four different phases are found,
depending on the strength of the magnetic (dipolar) interaction generated by
the spin-wave exchange, and the density of holes. The four phases are the
Wigner crystal, diagonal stripes, a grid phase (horizontal-vertical stripe
loops) and a glassy-clumped phase. In the presence of both in-plane and
out-of-plane charged impurities the stripe ordering is suppressed, although
finite stripe segments persist. At finite temperatures multiscale
(intermittency) dynamics is found, reminiscent of that in glasses. The dynamics
of stripe melting and its implications for experiments is discussed.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 20:55:15 GMT""},{""version"":""v2"",""created"":""Fri, 10 Mar 2000 22:40:57 GMT""}]","2009-10-31"
"cond-mat/9911381","Sergiy M. Komirenko","S. M. Komirenko (1), K. W. Kim (1), A. A.Demidenko (2), V. A. Kochelap
  (2), M. A. Stroscio (3) ((1) NCSU, Raleigh NC, (2) Institute of Semiconductor
  Physics, Kiev, Ukraine, (3) ARO, RTP NC)","Cerenkov generation of high-frequency confined acoustic phonons in
  quantum wells","4 pages, 2 figures. Submitted to APL",,"10.1063/1.126195",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We analyze the Cerenkov emission of high-frequency confined acoustic phonons
by drifting electrons in a quantum well. We find that the electron drift can
cause strong phonon amplification (generation). A general formula for the gain
coefficient, alpha, is obtained as a function of the phonon frequency and the
structure parameters. The gain coefficient increases sharply in the short-wave
region. For the example of a Si/SiGe/Si device it is shown that the
amplification coefficients of the order of hundreds of 1/cm can be achieved in
the sub-THz frequency range.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 21:21:39 GMT""}]","2009-10-31"
"cond-mat/9911382","Michael C. Martin","Michael C. Martin and Wayne R. McKinney","The First Synchrotron Infrared Beamlines at the ALS: Spectromicroscopy
  and Fast Timing","10 pages, PDF format including figures. To be published in
  Ferroelectrics",,,"LBNL-44208","cond-mat.mtrl-sci cond-mat.str-el physics.bio-ph physics.optics",,"  Two recently commissioned infrared beamlines on the 1.4 bending magnet port
at the Advanced Light Source, LBNL, are described. Using a synchrotron as an IR
source provides three primary advantages: increased brightness, very fast light
pulses, and enhanced far-IR flux. The considerable brightness advantage
manifests itself most beneficially when performing spectroscopy on a
microscopic length scale. Beamline (BL) 1.4.3 is a dedicated FTIR
spectromicroscopy beamline, where a diffraction-limited spot size using the
synchrotron source is utilized. BL 1.4.2 consists of a vacuum FTIR bench with a
wide spectral range and step-scan capability. This BL makes use of the pulsed
nature of the synchrotron light as well as the far-IR flux. Fast timing is
demonstrated by observing the pulses from the electron bunch storage pattern at
the ALS. Results from several experiments from both IR beamlines will be
presented as an overview of the IR research currently being done at the ALS.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 22:22:46 GMT""}]","2007-05-23"
"cond-mat/9911383","Gaetano Bertoldi","Gaetano Bertoldi","Potts model: Duality, Uniformization and the Seiberg-Witten modulus","17 pages LaTeX, conjecture withdrawn",,,"MIT-CTP-2920","cond-mat hep-th",,"  The introduction of a modulus z(K), analogous to u=<tr phi^2> in the N=2 SUSY
SU(2) gauge theory solved by Seiberg and Witten, and whose defining property is
the invariance under the symmetry and duality transformations of the effective
coupling K, reveals an intriguing correspondence between the D=2 Ising and
Potts models on the square lattice. The moduli spaces of both models, the
spaces of inequivalent effective temperatures K, correspond to a
three-punctured sphere M_3=P^1(C)\{z=+1,-1,\infty}. Furthermore, in both
models, the locus of Fisher zeroes is given by the segment joining z_c=-1 to
z_c=+1.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 22:30:52 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 1999 16:35:32 GMT""}]","2007-05-23"
