"astro-ph/9911039","Sabrina De Grandi","Sabrina De Grandi (1) & Silvano Molendi (2) ((1) O.A. Brera, Milano,
  I; (2) IFC ""Occhialini"" C.N.R., Milano, I)","Spatially resolved spectroscopy of the cooling flow cluster PKS 0745-191
  with BeppoSAX","4 pages, accepted for publication in A&A Letters",,,,"astro-ph",,"  We present results from a BeppoSAX observation of the cooling flow cluster
PKS 0745-191 (z=0.1028). By performing spatially resolved spectroscopy, we find
that the projected temperature profile is consistent with being constant. We
can rule out, at more than the 99% confidence level, a temperature decrement of
a factor 2 when going from the cluster core out to 1.2 Mpc. On the contrary,
the projected metal abundance is found to drop from 0.4 (solar units) within
the cluster core to 0.2 (solar units) at radii larger than 300 kpc, this
decrement is significant at more than the 99.9% confidence level.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 1999 16:27:43 GMT""}]","2007-05-23"
"astro-ph/9911040","Ruth Durrer","R. Durrer, P.G. Ferreira and T. Kahniashvili","Tensor Microwave Anisotropies from a Stochastic Magnetic Field","6 pages, 1 figure, accepted for publication in Phys. Rev. D","Phys.Rev.D61:043001,2000","10.1103/PhysRevD.61.043001",,"astro-ph",,"  We derive an expression for the angular power spectrum of cosmic microwave
background anisotropies due to gravity waves generated by a stochastic magnetic
field and compare the result with current observations; we take into account
the non-linear nature of the stress energy tensor of the magnetic field.
  For almost scale invariant spectra, the amplitude of the magnetic field at
galactic scales is constrained to be of order 10^{-9} Gauss. If we assume that
the magnetic field is damped below the Alfven damping scale, we find that its
amplitude at
  0.1 h^{-1}Mpc, B_\lambda, is constrained to be B_\lambda<7.9 x10^{-6} e^{3n}
Gauss, for n<-3/2, and B_\lambda<9.5x10^{-8} e^{0.37n} Gauss, for n>-3/2, where
n is the spectral index of the magnetic field and H_0=100h km s^{-1}Mpc^{-1} is
the Hubble constant today.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 1999 16:34:53 GMT""}]","2016-08-30"
"astro-ph/9911041","Amina Helmi","Amina Helmi, Simon D.M. White, P. Tim de Zeeuw and and HongSheng Zhao","Debris streams in the solar neighbourhood as relicts from the formation
  of the Milky Way","10 pages, 2 figures. To appear as a Letter to Nature on November 4","Nature 402:53-55,1999","10.1038/46980",,"astro-ph",,"  It is now generally believed that galaxies were built up through
gravitational amplification of primordial fluctuations and the subsequent
merging of smaller precursor structures. The stars of the structures that
assembled to form the Milky Way should now make up much or all of its bulge and
halo, in which case one hopes to find ""fossil"" evidence for those precursor
structures in the present distribution of halo stars. Confirmation that this
process is continuing came with the discovery of the Sagittarius dwarf galaxy,
which is being disrupted by the Milky Way, but direct evidence that this
process provided the bulk of the Milky Way's population of old stars has so far
been lacking. Here we show that about ten per cent of the metal--poor stars in
the halo of the Milky Way, outside the radius of the Sun's orbit, come from a
single coherent structure that was disrupted during or soon after the Galaxy's
formation. This object had a highly inclined orbit about the Milky Way at a
maximum distance of $\sim$ 16 kpc, and it probably resembled the Fornax and
Sagittarius dwarf spheroidal galaxies.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 1999 16:37:55 GMT""}]","2012-08-27"
"astro-ph/9911042","Didier Barret","D. Barret, J. F. Olive, L. Boirin (CESR, Toulouse, France), C. Done
  (Univ. of Durham, UK), G. K. Skinner (Univ. of Birmingham, UK), J. E.
  Grindlay (Harvard Univ., USA)","Hard X-ray Emission From Low Mass X-ray Binaries","Accepted for publication in the Astrophysical Journal, 2-column
  preprint prepared with AAS Latex macros V5.0, 32 pages, 13 figures",,"10.1086/308651","CESR-99-01","astro-ph",,"  We report on Rossi X-ray Timing Explorer observations of four type I X-ray
bursters; namely 1E1724-3045, GS1826-238, SLX1735-269 and KS1731-260. The first
three were in a low state (LS) whereas KS1731-260 was in a high state. The LS
sources have very similar power spectra, displaying high frequency noise up to
\~200 Hz. For KS1731-260, its power spectrum is dominated by noise at
frequencies below 20 Hz. In addition a quasi-periodic oscillation at 1200 Hz is
detected. The 1-200 keV LS spectra are all consistent with resulting from
thermal Comptonization with an electron temperature (kTe) around 25-30 keV. For
KS1731-260, the spectrum is also dominated by Comptonization, but with kTe
around 3 keV and no significant hard X-ray emission. With the exception of
GS1826-238, there is an underlying soft component. For all sources, we have
detected an iron line at 6.4 keV. A reflection component is present in the
spectra of GS1826-238 and SLX1735-269. We suggest a model in which the region
of main energy release, where hard X-rays are produced would be an optically
thin boundary layer merged with an Advection Dominated Accretion Flow (ADAF).
The soft component observed probably represents the unscattered emission from
the accretion disk of variable inner radius. When the accretion rate increases,
the inner disk radius shrinks, the strength of the reflected component and
associated iron line increase, and the Comptonization region cools off in
response to an increased cooling flux from the accretion disk and from the
reprocessed/reflected component. Finally, in the light of these observations,
we discuss extensively the various criteria recently proposed to distinguish
between non-quiescent accreting black holes and neutron stars.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 1999 17:25:33 GMT""}]","2009-10-31"
"astro-ph/9911043","Barbara S. Pichardo Silva","B\'arbara Pichardo, Enrique V\'azquez-Semadeni, Adriana Gazol, Thierry
  Passot and Javier Ballesteros-Paredes","On the Effects of Projection on Morphology","6 figures. To appear in the March 20th volume in ApJ",,"10.1086/308546",,"astro-ph",,"  We study the effects of projection of three-dimensional (3D) data onto the
plane of the sky by means of numerical simulations of turbulence in the
interstellar medium including the magnetic field, parameterized cooling and
diffuse and stellar heating, self-gravity and rotation. We compare the
physical-space density and velocity distributions with their representation in
position-position-velocity (PPV) space (``channel maps''), noting that the
latter can be interpreted in two ways: either as maps of the column density's
spatial distribution (at a given line-of-sight (LOS) velocity), or as maps of
the spatial distribution of a given value of the LOS velocity (weighted by
density). This ambivalence appears related to the fact that the spatial and PPV
representations of the data give significantly different views. First, the
morphology in the channel maps more closely resembles that of the spatial
distribution of the LOS velocity component than that of the density field, as
measured by pixel-to-pixel correlations between images. Second, the channel
maps contain more small-scale structure than 3D slices of the density and
velocity fields, a fact evident both in subjective appearance and in the power
spectra of the images. This effect may be due to a pseudo-random sampling
(along the LOS) of the gas contributing to the structure in a channel map: the
positions sampled along the LOS (chosen by their LOS velocity) may vary
significantly from one position in the channel map to the next.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 1999 17:55:45 GMT""},{""version"":""v2"",""created"":""Fri, 5 Nov 1999 03:13:28 GMT""}]","2009-10-31"
"astro-ph/9911044","Luis Anchordoqui","Luis A. Anchordoqui","Cosmic dust grains strike again","Improved revised version with comments by an anonymous referee.
  Accepted for publication in Physical review D","Phys.Rev. D61 (2000) 087302","10.1103/PhysRevD.61.087302",,"astro-ph",,"  A detailed simulation of air showers produced by dust grains has been
performed by means of the {\sc aires} Monte Carlo code with the aim of
comparing with experimental data. Our analysis indicates that extensive dust
grain air showers must yet be regarded as highly speculative but they cannot be
completely ruled out.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 1999 18:47:54 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 1999 23:38:36 GMT""}]","2009-10-31"
"astro-ph/9911045","Tom Soifer","B.T.Soifer, G. Neugebauer, K. Matthews, E. Egami, E.E. Becklin, A.J.
  Weinberger, M. Ressler, M.W.Werner, A.S.Evans, N.Z.Scoville, J.A. Surace,
  J.J.Condon","High Resolution Mid-Infrared Imaging of Ultraluminous Infrared Galaxies","33pages, 6 tables, 5 figures, Accepted for publication in AJ",,"10.1086/301233",,"astro-ph",,"  Observations of ultraluminous infrared galaxies (ULIRGs) with an achieved
resolution approaching the diffraction limit in the mid-infrared from 8 - 25
$\mu$m using the Keck Telescopes are reported. We find extremely compact
structures, with spatial scales of $< 0.3''$ (diameter) in six of the seven
ULIRGs observed. These compact sources emit between 30% and 100% of the
mid-infrared energy from these galaxies. We have utilized the compact
mid-infrared structures as a diagnostic of whether an AGN or a compact (100 --
300 pc) starburst is the primary power source in these ULIRGs. In Markarian
231, the upper limit on the diameter of the 12.5 $\mu$m source, 0.13$''$, shows
that the size of the infrared source must increase with increasing wavelength,
consistent with AGN models. In IRAS 05189-2524 and IRAS 08572+3915 there is
strong evidence that the source size increases with increasing wavelength. This
suggests heating by a central source rather than an extended luminosity source,
consistent with the optical classification as an AGN. The compact mid-infrared
sources seen in the other galaxies cannot be used to distinguish the ultimate
luminosity source. If these ULIRGs are powered by compact starbursts, the star
formation rates seen in the central few hundred parsecs far exceed the global
rates seen in nearby starburst galaxies, and approach the surface brightness of
individual clusters in nearby starburst galaxies.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 1999 19:36:50 GMT""}]","2009-10-31"
"astro-ph/9911046","Branchini","E. Branchini, I. Zehavi, M. Plionis and A. Dekel","Cluster versus POTENT Density and Velocity Fields: Cluster Biasing and
  Omega","18 pages, latex, 2 ps figures 6 gif figures. Accepted for
  pubblications in MNRAS","Mon.Not.Roy.Astron.Soc. 313 (2000) 491-503","10.1046/j.1365-8711.2000.03257.x",,"astro-ph",,"  The density and velocity fields as extracted from the Abell/ACO clusters are
compared to the corresponding fields recovered by the POTENT method from the
Mark~III peculiar velocities of galaxies. In order to minimize non-linear
effects and to deal with ill-sampled regions we smooth both fields using a
Gaussian window with radii ranging between $12 - 20\hmpc$. The density and
velocity fields within $70\hmpc$ exhibit similarities, qualitatively consistent
with gravitational instability theory and a linear biasing relation between
clusters and mass. The random and systematic errors are evaluated with the help
of mock catalogs. Quantitative comparisons within a volume containing
$\sim\!12$ independent samples yield
$\betac\equiv\Omega^{0.6}/b_c=0.22\pm0.08$, where $b_c$ is the cluster biasing
parameter at $15\hmpc$. If $b_c \sim 4.5$, as indicated by the cluster
correlation function, our result is consistent with $\Omega \sim 1$.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 1999 20:05:25 GMT""}]","2009-10-31"
"astro-ph/9911047","L. Matthew Haffner","R. J. Reynolds, L. M. Haffner, S. L. Tufte","Evidence for an Additional Heat Source in the Warm Ionized Medium of
  Galaxies","10 pages, 1 figure","ApJ, 1999, 525, L21","10.1086/312326",,"astro-ph",,"  Spatial variations of the [S II]/H-Alpha and [N II]/H-Alpha line intensity
ratios observed in the gaseous halo of the Milky Way and other galaxies are
inconsistent with pure photoionization models. They appear to require a
supplemental heating mechanism that increases the electron temperature at low
densities n_e. This would imply that in addition to photoionization, which has
a heating rate per unit volume proportional to n_e^2, there is another source
of heat with a rate per unit volume proportional to a lower power of n_e. One
possible mechanism is the dissipation of interstellar plasma turbulence, which
according to Minter & Spangler (1997) heats the ionized interstellar medium in
the Milky Way at a rate ~ 1x10^-25 n_e ergs cm^-3 s^-1. If such a source were
present, it would dominate over photoionization heating in regions where n_e <
0.1 cm^-3, producing the observed increases in the [S II]/H-Alpha and [N
II]/H-Alpha intensity ratios at large distances from the galactic midplane, as
well as accounting for the constancy of [S II]/[N II], which is not explained
by pure photoionization. Other supplemental heating sources, such as magnetic
reconnection, cosmic rays, or photoelectric emission from small grains, could
also account for these observations, provided they supply to the warm ionized
medium ~ 10^-5 ergs s^-1 per cm^2 of Galactic disk.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 1999 20:12:13 GMT""}]","2009-10-31"
"astro-ph/9911048","Mordecai-Mark Mac Low","Mordecai-Mark Mac Low (1 and 2), Ralf Klessen (3), Fabian Heitsch (2)
  ((1) Amer. Museum Natural History, New York, (2) MPI for Astronomy,
  Heidelberg, (3) Sterrewacht Leiden)","MHD Turbulence in Star-Forming Clouds","nine pages, four postscript figures, in press in Optical and Infrared
  Spectroscopy of Circumstellar Matter, eds. S. Klose, E. Guenther, & B.
  Stecklum, (ASP: San Francisco)",,,,"astro-ph",,"  We review how supersonic turbulence can both prevent and promote the collapse
of molecular clouds into stars. First we show that decaying turbulence cannot
significantly delay collapse under conditions typical of molecular clouds,
regardless of magnetic field strength so long as the fields are not supporting
the cloud magnetohydrostatically. Then we review possible drivers and examine
simulations of driven supersonic and trans Alfv\'enic turbulence, finally
including the effects of self-gravity. Our preliminary results show that,
although turbulence can support regions against gravitational collapse, the
strong compressions associated with the required velocities will tend to
promote collapse of local condensations.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 1999 21:59:11 GMT""}]","2007-05-23"
"astro-ph/9911049","Susan Ridgway","S. Ridgway (JHU), T. Heckman (JHU), D. Calzetti (STScI), M. Lehnert
  (MPE)","HST NICMOS Imaging of z ~ 2 to 3 radio-quiet quasars","8 pages, 2 figures, To appear in ""Lifecycles of Radio Galaxies"", eds.
  J. Biretta et al., New Astronomy Reviews","New Astron.Rev. 46 (2002) 175-180","10.1016/S1387-6473(01)00175-0",,"astro-ph",,"  We will present the results of a NICMOS H-band imaging survey of a small
sample of z ~ 2 to 3 radio-quiet quasars. We have resolved extension in at
least 4 of 5 objects and find evidence for a wide range in the morphologies and
magnitudes of these hosts. The host galaxy luminosities range from sub-L* to
about 4 L*, with most of the hosts having luminosities about L*. These host
galaxies have magnitudes and sizes consistent with those of the Ly break
galaxies at similar redshifts and at similar rest wavelengths, but are about a
magnitude fainter than the comparable 6C radio galaxies. One residual host
component is not centered on the quasar nucleus, and several have close
companions (within ~10 kpc), indications that these systems are possibly in
some phase of a merger process.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 1999 01:44:13 GMT""}]","2009-10-31"
"astro-ph/9911050","David Elbaz","David Elbaz (CEA Saclay/Service d'Astrophysique and University of
  California, Santa Cruz)","Mid and Far Infrared Surveys with ISO","10 pages, 4 figures: Proceedings of Rencontres de Moriond, 13-20
  March 1999, ``Building Galaxies: from the Primordial Universe to the
  Present'', ed F. Hammer, T. X. Thuan, V. Cayatte, B. Guiderdoni and J. Tran
  Thanh Van (Ed. Frontieres)",,,,"astro-ph",,"  We present the results of the extragalactic surveys performed at 15 and 175
microns using the ISOCAM and ISOPHOT instruments on-board the Infrared Space
Observatory (ISO). The number counts at both wavelengths present a strong
evolution. The preliminary study of the individual galaxies responsible for
this evolution suggest that more star formation was hidden by dust at redshifts
around z=1-2 and imply that the population of luminous IR galaxies detected by
IRAS in the local universe must have played a major role in the formation and
evolution of galaxies and cannot be considered anymore as extreme and rare
cases.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 1999 02:59:55 GMT""}]","2007-05-23"
"astro-ph/9911051","Bifang Liu","B. F. Liu, W. Yuan, F. Meyer, E. Meyer-Hofmeister, & G. Z. Xie","Evaporation of accretion disks around black holes: the disk-corona
  transition and the connection to the advection-dominated accretion flow","7 pages, 1 figure, aas2pp4.sty, ApJ Letters in press (Vol.527)",,"10.1086/312383",,"astro-ph",,"  We apply the disk-corona evaporation model (Meyer & Meyer-Hofmeister)
originally derived for dwarf novae to black hole systems. This model describes
the transition of a thin cool outer disk to a hot coronal flow. The mass
accretion rate determines the location of this transition. For a number of well
studied black hole binaries we take the mass flow rates derived from a fit of
the ADAF model to the observed spectra (for a review see Narayan, Mahadevan, &
Quataert) and determine where the transition of accretion via a cool disk to a
coronal flow/ADAF would be located for these rates. We compare with the
observed location of the inner disk edge, as estimated from the maximum
velocity of the $\rm H_\alpha$ emission line. We find that the transition
caused by evaporation agrees with this in stellar disks. We also show that the
ADAF and the ``thin outer disk + corona'' are compatible in terms of the
physics in the transition region.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 1999 05:31:42 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 1999 07:23:18 GMT""}]","2009-10-31"
