"astro-ph/9911356","Sandra C. Chapman","S. C. Chapman, N. W. Watkins, G. Rowlands","Signatures of dual scaling regimes in a simple avalanche model for
  magnetospheric activity","1 latex file, 10 postscript figures using psfig. Submitted to JASTP",,,,"astro-ph",,"  Recently, the paradigm that the dynamic magnetosphere displays sandpile-type
phenomenology has been advanced, in which energy dissipation is by means of
avalanches which do not have an intrinsic scale. This may in turn imply that
the system is in a self organised critical (SOC) state. Indicators of internal
processes are consistent with this, examples are the power law dependence of
the power spectrum of auroral indices, and in-situ magnetic field observations
in the earth's geotail.
  An apparent paradox is that, rather than power laws, substorm statistics
exhibit probability distributions with characteristic scales. Here we discuss a
simple sandpile model which yields for energy discharges due to internal
reorganization a probability distribution that is a power law, whereas
systemwide discharges (flow of ""sand"" out of the system) form a distinct group
whose probability distribution has a well defined mean.
  We analyse the model over a wide dynamic range whereupon two regimes having
different inverse power law statistics emerge, corresponding to
reconfigurations over two distinct scaling regions: short scale sizes sensitive
to the discrete nature of the sandpile model, and long scale sized up to the
system size which correspond to the continuous limit of the model. The latter
are anticipated to correspond to large scale systems such as the magnetosphere.
  Since the energy inflow may be highly variable, we examined the response of
the model under strong or variable loading and established that the power law
signature of the large scale internal events persists. The interval
distribution of these events is also discussed.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 12:09:54 GMT""}]","2007-05-23"
"astro-ph/9911357","Rosemary Wyse","Rosemary F.G. Wyse (Johns Hopkins), Gerard Gilmore (IoA, Cambridge),
  Sofia Feltzing (Lund, Sweden) and Mark Houdashelt (Johns Hopkins)","The Low-Mass Stellar IMF at High Redshift: Faint Stars in the Ursa Minor
  Dwarf Spheroidal Galaxy","4 pages, 2 embedded figures, uses paspconf.sty. To appear in `The
  Hy-Redshift Universe: Galaxy Formation & Evolution at High Redshift', ASP
  Conference proceedings, editors Andrew J. Bunker & Wil J. M. van Breughel",,,,"astro-ph",,"  Low-mass stars, those with main-sequence lifetimes that are of order the age
of the Universe, provide unique constraints on the Initial Mass Function (IMF)
when they formed. Star counts in systems with simple star-formation histories
are particularly straightforward to interpret, and those in old systems allow
one to determine the low-mass stellar IMF at large look-back times and thus at
high redshift. We present the faint stellar luminosity function (based on
optical HST data) in an external galaxy, the Ursa Minor dwarf Spheroidal
(dSph). This relatively-nearby (distance 70kpc) companion galaxy to the Milky
Way has a stellar population with narrow distributions of age and of
metallicity, remarkably similar to that of a classical halo globular cluster
such as M92 or M15, i.e. old and metal-poor. Contrasting with globular
clusters, the internal velocity dispersion of the Ursa Minor dSph indicates the
presence of significant amounts of dark matter. We find that the main sequence
stellar luminosity function of the Ursa Minor dSph, and implied IMF, down to
0.4 of a solar mass is indistinguishable from that of the halo globular
clusters M92 and M15. Thus the low mass stellar IMF for stars that formed at
high redshift is invariant in going from a low-surface-brightness,
dark-matter-dominated external galaxy, to a globular cluster within the Milky
Way.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 14:49:22 GMT""}]","2007-05-23"
"astro-ph/9911358","Rosemary Wyse","Rosemary F.G. Wyse (Johns Hopkins)","Formation Scenarios","18 pages, 6 embedded figures, latex file. Review, to appear in
  proceedings of `The Galactic Halo: from Globular Clusters to Field Stars',
  35th Liege Astrophysics Colloquium",,,,"astro-ph",,"  I discuss various proposed formation scenarios for the metal-poor components
of the Milky Way Galaxy, emphasising the stellar halo and the thick disk.
Interactions and accretion played a significant role in Galactic evolution, in
particular at earlier epochs. The present observations favour a scenario by
which the thick disk formed through the heating of a pre-existing thin stellar
disk, with the heating mechanism being the merging of a satellite galaxy. A
remnant `moving group' of the satellite would provide strong support for this
scenario, and may have been detected. The field stars in the stellar halo
probably formed in early small-scale star-forming regions, which subsequently
disrupted. Late accretion is not important for the bulk of the stellar halo.
The stellar initial mass function shows no evidence of variations, and indeed
shows evidence of being invariant, even in companion satellite galaxies.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 15:05:17 GMT""}]","2007-05-23"
"chao-dyn/9911024","H. Schomerus","Christopher Manderfeld and Henning Schomerus","Semiclassical singularities from bifurcating orbits","4 pages, 2 figures","Phys. Rev. E 63, 066208 (2001)","10.1103/PhysRevE.63.066208",,"chao-dyn nlin.CD",,"  We study how the singular behaviour of classical systems at bifurcations is
reflected by their quantum counterpart. The semiclassical contributions of
individual periodic orbits to trace formulae of Gutzwiller type are known to
diverge when orbits bifurcate, a situation characteristic for systems with a
mixed phase space. This singular behaviour is reflected by the quantum system
in the semiclassical limit, in which the individual contributions remain valid
closer to a bifurcation, while the true collective amplitude at the bifurcation
increases with some inverse power of Planck's constant (with an exponent
depending on the type of bifurcation). We illustrate the interplay between the
two competing limits (closeness to a bifurcation and smallness of $\hbar$)
numerically for a generic dynamical system, the kicked top.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 16:10:07 GMT""}]","2007-05-23"
"chao-dyn/9911025","Antonio Politi","G. Giacomelli, R. Hegger, A. Politi, and M. Vassalli","General properties of propagation in chaotic systems","10 pages, 3 figures",,,,"chao-dyn nlin.CD",,"  We conjecture that in one-dimensional spatially extended systems the
propagation velocity of correlations coincides with a zero of the convective
Lyapunov spectrum. This conjecture is successfully tested in three different
contexts: (i) a Hamiltonian system (a Fermi-Pasta-Ulam chain of oscillators);
(ii) a general model for spatio-temporal chaos (the complex Ginzburg-Landau
equation); (iii) experimental data taken from a CO_2 laser with delayed
feedback. In the last case, the convective Lyapunov exponent is determined
directly from the experimental data.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 13:49:10 GMT""}]","2007-05-23"
"chao-dyn/9911026","Steven M. Anlage","Seok-Hwan Chung, Ali Gokirmak, Dong-Ho Wu, J. S. A. Bridgewater, E.
  Ott, T. M. Antonsen and Steven M. Anlage","Measurement of Wave Chaotic Eigenfunctions in the Time-Reversal
  Symmetry-Breaking Crossover Regime","5 pages, 4 figures, submitted to Physical Review Letters","Phys. Rev. Lett. 85, 2482-2484 (2000)","10.1103/PhysRevLett.85.2482",,"chao-dyn nlin.CD",,"  We present experimental results on eigenfunctions of a wave chaotic system in
the continuous crossover regime between time-reversal symmetric and
time-reversal symmetry-broken states. The statistical properties of the
eigenfunctions of a two-dimensional microwave resonator are analyzed as a
function of an experimentally determined time-reversal symmetry breaking
parameter. We test four theories of one-point eigenfunction statistics and
introduce a new theory relating the one-point and two-point statistical
properties in the crossover regime. We also find a universal correlation
between the one-point and two-point statistical parameters for the crossover
eigenfunctions.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 14:20:30 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jul 2000 14:05:11 GMT""}]","2019-08-17"
"cond-mat/9911266","S. H. Curnoe","S. Curnoe (Weizmann Institute) and K. A. Kikoin (Ben-Gurion
  University)","Electron self-trapping in intermediate-valent SmB6","12 pages, 3 figures","Phys. Rev. B 61, 15714-15725 (2000)","10.1103/PhysRevB.61.15714",,"cond-mat.str-el",,"  SmB6 exhibits intermediate valence in the ground state and unusual behaviour
at low temperatures. The resistivity and the Hall effect cannot be explained
either by conventional sf-hybridization or by hopping transport in an impurity
band. At least three different energy scales determine three temperature
regimes of electron transport in this system. We consider the ground state
properties, the soft valence fluctuations and the spectrum of band carriers in
n-doped SmB6. The behaviour of excess conduction electrons in the presence of
soft valence fluctuations and the origin of the three energy scales in the
spectrum of elementary excitations is discussed. The carriers which determine
the low-temperature transport in this system are self-trapped electron-polaron
complexes rather than simply electrons in an impurity band. The mechanism of
electron trapping is the interaction with soft valence fluctuations.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 16:18:59 GMT""}]","2016-08-31"
"cond-mat/9911267","Jong K. Lee","Dean J. Lee (Dept. of Physics, UMass Amherst) and Jong K. Lee (Dept.
  of Metallurgical and Materials Engineering, Michigan Tech. Univ.)","On Coherency-Induced Ordering in Substitutional Alloys: I. Analytical","18 pages, PDF","Acta Materialia, volume 48, pp. 3847-3855, 2000",,,"cond-mat.mtrl-sci",,"  As pointed out by Linus Pauling in his classic work on the relationship
between crystal packing and ionic radius ratio, a difference in atomic size can
be accommodated more readily by an ordered structure than by a disordered one.
Because of mathematical complexity, however, very few works have been reported
for substitutional alloys. In this work, coherency-induced ordering in
substitutional alloys is examined through a simple model based on a
two-dimensional square lattice. Within the assumption of nearest neighbor
interactions on a square lattice, both modified Bragg-Williams and Onsager
approaches show that coherency strain arising due to atomic mismatch can exert
profound effects on order-disorder transitions in substitutional alloys. If the
alloy system is elastically homogeneous and Vegard's law is obeyed, the
order-disorder transition is of a second-order kinetics. If the atomic
mismatches significantly deviate from Vegard's law, however, the transition may
become a first-order kinetics, as the configurational free energy surface is
composed of double wells. At the transition of a first-order kinetics, the
lattice parameter can either increase or decrease upon heating, i.e., the
lattice parameter of an ordered state can be less or greater than that of a
disordered state. The results of Onsager's approach are independently confirmed
with those of the Discrete Atom Method, a Monte Carlo technique predicated upon
the combination of statistical mechanics and linear elasticity.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 16:23:40 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 1999 23:00:29 GMT""}]","2007-05-23"
"cond-mat/9911268","P. Chris Hammel","N.J. Curro, P.C. Hammel, B.J. Suh (Los Alamos National Laboratory), M.
  H\""ucker, B. B\""uchner, U. Ammerahl (II. Physikalisches Institut, Universitat
  zu Koln, Germany) and A. Revcolevschi (Laboratoire de Chimie des Solides,
  Universite Paris-Sud, Orsay, France)","Inhomogeneous Low Frequency Spin Dynamics in
  La_{1.65}Eu_{0.2}Sr_{0.15}CuO_4","4 pages, 2 figures. Very slight modifications to figures","Physical Review Letters, vol. 85, page 642 (2000).","10.1103/PhysRevLett.85.642","LA-UR-99-5452","cond-mat.str-el",,"  We report Cu and La nuclear magnetic resonance (NMR) measurements in the
title compound that reveal an inhomogeneous glassy behavior of the spin
dynamics. A low temperature peak in the La spin lattice relaxation rate and the
``wipeout'' of Cu intensity both arise from these slow electronic spin
fluctuations that reveal a distribution of activation energies. Inhomogeneous
slowing of spin fluctuations appears to be a general feature of doped lanthanum
cuprate.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 22:32:11 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2000 22:21:34 GMT""},{""version"":""v3"",""created"":""Mon, 12 Jun 2000 23:38:40 GMT""}]","2009-10-31"
"cond-mat/9911269","Eric Vincent","J.Hammann, E.Vincent, V.Dupuis, M.Alba, M.Ocio and J.-P.Bouchaud","Comparative review of aging properties in spin glasses and other
  disordered materials","for the Proceedings of the workshop ""Frontiers in Magnetism"", Kyoto
  Oct.99","J. Phys. Soc. Jpn. 69 (2000) Suppl. A, pp. 206-211",,,"cond-mat.dis-nn",,"  Aging phenomena have been studied in very different materials like polymers,
supercooled liquids or disordered orientational crystals. We recall here the
main features of aging in spin glasses, and use this example of magnetic
systems as a guideline for the description of the others. A particular
attention is put on the sensitivity of aging to the cooling rate and to
temperature variations. This allows us to point out differences between
temperature specific processes, yielding ``rejuvenation and memory effects'' as
known in spin glasses, and domain growth processes, giving cumulative
contributions at different temperatures. The relevance of wall depinning
processes to rejuvenation and memory effects is discussed at the light of
recent results on disordered ferromagnets.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 19:19:59 GMT""}]","2007-05-23"
"cond-mat/9911270","Alejandro Sanchez","Alejandro D. Sanchez","Trapping with biased diffusion species","6 pages, 7 Postscript figures",,"10.1016/S0378-4371(00)00196-5",,"cond-mat",,"  We analyze a trapping reaction with a single penetrable trap, in a one
dimensional lattice, where both species (particles and trap) are mobile and
have a drift velocity. We obtain the density as seen from a reference system
attached to the trap and from the laboratory frame. In addition we study the
nearest neighbor distance to the trap. We exploit a stochastic model previously
developed, and compare the results with numerical simulations, resulting in an
excellent agreement.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 20:09:17 GMT""}]","2009-10-31"
"cond-mat/9911271",,"S. D. Dalosto and J. Riera (Rosario,Argentina)","Magnetic order in ferromagnetically coupled spin ladders","6 pages, 7 psfigs- Final version to be published in Phys. Rev. B",,"10.1103/PhysRevB.62.928",,"cond-mat.str-el",,"  A model of coupled antiferromagnetic spin-1/2 Heisenberg ladders is studied
with numerical techniques. In the case of ferromagnetic interladder coupling we
find that the dynamic and static structure factor has a peak at $(\pi,\pi/2)$
where the first (second) direction is along (transversal) to the ladders.
Besides, we suggest that the intensity of this peak and the spin-spin
correlation at the maximum distance along the ladder direction remain finite in
the bulk limit for strong enough interladder coupling. We discuss the relevance
of these results for magnetic compounds containing ladders coupled in a trellis
lattice and for the stripe scenario in high-T$_c$ superconducting cuprates.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 22:22:33 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2000 15:49:10 GMT""}]","2009-10-31"
"cond-mat/9911272","P. Chris Hammel","B.J. Suh, P.C. Hammel (Los Alamos National Laboratory), M. H\""ucker,
  B. B\""uchner, U. Ammerahl (II. Physikalisches Institut, Universitat zu
  K\""oln, K\""oln, Germany) and A. Revcolevschi (Laboratoire de Chimie des
  Solides, Universite Paris-Sud, Orsay, France)","Spin Dynamics in the LTT Phase of ~1/8 Doped Single Crystal
  La_{1.67}Eu_{0.2}Sr_{0.13}CuO_4","Four pages, three figures","Phys. Rev. B, vol. 61, p. R9265 (2000).","10.1103/PhysRevB.61.R9265","LA-UR-98-4014","cond-mat.str-el",,"  We present La and Cu NMR relaxation measurements in single crystal
La_{1.67}Eu_{0.2}Sr_{0.13}CuO_4. A strong peak in the La spin-lattice
relaxation rate observed in the spin ordered state is well-described by the BPP
mechanism[1] and arises from continuous slowing of electronic spin fluctuations
with decreasing temperature; these spin fluctuations exhibit XY-like anisotropy
in the ordered state. The spin pseudogap is enhanced by the static
charge-stripe order in the LTT phase.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 22:26:39 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2000 18:37:29 GMT""}]","2009-10-31"
"cond-mat/9911273","S. Boettcher","S. Boettcher (Emory U.) and M. Paczuski (Nordita and Imperial C.)","d_c=4 is the upper critical dimension for the Bak-Sneppen model","4 pages, RevTex4, as to appear in Phys. Rev. Lett., related papers
  available at http://userwww.service.emory.edu/~sboettc/","Phys. Rev. Lett, 84 (2000) 2267","10.1103/PhysRevLett.84.2267",,"cond-mat.stat-mech",,"  Numerical results are presented indicating d_c=4 as the upper critical
dimension for the Bak-Sneppen evolution model. This finding agrees with
previous theoretical arguments, but contradicts a recent Letter [Phys. Rev.
Lett. 80, 5746-5749 (1998)] that placed d_c as high as d=8. In particular, we
find that avalanches are compact for all dimensions d<=4, and are fractal for
d>4. Under those conditions, scaling arguments predict a d_c=4, where
hyperscaling relations hold for d<=4. Other properties of avalanches, studied
for 1<=d<=6, corroborate this result. To this end, an improved numerical
algorithm is presented that is based on the equivalent branching process.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 02:09:30 GMT""},{""version"":""v2"",""created"":""Sat, 15 Jan 2000 05:40:06 GMT""}]","2009-10-31"
"cond-mat/9911274","Baruch Meerson","Avner Peleg and Baruch Meerson","Dynamics of fractal dimension during phase ordering of a geometrical
  multifractal","5 pages, 1 Postscript figure",,"10.1103/PhysRevE.62.1764",,"cond-mat.dis-nn",,"  A simple multifractal coarsening model is suggested that can explain the
observed dynamical behavior of the fractal dimension in a wide range of
coarsening fractal systems. It is assumed that the minority phase (an ensemble
of droplets) at $t=0$ represents a non-uniform recursive fractal set, and that
this set is a geometrical multifractal characterized by a $f(\alpha)$-curve. It
is assumed that the droplets shrink according to their size and preserving
their ordering. It is shown that at early times the Hausdorff dimension does
not change with time, whereas at late times its dynamics follow the $f(\alpha)$
curve. This is illustrated by a special case of a two-scale Cantor dust. The
results are then generalized to a wider range of coarsening mechanisms.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 06:15:29 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jul 2000 08:01:16 GMT""}]","2009-10-31"
"cond-mat/9911275","Jean-Louis Barrat","L. J. Lewis, P. Jensen, N. Combe, J-L. Barrat","Diffusion of gold nanoclusters on graphite",,,"10.1103/PhysRevB.61.16084",,"cond-mat.mtrl-sci",,"  We present a detailed molecular-dynamics study of the diffusion and
coalescence of large (249-atom) gold clusters on graphite surfaces. The
diffusivity of monoclusters is found to be comparable to that for single
adatoms. Likewise, and even more important, cluster dimers are also found to
diffuse at a rate which is comparable to that for adatoms and monoclusters. As
a consequence, large islands formed by cluster aggregation are also expected to
be mobile. Using kinetic Monte Carlo simulations, and assuming a proper scaling
law for the dependence on size of the diffusivity of large clusters, we find
that islands consisting of as many as 100 monoclusters should exhibit
significant mobility. This result has profound implications for the morphology
of cluster-assembled materials.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 08:34:18 GMT""}]","2009-10-31"
"cond-mat/9911276","Yves Elskens","Yves Elskens (Marseille, FR)","Comment on the paper `Inelastic granular gas: Computer simulations and
  kinetic theory of the cooling state' by J.M. Salazar and L. Brenig","2 pages, LaTeX, no figure",,,"TP99.14","cond-mat.stat-mech",,"  A hierarchy of equations was introduced recently to describe the kinetics of
homogeneous cooling of the gas of inelastic hard spheres. It is argued that
this hierarchy does not describe this system accurately, and a simple test for
this is proposed. A stochastic interpretation of the hierarchy is presented.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 09:44:13 GMT""}]","2007-05-23"
"cond-mat/9911277","Cafiero Rafaele","M. Antoni (University of Aix-Marseille III), R. Cafiero (PMMH ESPCI,
  Paris)","Dynamical phases and hysteresis in a simple one-lane traffic model","4 pages, 4 figures, latex file and 7 postscript files for figures",,,,"cond-mat.stat-mech",,"  A two parameter model for single lane car-following is introduced and its
equilibrium and non-equilibrium properties are studied. Despite its simplicity,
this model exhibits a rich phenomenology, analogous to that observed in real
traffic, like transitions between different dynamical regimes and hysteresis in
the fundamental flux-density diagram. We show that traffic jams can
spontaneously appear in clustered-like structures. In the jammed phase, we
observe a slow relaxation phenomenon ruled by the outgoing car flux that
determines the hysteretic dependence of the fundamental flux-density diagram.
Coexisting phase regimes are also evidenced so as propagating or stationary
density waves. The model can be easily calibrated to reproduce experimental
observations.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 10:35:40 GMT""}]","2007-05-23"
"cond-mat/9911278","S. A. Morgan","S. A. Morgan","A Gapless Theory of Bose-Einstein Condensation in Dilute Gases at Finite
  Temperature","39 pages of Revtex. 1 figure",,"10.1088/0953-4075/33/19/303",,"cond-mat.stat-mech",,"  In this paper we develop a gapless theory of BEC which can be applied to both
trapped and homogeneous gases at zero and finite temperature. The many-body
Hamiltonian for the system is written in a form which is approximately
quadratic with higher order cubic and quartic terms. The quadratic part is
diagonalized exactly by transforming to a quasiparticle basis, while the
non-quadratic terms are dealt with using first and second order perturbation
theory. The conventional treatment of these terms, based on factorization
approximations, is shown to be inconsistent.
  Infra-red divergences can appear in individual terms of the perturbation
expansion, but we show analytically that the total contribution beyond
quadratic order is finite. The resulting excitation spectrum is gapless and the
energy shifts are small for a dilute gas away from the critical region,
justifying the use of perturbation theory. Ultra-violet divergences can appear
if a contact potential is used to describe particle interactions. We show that
the use of this potential as an approximation to the two-body T-matrix leads
naturally to a high-energy renormalization.
  The theory developed in this paper is therefore well-defined at both low and
high energy and provides a systematic description of Bose-Einstein condensation
in dilute gases. It can therefore be used to calculate the energies and decay
rates of the excitations of the system at temperatures approaching the phase
transition.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 12:21:03 GMT""}]","2009-10-31"
"cond-mat/9911279","Jan Kolacek","J. Kolacek, R. Tesar, Z. Simsa","Far-infrared magnetotransmission of YBa2(ZnxCu(1-x))3O(7-d)","2 pages with 2 figures, presented on LT22","Physica B 284-288 (2000) 773","10.1016/S0921-4526(99)02073-6",,"cond-mat.supr-con",,"  Measurements of the far infrared magnetotransmission of
YBa2(ZnxCu(1-x))3O(7-d) thin film (x = 0.025) deposited on a wedged MgO
substrate are reported. The application of magnetic field perpendicular to the
ab plane produces at low temperature a linear increase of transmission for
frequencies below 30 cm-1. We present a model of high frequency vortex dynamics
which qualitatively explains these results.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 13:03:51 GMT""}]","2009-10-31"
"cond-mat/9911280","Rostiashvili","V.G. Rostiashvili and T.A. Vilgis","How to break the replica symmetry in structural glasses","11 pages, no figures, accepted by Europhys. Lett","Europhys. Lett. 49, 162-168 (2000)","10.1209/epl/i2000-00127-x",,"cond-mat.dis-nn",,"  The variational principle (VP) has been used to capture the metastable states
of a glass-forming molecular system without quenched disorder. It has been
shown that VP naturally leads to a self-consistent random field Ginzburg-Landau
model (RFGLM). In the framework of one-step replica symmetry breaking (1-RSB)
the general solution of RFGLM is discussed in the vicinity of the spinodal
temperature T_{A} in terms of ``hidden'' formfactors $\tilde g(k)$, g_{0}(k)
and $\Delta(k)$. The self-generated disorder spontaneously arises. It is argued
that at T < T_{A} the activated dynamics is dominant.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 13:50:16 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 1999 09:17:09 GMT""}]","2007-05-23"
"cond-mat/9911281","Eric Jeckelmann","E. Jeckelmann and F. Gebhard (Philipps-Universitaet Marburg, Germany),
  F.H.L. Essler (Warwick University, United Kingdom)","Optical conductivity of the half-filled Hubbard chain","4 pages with 3 eps figures, published version (changes in text and
  references)","Physical Review Letter 85, 3910 (2000)","10.1103/PhysRevLett.85.3910",,"cond-mat.str-el",,"  We combine well-controlled analytical and numerical methods to determine the
optical conductivity of the one-dimensional Mott-Hubbard insulator at zero
temperature. A dynamical density-matrix renormalization group method provides
the entire absorption spectrum for all but very small coupling strengths. In
this limit we calculate the conductivity analytically using exact
field-theoretical methods. Above the Lieb-Wu gap the conductivity exhibits a
characteristic square-root increase. For small to moderate interactions, a
sharp maximum occurs just above the gap. For larger interactions, another weak
feature becomes visible around the middle of the absorption band.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 14:20:05 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2000 15:48:31 GMT""}]","2009-10-31"
"cond-mat/9911282","Antti-Pekka Jauho","A. P. Jauho","Time-dependent transport in interacting mesoscopic systems","Submitted to ""Progress in Nonequilibrium Green's Functions"", Ed. M.
  Bonitz, World Scientific; 24 pages, 7 figures, uses sprocl.sty (included)
  Revised version (misprints corrected, added two references)",,"10.1142/9789812793812_0019",,"cond-mat",,"  We review recent applications of the nonequilibrium Green function technique
to time-dependent transport in mesoscopic systems.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 14:36:14 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 1999 10:55:24 GMT""}]","2017-08-23"
"cond-mat/9911283","Jan Kolacek","J. Kolacek, P. Lipavsky, V. Spicka","Electric field in type II superconductors","2 pages, Euroconference on Vortex Matter in Superconductors",,,,"cond-mat.supr-con",,"  Generally it is accepted that electric field E in type II superconductors is
created by the vortex motion, so that it is proportional to the vortex velocity
v_L. This assertion is based on the Josephson relation E = - v_L x B, which was
derived and is valid if no transport current is present. We present arguments
showing that if transport current is present, static electric field is
proportional to the relative velocity of vortices in respect to the velocity of
superconducting fluid v_s, so that in this case generalised Josephson relation
E = v_s - v_L x B is valid.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 14:39:02 GMT""}]","2007-05-23"
"cond-mat/9911284","Alexander Tschersich","A. Tschersich and K. B. Efetov","Statistics of Wave Functions in Coupled Chaotic Systems","4 pages, 2 figures; acknowledgements and references added",,"10.1103/PhysRevE.62.2042",,"cond-mat.mes-hall chao-dyn nlin.CD",,"  Using the supersymmetry technique, we calculate the joint distribution of
local densities of electron wavefunctions in two coupled disordered or chaotic
quantum billiards. We find novel spatial correlations that are absent in a
single chaotic system. Our exact result can be interpreted for small coupling
in terms of the hybridization of eigenstates of the isolated billiards. We show
that the presented picture is universal, independent of microscopic details of
the coupling.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 14:53:40 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 1999 13:05:18 GMT""}]","2009-10-31"
"cond-mat/9911285","Trinh Xuan Hoang","Trinh Xuan Hoang, Nazar Sushko, Mai Suan Li, and Marek Cieplak","Spin analogs of proteins: scaling of ""folding"" properties","REVTeX, 8 pages, EPS figures included","J. Phys. A: Math. Gen. 33, 3977-3987 (2000)","10.1088/0305-4470/33/22/302",,"cond-mat.stat-mech cond-mat.soft q-bio.BM",,"  Reaching a ground state of a spin system is analogous to a protein evolving
into its native state. We study the ``folding'' times for various random Ising
spin systems and determine characteristic temperatures that relate to the
``folding''. Under optimal kinetic conditions, the ``folding'' times scale with
the system size as a power law with a non-universal exponent. This is similar
to what happens in model proteins. On the other hand, the scaling behavior of
the characteristic temperatures is different than in model proteins. Both in
the spin systems and in proteins, the folding properties deteriorate with the
system size.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 15:49:12 GMT""}]","2009-10-31"
"cs/9911010","Michael J. O'Donnell","Michael J. O'Donnell","The Sources of Certainty in Computation and Formal Systems","33 pages, 8 figures, presented at the conference, Computer Science as
  a Human Science, the 1999-2000 Sawyer Seminar at the University of Chicago",,,,"cs.OH",,"  In his Discourse on the Method of Rightly Conducting the Reason, and Seeking
Truth in the Sciences, Rene Descartes sought ``clear and certain knowledge of
all that is useful in life.'' Almost three centuries later, in ``The
foundations of mathematics,'' David Hilbert tried to ``recast mathematical
definitions and inferences in such a way that they are unshakable.'' Hilbert's
program relied explicitly on formal systems (equivalently, computational
systems) to provide certainty in mathematics. The concepts of computation and
formal system were not defined in his time, but Descartes' method may be
understood as seeking certainty in essentially the same way.
  In this article, I explain formal systems as concrete artifacts, and
investigate the way in which they provide a high level of certainty---arguably
the highest level achievable by rational discourse. The rich understanding of
formal systems achieved by mathematical logic and computer science in this
century illuminates the nature of programs, such as Descartes' and Hilbert's,
that seek certainty through rigorous analysis.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 17:18:42 GMT""}]","2007-05-23"
"gr-qc/9911062","Pio Arias","Victor Varela (Universidad Central de Venezuela)","Analytical Description of Voids in Majumdar-Papapetrou Spacetimes","6 pages, LaTeX. Talk delivered at the Spanish Relativity Meeting.
  Bilbao, Spain, September 7-10, 1999",,,"UCVFC-DF/16-99","gr-qc",,"  We discuss new Majumdar-Papapetrou solutions for the 3+1 Einstein-Maxwell
equations, with charged dust acting as the external source of the fields. The
solutions satisfy non-linear potential equations which are related to
well-known wave equations of 1+1 soliton physics. Although the matter
distributions are not localised, they present central structures which may be
identified with voids.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 21:54:34 GMT""}]","2007-05-23"
"gr-qc/9911063","Hideo Iguchi","Hideo Iguchi, Tomohiro Harada, and Ken-ichi Nakao","Gravitational Radiation from a Naked Singularity. II - Even-Parity
  Perturbation -","16 pages, 5 figures, errors and typos corrected, final version","Prog.Theor.Phys. 103 (2000) 53-72","10.1143/PTP.103.53","KUNS 1614","gr-qc",,"  A naked singularity occurs in the generic collapse of an inhomogeneous dust
ball. We study the even-parity mode of gravitational waves from a naked
singularity of the Lema\^{\i}tre-Tolman-Bondi spacetime. The wave equations for
gravitational waves are solved by numerical integration using the single null
coordinate. The result implies that the metric perturbation grows when it
approaches the Cauchy horizon and diverges there, although the naked
singularity is not a strong source of even-parity gravitational radiation.
Therefore, the Cauchy horizon in this spacetime should be unstable with respect
to linear even-parity perturbations.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 01:46:40 GMT""},{""version"":""v2"",""created"":""Fri, 4 Feb 2000 03:25:57 GMT""}]","2009-10-31"
