"astro-ph/9911060","Matthew G. Baring","Matthew G. Baring","Modelling Hard Gamma-Ray Emission From Supernova Remnants","10 pages, 2 figures, to appear in Proc. of Snowbird TeV Gamma-Ray
  Workshop ed. B. L. Dingus (AIP, New York, 2000) (Replacement updates Fig. 2
  and references)",,"10.1063/1.1291364",,"astro-ph",,"  The observation by the CANGAROO experiment of TeV emission from SN 1006, in
conjunction with several instances of non-thermal X-ray emission from supernova
remnants, has led to inferences of super-TeV electrons in these extended
sources. While this is sufficient to propel the theoretical community in their
modelling of particle acceleration and associated radiation, the anticipated
emergence in the next decade of a number of new experiments probing the TeV and
sub-TeV bands provides further substantial motivation for modellers. In
particular, the quest for obtaining unambiguous gamma-ray signatures of cosmic
ray ion acceleration defines a ``Holy Grail'' for observers and theorists
alike. This review summarizes theoretical developments in the prediction of
MeV-TeV gamma-rays from supernova remnants over the last five years, focusing
on how global properties of models can impact, and be impacted by, hard
gamma-ray observational programs, thereby probing the supernova remnant
environment. Properties of central consideration include the maximum energy of
accelerated particles, the density of the unshocked interstellar medium, the
ambient magnetic field, and the relativistic electron-to-proton ratio. Criteria
for determining good candidate remnants for observability in the TeV band are
identified.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 1999 16:11:39 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 1999 17:00:55 GMT""},{""version"":""v3"",""created"":""Fri, 3 Dec 1999 18:41:33 GMT""}]","2009-10-31"
"astro-ph/9911061","Matthew G. Baring","Matthew G. Baring","High-Energy Spectral Signatures in Gamma-Ray Bursts","5 pages, 2 figures, to appear in Proc. of Snowbird TeV Gamma-Ray
  Workshop ed. B. L. Dingus (AIP, New York, 2000)",,"10.1063/1.1291373",,"astro-ph",,"  One of the principal results obtained by the EGRET experiment aboard the
Compton Gamma-Ray Observatory (CGRO) was the detection of several Gamma-ray
bursts (GRBs) above 100 MeV. The broad-band spectra obtained for these bursts
gave no indication of any high energy spectral attenuation that might preclude
detection of bursts by ground-based Cerenkov telescopes (ACTs), thus motivating
several TeV observational programs. This paper explores the expectations for
the spectral properties in the TeV and sub-TeV bands for bursts, in particular
how attenuation of photons by pair creation internal to the source modifies the
spectrum to produce distinctive spectral signatures. The energy of spectral
breaks and the associated spectral indices provide valuable information that
can constrain the bulk Lorentz factor of the GRB outflow at a given time. These
characteristics define palpable observational goals for ACT programs, and
strongly impact the observability of bursts in the TeV band.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 1999 16:21:37 GMT""}]","2009-10-31"
"astro-ph/9911062","Soucail","G. Soucail (1), N. Ota (2), H. Bohringer (3), O. Czoske (1), M.
  Hattori (4), Y. Mellier (5,6) ((1) OMP, Toulouse, France, (2) ISAS, Japan,
  (3) MPE, Garching, Germany, (4) Tohoku Univ., Sendai, Japan, (5) IAP, Paris,
  France, (6) DEMIRM, Paris, France)","X-ray observations and mass determinations in the cluster of galaxies
  Cl0024+17","Revised version, accepted in Astronomy and Astrophysics (Main
  Journal). Few changes in the discussion",,,,"astro-ph",,"  We present a detailed analysis of the mass distribution in the rich and
distant cluster of galaxies Cl0024+17. X-ray data come from both a deep
ROSAT/HRI image of the field (Bohringer et al. 1999) and ASCA spectral data.
Using a wide field CCD image of the cluster, we optically identify all the
faint X-ray sources, whose counts are compatible with deep X-ray number counts.
In addition we marginally detect the X-ray counter-part of the gravitational
shear perturbation detected by Bonnet et al. (1994) at a 2.5 $\sigma$ level. A
careful spectral analysis of ASCA data is also presented. In particular, we
extract a low resolution spectrum of the cluster free from the contamination by
a nearby point source located 1.2 arcmin from the center. The X-ray temperature
deduced from this analysis is $T_X = 5.7 ^{+4.9}_{-2.1}$ keV at the 90%
confidence level. The comparison between the mass derived from a standard X-ray
analysis and from other methods such as the Virial Theorem or the gravitational
lensing effect lead to a mass discrepancy of a factor 1.5 to 3. We discuss all
the possible sources of uncertainties in each method of mass determination and
give some indications on the way to reduce them. A complementary study of
optical data is in progress and may solve the X-ray/optical discrepancy through
a better understanding of the dynamics of the cluster.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 1999 16:36:17 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2000 16:42:45 GMT""}]","2007-05-23"
"astro-ph/9911063","Ignas Snellen","Ignas Snellen (IoA), Richard Schilizzi (JIVE/Leiden)","On the lives of extra-galactic radio sources: the first 100,000 years","LaTeX, 7 pages & 2 figs. Invited talk at `Lifecycles of Radio
  Galaxies' workshop, ed J. Biretta et al., New Astronomy Reviews. More papers
  of the authors at http://www.ast.cam.ac.uk/~snellen","New Astron.Rev. 46 (2002) 61-65","10.1016/S1387-6473(01)00157-9",,"astro-ph",,"  In this paper we discuss the early phase of radio source evolution as
represented by Gigahertz Peaked Spectrum (GPS) and Compact Steep Spectrum (CSS)
radio sources. Correlations between their spectral peak and angular size
strongly suggest that the spectral turnovers are caused by synchrotron self
absorption, and indicate that young radio sources evolve in a self similar way.
We argue that the evolution of a radio source during its first 10^5 years is
qualitatively very different from that during the rest of its life-time. This
may be caused by the difference in the density gradient of the intra-galactic
medium inside and outside the core-radius of the host galaxy.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 1999 17:19:14 GMT""}]","2009-10-31"
"astro-ph/9911064","Steve Warren","S. J. Warren, P. C. Hewett, C. B. Foltz","The KX method for producing K-band flux-limited samples of quasars","6 pages, 3 figures, to appear in MNRAS","Mon.Not.Roy.Astron.Soc.312:827-832,2000","10.1046/j.1365-8711.2000.03206.x",,"astro-ph",,"  The longstanding question of the extent to which the quasar population is
affected by dust extinction, within host galaxies or galaxies along the line of
sight, remains open. More generally, the spectral energy distributions of
quasars vary significantly and flux-limited samples defined at different
wavelengths include different quasars. Surveys employing flux measurements at
widely separated wavelengths are necessary to characterise fully the spectral
properties of the quasar population. The availability of panoramic
near-infrared detectors on large telescopes provides the opportunity to
undertake surveys capable of establishing the importance of extinction by dust
on the observed population of quasars. We introduce an efficient method for
selecting K-band, flux-limited samples of quasars, termed ``KX'' by analogy
with the UVX method. This method exploits the difference between the power-law
nature of quasar spectra and the convex spectra of stars: quasars are
relatively brighter than stars at both short wavelengths (the UVX method) and
long wavelengths (the KX method). We consider the feasibility of undertaking a
large-area KX survey for damped Ly-alpha galaxies and gravitational lenses
using the planned UKIRT wide-field near-infrared camera.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 1999 18:57:37 GMT""}]","2014-10-13"
"astro-ph/9911065","Daniel D. Kelson","Daniel D. Kelson, Garth D. Illingworth, Pieter G. van Dokkum, and
  Marijn Franx","The Evolution of Early-Type Galaxies in Distant Clusters I.: Surface
  Photometry and Structural Parameters for 53 Galaxies in the z=0.33 Cluster
  CL1358+62","27 pages, 8 figures (2 jpg); abridged abstract; accepted by ApJ on 1
  November 1999",,"10.1086/308460",,"astro-ph",,"  Using HST imaging of CL1358+62 (z=0.33) structural parameters are derived for
53 cluster members. We fit integrated r^{1/4}-laws to the integrated S.B.
profiles, and fit two-dimensional r^{1/4}-law model galaxies to the images
directly. The results from the two methods agree very well, with an rms scatter
of 13% in r_e. The half-light radii range from 1 to 20 kpc, with a median of 3
kpc. We compared r_e from the r^{1/4}-law fits to r_{1/2} derived using other
profiles. In particular, we fit Sersic r^{1/n}-laws and superpositions of
r^{1/4}-law bulges with exponential disks. The r_{1/2} derived from the
best-fit Sersic profiles varied with respect to r_e from the r^{1/4}-law fits
by 1% in the median, but with a standard deviation of more than 40%. For the
bulge-plus-disk fits, the derived r_{1/2} were offset from r_e of the
r^{1/4}-law fits by 10% in the mean, also with a standard deviation of more
than 40%. By comparing the Sersic r_{1/2} with those derived from the
bulge-plus-disk fitting, that scatter is also large, at 30%. We conclude that
r_{1/2} is generally measured with a typical accuracy of 30-40%. The large
uncertainties in r_{1/2} do not impact the fundamental plane analysis because
the combination r<I>^{0.76}, which enters the fundamental plane, is extremely
stable. The rms scatter in r<I>^{0.76} is less than 3%, regardless of the form
of the profile fit to the galaxies. We find that the median bulge fraction of
the sample is 84% and that the few E+A galaxies in this sample have disks which
make up about 10-35% of their total light. These results are consistent with
residuals from fitting 2D r^{1/4}-law models directly to the galaxies, in which
disk-like structures are revealed in about half of the sample. Two of the three
E+A galaxies show spiral arm structure.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 1999 21:20:39 GMT""}]","2009-10-31"
"astro-ph/9911066","Manoj Kaplinghat","M. Kaplinghat, G. Steigman, T. P. Walker","Nucleosynthesis in Power-Law Cosmologies","Matches version accepted for publication in Phys. Rev. D","Phys.Rev. D61 (2000) 103507","10.1103/PhysRevD.61.103507",,"astro-ph",,"  We have recently considered cosmologies in which the Universal scale factor
varies as a power of the age of the Universe and concluded that they cannot
satisfy the observational constraints on the present age, the
magnitude-redshift relation for SN Ia, and the primordial element (D, He3, He4,
and Li7) abundances. This claim has been challenged in a proposal that
suggested a high baryon density model (Omega_B*h*h = 0.3) with an expansion
factor varing linearly with time could be consistent with the observed
abundance of primoridal helium-4, while satisfying the age and
magnitude-redshift constraints. In this paper we further explore primordial
nucleosynthesis in generic power-law cosmologies, including the linear case,
concluding that models selected to satisfy the other observational constraints
are incapable of accounting for all the light element abundances.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 1999 21:50:53 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2000 22:00:06 GMT""}]","2009-10-31"
"astro-ph/9911067","Sukyoung Yi","Sukyoung YI (CALTECH/YONSEI), T.M. Brown, S. Heap, I. Hubeny, W.
  Landsman, T. Lanz, A. Sweigart (NASA/Goddard Space Flight Center)","On The Age Estimation of LBDS 53W091","LaTeX, 18 eps files Accepted for publication in ApJ (Feb 10, 2000,
  vol 530), uses emulateapj.sty",,"10.1086/308681",,"astro-ph",,"  The recent spectral analysis of LBDS 53W091 by Spinrad and his collaborators
has suggested that this red galaxy at z=1.55 is at least 3.5 Gyr old. This
imposes an important constraint on cosmology, suggesting that this galaxy
formed at z > 6.5, assuming recent estimates of cosmological parameters. We
have performed chi^2 tests to the continuum of this galaxy using its UV
spectrum and photometric data (RJHK). We have used the updated Yi models that
are based on the Yale tracks. We find it extremely difficult to reproduce such
large age estimates, under the assumption of the most probable input
parameters. Using the same configuration as in Spinrad et al. (solar abundance
models), our analysis suggests an age of approximately 1.4 -- 1.8 Gyr. The
discrepancy between Spinrad et al.'s age estimate (based on the 1997 Jimenez
models) and ours originates from the large difference in the model integrated
spectrum: the Jimenez models are much bluer than the Yi models and the Bruzual
\& Charlot (BC) models. Preliminary tests favor the Yi and BC models. The
updated age estimate of LBDS 53W091 would suggest that this galaxy formed
approximately at z=2-3.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 1999 23:29:11 GMT""}]","2009-10-31"
"astro-ph/9911068","Mordecai-Mark Mac Low","Ralf S. Klessen (1 and 2), Fabian Heitsch (2), and Mordecai-Mark Mac
  Low (2 and 3) ((1) Sterrewacht Leiden, (2) MPI for Astronomy, Heidelberg, (3)
  American Museum of Natural History, NYC)","Gravitational Collapse in Turbulent Molecular Clouds. I. Gasdynamical
  Turbulence","Minor revisions in response to referee, thirteen figures, accepted to
  Astrophys. J","Astrophys.J.535:887-906,2000","10.1086/308891",,"astro-ph",,"  Observed molecular clouds often appear to have very low star formation
efficiencies and lifetimes an order of magnitude longer than their free-fall
times. Their support is attributed to the random supersonic motions observed in
them. We study the support of molecular clouds against gravitational collapse
by supersonic, gas dynamical turbulence using direct numerical simulation.
Computations with two different algorithms are compared: a particle-based,
Lagrangian method (SPH), and a grid-based, Eulerian, second-order method
(ZEUS). The effects of both algorithm and resolution can be studied with this
method. We find that, under typical molecular cloud conditions, global collapse
can indeed be prevented, but density enhancements caused by strong shocks
nevertheless become gravitationally unstable and collapse into dense cores and,
presumably, stars. The occurance and efficiency of local collapse decreases as
the driving wave length decreases and the driving strength increases. It
appears that local collapse can only be prevented entirely with unrealistically
short wave length driving, but observed core formation rates can be reproduced
with more realistic driving. At high collapse rates, cores are formed on short
time scales in coherent structures with high efficiency, while at low collapse
rates they are scattered randomly throughout the region and exhibit
considerable age spread. We suggest that this naturally explains the observed
distinction between isolated and clustered star formation.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 1999 23:36:51 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2000 19:46:17 GMT""}]","2010-10-28"
"astro-ph/9911069","Rob Ivison","Rob Ivison (University College London), Ian Smail (Durham), Amy Barger
  (IfA, Hawaii), Jean-Paul Kneib (Toulouse), Andrew Blain (IoA, Cambridge),
  Frazer Owen (NRAO), Tom Kerr (JAC, Hawaii), Len Cowie (IfA, Hawaii)","The diversity of SCUBA-selected galaxies","To appear in MNRAS (2000)","Mon.Not.Roy.Astron.Soc. 315 (2000) 209","10.1046/j.1365-8711.2000.03376.x",,"astro-ph",,"  We present extensive observations of a sample of distant, submm galaxies
detected in the field of the massive cluster lens, A1835, using SCUBA. Taken in
conjunction with earlier observations of other submm-selected sources (Ivison
et al. 1998; Smail et al. 1999; Soucail et al. 1999) we now have detailed,
multi-wavelength observations of 7 examples of the submm population, having
exploited the combination of achromatic amplification by cluster lenses and
lavish archival datasets. These sources, all clearly at z > 1, illustrate the
wide range in the radio and optical properties of distant submm-selected
galaxies. We include detailed observations of the first candidate `pure'
starburst submm galaxy at high redshift, a z=2.56 interacting galaxy which
shows no obvious sign of hosting an AGN. The remaining sources have varying
degrees of inferred AGN activity (3 from 7 of the most luminous show some
evidence of the presence of an AGN) although even when an AGN is obviously
present it is still not apparent if reprocessed radiation from this source
dominates the submm emission. In contrast with the variation in the spectral
properties, we see relatively homogeneous morphologies for the population, with
a large fraction of merging or interacting systems. Our study shows that
virtually identical SEDs are seen for galaxies which exhibit strikingly
different opt/UV spectral-line characteristics. We conclude that standard
opt/UV spectral classifications are misleading when applied to distant, highly
obscured galaxies and that we must seek other means of determining the various
contributions to the overall energy budget of submm galaxies and hence to the
far-IR extragalactic background.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 1999 00:10:34 GMT""}]","2009-10-31"
