"astro-ph/9911295","Greg Ushomirsky","Yuri Levin (1,2) and Greg Ushomirsky (2) ((1) Caltech, (2) UC
  Berkeley)","Nonlinear r-modes in a spherical shell: issues of principle","8 pages, no figures, uses MNRAS style, abstract abridged to fit into
  24 lines","Mon.Not.Roy.Astron.Soc. 322 (2001) 515","10.1046/j.1365-8711.2001.04075.x",,"astro-ph gr-qc",,"  We use a simple physical model to study the nonlinear behaviour of the r-mode
instability. We assume that r-modes (Rossby waves) are excited in a thin
spherical shell of rotating incompressible fluid. For this case, exact Rossby
wave solutions of arbitrary amplitude are known. We find that:
  (a) These nonlinear Rossby waves carry ZERO physical angular momentum and
positive physical energy, which is contrary to the folklore belief that the
r-mode angular momentum and energy are negative.
  (b) Within our model, we confirm the differential drift reported by Rezzolla,
Lamb and Shapiro (1999).
  Radiation reaction is introduced into the model by assuming that the fluid is
electrically charged; r-modes are coupled to electromagnetic radiation through
current (magnetic) multipole moments. We find that:
  (c) To linear order in the mode amplitude, r-modes are subject to the CFS
instability, as expected.
  (d) Radiation reaction decreases the angular velocity of the shell and causes
differential rotation (which is distinct from but similar in magnitude to the
differential drift reported by Rezzolla et al.) prior to saturation of the
r-mode growth. This is contrary to the phenomenological treatments to date,
which assume that the loss of stellar angular momentum is accounted for by the
r-mode growth. We demonstrate, for the first time, that r-mode radiation
reaction leads to differential rotation.
  (e) We show that for l=2 r-mode electromagnetic radiation reaction is
equivalent to gravitational radiation reaction in the lowest post-Newtonian
order.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 09:09:30 GMT""}]","2016-08-30"
"astro-ph/9911296","Bernd Reindl","G. A. Tammann, B. R. Parodi, & B. Reindl (Astr. Institut Basel)","The Status of the Distance Scale","12 pages, 2 figures, 1 table, LaTeX 2.09. To appear in the
  Proceedings of the IAU Coll. 176 ""The Impact of Large-Scale Surveys on
  Pulsating Star Research"", Budapest, Aug. 1999, eds. L. Szabados & D. Kurtz
  (ASP Conf. Ser.)",,,,"astro-ph",,"  Cepheids are the pillar of the extragalactic distance scale, but their reach
in distance is not sufficient to calibrate H_0. Yet HST has provided Cepheid
distances to eight galaxies which have produced SNe Ia. The latter are used as
nearly perfect standard candles to carry the distance scale to 30,000 km/s,
giving H_0 = 58 +/- 5. This determination finds support in other methods but
its range in distance and its weight is unparalleled.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 08:22:47 GMT""}]","2007-05-23"
"astro-ph/9911297","Anahit A. Melkonian","Karen M.Bekarian (Yerevan State University), Anahit A.Melkonian
  (Yerevan Physics Institute)","Parametric S-tree Method and Its Generalizations","15 pages, LaTeX, accepted to Complex Systems",,,,"astro-ph",,"  A parametric approach is developed to the method of S-tree diagrams and its
generalization for investigation of the hierarchical substructure of $N$-body
nonlinearly interacting systems (e.g., clusters of galaxies). The introduction
of a parametric function allows us to take into account the individual features
of the particles which do not have a direct influence on the dynamics of the
system but are crucial for analyzing the output data. An algorithm is proposed
for the latter based on the construction of parametrical subgroups.
  A generalization of the S-tree scheme is presented as well. This enables us
to perform parallel substructure analysis with respect to various dependent or
independent parameters, thus using fully the initial information of a system.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 09:35:45 GMT""}]","2007-05-23"
"astro-ph/9911298","Novak","J. Novak and J.M. Ibanez","Gravitational waves from the collapse and bounce of a stellar core in
  tensor-scalar gravity","30 pages, 17 figures, uses AASLATEX v4.0 Accepted for publication in
  the Astrophysical Journal","Astrophys.J. 533 (2000) 392-405","10.1086/308627",,"astro-ph gr-qc",,"  Tensor-scalar theory of gravity allows the generation of gravitational waves
from astrophysical sources, like Supernov\ae{}, even in the spherical case.
That motivated us to study the collapse of a degenerate stellar core, within
tensor-scalar gravity, leading to the formation of a neutron star through a
bounce and the formation of a shock. We discuss in this paper the effects of
the scalar field on the evolution of the system, as well as the appearance of
strong non-perturbative effects of this scalar field (the so-called
``spontaneous scalarization''). As a main result, we describe the resulting
gravitational monopolar radiation (form and amplitude) and discuss the
possibility of its detection by the gravitational detectors currently under
construction, taking into account the existing constraints on the scalar field.
  From the numerical point of view it is worthy to point out that we have
developed a combined code which uses pseudo-spectral methods, for the evolution
of the scalar field, and High Resolution Shock-Capturing schemes, for the
evolution of the hydrodynamical system. Although this code has been used to
integrate the field equations of that theory of gravity, in the spherically
symmetric case, a by-product of the present work is to gain experience for an
ulterior extension to multidimensional problems in Numerical Relativity of such
numerical strategy.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 09:47:05 GMT""}]","2009-10-31"
"astro-ph/9911299","Jacco Vink","Jacco Vink (1,2), Jelle S. Kaastra (1), Johan A. M. Bleeker (1),
  Andrea Preite-Martinez (3); (1. SRON, Utrecht; 2.AIP, Potsdam; 3. IAS, Rome)","The BeppoSAX X-ray spectrum of the remnant of SN 1006","7 page, 3.5 figures; the first figure is a seperate GIF file;
  Accepted by Astronomy and Astrophysics, main journal",,,,"astro-ph",,"  We present BeppoSAX X-ray spectra of the remnant of the supernova of AD 1006,
which cover a broad spectral range of 0.1-10 keV. In our analysis we
concentrate on the thermal emission from the central region of the remnant. For
this purpose we fitted the spectra of the whole remnant using a new version of
the spectral program SPEX, which takes into account the interdependence of
spectra of different regions as the result of the point spread function of the
instruments. This is in particular important for separating the synchrotron
emission, coming from the bright rims of the remnant, from the thermal emission
from the central regions.
  The thermal emission appears best fitted with a combination of two spectral
components with electron temperatures of about 0.7 keV and more than 3 keV. The
plasma in SN 1006 appears to be very far out of ionization equilibrium (nt = 2
10^15 m^-3 s), which means that the L-shell emission of magnesium, silicon and
sulphur contribute significantly to the flux below 0.5 keV. We also note the
presence of Fe K line emission at 6.3+/-0.2 keV, in agreement with an origin
from inner shell ionizations and excitations. We confirm that the abundances in
SN 1006 are clearly non-solar. In particular silicon is very abundant. We did
not find substantial variations in plasma properties over the face of the
remnant, although the hotter component seems more dominant in the Northern half
of the remnant.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 10:15:10 GMT""}]","2007-05-23"
"astro-ph/9911300","Nikolai Chugai","Nikolai N. Chugai","Probing supernovae ejecta by Halpha damping wings","8 pages, 2 figures",,"10.1086/308469",,"astro-ph",,"  It is predicted that H$\alpha$ emission line at the early nebular epoch of
type II-P supernovae may display robust observational effects of damping wings.
This is illustrated by Monte-Carlo simulations. The strength of damping wing
effects may be used to constrain parameters of the line-emitting zone. An
anomalous redshift, width and red wing of H$\alpha$ revealed by SN 1997D on day
150 are explained in terms of damping wing effects.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 10:32:41 GMT""}]","2009-10-31"
"astro-ph/9911301","A. B. Peck","A. B. Peck & G. B. Taylor (NRAO)","New VLBA Identifications of Compact Symmetric Objects","5 pages, 2 figures, for ""Lifecycles of Radio Galaxies"", eds. J.
  Biretta et al., New Astronomy Reviews","New Astron.Rev. 46 (2002) 295-298","10.1016/S1387-6473(01)00197-X",,"astro-ph",,"  The class of radio sources known as Compact Symmetric Objects (CSOs) is of
particular interest in the study of the evolution of radio galaxies. CSOs are
thought to be young (probably ~10^4 years), and a very high fraction of them
exhibit HI absorption toward the central parsecs. The HI, which is thought to
be part of a circumnuclear torus of accreting gas, can be observed using the
VLBA with high enough angular resolution to map the velocity field of the gas.
This velocity field provides new information on the accretion process in the
central engines of these young sources.
  We have identified 9 new CSOs from radio continuum observations for the VLBA
Calibrator Survey, increasing the number of known CSOs by almost 50%.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 11:17:02 GMT""}]","2009-10-31"
"astro-ph/9911302","A. B. Peck","A. B. Peck & G. B. Taylor (NRAO)","Imaging HI Absorption toward Symmetric Radio Galaxies - Evidence for a
  Circumnuclear Torus","6 pages, 3 figures, for ""Lifecycles of Radio Galaxies"", eds. J.
  Biretta et al., New Astronomy Reviews","New Astron.Rev. 46 (2002) 273-277","10.1016/S1387-6473(01)00192-0",,"astro-ph",,"  Recent VLBI observations have identified several compact radio sources which
have symmetric structures on parsec scales, and exhibit HI absorption which
appears to be associated with the active nucleus. These sources are uniquely
well suited to investigations into the physics of the central engines, in
particular to studies of the kinematics of the gas within 100 pc of the core.
In these compact sources, it is reasonable to assume that this circumnuclear
material is accreting onto, and ``feeding'', the central engine.
  We present results of HI imaging studies of 3 symmetric radio galaxies which
show evidence of a circumnuclear torus.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 12:26:18 GMT""}]","2009-10-31"
"astro-ph/9911303","Pablo Rodriguez-Gil","P. Rodriguez-Gil (1), J. Casares (1), V. S. Dhillon (2), I. G.
  Martinez-Pais (1) ((1) Instituto de Astrofisica de Canarias, (2) University
  of Sheffield)","Long-term photometry of WX Arietis: evidence for eclipses and dips","6 pages, LaTex, 4 figures, accepted for publication in Astronomy &
  Astrophysics",,,,"astro-ph",,"  We present R-band photometry of the SW Sex-type cataclysmic variable WX
Arietis made in October 1995 and August 1998-February 1999. Contrary to
previous results, we find that WX Ari is an eclipsing system with an orbital
inclination of ~72 deg. The R-band light curves display highly variable,
shallow eclipses ~0.15-mag deep and ~40 min long. The observed eclipse depth
suggests a partial eclipse of the accretion disc. The light curves also show a
wide dip in brightness centred at orbital phase ~0.75 and a hump close to the
opposite phase at ~0.2. The observed dip may be explained by the probable
vertical thickening of the outer rim of the accretion disc downstream from the
bright spot. We also demonstrate that the disc brightness in all SW Sex systems
is nearly the same. This implies that the orbital inclination of these systems
is only a function of eclipse depth.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 12:39:57 GMT""}]","2007-05-23"
"astro-ph/9911304","Gian Luigi Granato","G.L. Granato, L. Silva, P. Monaco, P. Panuzzo, P. Salucci, G. De
  Zotti, L Danese","Joint Formation of QSOs and Spheroids: QSOs as clocks of star formation
  in Spheroids","13 pages, 8 figures, accepted by MNRAS, major revision of the
  formalism","Mon.Not.Roy.Astron.Soc. 324 (2001) 757","10.1046/j.1365-8711.2001.04369.x",,"astro-ph",,"  Direct and indirect observational evidence leads to the conclusion that high
redshift QSOs did shine in the core of early type proto-galaxies during their
main episode of star formation. Exploting this fact, we derive the rate of
formation of this kind of stellar systems at high redshift by using the QSO
Luminosity Function. The elemental proportions in elliptical galaxies, the
descendents of the QSO hosts, suggest that the star formation was more rapid in
more massive objects. We show that this is expected to occur in Dark Matter
haloes, when the processes of cooling and heating is considered. This is also
confirmed by comparing the observed sub-mm counts to those derived by coupling
the formation rate and the star formation rate of the spheroidal galaxies with
a detailed model for their SED evolution. In this scenario SCUBA galaxies and
Lyman Break Galaxies are early type proto-galaxies forming the bulk of their
stars before the onset of QSO activity.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 13:47:38 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2001 19:45:25 GMT""}]","2009-10-31"
"astro-ph/9911305","Renxin Xu","J.L. Han, R.N. Manchester, G.J. Qiao (NAO-Cas, Csiro, Bac-Pku)","Polarization Characteristics of Pulsar Profiles","2 pages, no figures, LaTeX","IAU Colloquium 177: Pulsar Astronomy -- 2000 and Beyond",,,"astro-ph",,"  Polarization profiles of several hundred pulsars have been published recently
(eg. Gould & Lyne 1998, GL98; Weisberg et al. 1999). In this report, we
summarize the characteristics of circular and high linear polarizations of
pulsar profiles, based on all previously published data.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 14:44:31 GMT""}]","2007-05-23"
"astro-ph/9911306","Renxin Xu","G.J. Qiao, J.F. Liu, Y. Wang, X.J. Wu, J.L. Han (CAS-PKU BAC &
  Astronomy Department, PKU)","Hollow core?","2 pages, no figures, LaTeX","IAU Colloquium 177: Pulsar Astronomy -- 2000 and Beyond",,,"astro-ph",,"  We carried out the Gaussian fitting to the profile of PSR B1237+25 and found
that six components rather than five are necessary to make a good fit. In the
central part, we found that the core emission is not filled pencil beam but is
a small hollow cone. This implies that the impact angle could be
$\beta<0.5^\circ$. The ``hollow core'' is in agreement with Inverse Compton
Scattering model of radio pulsars.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 14:45:02 GMT""}]","2007-05-23"
"astro-ph/9911307","Renxin Xu","B.H. Hong, G.J. Qiao, B. Zhang, J.L. Han, R.X. Xu (CAS-PKU BAC &
  Astronomy Department, PKU)","Possible re-acceleration regions above the inner gap and pulsar
  gamma-ray emission","2 pages, no figures, LaTeX","IAU Colloquium 177: Pulsar Astronomy -- 2000 and Beyond",,,"astro-ph",,"  We propose that the violent breakdown of the Ruderman-Sutherland type vacuum
gap above the pulsar polar cap region may produce copious primary particles and
make the charge density above the gap in excess of the Goldreich-Julian
density. Such an excess residue of charge density may arise some
re-acceleration regions above the gap due to the space-charge-limited flow
mechanism. Such re-acceleration regions, if exist, may accelerate particles to
carry away more spin-down energy, and may have some implications for pulsar
$\gamma$-ray emission.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 15:45:04 GMT""}]","2007-05-23"
"astro-ph/9911308","Masaru shibata","Masaru Shibata, Thomas W. Baumgarte, and Stuart L. Shapiro","Stability and collapse of rapidly rotating, supramassive neutron stars:
  3D simulations in general relativity","16 pages, to appear in Phys. Rev. D","Phys.Rev. D61 (2000) 044012","10.1103/PhysRevD.61.044012",,"astro-ph gr-qc",,"  We perform 3D numerical simulations in full general relativity to study the
stability of rapidly rotating, supramassive neutron stars at the mass-shedding
limit to dynamical collapse. We adopt an adiabatic equation of state with
$\Gamma = 2$ and focus on uniformly rotating stars. We find that the onset of
dynamical instability along mass-shedding sequences nearly coincides with the
onset of secular instability. Unstable stars collapse to rotating black holes
within about one rotation period. We also study the collapse of stable stars
which have been destabilized by pressure depletion (e.g. via a phase
transition) or mass accretion. In no case do we find evidence for the formation
of massive disks or any ejecta around the newly formed Kerr black holes, even
though the progenitors are rapidly rotating.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 15:50:48 GMT""}]","2009-10-31"
"chao-dyn/9911020","Shahverdian Ashot Yu.","A.Yu.Shahverdian","Billiard Sequences and the Property of Splittability of Integrable
  Hamilton Systems","9 pages, Latex",,,"EPI-99-11","chao-dyn nlin.CD",,"  The paper establishes the property of splittability of billiard boundary
sequences in n dimensional cube into subsequences of fractional parts. This
reveals a new property of integrable and weak perturbated Hamilton systems:
under a simple assumption, the boundary motion of elliptic orbits on stable KAM
tori, if considering in cartesian coordinates, can be splitted into a countable
set of discrete rotations. The rate of the split process, expressed in terms of
some exceptional sets density, in dependence of number-theoretical
characteristics of the orbits frequencies, is also examined.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 11:39:00 GMT""}]","2016-08-31"
"cond-mat/9911223","Chitra Ramasubramanian","R. Chitra (ILL, France) and G.Kotliar (Rutgers)","Effective action approach to strongly correlated fermion systems","9 pages","Phys.Rev.B63:115110,2001","10.1103/PhysRevB.63.115110",,"cond-mat.str-el",,"  We construct a new functional for the single particle Green's function, which
is a variant of the standard Baym Kadanoff functional.
  The stability of the stationary solutions to the new functional is directly
related to aspects of the irreducible particle hole interaction through the
Bethe Salpeter equation.
  A startling aspect of this functional is that it allows a simple and rigorous
derivation of both the standard and extended dynamical mean field (DMFT)
equations as stationary conditions. Though the DMFT equations were formerly
obtained only in the limit of infinite lattice coordination, the new functional
described in the work, presents a way of directly extending DMFT to finite
dimensional systems, both on a lattice and in a continuum. Instabilities of the
stationary solution at the bifurcation point of the functional, signal the
appearance of a zero mode at the Mott transition which then couples t o
physical quantities resulting in divergences at the transition.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 16:25:13 GMT""}]","2016-08-31"
"cond-mat/9911224","Benoit Jouault","B. Jouault, G. Santoro, A. Tagliacozzo","Sequential magnetotunneling in a vertical Quantum Dot tuned at the
  crossing to higher spin states","6 pages, 5 figures, 1 table",,"10.1103/PhysRevB.61.10242",,"cond-mat.mes-hall",,"  We have calculated the linear magnetoconductance across a vertical parabolic
Quantum Dot with a magnetic field in the direction of the current. Gate voltage
and magnetic field are tuned at the degeneracy point between the occupancies
N=2 and N=3, close to the Singlet-Triplet transition for N=2. We find that the
conductance is enhanced prior to the transition by nearby crossings of the
levels of the 3 particle dot. Immediately after it is depressed by roughly 1/3,
as long as the total spin S of the 3 electron ground state doesn't change from
S=1/2 to S=3/2, due to spin selection rule.
  At low temperature this dip is very sharp, but the peak is recovered by
increasing the temperature.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 17:35:30 GMT""}]","2016-08-31"
"cond-mat/9911225","Mariano L\'opez de Haro","L. L. Goncalves (U. F. de Ceara), M. Lopez de Haro (UNAM), J.
  Taguena-Martinez (UAEM), R. B. Stinchcombe (Oxford U.)","Nagel scaling, relaxation and universality in the kinetic Ising model in
  an alternating isotopic chain","4 pages, 3 figures",,,,"cond-mat.stat-mech",,"  The dynamic critical exponent and the frequency and wave-vector dependent
susceptibility of the kinetic Ising model with Glauber dynamics on an
alternating isotopic chain are examined. The analysis provides to our knowledge
the first connection between a microscopic model and the Nagel scaling curve
originally proposed to describe dielectric susceptibility measurements of
several glass-forming liquids. While support is given to the hypothesis
relating the Nagel scaling to multiple relaxation processes, it is also found
that the scaling function may also exhibit plateau regions and does not hold
for low temperatures.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 18:12:37 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 1999 21:29:11 GMT""}]","2007-05-23"
"cond-mat/9911226","Felix Ritort","A. Crisanti and F. Ritort","Activated processes and Inherent Structure dynamics of finite-size
  mean-field models for glasses","8 pages, 3 postscript figures, EPL format, improved version",,"10.1209/epl/i2000-00486-2",,"cond-mat.dis-nn",,"  We investigate the inherent structure (IS) dynamics of mean-field {\it
finite-size} spin-glass models whose high-temperature dynamics is described in
the thermodynamic limit by the schematic Mode Coupling Theory for super-cooled
liquids. Near the threshold energy the dynamics is ruled by activated processes
which induce a logarithmic slow relaxation. We show the presence of aging in
both the IS correlation and integrated response functions and check the
validity of the one-step replica symmetry breaking scenario in the presence of
activated processes. Our work shows: 1) The violation of the
fluctuation-dissipation theorem is given by the configurational entropy, 2) The
intermediate time regime ($\log(t)\sim N$) in mean-field theory automatically
includes activated processes opening the way to analytically investigate
activated processes by computing corrections beyond mean-field.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 18:24:23 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jun 2000 15:39:36 GMT""}]","2009-10-31"
"cond-mat/9911227","Leonardo Villegas","H. Perez (1,2,3), L. Villegas (1)((1) University of Helsinki, Finland,
  (2) Cinvestav, D.F., Mexico, (3) Icimaf, La Habana, Cuba)","Bose-Einstein Condensation in a Constant Magnetic Field","20 pages, 2 GIF figures",,,"CIEA-99-10","cond-mat",,"  We discuss the occurrence of Bose-Einstein condensation in systems of
noninteracting charged particles in three in one dimensions and in presence of
an external magnetic field. In the one dimensional, as well as in the magnetic
field cases, although not a critical temperature, a characteristic temperature
can be found, corresponding to the case in which the ground state density
becomes a macroscopic fraction of the total density. The case of relativistic
charged scalar and vector particles is studied. The results obtainedgive
support to the existence of superconductivity in extremely strong magnetic
fields, and leads to the prediction of superconductive-ferromagnetic behavior
in the vector field case, which might be of interest in condensed matter as
well as in cosmology. Some features of the magnetization in the early universe
are conjectured.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 19:11:23 GMT""}]","2007-05-23"
"cond-mat/9911228","Salman Habib","Salman Habib and Grant Lythe","Dynamics of Kinks: Nucleation, Diffusion and Annihilation","4 pages, 6 figures, Phys. Rev. Lett. (in press)","Phys.Rev.Lett. 84 (2000) 1070-1073","10.1103/PhysRevLett.84.1070","LA-UR 99-1618","cond-mat.stat-mech",,"  We investigate the nucleation, annihilation, and dynamics of kinks in a
classical (1+1)-dimensional Phi^4 field theory at finite temperature. From
large scale Langevin simulations, we establish that the nucleation rate is
proportional to the square of the equilibrium density of kinks. We identify two
annihilation time scales: one due to kink-antikink pair recombination after
nucleation, the other from non-recombinant annihilation. We introduce a
mesoscopic model of diffusing kinks based on ``paired'' and ``survivor''
kinks/antikinks. Analytical predictions for the dynamical time scales, as well
as the corresponding length scales, are in good agreement with the simulations.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 00:31:45 GMT""}]","2009-10-31"
"cond-mat/9911229","Boris V. Fine","Boris V. Fine","Universal Long-Time Relaxation on the Lattices of Classical Spins:
  Markovian Behavior on non-Markovian Timescales","text as in published version, minor changes in comparison with the
  original one","J. Stat. Phys., v. 112, p. 319 (2003)","10.1023/A:1023639906726",,"cond-mat.stat-mech chao-dyn nlin.CD",,"  The long-time behavior of certain fast-decaying infinite temperature
correlation functions on one-, two- and three-dimensional lattices of classical
spins with various kinds of nearest-neighbor interactions is studied
numerically, and evidence is presented that the functional form of this
behavior is either simple exponential or exponential multiplied by cosine. Due
to the fast characteristic timescale of the long-time decay, such a
universality cannot be explained on the basis of conventional Markovian
assumptions. It is suggested that this behavior is related to the chaotic
properties of the spin dynamics.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 03:44:23 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2004 12:40:47 GMT""}]","2011-05-02"
"cond-mat/9911230","Boris V. Fine","Boris V. Fine","Long-Time Relaxation on Spin Lattice as Manifestation of Chaotic
  Dynamics","text as published, Section 4 added and other minor changes","Int. J. Mod. Phys. B, v.18, p.1119 (2004)","10.1142/S0217979204024689",,"cond-mat.stat-mech chao-dyn nlin.CD",,"  The long-time behavior of the infinite temperature spin correlation functions
describing the free induction decay in nuclear magnetic resonance and
intermediate structure factors in inelastic neutron scattering is considered.
These correlation functions are defined for one-, two- and three-dimensional
infinite lattices of interacting spins both classical and quantum. It is shown
that, even though the characteristic timescale of the long-time decay of the
correlation functions considered is non-Markovian, the generic functional form
of this decay is either simple exponential or exponential multiplied by cosine.
This work contains (i) summary of the existing experimental and numerical
evidence of the above asymptotic behavior; (ii) theoretical explanation of this
behavior; and (iii) semi-empirical analysis of various factors discriminating
between the monotonic and the oscillatory long-time decays. The theory is based
on a fairly strong conjecture that, as a result of chaos generated by the spin
dynamics, a Brownian-like Markovian description can be applied to the long-time
properties of ensemble average quantities on a non-Markovian timescale. The
formalism resulting from that conjecture can be described as ``correlated
diffusion in finite volumes.''
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 03:25:38 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2004 13:38:42 GMT""}]","2016-08-31"
"cond-mat/9911231","Nobuki Maeda","Nobuki Maeda (Hokkaido Univ.)","Anisotropy in the Compressible Quantum Hall State","4 pages, to appear in the proceedings of The Tenth International
  Conference on Recent Progress in Many-Body Theories Seattle, September 10 -
  15, 1999","Int. Jour. of Mod. Phys. B 15 (2001) 1373","10.1142/S0217979201005854","EPHOU-99-014","cond-mat.mes-hall",,"  Using a mean field theory on the von Neumann lattice, we study compressible
anisotropic states around $\nu=l+1/2$ in the quantum Hall system. The
Hartree-Fock energy of the UCDW are calculated self-consistently. In these
states the unidirectional charge density wave (UCDW) seems to be the most
plausible state. We show that the UCDW is regarded as a collection of the
one-dimensional lattice fermion systems which extend to the uniform direction.
The kinetic energy of this one-dimensional system is induced from the Coulomb
interaction term and the self-consistent Fermi surface is obtained.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 06:17:32 GMT""}]","2009-10-31"
"cond-mat/9911232","Tamas Borzsonyi","T. Borzsonyi, A. Buka, A. P. Krekhov, O. A. Scaldin and L. Kramer","Director precession and nonlinear waves in nematic liquid crystals under
  elliptic shear","4 pages, 4 figures, submitted to PRL",,"10.1103/PhysRevLett.84.1934",,"cond-mat.soft",,"  Elliptic shear applied to a homeotropically oriented nematic above the
electric bend Freedericks transition (FT) generates slow precession of the
director. The character of the accompanying nonlinear waves changes from
diffusive phase waves to dispersive ones exhibiting spirals and spatio-temporal
chaos as the FT is approached from above. An exact solution of the flow
alignment equations captures the observed precession and predicts its reversal
for non-flow aligning materials. The FT transforms into a Hopf bifurcation
opening the way to understand the wave phenomena.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 08:54:18 GMT""}]","2015-06-25"
"cond-mat/9911233","Markus Lischka","Daniel Boese (1 and 2), Markus Lischka (1 and 3) and L. E. Reichl (1)
  ((1) Center for Studies in Statistical Mechanics and Complex Systems, The
  University of Texas at Austin, (2) Institut fuer Theoretische
  Festkoerperphysik, Universitaet Karlsruhe, Germany, (3) Physik-Department
  T30, Technische Universitaet Muenchen, Germany)","Resonances in a two-dimensional electron waveguide with a single
  delta-function scatterer","5 pages, 6 figures, to be published in Physical Review B",,"10.1103/PhysRevB.61.5632",,"cond-mat.mes-hall",,"  We study the conductance properties of a straight two-dimensional electron
waveguide with an s-like scatterer modeled by a single delta-function potential
with a finite number of modes. Even such a simple system exhibits interesting
resonance phenomena. These resonances are explained in terms of quasi-bound
states both by using a direct solution of the Schroedinger equation and by
studying the Green's function of the system. Using the Green's function we
calculate the survival probability as well as the power absorption and show the
influence of the quasi-bound states on these two quantities.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 11:55:15 GMT""}]","2009-10-31"
"cond-mat/9911234","Joakim Bergli","Joakim Bergli and Yuri Galperin","Acoustoelectric current for composite fermions","7 pages, 2 figures, Major revision, corrected treatment of
  Chern-Simons fields","PRB, 64, 035301 (2001)","10.1103/PhysRevB.64.035301",,"cond-mat.mes-hall",,"  The acoustelectric current for composite fermions in a two-dimensional
electron gas (2DEG) close to the half-filled Landau level is calculated in the
random phase approximation. The Boltzmann equation is used to find the
nonequilibrium distribution of composite fermions to second order in the
acoustic field.It is shown that the oscillating Chern-Simons field created by
the induced density fluctuations in the 2DEG is important for the
acoustoelectric current. This leads to a violation of the Weinreich relation
between the acoustoelectric current and acoustic intensity. The deviations from
the Weinreich relation can be detected by measuring the angle between the
longitudinal and the Hall components of the acoustoelectric current. This
departure from the Weinreich relation gives additional information on the
properties of the compostite fermion fluid.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 09:14:28 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2000 12:54:31 GMT""}]","2009-10-31"
"cond-mat/9911235","Pettini Marco","Roberto Franzosi (1 and 3), Marco Pettini (2 and 3) and Lionel
  Spinelli (2 and 4) ((1) Dipartimento di Fisica, Firenze, Italy, (2)
  Osservatorio Astrofisico di Arcetri, Firenze, Italy, (3) I.N.F.M. UdR di
  Firenze, (4) CPT-C.N.R.S., Marseille, France)","Topology and phase transitions: a paradigmatic evidence","4 pages, 4 figures","Phys.Rev.Lett.84:2774-2777,2000","10.1103/PhysRevLett.84.2774",,"cond-mat.stat-mech hep-th math-ph math.MP",,"  We report upon the numerical computation of the Euler characteristic \chi (a
topologic invariant) of the equipotential hypersurfaces \Sigma_v of the
configuration space of the two-dimensional lattice $\phi^4$ model. The pattern
\chi(\Sigma_v) vs. v (potential energy) reveals that a major topology change in
the family {\Sigma_v}_{v\in R} is at the origin of the phase transition in the
model considered. The direct evidence given here - of the relevance of topology
for phase transitions - is obtained through a general method that can be
applied to any other model.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 10:21:53 GMT""}]","2009-01-23"
