"cond-mat/9911205",,"P. G. Silvestrov and Y. Imry","Coulomb blockade in quantum dots with overlapping resonances","13 pages, uses crckapb.sty, 4 figures. Talk at the NATO ASI ""Quantum
  Mesoscopic Phenomena and Mesoscopic devices in Microelectronics"",
  Ankara/Antalya June 1999",,,"BINP preprint 99-94","cond-mat.mes-hall",,"  Coulomb blockade (CB) in a quantum dot (QD) with one anomalously broad level
is considered. In this case many consecutive pronounced CB peaks correspond to
occupation of one and the same broad level. Between the peaks the electron
jumps from this level to one of the narrow levels and the transmission through
the dot at the next resonance essentially repeats that at the previous one.
This offers a natural explanation to the recently observed behavior of the
transmission phase in an interferometer with a QD. Single particle resonances
of very different width are natural if the dot is not fully chaotic. This idea
is illustrated by the numerical simulations for a non-integrable QD whose
classical dynamics is intermediate between integrable and chaotic. Possible
manifestations for the Kondo experiments in the QD are discussed.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 1999 09:27:41 GMT""}]","2007-05-23"
"cond-mat/9911206","Sergio Fabian Koval","S. Koval, R. Burriel, M.G. Stachiotti, M. Castro, R.L. Migoni, M.S.
  Moreno, A. Varela and C.O. Rodriguez","LAPW frozen-phonon calculation, shell model lattice dynamics and
  specific-heat measurement of SnO","11 pages, 1 figure. to appear in Phys. Rev. B (November 1999)",,"10.1103/PhysRevB.60.14496",,"cond-mat",,"  An ab-initio Linear Augmented Plane-Wave (LAPW) calculation of the
zone-centered phonon frequencies of SnO has been performed. E$_g$ symmetry has
been ascribed to the mode observed at 113 cm$^{-1}$ in Raman measurements,
discarding a previous B$_{1g}$ assignement. The other phonon modes measured by
Raman spectroscopy are also well reproduced. A new shell-model has also been
developed, that gives good agreement of the zone-centered frequencies compared
to the measured data and the LAPW results. Specific heat measurements have been
performed between 5 K and 110 K. Computation of the specific heat and the
M\""{o}ssbauer recoilless fraction with the improved shell-model shows a good
agreement with the experimental data as a function of temperature.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 1999 12:47:11 GMT""}]","2009-10-31"
"gr-qc/9911048","Garcia","L.C.Garcia de Andrade","On Spin-driven inflation from fields in General Relativity and COBE data","Latex file 8Kb","Astrophys.Space Sci. 294 (2005) 213-217","10.1007/s10509-004-5359-6",,"gr-qc",,"  Obukhov spin-driven inflation in General Relativity is extended to include
inflaton fields.A de Sitter phase solution is obtained and new slow-rolling
conditions for the spin potential are obtained.The spin potential reduces to
Obukhov result at the present epoch of the Universe where the spin density is
low with comparison to the Early Universe spin densities.A relation betwenn the
spin density energy and the temperature fluctuation can be obtained which allow
us to determine the spin density energy in terms of the COBE data for
temperature fluctuations.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 1999 03:53:13 GMT""}]","2015-06-25"
"hep-ex/9911016","Salvatore Mele","L3 Collaboration","Measurement of the Probability of Gluon Splitting into Charmed Quarks in
  Hadronic Z Decays",,"Phys.Lett.B476:243-255,2000","10.1016/S0370-2693(00)00163-5","CERN-EP/99-156","hep-ex",,"  We have measured the probability, n(g->cc~), of a gluon splitting into a
charm-quark pair using 1.7 million hadronic Z decays collected by the L3
detector. Two independent methods have been applied to events with a three-jet
topology. One method relies on tagging charmed hadrons by identifying a lepton
in the lowest energy jet. The other method uses a neural network based on
global event shape parameters. Combining both methods, we measure n(g->cc~)=
[2.45 +/- 0.29 +/- 0.53]%.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 1999 18:52:17 GMT""}]","2012-08-27"
"hep-ph/9911329","Nir Polonsky","Nir Polonsky","The $\mu$-Parameter of Supersymmetry","31 pages. LaTex2e + World Scientific ws-p8-50x6-00 (included)",,,"MIT-CTP-2923","hep-ph",,"  The Higgsino mass, or equivalently the $\mu$-parameter, plays an essential
role in determining the phenomenology of any supersymmetric model.
Particularly, the size of the supersymmetry conserving mu-parameter must be
correlated with the size of the soft supersymmetry breaking parameters. The
source of this correlation in the underlying ultra-violet theory is one of the
mysteries of supersymmetry model building. The puzzle and the various
possibilities for its resolution are reviewed, stressing both phenomenological
and theoretical aspects. New proposals in the context of supergravity and
gauge-mediation frameworks for the soft supersymmetry breaking parameters are
examined in some detail.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 1999 19:52:29 GMT""}]","2007-05-23"
"hep-ph/9911333","Alessandro Drago","Zurab Berezhiani and Alessandro Drago","Gamma Ray Bursts via emission of axion-like particles","15 pages, 3 figures","Phys.Lett. B473 (2000) 281-290","10.1016/S0370-2693(99)01449-5","DFAQ-TH/99-05, INFN-FE/12-99","hep-ph astro-ph",,"  The Pseudo-Goldstone Boson (PGB) emission could provide a very efficient
mechanism for explaining the cosmic Gamma Ray Bursts (GRBs). The PGBs could be
produced during the merging of two compact objects like two neutron stars or
neutron star - black hole, and then decay into electron-positron pairs and
photons at distances ~ 100-1000 km. In this way, a huge energy (up to more than
10^{54} erg) can be deposited into the outer space with low baryon density in
the form of ultrarelativistic e^+e^- plasma, the so called fireball, which
originates the observed gamma-ray bursts. The needed ranges for the PGB
parameters are: mass of order MeV, coupling to nucleons g_{aN} ~ few x 10^{-6}
and to electrons g_{ae} ~ few x 10^{-9}. Interestingly enough, the range for
coupling constants correspond to that of the invisible axion with the
Peccei-Quinn symmetry breaking scale V ~ few x 10^5 GeV, but the mass of the
PGB is many orders of magnitude larger than what such a scale would demand to
an axion. Neither present experimental data nor astrophysical and cosmological
arguments can exclude such an ultramassive axion, however the relevant
parameters' window is within the reach of future experiments. Another exciting
point is that our mechanism could explain the association of some GRBs with
supernovae type Ib/c, as far as their progenitor stars have a radius ~ 10^4 km.
And finally, it also could help the supernova type II explosion: PGBs emitted
from the core of the collapsing star and decaying in the outer shells would
deposit a kinetic energy of the order of 10^{51} erg. In this way, emission of
such an axion-like particle could provide an unique theoretical base for
understanding the gamma ray bursts and supernova explosions.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 1999 17:14:32 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 1999 01:13:59 GMT""}]","2009-10-31"
"hep-ph/9911334","Basarab Nicolescu","Basarab Nicolescu","Recent Advances in Odderon Physics","10 pages with 4 figures",,"10.1142/9789812817624_0018","LPNHE 99-06","hep-ph",,"  We present in this talk the phenomenological and theoretical advances in
Odderon physics which occured since the last EDS Blois Workshop (Seoul, 1997).
","[{""version"":""v1"",""created"":""Fri, 12 Nov 1999 17:23:56 GMT""}]","2016-11-23"
"hep-ph/9911335","Gennaro Corcella","Gennaro Corcella (Milano), Michael H. Seymour (RAL)","Simulations of Top Production and Decay at the Linear Collider","6 pages, 3 figures. Talk given at the 2nd ECFA/DESY Study on Physics
  and Detectors for a Linear Electron-Positron Collider, LNF, Frascati, Italy,
  8-10 November 1998",,,"BICOCCA-FT-99-38, RAL-TR-1999-076","hep-ph",,"  We review the present status of simulations of top production and decay in
the HERWIG event generator. We show the phenomenological impact of the
recently-implemented matrix-element corrections to top decays for e+e-
collisions at 360 GeV and discuss possible further improvements for studies of
future experiments at the Linear Collider.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 1999 18:18:00 GMT""}]","2007-05-23"
"hep-ph/9911336",,"Zoltan Ligeti","B Decays in the Upsilon Expansion","4 pages, Talk given at the International Europhysics Conference on
  High Energy Physics (EPS-HEP'99), 15-21 July 1999, Tampere, Finland",,,"FERMILAB-Conf-99/336-T","hep-ph",,"  Theoretical predictions for B decay rates are rewritten in terms of the
Upsilon meson mass instead of the b quark mass, using a modified perturbation
expansion. The theoretical consistency is shown both at low and high orders.
This method improves the behavior of the perturbation series for inclusive and
exclusive decay rates, and the largest theoretical error in the predictions
coming from the uncertainty in the quark mass is eliminated. Applications to
the determination of CKM matrix elements, moments of inclusive decay
distributions, and the B -> X_s \gamma photon spectrum are discussed.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 1999 17:47:23 GMT""},{""version"":""v2"",""created"":""Sun, 14 Nov 1999 23:44:43 GMT""}]","2007-05-23"
"hep-ph/9911337","Oscar Vives","D.A. Demir (1), A. Masiero (2) and O. Vives (2), ((1) ICTP, Trieste,
  (2) SISSA-ISAS and INFN, Trieste)","CP violation as a probe of flavor origin in Supersymmetry","Reference added. 7 pages, no figures","Phys.Lett. B479 (2000) 230-234","10.1016/S0370-2693(00)00321-X","SISSA/134/99/EP, IC/99/165","hep-ph",,"  We address the question of the relation between supersymmetry breaking and
the origin of flavor in the context of CP violating phenomena. We prove that,
in the absence of the Cabibbo-Kobayashi-Maskawa phase, a general Minimal
Supersymmetric Standard Model with all possible phases in the soft-breaking
terms, but no new flavor structure beyond the usual Yukawa matrices, can never
give a sizeable contribution to $\epsilon_K$, $\epsilon^\prime/\epsilon$ or
hadronic $B^0$ CP asymmetries. Observation of supersymmetric contributions to
CP asymmetries in B decays would hint at a non-flavor blind mechanism of
supersymmetry breaking.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 1999 18:32:56 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2000 17:48:42 GMT""}]","2009-10-31"
"hep-ph/9911338","Cheng-Wei Chiang","Cheng-Wei Chiang and Lincoln Wolfenstein","Observables in the Decays of B to Two Vector Mesons","12 pages, no figure","Phys.Rev. D61 (2000) 074031","10.1103/PhysRevD.61.074031",,"hep-ph",,"  In general there are nine observables in the decay of a B meson to two vector
mesons defined in terms of polarization correlations of these mesons. Only six
of these can be detected via the subsequent decay angular distributions because
of parity conservation in those decays. The remaining three require the
measurement of the spin polarization of one of the decay products.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 1999 18:42:41 GMT""}]","2009-10-31"
"hep-ph/9911339","Akaki Rusetsky","J. Gasser (Bern University), A. Rusetsky (Bern University, JINR, Dubna
  and Tbilisi University), J. Schacher (Bern University)","HadAtom99","31 pages, LaTeX-file, 6 figures embedded, acknowledgments of funding
  organizations added",,,"Preprint BUTP-99/26, BUHE-99-08","hep-ph",,"  These are the proceedings of the workshop ""HadAtom99"", held at the Institut
fuer Theoretische Physik, Universitaet Bern, October 14-15, 1999. The main
topics discussed at the workshop were the physics of hadronic atoms and in this
context recent results from Chiral Perturbation Theory. Included here are the
program, the list of participants and a short summary provided by the speakers.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 1999 18:48:15 GMT""},{""version"":""v2"",""created"":""Sun, 14 Nov 1999 17:29:10 GMT""}]","2007-05-23"
"hep-ph/9911340","Jean Philippe Guillet","T. Binoth, J. Ph. Guillet, E. Pilon, M. Werlen","A full Next to Leading Order study of direct photon pair production in
  hadronic collisions","45 pages Latex, 16 eps files plus some metafont files; replaced by
  the version to appear in Eur. Phys. J. C","Eur.Phys.J.C16:311-330,2000","10.1007/s100520050024","LAPTH-760/99","hep-ph",,"  We discuss the production of photon pairs in hadronic collisions, from fixed
target to LHC energies. The study which follows is based on a QCD calculation
at full next-to-leading order accuracy, including single and double
fragmentation contributions, and implemented in the form of a general purpose
computer program of ""partonic event generator"" type. To illustrate the
possibilities of this code, we present the comparison with observables measured
by the WA70 and D0 collaborations, and some predictions for the irreducible
background to the search of Higgs bosons at LHC in the channel $h \to \gamma
\gamma$. We also discuss theoretical scale uncertainties for these predictions,
and examine several infrared sensitive situations which deserve further study.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 1999 18:54:27 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 1999 16:08:45 GMT""},{""version"":""v3"",""created"":""Tue, 4 Apr 2000 12:12:29 GMT""}]","2011-09-13"
"hep-ph/9911342","Thomas Binoth","T. Binoth, J. Ph. Guillet and G. Heinrich","Reduction formalism for dimensionally regulated one-loop N-point
  integrals","21 pages Latex, 1 eps figure","Nucl.Phys.B572:361-386,2000","10.1016/S0550-3213(00)00040-7","LAPTH 759-99","hep-ph",,"  We consider one-loop scalar and tensor integrals with an arbitrary number of
external legs relevant for multi-parton processes in massless theories. We
present a procedure to reduce N-point scalar functions with generic
4-dimensional external momenta to box integrals in (4-2\epsilon) dimensions. We
derive a formula valid for arbitrary N and give an explicit expression for N=6.
  Further a tensor reduction method for N-point tensor integrals is presented.
We prove that generically higher dimensional integrals contribute only to order
\epsilon for N>=5. The tensor reduction can be solved iteratively such that any
tensor integral is expressible in terms of scalar integrals. Explicit formulas
are given up to N=6.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 1999 02:32:24 GMT""}]","2010-04-06"
"hep-ph/9911343","N. Paver","N. Paver","Optimal polarized observables for model-independent new physics searches
  at the linear collider","6 pages, Latex, contribution to the International Workshop on Linear
  Colliders (LCWS99), Sitges (Barcelona), Spain, 24 Apr-5 May 1999",,,"UTS-DFT-99-01","hep-ph",,"  We discuss the sensitivity to four-fermion contact interactions of the
process of fermion-pair production at the e^+ - e^- Linear Collider (LC), with
E_{CM}=0.5 TeV and longitudinally polarized electron beam. The analysis is
based on polarized integrated cross sections with optimal cuts. Beam
polarization and optimization are shown to have a crucial role in the
derivation of model-independent constraints on the new interactions from the
data.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 1999 11:08:58 GMT""}]","2007-05-23"
"hep-ph/9911344","Andre Sopczak","M. Berggren, R. Keranen, A. Sopczak","A Direct Measurement of tan(beta): e+e- -> bb -> bbA at a Future e+e-
  Linear Collider",,"Eur.Phys.J.directC2:8,2000",,"IEKP-KA/99-19","hep-ph",,"  The experimental sensitivity of the reaction e+e- -> bb -> bbA has been
studied with a full-statistics background simulation for sqrt(s) = 500 GeV and
L = 500 fb-1. The simulation is based on a fast and realistic simulation of a
TESLA detector. For the first time this reaction has been analysed for a future
linear collider and we show that a signal could be observed. A significant
signal over background is achieved by the application of an Iterative
Discriminant Analysis (IDA). For a signal production cross section of only 2
fb, which is expected for a Higgs boson mass of 100 GeV and tan(beta) = 50, we
achieve 100 signal over 100 background events, and obtain for a tan(beta)
measurement: Delta(tan(beta)) / tan(beta) = 0.07. This measurement requires a
high-luminosity future collider as proposed in the TESLA project.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 1999 14:11:18 GMT""}]","2009-09-25"
"hep-ph/9911345","Andre Sopczak","M. Berggren, R. Keranen, H. Nowak, A. Sopczak","Study of Scalar Top Quarks at a Future e+e- Linear Collider",,,,"IEKP-KA/99-20","hep-ph",,"  The scalar top discovery potential has been studied with a full-statistics
background simulation for sqrt(s) = 500 GeV and L = 500 fb-1. The simulation is
based on a fast and realistic simulation of a TESLA detector. The large
simulated data sample allowed the application of an Iterative Discriminant
Analysis (IDA) which led to a significantly higher sensitivity than in previous
studies. The effects of beam polarization on signal efficiency and individual
background channels are studied using separate optimization with the IDA for
both polarization states. The beam polarization is very important to measure
the scalar top mixing angle and to determine its mass. Simulating a 180 GeV
scalar top at minimum production cross section, we obtain Delta(m) = 1 GeV and
Delta(cos(theta)) = 0.009.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 1999 14:10:10 GMT""}]","2009-09-25"
"hep-ph/9911346","Akushevich Igor","I. Akushevich and P. Kuzhir","QED radiative correction to spin-density matrix elements in exclusive
  vector meson production","7 pages, 5 figures","Phys.Lett. B474 (2000) 411-415","10.1016/S0370-2693(00)00021-6",,"hep-ph",,"  QED radiative effects are considered in the case of measurement of
spin-density matrix elements of diffractive $\rho$-meson electroproduction.
Large radiative correction for $r^5_{00}$ is found in the kinematics of
collider experiments at HERA.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 1999 14:39:42 GMT""}]","2009-10-31"
"hep-th/9911092","Poul Henrik Damgaard","M. Grigoriev, P.H. Damgaard","Superfield BRST Charge and the Master Action","9 pages, LaTeX2e","Phys.Lett. B474 (2000) 323-330","10.1016/S0370-2693(00)00050-2",,"hep-th",,"  Using a superfield formulation of extended phase space, we propose a new form
of the Hamiltonian action functional. A remarkable feature of this construction
is that it directly leads to the BV master action on phase space. Conversely,
superspace can be used to construct nilpotent BRST charges directly from
solutions to the classical Lagrangian Master Equation. We comment on the
relation between these constructions and the specific master action proposal of
Alexandrov, Kontsevich, Schwarz and Zaboronsky.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 1999 16:36:53 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 1999 15:03:42 GMT""}]","2009-10-31"
"hep-th/9911093","Alexander A. Chernitskii","Alexander A. Chernitskii","Dyons and Interactions in Nonlinear (Born-Infeld) Electrodynamics","34 pages, 10 postscript figures, LaTeX2e, included jhep.cls; final
  version with minor corrections","JHEP 9912:010,1999","10.1088/1126-6708/1999/12/010",,"hep-th gr-qc hep-ph math-ph math.MP nlin.PS patt-sol quant-ph",,"  Born-Infeld nonlinear electrodynamics with point singularities having both
electric and magnetic charges are considered. Problem of interaction between
the associated soliton dyon solutions is investigated. For the case of
long-range interaction at first order by a small field of distant solitons we
obtain that the generalized Lorentz force is acted on a dyon under
consideration. Short-range interaction between two dyons having identical
electric and opposite magnetic charges is investigated for an initial
approximation. We consider the case when the velocities of the dyons have equal
modules and opposite directions on a common line. It is shown that the
associated field configuration has a constant full angular momentum which is
independent of the interdyonic distance and their speed. This property permits
a consideration of this bidyon configuration as an electromagnetic model of
charged particle with spin. We numerically investigate movement of the dyons in
this configuration for the case when the full electric charge equals the
electron charge and the full angular momentum equals the electron spin. It is
shown that for this case the absolute value of relation between electric and
magnetic charges of the dyons equals the fine structure constant. The
calculation gives that the bidyon may behave as nonlinear oscillator.
Associated dependence of frequency on the full energy is obtained for the
initial approximation. In the limits of the electrodynamic model we obtain that
the quick-oscillating wave packet may behave like massive gravitating particle
when it move in high background field. We discuss the possible electrodynamic
world with the oscillating bidyons as particles.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 1999 16:00:14 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 1999 20:47:22 GMT""},{""version"":""v3"",""created"":""Thu, 20 Jan 2000 21:07:39 GMT""}]","2010-02-03"
"hep-th/9911094","Nick Dorey","Nick Dorey and David Tong","Mirror Symmetry and Toric Geometry in Three-Dimensional Gauge Theories","16 pages. LaTeX file+two figures. Final version to appear in JHEP","JHEP 0005 (2000) 018","10.1088/1126-6708/2000/05/018","SWAT/244, KCL-MTH-99-45","hep-th",,"  We study three dimensional gauge theories with N=2 supersymmetry. We show
that the Coulomb branches of such theories may be rendered compact by the
dynamical generation of Chern-Simons terms and present a new class of mirror
symmetric theories in which both Coulomb and Higgs branches have a natural
description in terms of toric geometry.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 1999 16:30:23 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 1999 12:09:06 GMT""},{""version"":""v3"",""created"":""Sun, 7 May 2000 16:30:57 GMT""}]","2009-10-31"
"hep-th/9911095","Emil Akhmedov","E.T. Akhmedov","A Correspondence Between Supersymmetric Yang-Mills and Supergravity
  Theories","Latex 35pp; The version to appear in UFN",,,"ITEP-TH-59/99","hep-th",,"  AdS/CFT-correspondence establishes a relationship between supersymmetric
gravity (SUGRA) on Anti-de-Sitter (AdS) space and supersymmetric Yang-Mills
(SYM) theory which is conformaly invariant (CFT). The AdS space is the solution
of the Einstein-Hilbert equations with a constant negative curvature. Why is
this relationship important? What kind of relationship is this? How does one
find it? The purpose of this text is to answer these questions. We try to
present the main ideas and arguments underlying this relationship, starting
with a brief sketch of old string theory statements and proceeding with the
definition of D-branes and a description of their main features. We finish with
the observation of the correspondence in question and the arguments that favor
it.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 1999 16:44:37 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2000 23:27:16 GMT""},{""version"":""v3"",""created"":""Thu, 8 Feb 2001 14:33:06 GMT""}]","2007-05-23"
"hep-th/9911096","Igor R. Klebanov","Igor R. Klebanov and Nikita A. Nekrasov","Gravity Duals of Fractional Branes and Logarithmic RG Flow","15 pages, harvmac; v2: typos corrected; v3: minor corrections,
  references added","Nucl.Phys. B574 (2000) 263-274","10.1016/S0550-3213(00)00016-X","PUPT-1897, ITEP-TH-61/99","hep-th",,"  We study fractional branes in ${\CN}=2$ orbifold and ${\CN}=1$ conifold
theories. Placing a large number $N$ of regular D3-branes at the singularity
produces the dual ${\bf AdS}_5\times X^5$ geometry, and we describe the
fractional branes as small perturbations to this background. For the orbifolds,
$X^5={\bf S}^5/\Gamma$ and fractional D3-branes excite complex scalars from the
twisted sector which are localized on the fixed circle of $X^5$. The resulting
solutions are given by holomorphic functions and the field-theoretic
beta-function is simply reproduced. For $N$ regular and $M$ fractional
D3-branes at the conifold singularity we find a non-conformal ${\cal N}=1$
supersymmetric $SU(N+M)\times SU(N)$ gauge theory. The dual Type $\II$B
background is ${\bf AdS}_5\times {\bf T}^{1,1}$ with NS-NS and R-R 2-form
fields turned on. This dual description reproduces the logarithmic flow of
couplings found in the field theory.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 1999 18:00:01 GMT""},{""version"":""v2"",""created"":""Sat, 13 Nov 1999 21:31:49 GMT""},{""version"":""v3"",""created"":""Fri, 19 Nov 1999 01:53:38 GMT""}]","2009-10-31"
"hep-th/9911097","Konishi","Kenichi Konishi (University of Pisa), Kazunori Takenaga (INFN, Pisa)","Confinement, Chiral Symmetry Breaking and Faddeev-Niemi Decomposition in
  QCD","13 pages, Latex","Phys.Lett. B508 (2001) 392-398","10.1016/S0370-2693(01)00509-3","IFUP-TH 61/99","hep-th",,"  We identify two distinct, complementary gauge field configurations for QCD
with SU(2) gauge group, one (instanton-like configurations) having to do with
chiral symmetry breaking but not with confinement, the other (regularized
Wu-Yang monopoles) very likely responsible for confinement but unrelated to
chiral symmetry breaking. Our argument is based on a semiclassical analysis of
fermion zero modes in these backgrounds, made by use of a gauge field
decomposition recently introduced by Faddeev and Niemi. Our result suggests
that the two principal dynamical phenomena in QCD, confinement and chiral
symmetry breaking, are distinct effects, caused by two competing classes of
gauge field configurations.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 1999 18:59:42 GMT""}]","2009-10-31"
"hep-th/9911099","Nikita Nekrassov","A. Losev, N. Nekrasov, S. Shatashvili","Freckled Instantons in Two and Four Dimensions","Latex, 10 pp., Talk by N.N. at Strings'99","Class.Quant.Grav.17:1181-1187,2000","10.1088/0264-9381/17/5/327","ITEP-TH-61/99","hep-th",,"  Field theory with instantons can be partially regularized by adding degrees
of freedom at some scale. These extra degrees of freedom lead to the appearence
of the new topological defects. These defects which we call freckles have some
characteristic size depending on the scale at which the extra degrees of
freedom revive.
  The examples of two dimensional sigma model, four dimensional gauge theory
are studied. The compactification of the four dimensional supersymmetric gauge
theory down to two dimensions is also considered and the new phenomena are
found.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 1999 05:24:03 GMT""}]","2010-05-27"
"math-ph/9911018","Alexander Zhalij","Renat Zhdanov and Alexander Zhalij","On separable Schr\""odinger equations","30 pages, LaTeX","J.Math.Phys. 40 (1999) 6319-6338","10.1063/1.533095",,"math-ph hep-th math.AP math.MP nlin.SI quant-ph",,"  We classify (1+3)-dimensional Schr\""odinger equations for a particle
interacting with the electromagnetic field that are solvable by the method of
separation of variables. As a result, we get eleven classes of the
electromagnetic vector potentials of the electromagnetic field $A(t, \vec
x)=(A_0(t, \vec x)$, $\vec A(t, \vec x))$ providing separability of the
corresponding Schr\""odinger equations. It is established, in particular, that
the necessary condition for the Schr\""odinger equation to be separable is that
the magnetic field must be independent of the spatial variables. Next, we prove
that any Schr\""odinger equation admitting variable separation into second-order
ordinary differential equations can be reduced to one of the eleven separable
Schr\""odinger equations mentioned above and carry out variable separation in
the latter. Furthermore, we apply the results obtained for separating variables
in the Hamilton-Jacobi equation.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 1999 17:34:59 GMT""}]","2009-10-31"
"math-ph/9911019","Doron Levy","D. Levy, Y. Brenier","Dissipative Behavior of Some Fully Non-Linear KdV-Type Equations","22 pages, 28 figures",,,"Berkeley CPAM 763","math-ph math.MP math.NA",,"  The KdV equation can be considered as a special case of the general equation
u_{t} + f(u)_{x} - \delta g(u_{xx})_x = 0, \qquad \delta > 0, where f is
non-linear and g is linear, namely $f(u)=u^2/2$ and g(v)=v. As the parameter
$\delta$ tends to 0, the dispersive behavior of the KdV equation has been
throughly investigated . We show through numerical evidence that a completely
different, dissipative behavior occurs when g is non-linear, namely when g is
an even concave function such as $g(v)=-|v|$ or $g(v)=-v^2$. In particular, our
numerical results hint that as $\delta -> 0$ the solutions converge to the
unique entropy solution of the formal limit equation, in total contrast with
the solutions of the KdV equation.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 1999 01:46:14 GMT""}]","2007-05-23"
"math/9911085","Thomas W. Mattman","Thomas W. Mattman","The Culler-Shalen seminorms of the (-2,3,n) pretzel knot","34 pages, 11 figures; Results unchanged but major revision of logic
  and more detailed arguments",,,,"math.GT",,"  We show that the SL(2,C)-character variety of the (-2,3,n) pretzel knot
consists of two (respectively three) algebraic curves when 3 does not divide n
(respectively 3 divides n) and give an explicit calculation of the
Culler-Shalen seminorms of these curves. Using this calculation, we describe
the fundamental polygon and Newton polygon for these knots and give a list of
Dehn surgeries yielding a manifold with finite or cyclic fundamental group.
This constitutes a new proof of property P for these knots.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 1999 17:38:30 GMT""},{""version"":""v2"",""created"":""Sat, 13 Nov 1999 18:16:55 GMT""},{""version"":""v3"",""created"":""Wed, 8 Aug 2001 06:14:44 GMT""}]","2007-05-23"
"math/9911086","Fritz Gesztesy","F. Gesztesy and A. G. Ramm","An inverse problem for point inhomogeneities","LaTeX, 13 pages",,,,"math.SP",,"  We study quantum scattering theory off $n$ point inhomogeneities ($n\in\bbN$)
in three dimensions. The inhomogeneities (or generalized point interactions)
positioned at $\{\xi_1,...,\xi_n\}\subset\bbR^3$ are modeled in terms of the
$n^2$ (real) parameter family of self-adjoint extensions of
$-\Delta\big|_{C^\infty_0(\bbR^3\backslash\{\xi_1,...,\xi_n\})}$ in
$L^2(\bbR^3)$. The Green's function, the scattering solutions and the
scattering amplitude for this model are explicitly computed in terms of
elementary functions. Moreover, using the connection between fixed energy
quantum scattering and acoustical scattering, the following inverse spectral
result in acoustics is proved: The knowledge of the scattered field on a plane
outside these point-like inhomogeneities, with all inhomogeneities located on
one side of the plane, uniquely determines the positions and boundary
conditions associated with them.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 1999 17:47:43 GMT""}]","2007-05-23"
"math/9911087","Benjamin Enriquez","B. Enriquez and V. Rubtsov","Hecke-Tyurin parametrization of the Hitchin and KZB systems",,,,,"math.AG",,"  We study the parametrization of the moduli space Bun_2(C)_L of rank 2 bundles
over a curve C with fixed determinant, provided by Hecke modifications at fixed
points of the trivial bundle. This parametrization is closely related to the
Tyurin parametrization of vector bundles over curves. We use it to parametrize
the Hitchin and KZB systems, as well as lifts of the Beilinson-Drinfeld
D-modules. We express a generating series for the lifts of the
Beilinson-Drinfeld operators in terms of a ""quantum L-operator"" \ell(z). We
explain the relation to earlier joint work with G. Felder, based on
parametrization by flags of bundles (math/9807145) and introduce filtrations on
conformal blocks, related with the Hecke modifications.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 1999 18:56:59 GMT""}]","2007-05-23"
"math/9911088","Allen Knutson","Allen Knutson","The symplectic and algebraic geometry of Horn's problem","16 pages, 1 figure; expository conference paper (second version has
  inessential cosmetic changes)",,,"formerly math.LA/9911088","math.RA math.AG math.RT math.SG",,"  Horn's problem was the following: given two Hermitian matrices with known
spectra, what might be the eigenvalue spectrum of the sum? This linear algebra
problem is exactly of the sort to be approached with the methods of modern
Hamiltonian geometry (which were unavailable to Horn). The theorem linking
symplectic quotients and geometric invariant theory lets one also bring
algebraic geometry and representation theory into play. This expository note is
intended to elucidate these connections for linear algebraists, in the hope of
making it possible to recognize what sort of problems are likely to fall to the
same techniques that were used in proving Horn's conjecture.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 1999 21:57:29 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2000 19:30:55 GMT""}]","2007-05-23"
