"hep-ex/9911042","Fernando Marroquim Leao de Almeida Jr.","F. M. L. Almeida Jr.(1), M. Barbi (1) and M. A. B. do Vale (2)
  ((1)Instituto de Fisica - Universidade Federal do Rio de Janeiro, Brazil
  (2)Centro Brasileiro de Pesquisas Fisicas, Brazil)","A proposal for a different chi-square function for Poisson distributions","27 pages, 13 figures","Nucl.Instrum.Meth. A449 (2000) 383-395","10.1016/S0168-9002(99)01466-7",,"hep-ex hep-ph nucl-ex physics.data-an",,"  We obtain an approximate Gaussian distribution from a Poisson distribution
after doing a change of variable. A new chi-square function is obtained which
can be used for parameter estimations and goodness-of-fit testing when
adjusting curves to histograms. Since the new distribution is approximately
Gaussian we can use it even when the bin contents are small. The corresponding
chi-square function can be used for curve fitting. This chi-square function is
simple to implement and presents a fast convergence of the parameters to the
correct value, especially for the parameters associated with the width of the
fitted curve. We present a Monte Carlo comparative study of the fitting method
introduced here and two other methods for three types of curves: Gaussian,
Breit-Wigner and Moyal, when each bin content obeys a Poisson distribution. It
is also shown that the new method and the other two converge to the same result
when the number of events increases
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1999 13:28:10 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 1999 18:54:43 GMT""}]","2009-10-31"
"hep-lat/9911036","Tetsuya Onogi","JLQCD Collaboration: S. Aoki, M. Fukugita, S. Hashimoto, K-I.
  Ishikawa, N. Ishizuka, Y. Iwasaki, K. Kanaya, T. Kaneda, S. Kaya, Y.
  Kuramashi, M. Okawa, T. Onogi, S. Tominaga, N. Tsutsui, A. Ukawa, N. Yamada,
  T. Yoshi\'e","$B \to \pi l\bar{\nu}$ Form Factors with NRQCD Heavy Quark and Clover
  Light Quark Actions","LATTICE99, 3 pages, 3 figures","Nucl.Phys.Proc.Suppl. 83 (2000) 325-327","10.1016/S0920-5632(00)91662-1","KEK-CP-091","hep-lat",,"  We report results on semileptonic $B\to\pi l\bar{\nu}$ decay form factors
near $q^2_{\rm max}$ using NRQCD heavy quark and clover light quark actions and
currents improved through $O(\alpha a)$. An inconsistency with the soft pion
relation $f^0(q^2_{\rm max})= f_B/f_{\pi}$ found in a previous work is
confirmed, and a possible solution with nonperturbative renormalization is
discussed. We find that $f^+(q^2)$ is well described by the $B^*$ pole near
$q^2_{\rm max}$, and its $1/M_B$ scaling is also consistent with the prediction
of the pole dominance model.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1999 01:37:33 GMT""}]","2015-06-25"
"hep-lat/9911037","Ishibashi Masato","M. Ishibashi (U. of Tokyo), Y. Kikukawa (Nagoya U), T. Noguchi (Kyoto
  U), A. Yamada (U. of Tokyo)","One-loop analyses of lattice QCD with the overlap Dirac operator","19pages, 7figures, latex; added references :final version for
  publication","Nucl.Phys. B576 (2000) 501-516","10.1016/S0550-3213(00)00186-3",,"hep-lat",,"  We discuss the weak coupling expansion of lattice QCD with the overlap Dirac
operator. The Feynman rules for lattice QCD with the overlap Dirac operator are
derived and the quark self-energy and vacuum polarization are studied at the
one-loop level. We confirm that their divergent parts agree with those in the
continuum theory.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1999 09:50:03 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 1999 07:09:37 GMT""},{""version"":""v3"",""created"":""Mon, 10 Jul 2000 13:38:49 GMT""}]","2009-10-31"
"hep-lat/9911038","Bruno Taglienti","L. Giusti, M. L. Paciello, S. Petrarca, B. Taglienti","Lattice Gauge Fixing for Parameter Dependent Covariant Gauges","10 pages (LaTeX2e), 5 eps figures","Phys.Rev. D63 (2001) 014501","10.1103/PhysRevD.63.014501",,"hep-lat",,"  We propose a non-perturbative procedure to fix generic covariant gauges on
the lattice. Varying the gauge parameter, this gauge fixing provides a concrete
method to check numerically the gauge dependence of correlators measured on the
lattice. The new algorithm turns out to converge with a good efficiency. As a
preliminary physical result, we find a sensitive dependence of the gluon
propagator on the gauge parameter.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1999 10:06:34 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2000 09:00:36 GMT""}]","2009-10-31"
"hep-ph/9911509","Yukinari Sumino","Y. Sumino","Recent Theoretical Progress in ttbar Threshold Analyses","Talk given at the International Workshop on Linear Colliders, April
  28 - May 5, 1999, Sitges, Spain",,,"TU-582","hep-ph",,"  I review the theoretical progress made in these 4 years concerning the
process e+e- -> ttbar in the threshold region. I summarize the progress towards
each of the three major physics goals that should be achieved at ttbar
threshold region.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1999 05:32:14 GMT""}]","2007-05-23"
"hep-ph/9911511","Masahisa Matsuda","N. Haba, M. Matsuda, M. Tanimoto","Zee Neutrino Mass Matrix in the Gauge Mediated Supersymmetry Breaking
  Scenario","12pages including 2 figures","Phys.Lett.B478:351-357,2000","10.1016/S0370-2693(00)00275-6",,"hep-ph",,"  It is well known that Zee type neutrino mass matrix can provide bi-maximal
neutrino mixing for three neutrinos. We study the reconciliation of this model
with the gauge mediated supersymmetry breaking scenario, which naturally
suppresses the large flavor changing neutral current and CP violation in the
supersymmetric standard model. When the messenger fields have suitable B-L
charges, the radiative correction naturally induces the Zee neutrino mass
matrix, which provides tiny neutrino masses and large lepton flavor mixings.
Our numerical results are consistent with the neutrino oscillation experiments
in both three and four neutrino models.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1999 07:25:00 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2000 03:39:32 GMT""},{""version"":""v3"",""created"":""Tue, 28 Mar 2000 06:52:05 GMT""}]","2008-11-26"
"hep-ph/9911512","Victor Nikonov","V. V. Anisovich and V. A. Nikonov","The low-mass sigma-meson: Is it an eyewitness of confinement?","9 pages, LaTeX, 7 EPS figures, epsfig.sty",,,,"hep-ph",,"  In the framework of the dispersion relation N/D-method we restore the
low-energy pi-pi (IJ^{PC}=00^{++})-wave amplitude sewing it with the previously
obtained K-matrix solution for the region 450--1900 MeV [V.V. Anisovich, Yu.D.
Prokoshkin and A.V. Sarantsev, Phys. Lett. B389, 388 (1996)]. The restored
N/D-amplitude has a pole on the second sheet of the complex-s plane, near the
pi-pi threshold. We discuss the hypothesis that this low-mass pole, or the
low-mass sigma-meson, corresponds to the dynamical state related to the
confinement forces, that is the eyewitness of confinement.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1999 09:55:33 GMT""}]","2007-05-23"
"hep-ph/9911513","Hamid Beshtoev","Kh.M. Beshtoev","Types of Particle Oscillations and Their Realizations in Neutral K Meson
  and Neutrino Oscillations","LATEX, 10 pages, no figures and tables","Hadronic J. 23 (2000) 477-485",,,"hep-ph",,"  Two particle vacuum transitions (oscillations) are studied in the general
case. We found that: 1) a nondiagonal mass term characterising oscillations is
the width of two particle transitions into each other (this width can be
computed by the standard method); 2) two types of oscillations take place: real
and virtual. Solution of the problem of origin of mixing angle in the theory of
vacuum oscillations is given. It is shown that neutral K meson and neutrino
oscillations must proceed via two stages. First, neutral K^{o}, antineutral
K-eigenstates of strong interaction (or nu(e), nu(mu), nu(tau) eigenstates of
weak interactions) are created. Then, owing to the presence of the strangeness
violating weak interaction (or the lepton number violating interactions), these
meson states (or neutrino states) are converted into superpositions of neutral
K(1) and neutral K(2)-eigenstates of the weak interaction violating strangeness
(or nu(1), nu(2), nu(3)-eigenstates of the interaction-violating lepton
numbers). Further, neutral K-meson or neutrino oscillations will occur in
accordance with the standard scheme.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1999 10:02:35 GMT""}]","2007-05-23"
"hep-ph/9911514","Wojciech Broniowski","Barbara Szczerbinska and Wojciech Broniowski","Chiral restoration in effective quark models with non-local interactions","references added","Acta Phys.Polon. B31 (2000) 835-845",,"INP 1836/PH","hep-ph",,"  Chiral restoration at finite temperatures is studied in chiral quark models
with non-local regulators. At the leading-N_c level we find transition
temperatures of the order of 100MeV. Meson-loop contributions are also analyzed
and found to have a very small effect.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1999 11:10:51 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 1999 09:36:23 GMT""}]","2007-05-23"
"hep-ph/9911515","Heinemann","C.Heinemann, E.Iancu, C.Martin, D.Vautherin","Variational calculations with improved energy functionals in gauge
  theories","40 pages, no figures","Phys.Rev. D61 (2000) 116008","10.1103/PhysRevD.61.116008","LPNHE 09-99, CERN 99-360","hep-ph",,"  For a SU(N) Yang-Mills theory, we present variational calculations using
gaussian wave functionals combined with an approximate projection on gauge
invariant states. The projection amounts to correcting the energy of the
gaussian states by substracting the spurious energy associated with gauge
rotations. Based on this improved energy functional, we perform variational
calculations of the interaction energy in the presence of external electric and
magnetic fields. We verify that the ultraviolet behaviour of our approximation
scheme is consistent, as it should, with that expected from perturbation
theory. In particular, we recover in this variational framework the standard
one-loop beta function, with a transparent interpretation of the screening and
anti-screening contributions.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1999 13:50:50 GMT""}]","2009-10-31"
"hep-ph/9911516","Fridger Schrempp","A. Ringwald (DESY) and F. Schrempp (DESY)","QCDINS 2.0 - A Monte Carlo generator for instanton-induced processes in
  deep-inelastic scattering","51 pages, 3 figures","Comput.Phys.Commun. 132 (2000) 267-305","10.1016/S0010-4655(00)00148-X","DESY 99-180","hep-ph hep-ex",,"  We describe a Monte Carlo event generator for the simulation of QCD-instanton
induced processes in deep-inelastic scattering (HERA). The QCDINS package is
designed as an ``add-on'' hard process generator interfaced to the general
hadronic event simulation package HERWIG. It incorporates the theoretically
predicted production rate for instanton-induced events as well as the essential
characteristics that have been derived theoretically for the partonic final
state of instanton-induced processes: notably, the flavour democratic and
isotropic production of the partonic final state, energy weight factors
different for gluons and quarks, and a high average multiplicity O(10) of
produced partons with a Poisson distribution of the gluon multiplicity. While
the subsequent perturbative evolution of the generated partons is always
handled by the HERWIG package, the final hadronization step may optionally be
performed also by means of the general hadronic event simulation package
JETSET.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1999 14:01:14 GMT""}]","2009-10-31"
"hep-ph/9911518","Dimitri Melikhov","D. Melikhov and S. Simula","Quark-binding effects in inclusive decays of heavy mesons","revtex, 18 pages, preprint HD-THEP-99-50 (Heidelberg) and
  RM3-TH/99-13 (Roma)","Phys.Rev. D62 (2000) 074012","10.1103/PhysRevD.62.074012",,"hep-ph",,"  We present a new approach to the analysis of quark-binding effects in
inclusive decays of heavy mesons within the relativistic dispersion quark
model. Various differential distributions, such as electron energy spectrum,
$q^2$- and $M_X$-distributions, are calculated in terms of the $B$ meson soft
wave function which also determines long-distance effects in exclusive
transition form factors. Using the quark-model parameters and the $B$ meson
wave function previously determined from the description of the exclusive $b
\to u$ transitions within the same dispersion approach, we provide numerical
results on various distributions in the inclusive $B \to X_c l\nu$ decays.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1999 14:22:09 GMT""}]","2009-10-31"
"hep-ph/9911519","E. R. Berger","E. R. Berger","Soft High Energy Scattering in Nonperturbative QCD","Talk given at the International Conference on Elastic and Diffractive
  Scattering (EDS 99), Protvino, Russia, 28 June-2 July 1999",,"10.1142/9789812817624_0016",,"hep-ph",,"  In this report diffractive high energy reactions are discussed in a
functional integral approach where hadronic amplitudes are calculated from
vacuum expectation values of lightlike Wegner-Wilson loops. In the first part
we calculate elastic differential cross sections for high energy and small
momentum transfer elastic proton-proton (pp) scattering which are in reasonable
agreement with the experimental data. In the second part we consider exclusive
$\pi^0$ production in ep-scattering. At high energies photon and odderon
exchange contribute to this reaction. We show that odderon exchange leads to a
much larger inelastic than elastic $\pi^0$ production cross section, dominating
the $\gamma$ contribution by orders of magnitude. Observing our process at HERA
would establish the soft odderon.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1999 15:58:11 GMT""}]","2016-11-23"
"hep-ph/9911520","H. Sazdjian","H. Sazdjian (Univ. of Orsay, France)","Pionium lifetime and \pi\pi scattering lengths in generalized chiral
  perurbation theory","4 pages, 1 figure (included in the text), Latex. Uses espcrc2.sty.
  Talk given at the QCD99 Conference, Montpellier, 7-13 July 1999. To appear in
  the Proceedings","Nucl.Phys.Proc.Suppl. 86 (2000) 271-274","10.1016/S0920-5632(00)00575-2",,"hep-ph",,"  The relationship between the pionium lifetime and the $\pi\pi$ scattering
lengths is established, including the sizable electromagnetic corrections. The
bound state formalism that is used is that of constraint theory which provides
a covariant three-dimensional reduction of the Bethe--Salpeter equation. The
framework of generalized chiral perturbation theory allows then an analysis of
the lifetime value as a function of the $\pi\pi$ scattering lengths, the latter
being dependent on the quark condensate value.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1999 15:28:30 GMT""}]","2009-10-31"
"hep-th/9911223","Claudio Scrucca","Claudio A. Scrucca and Marco Serone","Anomaly inflow and RR anomalous couplings","9 pages, LaTex, Talk given by C.A. Scrucca at TMR meeting ""Quantum
  aspects of gauge theories, supersymmetry and unification"", ENS, Paris, 1-7
  September 1999","PRHEP tmr99 (1999) 047",,,"hep-th",,"  We review the anomaly inflow mechanism on D-branes and O-planes. In
particular, we compute the one-loop world-volume anomalies and derive the RR
anomalous couplings required for their cancellation.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 1999 18:53:10 GMT""}]","2007-05-23"
"hep-th/9911224","Hideaki Ozaki","A. Niegawa, K. Okano, and H. Ozaki","Reaction-rate formula in out of equilibrium quantum field theory","28 pages, ReVTeX, 3 figures","Phys.Rev. D61 (2000) 056004","10.1103/PhysRevD.61.056004","OCU-PHYS-173","hep-th hep-ph",,"  A complete derivation, from first principles, of the reaction-rate formula
for a generic reaction taking place in an out of equilibrium quantum-field
system is given. It is shown that the formula involves no finite-volume
correction. Each term of the reaction-rate formula represents a set of physical
processes that contribute to the reaction under consideration.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1999 04:50:06 GMT""}]","2009-10-31"
"hep-th/9911225","Nitta Muneto","Kiyoshi Higashijima and Muneto Nitta (Osaka Univ.)","Quantum Equivalence of Auxiliary Field Methods in Supersymmetric
  Theories","17 pages, LaTeX, no figures, the version to appear in Prog. Theor.
  Phys. 103 (2000)","Prog.Theor.Phys. 103 (2000) 833-846","10.1143/PTP.103.833","OU-HET 334","hep-th hep-ph",,"  Quantum corrections to Legendre transformations are shown to cancel to all
orders in supersymmetric theories in path integral formalism. Using this
result, lagrangians for auxiliary fields are generalized to non-quadratic
forms. In supersymmetric effective nonlinear lagrangians, the arbitrariness due
to the existence of quasi Nambu-Goldstone bosons is shown to disappear when
local auxiliary gauge fields are introduced.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1999 07:31:23 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2000 09:09:58 GMT""}]","2009-10-31"
"hep-th/9911226","R. Parthasarathy","Ramesh Anishetty and R.Parthasarathy","Spontaneous Time Asymmetry due to Horizon","4 pages, Revtex","Mod.Phys.Lett. A16 (2001) 1517-1524","10.1142/S0217732301004625","IMSc-99/11/38","hep-th gr-qc",,"  We show that quantized matter fields in the presence of background metrics
with Horizon exhibit spontaneous time asymmetry. All quantized matter fields
have to vanish at the horizon. Some phenemenological applications of this in
the context of black holes and early universe are considered.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1999 09:15:38 GMT""}]","2009-10-31"
"hep-th/9911227","H. Zerrouki","H. Zerrouki","Ultraviolet and Infrared Finiteness in Two Dimensional Curved Space-Time","17 pages, no figures",,,,"hep-th",,"  Different models of field theories in two dimensions can be described by the
action $Tr\int \vf F$. In the presence of a curved background, we construct a
local supersymmetry-like transformations under which the action is invariant.
Furthermore, by analysing the cohomology of the theory we show the absence of
anomalies. Also the ultraviolet as well as the infrared finiteness of the
theory are proven to all orders of perturbation theory.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1999 11:09:34 GMT""}]","2007-05-23"
"hep-th/9911228","Noriaki Sato","Noboru Kawamoto, Noriaki Sato, Yukiya Uchida","4-dimensional BF Gravity on the Lattice","LaTeX2e, 45 pages, 55 eps figures","Nucl.Phys. B574 (2000) 809-848","10.1016/S0550-3213(00)00017-1","EPHOU-99-0015","hep-th",,"  We propose the lattice version of $BF$ gravity action whose partition
function leads to the product of a particular form of 15-$j$ symbol which
corresponds to a 4-simplex. The action is explicitly constructed by lattice $B$
field defined on triangles and link variables defined on dual links and is
shown to be invariant under lattice local Lorentz transformation and
Kalb-Ramond gauge transformation. We explicitly show that the partition
function is Pachner move invariant and thus topological. The action includes
the vanishing holonomy constraint which can be interpreted as a gauge fixing
condition. This formulation of lattice $BF$ theory can be generalized into
arbitrary dimensions.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1999 13:10:22 GMT""}]","2009-10-31"
"hep-th/9911229","Nuno Miguel Marques de Sousa","L.R. Huiszoon, A.N. Schellekens, N. Sousa","Open Descendants of Non-Diagonal Invariants","21 pages, LaTeX","Nucl.Phys. B575 (2000) 401-415","10.1016/S0550-3213(00)00090-0",,"hep-th",,"  The open descendants of simple current automorphism invariants are
constructed. We consider the case where the order of the current is two or odd.
We prove that our solutions satisfy the completeness conditions, positivity and
integrality of the open and closed sectors and the Klein bottle constraint
(apart from an interesting exception). In order to do this, we derive some new
relations between the tensor Y and the fixed point conformal field theory. Some
non-standard Klein bottle projections are considered as well.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1999 13:29:45 GMT""}]","2009-10-31"
"hep-th/9911230","Saurya Das","Abhay Ashtekar and Saurya Das (CGPG, Penn State University)","Asymptotically Anti-de Sitter Space-times: Conserved Quantities","17 pages, Revtex; to be published in Class. and Quant. Gravity","Class.Quant.Grav.17:L17-L30,2000","10.1088/0264-9381/17/2/101","CGPG-99/11-8","hep-th gr-qc",,"  Asymptotically anti-de Sitter space-times are considered in a general
dimension $d\ge 4$. As one might expect, the boundary conditions at infinity
ensure that the asymptotic symmetry group is the anti-de Sitter group (although
there is an interesting subtlety if d=4). Asymptotic field equations imply
that, associated with each generator $\xi$ of this group, there is a quantity
$Q_\xi$ which satisfies the expected `balance equation' if there is flux of
physical matter fields across the boundary $\I$ at infinity and is absolutely
conserved in absence of this flux. Irrespective of the dimension d, all these
quantities vanish if the space-time under considerations is (globally) anti-de
Sitter. Furthermore, this result is required by a general covariance argument.
However, it contradicts some of the recent findings based on the conjectured
ADS/CFT duality. This and other features of our analysis suggest that, if a
consistent dictionary between gravity and conformal field theories does exist
in fully non-perturbative regimes, it would have to be more subtle than the one
used currently.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1999 15:45:22 GMT""}]","2010-04-06"
"hep-th/9911231","Dmitri Antonov","Dmitri Antonov (INFN, Pisa)","Aharonov-Bohm Effect in the Abelian-Projected SU(3)-QCD with
  $\Theta$-term","13 pages, LaTeX2e, no figures","Phys.Lett. B475 (2000) 81-91","10.1016/S0370-2693(00)00079-4",,"hep-th",,"  By making use of the path-integral duality transformation, string
representation of the Abelian-projected SU(3)-QCD with the $\Theta$-term is
derived. Besides the short-range (self-)interactions of quarks (which due to
the $\Theta$-term acquire a nonvanishing magnetic charge, i.e. become dyons)
and electric Abrikosov-Nielsen-Olesen strings, the resulting effective action
contains also a long-range topological interaction of dyons with strings. This
interaction, which has the form of the 4D Gauss linking number of the
trajectory of a dyon with the world-sheet of a closed string, is shown to
become nontrivial at $\Theta$ not equal to $3\pi$ times an integer. At these
values of $\Theta$, closed electric Abrikosov-Nielsen-Olesen strings in the
model under study can be viewed as solenoids scattering dyons, which is the 4D
analogue of the Aharonov-Bohm effect.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1999 15:47:15 GMT""}]","2009-10-31"
"math/9911227","Vadim E. Levit","Vadim E. Levit and Eugen Mandrescu","On the Structure of $\alpha $-Stable Graphs","A preliminary version of this paper has been presented at The Third
  Krakow Conference On Graph Theory, September 15-19, 1997, Krakow University,
  Kazimierz Dolny, Poland; 16 pages",,,,"math.CO",,"  The stability number of a graph G is the cardinality of a stability system of
G (that is of a stable set of maximum size of G). A graph is alpha-stable if
its stability number remains the same upon both the deletion and the addition
of any edge. Trying to generalize some stable trees properties, we show that
there does not exist any alpha-stable chordal graph, and we prove that: if G is
a connected bipartite graph, then the following assertions are equivalent: G is
alpha-stable; G can be written as a vertex disjoint union of connected
bipartite graphs, each of them having exactly two stability systems covering
its vertex set; G has perfect matchings and no edge belongs to all its perfect
matchings; from each vertex of G are issuing at least two edges contained in
some perfect matchings of G; any vertex of G lies on a cycle, whose edges are
alternately in and not in some perfect matching; no vertex belongs to all
stability systems of G, and no edge belongs to all its perfect matchings.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 1999 19:35:55 GMT""}]","2007-05-23"
"math/9911228","Shelah's Office","Mirna D\v{z}amonja and Saharon Shelah","On versions of clubsuit on cardinals larger than aleph_1",,,,"Shelah [DjSh:685]","math.LO",,"  We give two results on guessing unbounded subsets of lambda^+. The first is a
positive result and applies to the situation of lambda regular and at least
equal to aleph_3, while the second is a negative consistency result which
applies to the situation of lambda a singular strong limit with
2^lambda>lambda^+. The first result shows that in ZFC there is a guessing of
unbounded subsets of S^{lambda^+}_lambda. The second result is a consistency
result (assuming a supercompact cardinal exists) showing that a natural
guessing fails. A result of Shelah in math.LO/9808140 shows that if
2^lambda=lambda^+ and lambda is a strong limit singular, then the corresponding
guessing holds.
  Both results are also connected to an earlier result of Dzamonja and Shelah
in which they showed that a certain version of clubsuit holds at a successor of
singular just in ZFC. The first result here shows that a result of
math.LO/9601219 can to a certain extent be extended to the successor of a
regular. The negative result here gives limitations to the extent to which one
can hope to extend this result.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 1999 22:40:16 GMT""}]","2007-05-23"
"math/9911229","Shelah's Office","Tapani Hyttinen and Saharon Shelah","Strong splitting in stable homogeneous models",,,,"Shelah [HySh:629]","math.LO",,"  We study elementary submodels of a stable homogeneous structure. We improve
the independence relation defined in [T. Hyttinen, On nonstructure of
elementary submodels of a stable homogeneous structure, Fundamenta
Mathematicae, 156(1998): 167-182]. We apply this to prove a structure theorem.
We also show that dop and sdop are essentially equivalent, where the negation
of dop is the property we use in our structure theorem and sdop implies
nonstructure.
","[{""version"":""v1"",""created"":""Sun, 28 Nov 1999 22:56:19 GMT""}]","2007-05-23"
"math/9911230","Shelah's Office","Saka\'e Fuchino, Stefan Geschke, Saharon Shelah, Lajos Soukup","On the weak Freese-Nation property of complete Boolean algebras",,,,"Shelah [FGShS:712]","math.LO",,"  The following results are proved:
  (a) In a model obtained by adding aleph_2 Cohen reals, there is always a
c.c.c. complete Boolean algebra without the weak Freese-Nation property.
  (b) Modulo the consistency strength of a supercompact cardinal, the existence
of a c.c.c. complete Boolean algebras without the weak Freese-Nation property
consistent with GCH.
  (c) Under some consequences of the negation of 0^#, the weak Freese-Nation
property of (P(omega),subseteq) is equivalent to the weak Freese-Nation
property of any of C(kappa) or R(kappa) for uncountable kappa.
  (d) Modulo consistency of (aleph_{omega+1},aleph_omega)-->(aleph_1,aleph_0),
it is consistent with GCH that the assertion in (c) does not hold and also that
adding aleph_omega Cohen reals destroys the weak Freese-Nation property of
(P(omega),subseteq)
","[{""version"":""v1"",""created"":""Sun, 28 Nov 1999 23:23:59 GMT""}]","2007-05-23"
"math/9911231","Shelah's Office","Saharon Shelah and Pauli V\""ais\""anen","On equivalence relations Sigma_1^1-definable over H(kappa)",,,,"Shelah [ShVa:719]","math.LO",,"  Let kappa be an uncountable regular cardinal. Call an equivalence relation on
functions from kappa into 2 Sigma_1^1-definable over H(kappa) if there is a
first order sentence F and a parameter R subseteq H(kappa) such that functions
f,g:kappa --> 2 are equivalent iff for some h:kappa --> 2, the structure
(H(kappa),in,R,f,g,h) satisfies F, where in, R, f, g, and h are interpretations
of the symbols appearing in F. All the values mu, 1 leq mu leq kappa^+ or
mu=2^kappa, are possible numbers of equivalence classes for such a
Sigma_1^1-equivalence relation. Additionally, the possibilities are closed
under unions of <=kappa-many cardinals and products of <kappa-many cardinals.
We prove that, consistent wise, these are the only restrictions under the
singular cardinal hypothesis. The result is that the possible numbers of
equivalence classes of Sigma_1^1-equivalence relations might consistent wise be
exactly those cardinals which are in a prearranged set, provided that the
singular cardinal hypothesis holds and that some necessary conditions are
fulfilled.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1999 00:02:42 GMT""}]","2007-05-23"
"math/9911232","Shelah's Office","Saharon Shelah and Pauli V\""ais\""anen","The number of L_{infty,kappa}-equivalent non-isomorphic models for kappa
  weakly compact",,,,"Shelah [ShVa:718]","math.LO",,"  For a cardinal kappa and a model M of cardinality kappa let No(M) denote the
number of non-isomorphic models of cardinality kappa which are
L_{infty,kappa}--equivalent to M. In [Sh:133] Shelah established that when
kappa is a weakly compact cardinal and mu<=kappa is a nonzero cardinal, there
exists a model M of cardinality kappa with No(M)=mu. We prove here that if
kappa is a weakly compact cardinal, the question of the possible values of
No(M) for models M of cardinality kappa is equivalent to the question of the
possible numbers of equivalence classes of equivalence relations which are
Sigma^1_1-definable over V_kappa. In math.LO/9911231 we prove that, consistent
wise, the possible numbers of equivalence classes of Sigma^1_1-equivalence
relations can be completely controlled under the singular cardinal hypothesis.
These results settle the problem of the possible values of No(M) for models of
weakly compact cardinality, provided that the singular cardinal hypothesis
holds.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1999 00:15:27 GMT""}]","2007-05-23"
"math/9911233","Eduardo D. Sontag","Mikhail Krichman, Eduardo D. Sontag, Yuan Wang","Input-Output-to-State Stability","Many related papers can be found in:
  http://www.math.rutgers.edu/~sontag",,,,"math.OC",,"  This work explores Lyapunov characterizations of the input-output-to-state
stability (IOSS) property for nonlinear systems. The notion of IOSS is a
natural generalization of the standard zero-detectability property used in the
linear case. The main contribution of this work is to establish a complete
equivalence between the input-output-to-state stability property and the
existence of a certain type of smooth Lyapunov function. As corollaries, one
shows the existence of ``norm-estimators'', and obtains characterizations of
nonlinear detectability in terms of relative stability and of finite-energy
estimates.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1999 01:13:37 GMT""}]","2007-05-23"
"math/9911234","Iain Gordon","K. A. Brown and I. Gordon","The ramification of centres: Lie algebras in positive characteristic and
  quantised enveloping algebras","42 pages, 1 table",,,"University of Glasgow preprint no. 99/16","math.RT math.QA math.RA",,"  Let H be a Hopf algebra which is a finite module over a central sub-Hopf
algebra R. The ramification behaviour of the maximal ideals of Z(H) with
respect to the subalgebra R is studied. In the case when H is U(g), the
enveloping algebra of a semisimple Lie algebra g, a conjecture of Humphreys is
confirmed. In the case when H is the quantised enveloping algebra of g at a
root of unity we obtain quantum analogues of result of a Mirkovic and Rumynin,
we fully describe the reduced factor algebras over the regular sheet and the
blocks of H are determined.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1999 08:48:43 GMT""}]","2007-05-23"
"math/9911236","Klaus Hulek","Klaus Hulek","Igusa's modular form and the classification of Siegel modular threefolds","14 pages",,,,"math.AG",,"  In this paper we prove two results concerning the classification of Siegel
modular threefolds. Let A_{1,d}(n) be the moduli space of abelian surfaces with
a (1,d)-polarization and a full level-n structure and let A_{1,d}^{lev}(n) be
the space where one has fixed an additional canonical level structure. We prove
that A_{1,d}(n) is of general type if (d,n)=1 and n ist at least 4. This is the
best possible result which one can prove for all d simultaneously. Let p be an
odd prime and assume that (p,n)=1. Then we prove that the Voronoi
compactification of A_{1,p}^{lev}(n) is smooth and has ample canonical bundle
if and only if n is greater than or equal to 5.
","[{""version"":""v1"",""created"":""Mon, 29 Nov 1999 11:06:17 GMT""}]","2007-05-23"
