"astro-ph/9911107","Denise Rocha Goncalves","D.R. Goncalves (1), R.M.L. Corradi (1), E. Villaver (1), A. Mampaso
  (1) M. Perinotto (2) ((1) Instituto de Astrofisica de Canarias - Spain, (2)
  Universita di Firenze - Italy)","Low-ionization structures in planetary nebulae","4 pages, to appear in ""Asymmetrical Planetary Nebulae II: from
  Origins to Microstructures"", ASP Conference Series, J.H. Kastner, N. Soker, &
  S.A. Rappaport, eds",,,,"astro-ph",,"  We present new results of a program aimed at studying the physical
properties, origin and evolution of those phenomena which go under the somewhat
generic definition of ""low-ionization, small-scale structures in PNe"". We have
obtained morphological and kinematical data for 10 PNe, finding low-ionization
structures with very different properties relative to each other, in terms of
expansion velocities, shapes, sizes and locations relatively to the main
nebular components. It is clear that several physical processes have to be
considered in order to account for the formation and evolution of the different
structures observed. We present here some results that are illustrative of our
work - on IC 4593, NGC 3918, K 1-2, Wray 17-1, NGC 6337, He 2-186 and K 4-47 -
and some of the questions that we try to address.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 1999 18:25:09 GMT""}]","2007-05-23"
"astro-ph/9911108","Andrew Blain","Andrew W. Blain (1,2), D. T. Frayer (2), J. J. Bock (2,3), N. Z.
  Scoville (2), ((1) Cambridge, (2) Caltech, (3) JPL)","Millimetre/submillimetre-wave emission line searches for high-redshift
  galaxies","13 pages, 12 figures, to appear in MNRAS. Final proof version","MNRAS (2000), vol. 313, p. 559-570","10.1046/j.1365-8711.2000.03287.x",,"astro-ph",,"  The redshifted spectral line radiation emitted from both atomic
fine-structure and molecular rotational transitions in the interstellar medium
(ISM) of high-redshift galaxies can be detected in the centimetre, millimetre
and submillimetre wavebands. Here we predict the counts of galaxies detectable
in an array of molecular and atomic lines. This calculation requires a
reasonable knowledge of both the surface density of these galaxies on the sky,
and the physical conditions in their ISM. The surface density is constrained
using the results of submillimetre-wave continuum surveys. Follow-up OVRO
Millimeter Array observations of two of the galaxies detected in the dust
continuum have provided direct measurements of CO rotational line emission at
redshifts of 2.56 and 2.81. Based on these direct high-redshift observations
and on models of the ISM that are constrained by observations of low-redshift
ultraluminous infrared galaxies, we predict the surface density of
line-emitting galaxies as a function of line flux density and observing
frequency. We incorporate the sensitivities and mapping speeds of existing and
future millimetre/submillimetre-wave telescopes and spectrographs, and so
assess the prospects for blank-field surveys to detect this line emission from
gas-rich high-redshift galaxies.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 1999 11:19:35 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2000 15:54:42 GMT""}]","2009-10-31"
"astro-ph/9911109","Riccardo Scarpa","C. Megan Urry, Riccardo Scarpa, Matthew O'Dowd, Renato Falomo, Joseph
  E. Pesce and Aldo Treves","The HST Survey of BL Lacertae Objects. II. Host Galaxies","Accepted for publication on ApJ. 38 pages, 8 figures",,"10.1086/308616",,"astro-ph",,"  We have used the HST WFPC2 camera to survey 132 BL Lac objects comprising
seven complete radio-, X-ray-, and optically-selected samples. We obtained
useful images for 110 targets spanning the redshift range 0 < z < 1.3. In two
thirds of the BL Lac images, host galaxies are detected, including nearly all
for z < 0.5 (58 of 63). The highest redshift host galaxy detected is in a BL
Lac object at z=0.664. In 58 of the 72 resolved host galaxies, a de Vaucouleurs
profile is significantly preferred, at >99% confidence, over a pure exponential
disk; the two fits are comparable in the remaining 14 cases. These results
limit the number of disk systems to at most 8% of BL Lacs (at 99% confidence),
and are consistent with all BL~Lac host galaxies being ellipticals. The
detected host galaxies are luminous ellipticals with a median absolute
K-corrected magnitude of M_R= -23.7 +- 0.6 mag, at least one magnitude brighter
than M* and comparable to brightest cluster galaxies. The galaxy morphologies
are generally smooth and undisturbed, with small or negligible ellipticities
(<0.2). There is no correlation between host galaxy and observed nuclear
magnitude or estimated jet power corrected for beaming. If black hole mass is
correlated linearly with bulge mass in general, this implies a large range in
Eddington ratio. Present data strongly support the unification picture with FR
I galaxies constituting the bulk of the parent population of BL Lac objects.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 1999 15:40:20 GMT""}]","2009-10-31"
"cond-mat/9911094","Takayuki Asano","T. Asano, H. Nojiri, Y. Inagaki, J. P. Boucher, T. Sakon, Y. Ajiro, M.
  Motokawa","ESR investigation on the Breather mode and the Spinon-Breather dynamical
  crossover in Cu Benzoate","Revtex, 4 pages, 4 figures, submitted to Phys. Rev. Lett","Phys. Rev. Lett., 84 (2000) 5880","10.1103/PhysRevLett.84.5880",,"cond-mat.str-el",,"  A new elementary-excitation, the so called ""breather excitation"", is observed
directly by millimeter-submillimeter wave electron spin resonance (ESR) in the
Heisenberg quantum spin-chain Cu benzoate, in which a field-induced gap is
found recently by specific heat and neutron scattering measurements. Distinct
anomalies were found in line width and in resonance field around the ""dynamical
crossover"" regime between the gap-less spinon-regime and the gapped
breather-regime. When the temperature becomes sufficiently lower than the
energy gap, a new ESR-line with very narrow line-width is found, which is the
manifestation of the breather excitation. The non-linear field dependence of
the resonance field agrees well with the theoretical formula of the first
breather-excitation proposed by Oshikawa and Affleck. The present work
establishes experimentally for the first time that a sine-Gordon model is
applicable to explain spin dynamics in a S=1/2 Heisenberg spin chain subjected
to staggered field even in high fields.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 1999 13:41:37 GMT""},{""version"":""v2"",""created"":""Sun, 21 Nov 1999 11:20:57 GMT""}]","2009-10-31"
"cond-mat/9911095","Van Wijland","V. Brunel (Service de physique theorique, Saclay), K. Oerding
  (Institut fur Theoretische Physik III, Dusseldorf) and F. van Wijland
  (Laboratoire de physique theorique, Orsay)","Fermionic field theory for directed percolation in (1+1) dimensions","20 pages, 2 figures",,"10.1088/0305-4470/33/6/301","LPT 99/05","cond-mat.stat-mech",,"  We formulate directed percolation in (1+1) dimensions in the language of a
reaction-diffusion process with exclusion taking place in one space dimension.
We map the master equation that describes the dynamics of the system onto a
quantum spin chain problem. From there we build an interacting fermionic field
theory of a new type. We study the resulting theory using renormalization group
techniques. This yields numerical estimates for the critical exponents and
provides a new alternative analytic systematic procedure to study
low-dimensional directed percolation.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 1999 18:08:06 GMT""}]","2009-10-31"
"cond-mat/9911096","Angela Foerster","Jon Links and Angela Foerster","Solution of a two leg spin ladder system","8 pages, LaTex",,"10.1103/PhysRevB.62.65",,"cond-mat.stat-mech",,"  A new model for a spin 1/2 ladder system with two legs is introduced. It is
demonstrated that this model is solvable via the Bethe ansatz method for
arbitrary values of the rung coupling J. This is achieved by a suitable mapping
from the Hubbard model with appropriate twisted boundary conditions. We
determine that a phase transition between gapped and gapless spin excitations
occurs at the critical value J_c=1/2 of the rung coupling.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 1999 20:04:08 GMT""}]","2009-10-31"
"cond-mat/9911097","Serguei Brazovskii","S.Rouziere, S.Ravy, S.Brazovskii and J.-P.Pouget","X-Ray Diffraction from Pinned Charge Density Waves","To be published in Proceedings of ECRYS-99, J. de Physique, Coll.,
  December 1999. http://www.lps.u-psud.fr/physol/Organisation-et-dynamique.html
  http://ipnweb.in2p3.fr/~lptms/membres/brazov/",,,,"cond-mat",,"  We present an x-ray study of doped charge density waves systems. When a
2k_f-charge density wave is strongly pinned to impurities, an interference
effect gives rise to an asymmetry between the intensities of the +2k_f and
-2k_f satellite reflections. Moreover, profile asymmetry of the satellite
reflections indicates the existence of Friedel oscillations (FOs) around the
defects. We have studied these effects in V- and W-doped blue bronzes. A
syncrotron radiation study of the V-doped blue bronze clearly reveals the
presence of FO around the V atoms.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 1999 20:25:35 GMT""}]","2007-05-23"
"cond-mat/9911098","Ken'ichi Takano","Ken'ichi Takano","Phase Diagrams of Mixed Spin Chains with Period 4 by the Nonlinear
  $\sigma$ Model","9 pages (8 figures included)",,"10.1103/PhysRevB.61.8863",,"cond-mat.str-el cond-mat.stat-mech",,"  We study mixed quantum spin chains consisting of two kinds of spins with
magnitudes, s_a and s_b. The spins are arrayed as s_a-s_a-s_b-s_b in a unit
cell and the exchange couplings are accordingly periodic with period 4. The
spin Hamiltonian is mapped onto a nonlinear $\sigma$ model based on the general
formula for periodic inhomogeneous spin chains. The gapless condition given by
the nonlinear $\sigma$ model determines boundaries between disordered phases in
the space of the exchange parameters. The phase diagram has a rich phase
structure characterized by the values of s_a and s_b. We explain all phases in
the singlet-cluster-solid picture which is an extension of the
valence-bond-solid picture.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 1999 07:01:04 GMT""}]","2016-08-31"
"cond-mat/9911099","T. K. Ng","Tai Kai Ng","Duality picture between antiferromagnetism and d-wave superconductivity
  in t-J model at two dimensions","28 pages, 3 figures",,"10.1142/S0217979200000352",,"cond-mat.supr-con",,"  We show in this paper an interesting relation between elementary and
topological excitations in the antiferromagnetic and d-wave superconducting
phases of the t-J model at two dimenions. The topological spin and charge
excitations in one phase have the same dynamics as elementary excitations in
the other phase, except the appearance of energy gaps. Moreover, the transition
from one phase to another can be described as a quantum disordering transition
associated with the topological excitations. Based on the above picture, a
plausible phase diagram of t-J model is constructed.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 1999 07:44:36 GMT""}]","2009-10-31"
"gr-qc/9911022","K. Srinivasan","K. Srinivasan and T. Padmanabhan","A novel approach to particle production in an uniform electric field","12 pages, Revtex file",,,"IUCAA-42/99","gr-qc hep-th",,"  We outline a different method of describing scalar field particle production
in a uniform electric field. In the standard approach, the (analytically
continued) harmonic oscillator paradigm is important in describing particle
production. However, there is another gauge in which the particle production
process has striking similarities with the one used to describe Hawking
radiation in black holes. The gauge we use to describe the electric field in is
the lightcone gauge, so named because the mode functions for a scalar field are
found to be singular on the lightcone. We use these modes in evaluating the
effective Lagrangian using the proper time technique. The key feature of this
analysis is that these modes can be explicitly ""normalized"" by using the
criterion that they reduce to the usual flat space modes in the limit of the
electric field tending to zero. We find that the proper time kernel is not the
same as the analytically continued oscillator kernel though the effective
Lagrangian is the standard result as it should be. We also consider an example
of a confined electric field system using the lightcone gauge modes. Our
analysis indicates that the Bogolubov coefficients, in taking the limit to the
uniform electric field case, are multiplied by energy dependent boundary
factors that have not been taken into account before.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 1999 06:12:54 GMT""}]","2007-05-23"
