"astro-ph/9911309","Joseph Kapusta","Joseph Kapusta","The Last Eight Minutes of a Primordial Black Hole","9 pages, no figures",,,,"astro-ph hep-ph",,"  About eight minutes before a black hole expires it has a decreasing mass of
10^{10} g, an increasing temperature of 1 TeV, and an increasing luminosity of
7x10^{27} erg/s. I show that such a black hole is surrounded by a
quasi-stationary shell of matter undergoing radial hydrodynamic expansion. The
inner radius of this shell is bounded by ten times the Schwarzschild radius of
1.6x10^{-5} fm and has a temperature about one-tenth that of the black hole.
The outer radius, as defined by the photosphere, is about 1000 fm, has a local
temperature of 100 keV, and is moving with a Lorentz gamma factor of 10^7. Most
of the emitted radiation is in photons with small amounts in gravitons and
neutrinos. I calculate the instantaneous photon spectrum and then integrate it
over the last eight minutes to obtain the energy distribution dN_{gamma}/dE =
4\pi m_{P}^2/15E^3 for E > several TeV .
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 16:22:17 GMT""}]","2007-05-23"
"astro-ph/9911310","Jacqueline Fischer","J. Fischer, M. L. Luhman, S. Satyapal, M. A. Greenhouse, G. J. Stacey,
  C. M. Bradford, S. D. Lord, J. R. Brauher, S. J. Unger, P. E. Clegg, H. A.
  Smith, G. Melnick, J. W. Colbert, M. A. Malkan, L. Spinoglio, P. Cox, V.
  Harvey, J. -P. Suter, V. Strelnitski","ISO Far-IR Spectroscopy of IR-Bright Galaxies and ULIRGs","8 pages; 4 figures; to be published in Astrophysics and Space
  Science, Special Issue, Proceedings of the Ringberg Conference on
  Ultraluminous Galaxies, September 1998; figures 2-4 were revised to reflect
  line and total far-infrared fluxes measured directly from the spectra
  presented in figure 1","Astrophys.Space Sci. 266 (1999) 91-98",,"NRL/PP/7210-99-0043","astro-ph",,"  Based on far-infrared spectroscopy of a small sample of nearby
infrared-bright and ultraluminous infrared galaxies (ULIRGs) with the ISO Long
Wavelength Spectrometer, we find a dramatic progression in ionic/atomic
fine-structure emission line and molecular/atomic absorption line
characteristics in these galaxies extending from strong [O III]52,88 and [N
III]57 micron line emission to detection of only faint [C II]158 micron line
emission from gas in photodissociation regions in the ULIRGs. The molecular
absorption spectra show varying excitation as well, extending from galaxies in
which the molecular population mainly occupies the ground state to galaxies in
which there is significant population in higher levels. In the case of the
prototypical ULIRG, the merger galaxy Arp 220, the spectrum is dominated by
absorption lines of OH, H2O, CH, and [O I]. Low [O III]88 micron line flux
relative to the integrated far-infrared flux correlates with low excitation and
does not appear to be due to far-infrared extinction or to density effects. A
progression toward soft radiation fields or very dusty HII regions may explain
these effects.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 16:35:45 GMT""}]","2007-05-23"
"astro-ph/9911311","Arbab Arbab Ibrahim","Arbab I. Arbab","The Evolving Universe and the Puzzling Cosmological Parametrs","A revised version","Spacetime & Substance 2(7)(2001)51",,,"astro-ph gr-qc",,"  The universe is found to have undergone several phases in which the
gravitational constant had different behaviors. During some epochs the energy
density of the universe remained constant and the universe remained static. In
the radiation dominated epoch the radiation field satisfies Stefan's formula
while the scale factor varies linearly with time. The model enhances the
formation of the structure in the universe as observed today.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 23:56:32 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 1999 00:00:51 GMT""},{""version"":""v3"",""created"":""Tue, 8 May 2001 08:35:05 GMT""}]","2007-05-23"
"astro-ph/9911312","Chris L. Fryer","Chris L. Fryer and Vassiliki Kalogera","Theoretical Black Hole Mass Distributions","22 pages, submitted to ApJ","Astrophys.J. 554 (2001) 548-560","10.1086/321359",,"astro-ph",,"  We derive the theoretical distribution function of black hole masses by
studying the formation processes of black holes. We use the results of recent
2D simulations of core-collapse to obtain the relation between remnant and
progenitor masses and fold it with an initial mass function for the
progenitors. We examine how the calculated black-hole mass distributions are
modified by (i) strong wind mass loss at different evolutionary stages of the
progenitors, and (ii) the presence of close binary companions to the black-hole
progenitors. Thus, we are able to derive the binary black hole mass
distribution. The compact remnant distribution is dominated by neutron stars in
the mass range 1.2-1.6Msun and falls off exponentially at higher remnant
masses. Our results are most sensitive to mass loss from winds which is even
more important in close binaries. Wind mass-loss causes the black hole
distribution to become flatter and limits the maximum possible black-hole mass
(<10-15Msun). We also study the effects of the uncertainties in the explosion
and unbinding energies for different progenitors. The distributions are
continuous and extend over a broad range. We find no evidence for a gap at low
values (3-5Msun) or for a peak at higher values (~7Msun) of black hole masses,
but we argue that our black hole mass distribution for binaries is consistent
with the current sample of measured black-hole masses in X-ray transients. We
discuss possible biases against the detection or formation of X-ray transients
with low-mass black holes. We also comment on the possibility of black-hole
kicks and their effect on binaries.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 19:32:18 GMT""}]","2009-10-31"
"astro-ph/9911313","Fernando Camilo","A. G. Lyne, F. Camilo, R. N. Manchester, J. F. Bell, V. M. Kaspi, N.
  D'Amico, N. P. F. McKay, F. Crawford, D. J. Morris, D. C. Sheppard, I. H.
  Stairs","The Parkes Multibeam Pulsar Survey: PSR J1811-1736 - a pulsar in a
  highly eccentric binary system","6 pages, 3 embedded EPS figures, to be published in MNRAS",,"10.1046/j.1365-8711.2000.03231.x",,"astro-ph",,"  We are undertaking a high-frequency survey of the Galactic plane for radio
pulsars, using the 13-element multibeam receiver on the 64-m Parkes radio
telescope. We describe briefly the survey system and some of the initial
results. PSR J1811-1736, one of the first pulsars discovered with this system,
has a rotation period of 104 ms. Subsequent timing observations using the 76-m
radio telescope at Jodrell Bank show that it is in an 18.8-day,
highly-eccentric binary orbit. We have measured the rate of advance of
periastron which indicates a total system mass of 2.6 +- 0.9 Msun, and the
minimum companion mass is about 0.7 Msun. This, the high orbital eccentricity
and the recycled nature of the pulsar suggests that this system is composed of
two neutron stars, only the fourth or fifth such system known in the disk of
the Galaxy.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 22:13:03 GMT""}]","2009-10-31"
"astro-ph/9911314","Andrew Collier Cameron","Andrew Collier Cameron (1), Keith Horne (1), Alan Penny (2) and David
  James(1) ((1) University of St Andrews, UK, (2) Rutherford Appleton
  Laboratory, UK)","Probable detection of starlight reflected from the giant exoplanet
  orbiting tau Bootis","15 pages, 4 figures. (Fig 1 and equation for epsilon on p1 para 2
  revised; changed from double to single spacing)",,"10.1038/45451",,"astro-ph",,"  Giant planets orbiting stars other than the Sun are clearly detectable
through precise radial-velocity measurements of the orbital reflex motion of
the parent star. In the four years since the discovery of the companion to the
star 51 Peg, similar low-amplitude ``Doppler star wobbles'' have revealed the
presence of some 20 planets orbiting nearby solar-type stars. Several of these
newly-discovered planets are very close to their parent stars, in orbits with
periods of only a few days. Being an indirect technique, however, the
reflex-velocity method has little to say about the sizes or compositions of the
planets, and can only place lower limits on their masses. Here we report the
use of high-resolution optical spectroscopy to achieve a probable detection of
the Doppler-shifted signature of starlight reflected from one of these objects,
the giant exoplanet orbiting the star tau Bootis. Our data give the planet's
orbital inclination i=29 degrees, indicating that its mass is some 8 times that
of Jupiter, and suggest strongly that the planet has the size and reflectivity
expected for a gas-giant planet.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 20:10:35 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 1999 09:55:51 GMT""},{""version"":""v3"",""created"":""Tue, 7 Dec 1999 15:30:40 GMT""}]","2009-10-31"
"astro-ph/9911315","Lutz Wisotzki","Lutz Wisotzki","The bright end of the QSO luminosity function","8 pages, Latex, needs aa.cls, accepted for A&A",,,,"astro-ph",,"  We have analysed the optical luminosity-redshift distribution properties of
bright QSOs, using a new large sample from the Hamburg/ESO survey. The sample
provides insight into the hitherto poorly sampled bright tail of the luminosity
function, allowing to monitor its evolution with redshift up to $z\approx 3$.
The slope increases significantly towards higher $z$, inconsistent with the
predictions of pure luminosity evolution, but also with other recently proposed
parameterisations. This phenomenon is opposite to what would be expected from
gravitational lensing, showing that magnification bias does not significantly
distort the QSO luminosity function within the redshift range covered. The
space density of high-luminosity QSOs continues to increase up to the
high-redshift limit of the survey, without indication of reduced evolution
above $z\simeq 2$. The sample also permits an improved estimate of the local
($z\approx 0$) luminosity function of QSOs and bright Seyfert~1 nuclei, over
the luminosity range $-27\la M_{B_J}\la -20$. No evidence for a break or change
of slope is found down to absolute magnitudes $M_{B_J}\simeq-20$.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 20:57:46 GMT""}]","2007-05-23"
"astro-ph/9911316","Kenny Wood","Kenneth Wood and Abraham Loeb (CfA)","Escape of Ionizing Radiation from High-Redshift Galaxies","33 pages, 13 figures. Accepted for ApJ (December 10, 2000 issue). New
  section added on escape of ionizing radiation from clumpy disks",,"10.1086/317775",,"astro-ph",,"  We use a three-dimensional radiation transfer code to calculate the
steady-state escape fraction of ionizing photons from disk galaxies as a
function of redshift and galaxy mass. The gaseous disks are assumed to be
isothermal (with a sound speed $c_s\sim 10~{\rm km~s^{-1}}$) and radially
exponential. Their scale-radius is related to the characteristic spin parameter
and virial radius of their host halos, and their vertical structure is dictated
by their self-gravity. The sources of radiation are taken to be either stars
embedded in the disk, or a central quasar. The predicted increase in the disk
density with redshift results in an overall decline of the escape fraction with
increasing redshift. For typical parameters of smooth disks, we find that the
escape fraction at $z\sim 10$ is $\la 1%$ for stars, but $\ga 30%$ for
mini-quasars. Unless the smooth gas content of high-redshift disks was depleted
by more than an order of magnitude due to supernovae-driven outflows or
fragmentation, the reionization of the universe was most likely dominated by
mini-quasars rather than by stars.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 23:38:43 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2000 18:46:50 GMT""}]","2009-10-31"
"astro-ph/9911317","Eric Agol","Ivan Hubeny (GSFC), Eric Agol (JHU), Omer Blaes (UCSB), and Julian
  Krolik (JHU)","Non-LTE Models and Theoretical Spectra of Accretion Disks in Active
  Galactic Nuclei. III. Integrated Spectra for Hydrogen-Helium Disks","20 pages, 31 figures, ApJ in press, spectral models are available for
  downloading at http://www.physics.ucsb.edu/~blaes/habk/",,"10.1086/308708",,"astro-ph",,"  We have constructed a grid of non-LTE disk models for a wide range of black
hole mass and mass accretion rate, for several values of viscosity parameter
alpha, and for two extreme values of the black hole spin: the maximum-rotation
Kerr black hole, and the Schwarzschild (non-rotating) black hole. Our procedure
calculates self-consistently the vertical structure of all disk annuli together
with the radiation field, without any approximations imposed on the optical
thickness of the disk, and without any ad hoc approximations to the behavior of
the radiation intensity. The total spectrum of a disk is computed by summing
the spectra of the individual annuli, taking into account the general
relativistic transfer function. The grid covers nine values of the black hole
mass between M = 1/8 and 32 billion solar masses with a two-fold increase of
mass for each subsequent value; and eleven values of the mass accretion rate,
each a power of 2 times 1 solar mass/year. The highest value of the accretion
rate corresponds to 0.3 Eddington. We show the vertical structure of individual
annuli within the set of accretion disk models, along with their local emergent
flux, and discuss the internal physical self-consistency of the models. We then
present the full disk-integrated spectra, and discuss a number of
observationally interesting properties of the models, such as
optical/ultraviolet colors, the behavior of the hydrogen Lyman limit region,
polarization, and number of ionizing photons. Our calculations are far from
definitive in terms of the input physics, but generally we find that our models
exhibit rather red optical/UV colors. Flux discontinuities in the region of the
hydrogen Lyman limit are only present in cool, low luminosity models, while
hotter models exhibit blueshifted changes in spectral slope.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 23:27:23 GMT""}]","2009-10-31"
"astro-ph/9911318","Roberto Soria","Roberto Soria, Kinwah Wu, Richard Hunstead","Optical Spectroscopy of GRO J1655-40","22 text pages + 21 figures + 3 tables. Accepted by ApJ on 1999 Nov 12",,"10.1086/309194",,"astro-ph",,"  We have obtained optical spectra of the soft X-ray transient GRO J1655-40
during different X-ray spectral states (quiescence, high-soft and hard
outburst) between 1994 Aug and 1997 Jun. Characteristic features observed
during the 1996-97 high-soft state were: a) broad absorption lines at Halpha
and Hbeta, probably formed in the inner disk; b) double-peaked HeII 4686
emission lines, formed in a temperature-inversion layer on the disk surface,
created by the soft X-ray irradiation; c) double-peaked Halpha emission, with a
strength associated with the hard X-ray flux, suggesting that it was probably
emitted from deeper layers than He II 4686. The observed rotational velocities
of all the double-peaked lines suggest that the disk was extended slightly
beyond its tidal radius. Three classes of lines were identified in the spectra
taken in 1994 Aug-Sep, during a period of low X-ray activity between two strong
X-ray flares: broad absorption, broad (flat-topped) emission and narrow
emission. We have found that the narrow emission lines (single-peaked or
double-peaked) cannot be explained by a thin-disk model. We propose that the
system was in a transient state, in which the accretion disk might have had an
extended optically thin cocoon and significant matter outflow. After the onset
of a hard X-ray flare the disk signatures disappeared, and strong single-peaked
Halpha and Paschen emission was detected, suggesting that the cocoon became
opaque to optical radiation. High-ionisation lines disappeared or weakened. Two
weeks after the end of the flare, the cocoon appeared to be once again
optically thin.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 23:29:30 GMT""}]","2009-10-31"
