"astro-ph/9911477","Esther M. Hu","Esther M. Hu (Univ. of Hawaii, IfA), Lennox L. Cowie (Univ. of Hawaii,
  IfA), and Richard G. McMahon (Institute of Astronomy, Cambridge)","Galaxies at z>5: The View from Hawaii","12 pages, 7 encapsulated PostScript figures, paspconf.sty. Invited
  review, to appear in ""The Hy-Redshift Universe: Galaxy Formation and
  Evolution at High Redshift"" held in Berkeley, June 21-24, 1999, eds. A.J.
  Bunker and W.J.M. van Breugel, A.S.P. Conf.Ser. in press (1999)","ASP Conf.Ser. 193 (1999) 554-565",,"IfA-99-47","astro-ph",,"  We review the properties of z>5 galaxies studied with HST and with the Keck
telescopes, and discuss the detectability of Lyman alpha emission-line galaxies
out to z~6.5 based on these data and ongoing narrowband imaging surveys. The
brightest sources may show (R-Z) color breaks, although the high sky background
at Z (lambda_{eff} ~ 9200 Ang), makes such observations challenging for typical
faint sources. Keck LRIS observations of the z=5 SDSS quasar and z>5 galaxies
observed with HST in the HDF show that the strength of the Lyman break is
evolving more slowly than extrapolations from models at z~3 would predict.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 20:08:00 GMT""}]","2007-05-23"
"astro-ph/9911484","Ingo Lehmann","I. Lehmann (1), G. Hasinger (1), M. Schmidt (2), J.E. Gunn (3), D.P.
  Schneider (4), R. Giacconi (5), M. McCaughrean (1), J. Truemper (6), G.
  Zamorani (7) ((1) Astrophysikalisches Institut Potsdam, (2) Caltech, (3)
  Princeton University Observatory, (4) Pennsylvania State University, (5) ESO,
  (6) MPI fuer extraterr. Physik, (7) Osservatorio Astronomico Bologna)","The ROSAT Deep Survey: III. Optical spectral properties of X-ray sources
  in the Lockman Hole","21 pages, 5 figures (finding charts and spectra in JPEG), accepted
  for publication by A&A. The paper including all better quality finding charts
  and optical spectra can be obtained from
  http://www.aip.de:8080/~preprint/preprints/1999/1999_052.ps.gz (2.65 Mbyte)",,,,"astro-ph",,"  The ROSAT Deep Survey in the Lockman Hole contains a complete sample of 50
X-ray sources with fluxes in the 0.5-2.0 keV band larger than 5.5E-15
erg/cm2/s. Previous work has provided optical identification of 46 of the 50
X-ray sources; over 75% of the sources are AGNs (Schmidt et al. 1998). We
present now the atlas of optical finding charts and the full description of the
spectra, including emission line properties of the optical counterparts, which
are important for the object classification. New optical/infrared observations
of three of the four unidentified sources show that one source is an AGN and
two sources with an unusually large ratio of X-ray to optical flux have
counterparts in the K'-band suggesting that they are obscured AGNs.
Furthermore, we found evidence from radio emission that the remaining
unidentified source is a powerful radio galaxy (AGN). We thus obtain a 100%
completeness. During the course of our optical identification work, we obtained
optical spectr a of 83 field galaxies, of which 67 were narrow-emission line
galaxies (NELG). We demonstrate that it is highly unlikely that a significant
number of NELG are physically associated with X-ray sources.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 16:25:57 GMT""}]","2009-09-25"
"astro-ph/9911485","George Kraniotis","S. B. Whitehouse, G. V. Kraniotis","A possible explanation of Galactic Velocity Rotation Curves in terms of
  a Cosmological Constant","LaTeX file, 30 pages including 5 figures, Two important changes:
  1)Galactic Velocity Rotation Curves can be explained by a negative
  Cosmological Constant and thus the theory proposed predicts a decelerating
  Universe.2) The experimentally determined values for Lambda are consistent
  with general Cosmological considerations",,,"RHCPP99-20T","astro-ph gr-qc hep-ph hep-th",,"  This paper describes how the non-gravitational contribution to Galactic
Velocity Rotation Curves can be explained in terms of a negative Cosmological
Constant ($\Lambda$). It will be shown that the Cosmological Constant leads to
a velocity contribution proportional to the radii, at large radii, and
depending on the mass of the galaxy. This explanation contrasts with the usual
interpretation that this effect is due to Dark Matter halos. The velocity
rotation curve for the galaxy NGC 3198 will be analysed in detail, while
several other galaxies will be studied superficially. The Cosmological Constant
derived experimentally from the NGC 3198 data was found to be:$|\Lambda|_{Exp}=
5.0\times 10^{-56} cm^{-2}$. This compares favourably with the theoretical
value obtained from the Large Number Hypothesis of:
$|\Lambda|_{Theory}=2.1\times 10^{-56}cm^{-2}$. The Extended LNH is then used
to define other cosmological parameters: gravitational modification constant,
energy density, and the Cosmological Constant in terms of a fundamental length.
A speculative theory for the evolution of the Universe is outlined where it is
shown how the Universe can be defined, in any particular era, by two
parameters: the fundamental length and the energy density of the vacuum for
that epoch. The theory is applied to the time evolution of the universe where a
possible explanation for the $\rho_{Planck}/\rho_{\Lambda}^{QH} \approx
10^{120}$ problem is proposed. The nature of the ''vacuum'' is reviewed along
with a speculative approach for calculating the Cosmological Constant via
formal M-theory.The experimentally derived results presented in this paper
support a decelerating Universe, in contrast with recent indicationsfrom Type
Ia Supernovae experiments, for an accelerating Universe.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 17:08:14 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 1999 19:32:10 GMT""},{""version"":""v3"",""created"":""Tue, 7 Dec 1999 17:44:21 GMT""},{""version"":""v4"",""created"":""Tue, 2 May 2000 17:58:54 GMT""}]","2007-05-23"
"astro-ph/9911487","Eva Schinnerer","E.Schinnerer (Caltech), A.Eckart (MPE), L.J.Tacconi (MPE)","Distribution and Kinematics of the Circum-nuclear Molecular Gas in the
  Seyfert 1 Galaxy NGC 3227","accepted for Ap.J. April issue, 54 pages, 22 figures",,"10.1086/308703",,"astro-ph",,"  We present new interferometric observations of the 12CO(1-0), 12CO(2-1) and
HCN (1-0) molecular line emission in NGC 3227 obtained with the IRAM Plateau de
Bure interferometer (PdBI). We achieved an unprecedented angular resolution in
the 12CO(2-1) line of about 0.6'' corresponding to only about 80pc at a
distance of 17.3Mpc. The mapped 12CO emission is concentrated in the inner 8''
and accounts for 20% of the total 30m CO line flux. The 12CO emission is
resolved into an asymmetric nuclear ring with a diameter of about 3''. The HCN
line emission is mostly unresolved at our resolution of ~2.4'' and contains all
of the single dish flux. We have decomposed the observed molecular gas motions
into a circular and non-circular component revealing that about 80% of the gas
in the circum-nuclear region exhibits pure circular rotation. We find evidence
for bar streaming onto the nuclear ring and a redshifted emission knot on the
ring perimeter.
  In the central arcsecond the gas shows apparent counter rotation. This
behavior can be best explained by a warping of the inner molecular gas disk
rather than gas motion in a nuclear bar potential. We detected molecular gas at
a distance from the nucleus of only ~13pc with a velocity of about 75 km/s with
respect to the systemic velocity and find that within the central arcsecond the
rotation curve is rising again. This is the first time that millimetric CO-line
emission has been detected interferometrically at such small distances to the
nucleus of a Seyfert galaxy. These measurements indicate a lower limit on the
enclosed mass of about 2x10^7 M_solar in the inner 15pc.
","[{""version"":""v1"",""created"":""Sat, 27 Nov 1999 00:41:14 GMT""}]","2009-10-31"
"astro-ph/9911488","Eva Schinnerer","E.Schinnerer (Caltech),A.Eckart (MPE),L.J.Tacconi (MPE),R.Genzel
  (MPE), D.Downes(IRAM)","Bars and Warps traced by the Molecular Gas in the Seyfert 2 Galaxy NGC
  1068","accepted for the Ap.J. April issue, 46 pages, 17 figures",,"10.1086/308702",,"astro-ph",,"  We present new interferometer observations of the 12CO(1-0) and 12CO(2-1)
line emission of NGC 1068 with a resolution of 0.7''. The molecular gas in the
inner 5'' is resolved into a ring with two bright knots east and west of the
nuclear continuum emission. For the first time in NGC 1068, we can trace
molecular gas at ~0.18'' (13pc) from the nucleus. The high velocities in this
region imply an enclosed mass of ~10^8 M_solar. This value is consistent with a
black hole mass of 1.7x10^7 M_solar plus a contribution from a compact nuclear
stellar cluster. Perpendicular to the kinematic major axis optical images of
NGC1068 show a bright, stellar, oval structure of eccentricity 0.8 and a
deprojected length of 17kpc. Analysis of the rotation curve shows the CO spiral
arms are at the inner Lindblad resonance of this bar-like structure. Inside the
molecular spiral arms the CO kinematic axis changes direction probably in
response to the 2.5kpc (deprojected) long stellar bar seen in the near infrared
(NIR). The low velocity dispersion indicates the molecular gas is in a disk
with a thickness of 10pc in the nuclear region and 100pc in the spiral arms.
  We constructed kinematic models for the molecular gas using elliptical orbits
caused by a ~1'' nuclear bar and using tilted rings resulting in a warp. We
find that the gas motions are consistent with either the warp or the bar
models. However, because there is no evidence for a 1'' nuclear bar in NIR
images, we favor the warp model. A warped CO disk can also explain the
obscuration of the AGN, the extinction of light from the nuclear stellar
cluster, and the observed NIR and mid-IR polarization. The model predicts the
warped CO disk should become edge-on at a radius of 70pc, thereby creating a
cavity for the ionization cone.
","[{""version"":""v1"",""created"":""Sat, 27 Nov 1999 03:05:06 GMT""}]","2009-10-31"
"astro-ph/9911489","Zakir F. Seidov","Zakir F. Seidov","Pulsations and stability of stars with phase transition","revtex, 7 pp, 2 eps. figures; talk at Physics Conf., Sede-Boker,
  Israel, 3-4 March 1999",,,,"astro-ph gr-qc",,"  Two-imcompressible phase model of star is briefly revised. Effects of
rotation and general relativity are considered.
","[{""version"":""v1"",""created"":""Sat, 27 Nov 1999 13:29:17 GMT""}]","2007-05-23"
"chao-dyn/9912001","Shunguang Wu","Shunguang Wu and Da-Ren He","A New Feature in Some Quasi-discontinuous Systems","4 pages, Revtex, with 4 eps figures",,"10.1088/0256-307X/17/6/004",,"chao-dyn nlin.CD",,"  Many systems can display a very short, rapid changing stage
(quasi-discontinuous region) inside a relatively very long and slowly changing
process. A quantitative definition for the ""quasi-discontinuity"" in these
systems has been introduced. We have shown by a simplified model that
extra-large Feigenbaum constants can be found inside some period-doubling
cascades due to the quasi-discontinuity. As an example, this phenomenon has
also been observed in Rose-Hindmash model describing neuron activities.
","[{""version"":""v1"",""created"":""Sat, 27 Nov 1999 02:48:38 GMT""}]","2015-06-24"
"cond-mat/9911433","Denis L'Hote","F. Ladieu, D. L'H\^ote (CEA/Saclay, SPEC, France), R. Tourbot
  (CEA/Saclay, SPEC, France)","Non-ohmic hopping transport in a-YSi: from isotropic to directed
  percolation","latex, 11 files, 16 pages, submitted to Phys. Rev. B",,"10.1103/PhysRevB.61.8108","SPEC-S99/042","cond-mat.dis-nn",,"  Variable range hopping transport has been investigated in amorphous YSi from
30 mK to 2 K as a function of the temperature T and electric field F. For F=0,
where conduction is along sinuous paths (isotropic percolation), the
conductance G depends on T according to an Efros-Shklovskii law. The nonlinear
I-V's were studied up to very high fields for which G no longer depends on T
(directed percolation : current paths along F). We show that heating effects
are negligible. Then, we show that for low F values,
ln(G(F,T))=ln(G(0,T))-eFL/kT. The order of magnitude (5-10 nm) and the T
dependence of L agree with theoretical predictions. From L, we extract the
dielectric constant. The very high electric field data do not agree with the
theoretical predictions, which could be due to tunneling across the mobility
edge. For intermediate electric fields our data evidence the influence of the
straightening of the paths (transition from isotropic to directed percolation).
The statistical properties of the segments of the paths where the current flows
against the electrical force are extracted for the first time.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 16:18:13 GMT""}]","2009-10-31"
"cond-mat/9911434","Christopher Castleton","C.W.M. Castleton, M. Altarelli","Orbital Ordering in the Manganites :- Resonant X-ray Scattering
  Predictions at the Manganese L_II and L_III Edges","7 pages inc. 6 postscript figures. Discussion of energy dependence of
  predicted scattering peaks added, plus other additional comments. Accepted to
  appear in PRB",,"10.1103/PhysRevB.62.1033",,"cond-mat",,"  It is proposed that the observation of orbital ordering in manganite
materials should be possible at the L_II and L_III edges of manganese using
X-ray resonant scattering. If performed, dipole selection rules would make the
measurements much more direct than the disputed observations at the manganese K
edge. They would yield specific information about the type and mechanism of the
ordering not available at the K edge, as well as permitting the effects of
orbital ordering and Jahn-Teller ordering to be detected and distinguished from
one another. Predictions are presented based on atomic multiplet calculations,
indicating distinctive dependence on energy, as well as on polarization and on
the azimuthal angle around the scattering vector.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 17:34:18 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2000 13:10:18 GMT""}]","2009-10-31"
"cond-mat/9911435","Sator nicolas","X. Campi, H. Krivine, E. Plagnol and N. Sator","Analyzing Fragmentation of Simple Fluids with Percolation Theory","12 pages, 11 figures","Eur. Phys. J. D 11 (2000) 233","10.1007/s100530070088",,"cond-mat.stat-mech",,"  We show that the size distributions of fragments created by high energy
nuclear collisions are remarkably well reproduced within the framework of a
parameter free percolation model. We discuss two possible scenarios to explain
this agreement and suggest that percolation could be an universal mechanism to
explain the fragmentation of simple fluids.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 18:54:50 GMT""}]","2009-10-31"
"cond-mat/9911436","Mathieu Ernst","Matthieu H. Ernst (U. of Utrecht, Netherlands)","Comment II on J.M. Salazar and L. Brenig's article: ``Computer
  Simulations and Kinetic Theory of an Inelastic Granular Gas''","4 pages, LaTex, no figures",,,"Th99.33","cond-mat.stat-mech",,"  In two recent articles Salazar and Brenig question the validity of kinetic
theory for granular gases and fluids, on the based of a supposedly exact
hierarchy of coupled equations for the velocity moments, which the authors
derive from the BBGKY-hierarchy. Their derivation contains several errors,
which are exposed. Moreover, they support their findings with results from
direct monte carlo simulation (DSMC) of the Boltzmann equation, which
supposedly show that Haff's homogeneous cooling law only holds for times
shorter than one mean free time. However, their DSMC results have no physical
significance as they are carried out at a density, twice close packing.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 19:04:19 GMT""}]","2007-05-23"
"cond-mat/9911437","Andreas Wallraff","A. Wallraff, Yu. Koval, M. Levitchev, M. V. Fistul, and A. V. Ustinov","Annular Long Josephson Junctions in a Magnetic Field: Engineering and
  Probing the Fluxon Interaction Potential","11 pages, 6 figures",,,,"cond-mat.supr-con",,"  The interaction of a Josephson fluxon with an external magnetic field-induced
potential in a long Josephson junction is investigated experimentally. The
thermal activation of the fluxon from a potential well is observed and
experiments probing its predicted quantum properties are discussed. A method
for engineering a magnetic double-well potential for a fluxon is proposed and
the use of the coupled fluxon states for quantum computation is suggested.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 19:10:11 GMT""}]","2007-05-23"
"cond-mat/9911438","Dmitry Dmitriev","D.V.Dmitriev, V.Ya.Krivnov, A.A.Ovchinnikov","Exact singlet bond ground states for electronic models","4 pages, 2 figures, Revtex","JETP Letters 72, 82 (2000)","10.1134/1.1312017",,"cond-mat.str-el",,"  We have proposed several 1D and 2D electronic models with the exact ground
state. The ground state wave function of these models is represented in terms
of ""singlet bond"" functions consisting of homopolar and ionic configurations.
The Hamiltonians of the models include the correlated hopping of electrons,
pair hopping terms and the spin interactions. One of the 1D models demonstrates
spontaneous breaking of the translational symmetry. We studied also the model
describing the transition point between the phases with and without an
off-diagonal long-range order.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 19:23:04 GMT""},{""version"":""v2"",""created"":""Sun, 28 Nov 1999 17:27:29 GMT""}]","2009-10-31"
"cond-mat/9911439","Matthew Dodgson","M. J. W. Dodgson (ETH Zurich), A. E. Koshelev (Argonne National Lab.)
  V. B. Geshkenbein (ETH Zurich), and G. Blatter (ETH Zurich)","Evaporation of the pancake-vortex lattice in weakly-coupled layered
  superconductors","4 pages, RevTeX, two postscript figures incorporated using epsf","Phys. Rev. Lett. 84, 2698 (2000)","10.1103/PhysRevLett.84.2698",,"cond-mat.supr-con",,"  We calculate the melting line of the pancake-vortex system in a layered
superconductor, interpolating between two-dimensional (2D) melting at high
fields and the zero-field limit of single-stack evaporation. Long-range
interactions between pancake vortices in different layers permit a mean-field
approach, the ``substrate model'', where each 2D crystal fluctuates in a
substrate potential due to the vortices in other layers. We find the thermal
stability limit of the 3D solid, and compare the free energy to a 2D liquid to
determine the first-order melting transition and its jump in entropy.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 19:38:54 GMT""}]","2009-10-31"
"cond-mat/9911440","Natalya A. Zimbovskaya","Nataliya A. Zimbovskaya and Joseph L. Birman","Acoustic Cyclotron Resonance and Giant High Frequency Magnetoacoustic
  Oscillations in Metals with Locally Flattened Fermi Surface","8 pages, 3 figures, text revised","J. Phys.: Condens. Matter, Vol. 12 (2000) 3337-3348","10.1088/0953-8984/12/14/310",,"cond-mat.mtrl-sci",,"  We consider the effect of local flattening on the Fermi surface (FS) of a
metal upon geometric oscillations of the velocity and attenuation of ultrasonic
waves in the neighborhood of the acoustic cyclotron resonance. It is shown that
such peculiarities of the local geometry of the FS can lead to a significant
enhancement of both cyclotron resonance and geometric oscillations.
Characteristic features of the coupling of ultrasound to shortwave cyclotron
waves arising due to the local flattening of the FS are analyzed.
  PACS numbers 71.18.+y; 72.15.Gd; 72.15.-v
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 19:40:39 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jun 2005 19:36:55 GMT""}]","2009-10-31"
"cond-mat/9911441","Sudip Chakravarty","Sudip Chakravarty and Chetan Nayak","A Kondo impurity in a disordered metal: Anderson's theorem revisited","4 pages, RevTex","Int. J. Mod. Phys. B, 14, 1421 (2000).","10.1142/S0217979200001412",,"cond-mat.str-el cond-mat.dis-nn",,"  We consider a local moment which is coupled by a non-random Kondo $J$ to a
band of conduction electrons in a random potential. We prove an analog of
Anderson's theorem in a large-N limit of this model. The theorem states that
when the disorder is weak, the disorder-averaged low-temperature thermodynamics
is independent of the strength of the disorder; remarkably, it further states
that fluctuation effects in the long-time limit are {\it independent even of
the realization of the disorder}. We discuss the relationship of this theorem
to theoretical and experimental studies of similar problems.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 20:23:21 GMT""}]","2009-10-31"
"cond-mat/9911442","Stephen Hayden","S. M. Hayden, R. Doubble, G. Aeppli, T. G. Perring, E. Fawcett","The strongly enhanced magnetic excitations near the quantum critical
  point of Cr$_{1-x}$V$_x$ and why strong exchange enhancement need not imply
  heavy fermion behavior","Submitted to Physical Review Letters","Phys. Rev. Lett. vol 84, p999 (2000)","10.1103/PhysRevLett.84.999",,"cond-mat.str-el cond-mat.supr-con",,"  Inelastic neutron scattering reveals strong spin fluctuations with energies
as high as 0.4eV in the nearly antiferromagnetic metal Cr$_{0.95}$V$_{0.05}$.
The magnetic response is well described by a modified Millis-Monien-Pines
function. From the low-energy response, we deduce a large exchange enhancement,
more than an order of magnitude larger than the corresponding enhancement of
the low-temperature electronic heat capacity $\gamma T$. A scaling relationship
between $\gamma$ and the inverse of the wavevector- averaged spin relaxation
rate $\Gamma_{\text{ave}}$ is demonstrated for a number of magnetically
correlated metals
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 20:27:57 GMT""}]","2009-10-31"
"cond-mat/9911443","Desmond Johnston","Wolfhard Janke (ITP, Universitat Leipzig) and Desmond A. Johnston
  (Heriot-Watt University)","Non-Self Averaging in Autocorrelations for Potts Models on Quenched
  Random Gravity Graphs","9 pages + 11 figures","J.Phys.A33:2653-2662,2000","10.1088/0305-4470/33/14/304",,"cond-mat.stat-mech gr-qc hep-lat",,"  We investigate the non-self-averaging properties of the dynamics of Ising,
4-state Potts and 10-state Potts models in single-cluster Monte Carlo
simulations on quenched ensembles of planar, trivalent Phi3 random graphs,
which we use as an example of relevant quenched connectivity disorder.
  We employ a novel application of scaling techniques to the cumulative
probability distribution of the autocorrelation times for both the energy and
magnetisation in order to discern non-self-averaging. Although the specific
results discussed here are for quenched random graphs, the method has quite
general applicability.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 23:44:25 GMT""}]","2008-11-26"
"cond-mat/9911444","Anders Johansen","A. Johansen (IGPP, UCLA), H. Saleur (Dep. of Physics, USC) and D.
  Sornette (IGPP and ESS, UCLA; LPMC, CNRS UMR6622 and Uni. of Nice, France)","New Evidence of Earthquake Precursory Phenomena in the 17 Jan. 1995 Kobe
  Earthquake, Japan","8 pages and 2 figures submitted to GRL","Eur. Phys. J. B 15, 551-555 (2000)","10.1007/s100510051159",,"cond-mat physics.geo-ph",,"  Significant advances, both in the theoretical understanding of rupture
processes in heterogeneous media and in the methodology for characterizing
critical behavior, allows us to reanalyze the evidence for criticality and
especially log-periodicity in the previously reported chemical anomalies that
preceded the Kobe earthquake. The ion ($Cl^-$, $K^+$, $Mg^{++}$, $NO_3^{-}$ and
$SO_4^{--}$) concentrations of ground-water issued from deep wells located near
the epicenter of the 1995 Kobe earthquake are taken as proxies for the
cumulative damage preceding the earthquake. Using both a parametric and
non-parametric analysis, the five data sets are compared extensively to
synthetic time series. The null-hypothesis that the patterns documented on
these times series result from noise decorating a simple power law is rejected
with a very high confidence level.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 23:57:01 GMT""}]","2009-10-31"
