"adap-org/9911001","Viva","I.A.Lubashevsky, V.V.Gafiychuk","Mathematical description of the heat transfer in living tissue (Part I)",,,,,"adap-org nlin.AO q-bio",,"  In the present monograph we formulate a simple model for heat transfer in
living tissue with self - regulation. The initial point of the model is the
governing equations describing heat transfer in living tissue at the mesoscopic
level, i.e. considering different vessels individually. Then, basing on the
well known equivalence of the diffusion type process and random walks, we
develop a certain regular procedure that enables us to average these mesoscopic
equations practically over all scales of the hierarchical vascular network. The
microscopic governing equations obtained in this way describe living tissue in
terms of an active medium with continuously distributed self - regulation. One
of the interesting results obtained in the present monograph is that there can
be the phenomena of ideal self - regulation in large active hierarchical
systems. Large hierarchical systems are characterized by such a great
information flow that none of its elements can possess whole information
required of governing the system behavior. Nevertheless, there exists a
cooperative mechanism of regulation which involves individual response of each
element to the corresponding hierarchical piece of information and leads to
ideal system response due to self - processing of information. The particular
results are obtained for bioheat transfer. However, self - regulation in other
natural hierarchical systems seems to be organized in a similar way. The
characteristics of large hierarchical systems occurring in nature are discussed
from the stand point of regulation problems. By way of example, some ecological
and economic systems are considered. An cooperative mechanism of
self-regulation which enables the system to function ideally is proposed.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 1999 12:21:52 GMT""}]","2007-05-23"
"adap-org/9911002","Viva","I.A.Lubashevsky, V.V.Gafiychuk","Mathematical description of the heat transfer in living tissue (Part II)",,,,,"adap-org nlin.AO q-bio",,"  In the present monograph we formulate a simple model for heat transfer in
living tissue with self - regulation. The initial point of the model is the
governing equations describing heat transfer in living tissue at the mesoscopic
level, i.e. considering different vessels individually. Then, basing on the
well known equivalence of the diffusion type process and random walks, we
develop a certain regular procedure that enables us to average these mesoscopic
equations practically over all scales of the hierarchical vascular network. The
microscopic governing equations obtained in this way describe living tissue in
terms of an active medium with continuously distributed self - regulation. One
of the interesting results obtained in the present monograph is that there can
be the phenomena of ideal self - regulation in large active hierarchical
systems. Large hierarchical systems are characterized by such a great
information flow that none of its elements can possess whole information
required of governing the system behavior. Nevertheless, there exists a
cooperative mechanism of regulation which involves individual response of each
element to the corresponding hierarchical piece of information and leads to
ideal system response due to self - processing of information. The particular
results are obtained for bioheat transfer. However, self - regulation in other
natural hierarchical systems seems to be organized in a similar way. The
characteristics of large hierarchical systems occurring in nature are discussed
from the stand point of regulation problems. By way of example, some ecological
and economic systems are considered. An cooperative mechanism of
self-regulation which enables the system to function ideally is proposed.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 1999 14:06:29 GMT""}]","2007-05-23"
"astro-ph/9910557","Ranga-Ram Chary","R. Chary, E. E. Becklin, A. S. Evans, G. Neugebauer, N. Z. Scoville,
  K. Matthews, M. E. Ressler","High Resolution Infrared Imaging of the Compact Nuclear Source in
  NGC4258","21 pages, 5 figures, Appearing in Mar 2000 ApJ vol. 531",,"10.1086/308486",,"astro-ph",,"  We present high resolution imaging of the nucleus of NGC4258 from 1 micron to
18 microns. Our observations reveal that the previously discovered compact
source of emission is unresolved even at the near-infrared resolution of about
0.2 arcsec FWHM which corresponds to about 7 pc at the distance of the galaxy.
This is consistent with the source of emission being the region in the
neighborhood of the purported 3.5*10^7 M_sun black hole. After correcting for
about 18 mags of visual extinction, the infrared data are consistent with a
F_nu \propto nu^(-1.4+/-0.1) spectrum from 1.1 micron to 18 micron, implying a
non-thermal origin. Based on this spectrum, the total extinction corrected
infrared luminosity (1-20 micron) of the central source is 2*10^8 L_sun. We
argue that the infrared spectrum and luminosity of the central source obviates
the need for a substantial contribution from a standard, thin accretion disk at
these wavelengths and calculate the accretion rate through an advection
dominated accretion flow to be Mdot \sim 10^(-3) M_sun/yr. The agreement
between these observations and the theoretical spectral energy distribution for
advection dominated flows provides evidence for the existence of an advection
dominated flow in this low luminosity AGN.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 1999 03:32:23 GMT""}]","2009-10-31"
"astro-ph/9910558","Zong-yun Li","Weihong Gao, Zongyun Li, Xiaoan Wu (Nanjing U.), Zhousheng Zhang,
  Yulan Li (Yunnan Observatory)","Superhumps in a Peculiar SU UMa-Type Dwarf Nova ER Ursae Majoris","4 pages, 5 figures, Accepted by ApJ Letters",,"10.1086/312398",,"astro-ph",,"  We report the photometry of a peculiar SU UMa-type dwarf nova - ER UMa for
ten nights during 1998 December and 1999 March covering a complete rise to the
supermaximum and a normal outburst cycle. Superhumps have been found during the
rise to the superoutburst. A negative superhump appeared in Dec.22 light curve,
while the superhump on the next night became positive and had large amplitude
and distinct waveform from that of the previous night. In the normal outburst
we captured, superhumps with larger or smaller amplitudes seem to always exist,
although it is not necessarily true for every normal outburst. These results
show great resemblance with V1159 Ori (Patterson et al. 1995). It is more
likely that superhumps occasionally exist at essentially all phases of the
eruption cycles of ER UMa stars, which should be considered in modeling.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 1999 03:32:43 GMT""}]","2009-10-31"
"astro-ph/9910559","Oleg V. Verkhodanov","O.V.Verkhodanov, A.I.Kopylov, Yu.N.Parijskij, N.S.Soboleva,
  A.V.Temirova (Special astrophysical observatory, Russia)","Redshifts and age of stellar systems of distant radio galaxies from
  multicolour photometry data","15 pages and 10 figures (full number of figures is 100 (91 translated
  in separate LaTeX files) can be requested by e-mail vo@sao.ru, two of these
  91 figures are given as examples in this e-preprint), uses sao2.sty and
  psfig.sty, README file. Bulletin of SAO, 1999, No 48, PP.41-120, in press",,,,"astro-ph",,"  Using all the data available in the literature on colour characteristics of
host galaxies associated with distant (z>1) radio galaxies, a possibility has
been investigated of using two evolutionary models of stellar systems (PEGASE
and Poggianti) to evaluate readshifts and ages of stellar systems in these
galaxies. Recommendations for their applications are given.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 1999 05:34:46 GMT""}]","2007-05-23"
"astro-ph/9910560","Takashi Onaka","Takashi Onaka","Polarization of Thermal Emission from Aligned Dust Grains Under an
  Anisotropic Radiation Field","13pages, 7figures",,"10.1086/308658",,"astro-ph",,"  If aspherical dust grains are immersed in an anisotropic radiation field,
their temperature depends on the cross-sections projected in the direction of
the anisotropy.It was shown that the temperature difference produces polarized
thermal emission even without alignment, if the observer looks at the grains
from a direction different from the anisotropic radiation. When the dust grains
are aligned, the anisotropy in the radiation makes various effects on the
polarization of the thermal emission, depending on the relative angle between
the anisotropy and alignment directions. If the both directions are parallel,
the anisotropy produces a steep increase in the polarization degree at short
wavelengths. If they are perpendicular, the polarization reversal occurs at a
wavelength shorter than the emission peak. The effect of the anisotropic
radiation will make a change of more than a few % in the polarization degree
for short wavelengths and the effect must be taken into account in the
interpretation of the polarization in the thermal emission. The anisotropy in
the radiation field produces a strong spectral dependence of the polarization
degree and position angle, which is not seen under isotropic radiation. The
dependence changes with the grain shape to a detectable level and thus it will
provide a new tool to investigate the shape of dust grains. This paper presents
examples of numerical calculations of the effects and demonstrates the
importance of anisotropic radiation field on the polarized thermal emission.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 1999 07:19:49 GMT""}]","2009-10-31"
"astro-ph/9910561","Vladimir Reshetnikov","Vladimir P. Reshetnikov (AI SPbSU, Russia)","Interaction rate at z~1","5 pages, 4 figures, accepted for publication in Astron. Astrophys",,,,"astro-ph",,"  We found 25 galaxies with probable tidal tails in the Hubble Deep Fields
North and South at z=0.5-1.5. General characteristics of the selected tidal
features are very close to characteristics of tidal tails of local interacting
galaxies. Using objects with z=0.5-1.0, we found that volume density of
galaxies with tidal tails changes with z as (1+z)^4\pm1. Therefore, we
estimated the rate of close encounters between the galaxies of comparable mass
leading to the formation of extended tidal structures. If this rate reflects
the merger rate, our data support a steeply increasing merger rate at z~1 and
consistent with zero curvature universe.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 1999 09:10:36 GMT""}]","2007-05-23"
"astro-ph/9910562","Andrea Martocchia","A. Martocchia (1), V. Karas (2,1), G. Matt (3) ((1) SISSA-ISAS,
  Trieste, Italy; (2) Astronomical Institute, Charles University Prague, Czech
  Republic; (3) Universit\`a degli Studi ``RomaTre'', Roma, Italy)","Effects of Kerr Spacetime on Spectral Features from X-Ray Illuminated
  Accretion Discs","9 pages, latex, 13 figures, 3 Tables; accepted for publication in
  MNRAS",,"10.1046/j.1365-8711.2000.03205.x",,"astro-ph",,"  We performed detailed calculations of the relativistic effects acting on both
the reflection continuum and the iron line from accretion discs around rotating
black holes. Fully relativistic transfer of both illuminating and reprocessed
photons has been considered in Kerr spacetime. We calculated overall spectra,
line profiles and integral quantities, and present their dependences on the
black hole angular momentum.
  We show that the observed EW of the lines is substantially enlarged when the
black hole rotates rapidly and/or the source of illumination is near above the
hole. Therefore, such calculations provide a way to distinguish among different
models of the central source.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 1999 11:00:33 GMT""}]","2009-10-31"
"astro-ph/9910563","Ulrich R. M. E. Geppert","U. Geppert (1), D. Page (2), M. Colpi (3), T. Zannias (4) ((1)
  Astrophysikalisches Institut Potsdam, Germany (2) Instituto de Astronomia,
  UNAM, Mexico, (3) Universita degli Studi di Milano, Italy, (4) Universidad
  Michoacana SNH, Mexico)","Magneto-rotational and thermal evolution of magnetars with crustal
  magnetic fields","4 pages, 2 figures, to appear in: Pulsar Astronomy -2000 and Beyond,
  IAU Coll. 177, M.Kramer, N. Wex, R. Wielebinski (eds.), ASP Conf. Series",,,,"astro-ph",,"  Soft Gamma-ray Repeaters (SGRs) and Anomalous X-ray Pulsars (AXPs) are
interpreted as young highly magnetized neutron stars (NSs). Their X-ray
luminosity in quiescence, exceeding 10^{35} erg s^{-1} cannot be explained as
due to cooling of a highly magnetized NS, but requires as an extra heat source
the decay of its magnetic field (MF). We study numerically the coupled
evolution of the MF, temperature and spin period under the assumption that the
currents maintaining the field are confined in the crust of the star. The decay
of the field depends on the field strength itself (Hall-drift), on the
temperature and injects heat into the star, but is controlled by neutrino
emission. Finally we consider the spin down from magnetic dipole braking with
this decaying field to track the long term evolution. We find reasonable
initial conditions for the MF strength and structure to explain their current
observational values both of their rotational period, its time derivative and
the X-ray luminosity of AXPs and SGRs.the X-ray luminosity of AXPs and SGRs.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 1999 12:44:14 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 1999 12:05:01 GMT""}]","2007-05-23"
"astro-ph/9910564","Alberto D. Bolatto","Alberto D. Bolatto (1), James M. Jackson (1), Christine D. Wilson (2),
  and Gerald Moriarty-Schieven (3) ((1) Boston University, (2) McMaster
  University, (3) Joint Astronomy Centre)","Submillimeter observations of IC 10: the dust properties and neutral
  carbon content of a low metallicity starburst","31 pages, 9 figures, 5 tables Prepared using AASLaTeX macros v4.0
  Accepted for publication in the Astrophysical Journal",,"10.1086/308590",,"astro-ph",,"  We present submillimeter observations of the Local Group, metal-poor,
irregular dwarf galaxy IC 10, directly relevant to the interaction between
interstellar medium and star formation activity in primeval galaxies. Using the
JCMT, we have observed the fine structure neutral carbon transition at 492 GHz
and the rotational J=3-2 transition of 12CO and 13CO in the most massive giant
molecular cloud complex in this galaxy, IC10-SE. We find that, although the
I([CII])/I(CO) ratio for this object is a factor of 4 larger than the typical
Milky Way value, its [C~I] to CO intensity ratio is I([CI])/I(CO)~18 is similar
(only about 50% larger) to that of the Milky Way. Modelling of the [CII]/CO and
[CI]/CO intensity ratios with metallicity indicates that, if C+ and C are
chiefly produced by UV photodissociation, both ratios should increase sharply
with decreasing metallicity (and consequently diminished UV shielding; Bolatto,
Jackson, and Ingalls 1999). These data then suggest a different origin for an
important fraction of C in these clouds, unrelated to photodissociation. We
have also mapped the 850 um continuum in this region using SCUBA. Employing
these data in conjunction with KAO and IRAM measurements we find an extremely
low emissivity exponent, b~0.5. We conclude that this low exponent is most
likely due to the destruction of small dust grains, brought about by the
increased penetration of UV radiation in the low metallicity ISM. If a low b in
the submillimeter is a general property of metal-poor systems then the
interpretation of millimeter and submillimeter surveys of high-z galaxies
should be revised.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 1999 14:44:11 GMT""}]","2009-10-31"
