"cond-mat/9911430","A. S. Mel'nikov","A. Yu. Aladyshkin, A. S. Mel'nikov, I .A. Shereshevsky, I. D. Tokman","Influence of surface irregularities on barriers for vortex entry in
  type-II superconductors","revtex, 3 pages, no figures, minor corrections, references added",,,,"cond-mat.supr-con",,"  A theoretical description of the influence of surface irregularities (such as
wedge-like cracks) on the Bean-Livingston energy barrier is presented. A
careful quantitative estimate of the field of the first vortex entry H* into a
homogeneous bulk superconductor with crack-like defects is obtained. This
estimate is based on an exact analytical solution for the Meissner current
distribution in a bulk superconductor with a single two-dimensional infinitely
thin crack. This thin crack is characterized by the lowest H* value, and, thus,
appears to be the best gate for vortex entry.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 15:00:33 GMT""},{""version"":""v2"",""created"":""Sat, 4 Nov 2000 13:07:27 GMT""}]","2007-05-23"
"cond-mat/9911431","Carlos Rascon","A.O. Parry, C. Rascon, A.J. Wood","Critical Effects at 3D Wedge-Wetting","4 pages, 2 figures",,"10.1103/PhysRevLett.85.345",,"cond-mat",,"  We show that continuous filling or wedge-wetting transitions are possible in
3D wedge-geometries made from (angled) substrates exhibiting first-order
wetting transitions and develop a comprehensive fluctuation theory yielding a
complete classification of the critical behaviour. Our fluctuation theory is
based on the derivation of a Ginzburg criterion for filling and also an exact
transfer-matrix analysis of a novel effective Hamiltonian which we propose as a
model for wedge fluctuation effects. The influence of interfacial fluctuations
is shown to be very strong and, in particular, leads to a remarkable universal
divergence of the interfacial roughness $\xi_{\perp}\sim (T_F-T)^{-1/4}$ on
approaching the filling temperature $T_F$, valid for all possible types of
intermolecular forces.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 15:18:30 GMT""}]","2009-10-31"
"cond-mat/9911432","Victor Tsebro","V.I. Tsebro, O.E. Omelyanovskii, A.P. Moravskii","Persistent currents and magnetic flux trapping in fragments of carbon
  deposits containing multiwalled nanotubes","TeX file, 7 pages, 4 figures (1-st is a photo as JPG file)","JETP Letters, vol.70, no.7, 462-468 (1999)","10.1134/1.568197",,"cond-mat.mes-hall cond-mat.supr-con",,"  It is found that the magnetization curves of samples of fragments of cathode
carbon deposits with a high content of multiwalled nanotubes exhibit a
pronounced irreversible character, attesting to the induction of persistent
currents in the samples and to magnetic flux trapping, as happens in a multiply
connected superconducting structure. A decrease of the trapped flux in time
could not be observed at low (helium) temperatures with a measurement time of
about 20 h. For intermediate (~30K) and room temperatures the trapped magnetic
flux decays slowly with characteristic relaxation times of the order of 150 and
15 h, respectively.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 15:22:13 GMT""}]","2009-10-31"
"gr-qc/9911100","Mauricio Bellini","Mauricio Bellini (UNMdP), Pablo D. Sisterna (UNMdP) and Roberto R.
  Deza (UNMdP)","Quantally fed steady-state domain distributions in Stochastic Inflation","10 pages, 1 figure, accepted for publication to Il Nuovo Cimento B","Nuovo Cim. B115 (2000) 239-244",,,"gr-qc",,"  Within the framework of stochastic inflationary cosmology we derive
steady-state distributions P_c(V) of domains in comoving coordinates, under the
assumption of slow-rolling and for two specific choices of the coarse-grained
inflaton potential $V(\Phi)$. We model the process as a Starobinsky-like
equation in V-space plus a time-independent source term P_w(V) which carries
(phenomenologically) quantum-mechanical information drawn from either of two
known solutions of the Wheeler-De Witt equation: Hartle-Hawking's and
Vilenkin's wave functions. The presence of the source term leads to the
existence of nontrivial steady-state distributions P^w_c(V). The relative
efficiencies of both mechanisms at different scales are compared for the
proposed potentials.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 16:16:46 GMT""}]","2016-08-31"
"gr-qc/9911101","Gianluca Cruciani","Gianluca Cruciani","Deriving the Regge-Wheeler and Zerilli equations in the general static
  spherically-symmetric case with Mathematica and MathTensor","6 pages, 3 figures","Nuovo Cim. B115 (2000) 693-698",,,"gr-qc",,"  An efficient approach to tensor perturbation calculations by proper use of
computer algebra methods is described, reaching the sufficient generality
required for a comprehensive analysis of the Schwarzschild and
Reissner-Nordstroem metric stability.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 22:28:15 GMT""}]","2007-05-23"
"gr-qc/9911102","Alberto Vecchio","S. V. Dhurandhar and A. Vecchio (AEI)","Search for continuous gravitational wave signals from sources in binary
  systems","6 pages, 1 figure, To appear in the proceedings of the Second Tama
  Workshop",,,,"gr-qc",,"  We analyze the computational costs of searches for continuous monochromatic
gravitational waves emitted by rotating neutron stars orbiting a companion
object. As a function of the relevant orbital parameters, we address the
computational load involved in targeted searches, where the position of the
source is known; the results are applied to known binary radio pulsars and
Sco-X1.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 10:02:10 GMT""}]","2007-05-23"
"gr-qc/9911103","Janos Kannar","Helmut Friedrich and Janos Kannar","Bondi-type systems near space-like and null infinity","9 pages; Based on a talk given by H.F. at the conference 99 Journees
  Relativistes, Weimar; To appear in Annalen der Physik","Annalen Phys.9:321-330,2000","10.1002/(SICI)1521-3889(200005)9:3/5<321::AID-ANDP321>3.0.CO;2-X",,"gr-qc",,"  We discuss how asymptotic quantities, originally introduced on null infinity
in terms of Bondi-type gauge conditions, can be calculated near space-like
infinity to any desired precision.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 10:57:37 GMT""}]","2017-09-27"
"gr-qc/9911104","Carlo Ungarelli","C. Ungarelli and A. Vecchio","Are pre-big-bang models falsifiable by gravitational wave experiments?","4 pages, two eps figures, uses aipproc2.sty. To appear in the
  Proceedings of the Third Edoardo Amaldi Conference",,"10.1063/1.1291845",,"gr-qc",,"  One of the most interesting predictions of string-inspired cosmological
models is the presence of a stochastic background of relic gravitational waves
in the frequency band accessible to Earth-based detectors. Here we consider a
``minimal'' class of string cosmology models and explore whether they are
falsifiable by gravitational wave observations. In particular, we show that,
the detectability of the signal depends crucially on the actual values of the
model parameters. This feature will enable laser interferometers -- starting
from the second generation of detectors -- to place stringent constraints on
the theory for a fairly large range of the free parameters of the model.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 11:03:43 GMT""}]","2009-10-31"
"gr-qc/9911105","Osvaldo M. Moreschi","Osvaldo M. Moreschi","Cosmic implications on thermodynamics and the explanation of the so
  called horizon problem","4 pages, 1 figure",,,,"gr-qc",,"  We show that there are implications on thermodynamics that come from the
existence of the initial cosmic singularity. At present time this is more a
conceptual change than an observable one. However at very early cosmic times
there is a big difference between the actual behavior of thermodynamic
quantities and the behavior assumed in the standard cosmological model. We
present the discussion of two systems: an ideal monatomic gas at present, and a
photon gas at the early Universe. We show the striking result that the entropy
density goes to zero as the cosmic time goes to zero. This in turn, provides an
explanation for the so called horizon problem.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 12:57:59 GMT""},{""version"":""v2"",""created"":""Sat, 27 Nov 1999 12:46:56 GMT""}]","2007-05-23"
"gr-qc/9911106","Jeffrey Winicour","Jeffrey Winicour","The characteristic treatment of black holes",,"Prog.Theor.Phys.Suppl.136:57-71,1999","10.1143/PTPS.136.57",,"gr-qc",,"  The characteristic initial value problem has been implemented as a robust
computational algorithm (the PITT NULL CODE), with direct application to binary
black holes. The event horizon can be analyzed by characteristic techniques as
a stand-alone object using an analytic conformal model which gives new insight
into the intrinsic geometry of binary black holes. When applied to a
non-axisymmetric horizon, the model reveals substantially new features.
Colliding black holes generically go through a toroidal phase before they
become spherical. The conformal structure of the horizon supplies part of the
data for a simulation of the exterior space-time and calculation of the
post-merger waveforms from a binary black hole inspiral.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 13:17:54 GMT""}]","2008-11-26"
"gr-qc/9911107","Julio Cesar Fabris","M. Azreg-Ainou, G. Clement, C.P. Constantinidis and J.C. Fabris","Electrostatic solutions in Kaluza-Klein theory: geometry and stability","Latex file, 21 pages","Grav.Cosmol.6:207-218,2000",,,"gr-qc hep-th",,"  We investigate the family of electrostatic spherically symmetric solutions of
the five-dimensional Kaluza-Klein theory. Both charged and neutral cases are
considered. The analysis of the solutions, through their geometrical
properties, reveals the existence of black holes, wormholes and naked
singularities. A new class of regular solutions is identified. A monopole
perturbation study of all these solutions is carried out, enabling us to prove
analytically the stability of large classes of solutions. In particular, the
black hole solutions are stable, while for the regular solutions the stability
analysis leads to an eigenvalue problem.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 14:45:37 GMT""}]","2010-11-19"
"hep-ex/9911038","Andrew Kirk","The WA102 Collaboration, D. Barberis, et al","A study of the etapipi channel produced in central pp interactions at
  450 GeV/c","15 pages, Latex, 4 Figures Branching ratio a2pi /f2 eta corrected","Phys.Lett.B471:435-439,2000","10.1016/S0370-2693(99)01394-5",,"hep-ex",,"  The reaction pp -> pf (eta pi pi) ps has been studied at 450 GeV/c. There is
clear evidence for an a2(1320)pi decay mode of the eta2(1645) and eta2(1870).
In addition, there is evidence for an a0(980)pi$ decay mode of both resonances
and an f2(1270)eta decay mode of the eta2(1870). No evidence is found for a JPC
= 2++ a2(1320)pi wave.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 13:22:27 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 1999 11:11:53 GMT""}]","2008-11-26"
"hep-lat/9911031","Sergio Caracciolo","Sergio Caracciolo, Maria Serena Causo, Giovanni Ferraro, Mauro
  Papinutto and Andrea Pelissetto","Bilocal Dynamics for Self-Avoiding Walks","38 LaTeX2e pages with 9 postscript figures","J.Statist.Phys. 100 (2000) 1111-1145","10.1023/A:1018719226557",,"hep-lat cond-mat.stat-mech",,"  We introduce several bilocal algorithms for lattice self-avoiding walks that
provide reasonable models for the physical kinetics of polymers in the absence
of hydrodynamic effects. We discuss their ergodicity in different confined
geometries, for instance in strips and in slabs. A short discussion of the
dynamical properties in the absence of interactions is given.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 16:50:51 GMT""}]","2007-05-23"
"hep-lat/9911032","Kazuo Fujikawa","Kazuo Fujikawa (Dept. of Physics, Univ. of Tokyo)","Implications of $Tr\gamma_{5}=0$ in Lattice Gauge Theory","12 pages, Talk given at Chiral'99, September 13-18,1999, Taipei,
  Taiwan(To be published in the Proceedings)","Chin.J.Phys.38:551-562,2000",,"UT-865","hep-lat",,"  We analyze the implications of the relation $Tr\gamma_{5}=0$, which is
customarily assumed in practical lattice calculations. On the basis of the
finite dimensional representations of the Ginsparg-Wilson algebra, it is shown
that this relation reflects the species doubling in lattice theory; topological
excitations associated with species doublers, which have eigenvalue $2/a$,
contribute to $Tr\gamma_{5}$ without any suppression. In this sense, the
relation $Tr\gamma_{5}=0$ is valid only when we allow the presence of
unphysical states in the Hilbert space; this statement is also valid in the
Pauli-Villars regularization. If one eliminates the contributions of the
unphysical states, the trace $Tr\gamma_{5}$ is replaced by $Tr\Gamma_{5}\equiv
Tr \gamma_{5}(1 -{1/2}aD)$ which gives rise to the Pontryagin index, to be
consistent with the continuum analysis.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 09:56:33 GMT""}]","2011-04-15"
"hep-lat/9911033","Takashi Umeda","Ph.de Forcrand, M.Garc\'ia P\'erez, T.Hashimoto, S.Hioki, H.Matsufuru,
  O.Miyamura, A.Nakamura, I.-O.Stamatescu, T. Takaishi and T.Umeda","Renormalization group flow of SU(3) lattice gauge theory - Numerical
  studies in a two coupling space","18 pages with 9 eps figures psfig.sty, typos corrected","Nucl.Phys.B577:263-278,2000","10.1016/S0550-3213(00)00145-0",,"hep-lat",,"  We investigate the renormalization group (RG) flow of SU(3) lattice gauge
theory in a two coupling space with couplings $\beta_{11}$ and $\beta_{12}$
corresponding to $1\times 1$ and $1\times 2$ loops respectively. Extensive
numerical calculations of the RG flow are made in the fourth quadrant of this
coupling space, i.e., $\beta_{11}>0$ and $\beta_{12}<0$. Swendsen's factor two
blocking and the Schwinger-Dyson method are used to find an effective action
for the blocked gauge field. The resulting renormalization group flow runs
quickly towards an attractive stream which has an approximate line shape. This
is numerical evidence of a renormalized trajectory which locates close to the
two coupling space. A model flow equation which incorporates a marginal
coupling (asymptotic scaling term), an irrelevant coupling and a
non-perturbative attraction towards the strong coupling limit reproduces
qualitatively the observed features. We further examine the scaling properties
of an action which is closer to the attractive stream than the currently used
improved actions. It is found that this action shows excellent restoration of
rotational symmetry even for coarse lattices with $a \sim 0.3$ fm.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 13:45:41 GMT""},{""version"":""v2"",""created"":""Mon, 19 Aug 2002 15:49:00 GMT""}]","2010-11-19"
"hep-ph/9911491","D. R. T. Jones","I. Jack and D.R.T. Jones","Renormalisation of the Fayet-Iliopoulos D-term","11 pages, TeX, Uses Harvmac (big). References added, minor
  corrections (including a sign error for the zeta(3) terms), and discussion of
  scheme dependence corrected and amplified","Phys.Lett. B473 (2000) 102-108","10.1016/S0370-2693(99)01484-7","LTH 468","hep-ph",,"  We consider the renormalisation of the Fayet-Iliopoulos D-term in a
softly-broken Abelian supersymmetric theory. We show that there exists (at
least through three loops) a renormalisation group invariant trajectory for the
coefficient of the D-term, corresponding to the conformal anomaly solution for
the soft masses and couplings.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 16:08:10 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 1999 16:50:12 GMT""},{""version"":""v3"",""created"":""Wed, 22 Dec 1999 15:18:27 GMT""}]","2009-10-31"
"hep-ph/9911492","Tim","T.S.Evans, M.Ivin, M.Mobius","An Optimised Perturbation Expansion For a Global O(2) Theory","LaTeX2e, 15 pages, 12 eps figures","Nucl.Phys. B577 (2000) 325-340","10.1016/S0550-3213(00)00120-6","Imperial/TP/99-0/09","hep-ph hep-lat",,"  We use an optimised perturbation expansion called the linear delta-expansion
to study the phase transition in a Higgs sector with a continuous symmetry and
large couplings. Our results show how to use this non-perturbative method
successfully for such problems. We also show how to simplify the method without
losing any flexibility.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 17:13:10 GMT""}]","2009-10-31"
"hep-ph/9911493","Vitaly Kudryavtsev","V. A. Kudryavtsev, E. V. Korolkova, N. J. C. Spooner","Narrow muon bundles from muon pair production in rock","10 pages, 1 table, 2 figures, to be published in Physics Letters B","Phys.Lett. B471 (1999) 251-256","10.1016/S0370-2693(99)01378-7",,"hep-ph",,"  We revise the process of muon pair production by high-energy muons in rock
using the recently published cross-section. The three-dimensional Monte Carlo
code MUSIC has been used to obtain the characteristics of the muon bundles
initiated via this process. We have compared them with those of conventional
muon bundles initiated in the atmosphere and shown that large underground
detectors, capable of collecting hundreds of thousands of multiple muon events,
can discriminate statistically muon induced bundles from conventional ones.
However, we find that the enhancement of the measured muon decoherence function
over that predicted at small distances, recently reported by the MACRO
experiment, cannot be explained by the effect of muon pair production alone,
unless its cross-section is underestimated by a factor of 3.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 17:35:39 GMT""}]","2009-10-31"
"hep-ph/9911494","Hou Defu","Hou Defu, M.E. Carrington, R. Kobes and U. Heinz","Four-Point Spectral Functions and Ward Identities in Hot QED","16 pages in Revtex with 3 figures, dense version, a typo corrected","Phys.Rev.D61:085013,2000; Erratum-ibid.D67:049902,2003","10.1103/PhysRevD.61.085013 10.1103/PhysRevD.67.049902","CERN-TH/99-351","hep-ph hep-th",,"  We derive spectral representations for the different components of the
4-point function at finite temperature in the real time formalism in terms of
five real spectral densities. We explicitly calculate all these functions in
QED in the hard thermal loop approximation. The Ward identities obeyed by the
1-loop 3- and 4-point functions in real time and their spectral functions are
derived. We compare our results with those derived previously in the
imaginary-time formalism for retarded functions in hot QCD, and we discuss the
generalization of our results to non-equilibrium situations.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 18:49:57 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 1999 16:56:36 GMT""}]","2014-11-17"
"hep-ph/9911495","Felix Sefkow","Felix Sefkow (Zurich)","ep Physics with Heavy Flavours","9 pages (Latex), 11 figures (Postscript) (new header)","Proceedings Heavy Flavours 8, Southampton, UK, 1999",,,"hep-ph hep-ex",,"  Recent results from H1 and ZEUS on heavy flavour production at HERA are
reviewed
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 19:46:27 GMT""}]","2007-05-23"
"hep-ph/9911497","Pankaj Agrawal","Pankaj Agrawal and Uma Mahanta","Leptoquark Contribution to the Higgs Boson Production at the LHC
  Collider","9 pages, 4 postscript figures","Phys.Rev.D61:077701,2000","10.1103/PhysRevD.61.077701","IP/BBSR/99-6","hep-ph",,"  In this report we study how a light-scalar leptoquark could affect the Higgs
boson production cross-section at the LHC collider. We construct the most
general renormalizable and gauge invariant effective Lagrangian involving the
standard model particles and a scalar, isoscalar leptoquark, \eta.
  The total cross-section for pp -> H+X is then calculated for different values
of the unknown parameters \lambda_eta, m_eta and m_H.(Here \lambda_eta is the
coupling associated with the Higgs-leptoquark interaction.)
  We find that if \lambda_eta is moderately large and m_eta is around a few
hundred GeV, then the cross-section is significantly larger than the standard
model value.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 06:37:11 GMT""}]","2016-09-06"
"hep-ph/9911498","Palash Baran Pal","Kaushik Bhattacharya and Palash B. Pal","Inverse beta-decay in magnetic fields","14 pages, LateX, with 3 embeded figures using epsf.sty",,,"SINP/TNP/99-33","hep-ph",,"  We calculate the cross section of the inverse beta decay process, $\nu_e+n\to
p+e$, in a magnetic field which is much smaller than $m_p^2/e$. Using exact
solutions of the Dirac equation in a constant magnetic field, we find that the
cross section depends on the direction of the incident neutrino even when the
initial neutron is assumed to be at rest. We discuss the implication of this
result for pulsar kicks.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 06:53:49 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2000 09:14:15 GMT""}]","2007-05-23"
"hep-ph/9911499","Luis E. Ibanez","L.E. Ibanez","The second string (phenomenology) revolution","15 pages, Latex file, no figures. Contribution to the proceedings of
  Strings 99, Potsdam (Germany), July 1999","Class.Quant.Grav.17:1117-1128,2000","10.1088/0264-9381/17/5/321","FTUAM-99/37; IFT-UAM/CSIC-99-44","hep-ph hep-th",,"  In the past three years our views on how the standard model of particle
physics could be embedded into string theory have dramatically changed. The
heterotic string is no longer the only possibility for such an embedding and
other perturbative (or non-perturbative) corners of M-theory, like Type I or
Type II strings seem now possible. It has also been realized that the string
scale $M_s$ is not necessary close to the Planck scale and could be much
smaller, of order the intermediate scale $\sqrt{M_WM_p}$ or even close to the
weak scale. In addition, semi-realistic three generation models have recently
been constructed starting with Type IIB compact orientifolds. I briefly discuss
some of these developements which represent a revolution in our understanding
of string phenomenology.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 09:06:20 GMT""}]","2011-04-15"
"hep-ph/9911500","Stefano Moretti","S. Moretti (RAL)","Six-jet production at e+e- linear colliders","6 pages, latex, 4 figures (talk given at the 2nd ECFA/DESY Study on
  Physics and Detectors for a Linear Electron-Positron Collider, Lund, Sweden,
  28-30 June 1998): LC-note number added, complete paper also available at
  http://www.desy.de/~lcnotes/notes.html",,,"RAL-TR-99-070","hep-ph",,"  The calculation of the tree-level QCD processes e+e- -> qqgggg, qqqqgg and
qqqqqq has recently been accomplished. We highlight here the relevance of such
reactions for some of the physics at future electron-positron linear
accelerators.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 10:55:06 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2000 13:41:32 GMT""}]","2007-05-23"
"hep-ph/9911501","Stefano Moretti","S. Moretti (RAL)","Higgs radiation off top-antitop pairs at future Linear Colliders: a
  background study","6 pages, latex, 5 figures (talk given at the 2nd ECFA/DESY Study on
  Physics and Detectors for a Linear Electron-Positron Collider, Oxford, UK,
  20-23 March 1999): LC-note number added, complete paper also available at
  http://www.desy.de/~lcnotes/notes.html",,,"RAL-TR-99-071","hep-ph",,"  The process e+e- -> Htt can be exploited at future Linear Colliders to
measure the Higgs-top Yukawa coupling. In this note, we estimate the size of
the irreducible backgrounds in the channel Htt -> bbbb WW -> bbbb ln qq, for
the case of a Standard Model Higgs boson with mass between 100 and 140 GeV.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 10:55:15 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 1999 16:19:04 GMT""},{""version"":""v3"",""created"":""Thu, 10 Feb 2000 13:42:24 GMT""}]","2007-05-23"
"hep-ph/9911502","Scimemi Ignazio","M.C. Banuls, A. Pich, I. Scimemi","Electromagnetic Decays of Heavy Baryons","17 pages, 3 figures, submitted to Phys. Rev. D","Phys.Rev. D61 (2000) 094009","10.1103/PhysRevD.61.094009","FTUV/99-75, IFIC/99-78","hep-ph",,"  The electromagnetic decays of the ground state baryon multiplets with one
heavy quark are calculated using Heavy Hadron Chiral Perturbation Theory. The
M1 and E2 amplitudes for S^{*}--> S gamma, S^{*} --> T gamma and S --> T gamma
are separately computed. All M1 transitions are calculated up to
O(1/Lambda_chi^2). The E2 amplitudes contribute at the same order for S^{*}-->
S gamma, while for S^{*} --> T gamma they first appear at O(1/(m_Q
\Lambda_\chi^2)) and for S --> T gamma are completely negligible. The
renormalization of the chiral loops is discussed and relations among different
decay amplitudes are derived. We find that chiral loops involving
electromagnetic interactions of the light pseudoscalar mesons provide a sizable
enhancement of these decay widths. Furthermore, we obtain an absolute
prediction for the widths of Xi^{0'(*)}_c--> Xi^{0}_c gamma and Xi^{-'(*)}_b-->
Xi^{-}_b gamma. Our results are compared to other estimates existing in the
literature.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 1999 15:39:48 GMT""}]","2009-10-31"
"hep-th/9911206","Marcos Marino","Marcos Marino, Ruben Minasian, Gregory Moore, Andrew Strominger","Nonlinear Instantons from Supersymmetric p-Branes","35 pages, harvmac; small corrections in sections 3.3 and 3.5,
  references added","JHEP 0001:005,2000","10.1088/1126-6708/2000/01/005",,"hep-th",,"  Supersymmetric configurations of type II D-branes with nonzero gauge field
strengths in general supersymmetric backgrounds with nonzero B fields are
analyzed using the kappa-symmetric worldvolume action. It is found in dimension
four or greater that the usual instanton equation for the gauge field obtains a
nonlinear deformation. The deformation is parameterized by the topological data
of the B-field, the background geometry and the cycle wrapped by the brane. In
the appropriate dimensions, limits and settings these equations reduce to
deformed instanton equations recently found in the context of noncommutative
geometry as well as those following from Lagrangians based on Bott-Chern forms.
We further consider instantons comprised of M5-branes wrapping a Calabi-Yau
space with non-vanishing three-form field strengths. It is shown that the
instanton equations for the three-form are related to the Kodaira-Spencer
equations.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 16:15:38 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 1999 19:59:20 GMT""},{""version"":""v3"",""created"":""Fri, 5 Sep 2003 12:27:25 GMT""}]","2009-10-31"
"hep-th/9911207","Gudrun Heinrich","George Leibbrandt, Jimmy D. Williams","Two-Loop Quark Self-Energy in a New Formalism (II): Renormalization of
  the Quark Propagator in the Light-Cone Gauge","36 pages Latex, 5 eps figures, to appear in Nucl.Phys.B","Nucl.Phys. B566 (2000) 373-401","10.1016/S0550-3213(99)00666-5","CERN-TH/99-201","hep-th",,"  The complete two-loop correction to the quark propagator, consisting of the
spider, rainbow, gluon bubble and quark bubble diagrams, is evaluated in the
noncovariant light-cone gauge (lcg). (The overlapping self-energy diagram had
already been computed.) The chief technical tools include the powerful matrix
integration technique, the n^*-prescription for the spurious poles of 1/qn, and
the detailed analysis of the boundary singularities in five- and
six-dimensional parameter space. It is shown that the total divergent
contribution to the two-loop correction Sigma_2 contains both covariant and
noncovariant components, and is a local function of the external momentum p,
even off the mass-shell, as all nonlocal divergent terms cancel exactly.
Consequently, both the quark mass and field renormalizations are local. The
structure of Sigma_2 implies a quark mass counterterm of the form $\delta m
(lcg) = m\tilde\alpha_s C_F(3+\tilde\alpha_sW) + {\rm O} (\tilde\alpha_s^3)$,
$\tilde\alpha_s = g^2\Gamma(\eps)(4\pi)^{\eps -2}$, with W depending only on
the dimensional regulator epsilon, and on the numbers of colors and flavors. It
turns out that \delta m(lcg) is identical to the mass counterterm in the
general linear covariant gauge. Our results are in agreement with the
Bassetto-Dalbosco-Soldati renormalization scheme.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 17:22:46 GMT""}]","2015-06-26"
"hep-th/9911208","Antonio Bassetto","A. Bassetto","Two-dimensional Yang-Mills theory: perturbative and instanton
  contributions, and its relation to QCD in higher dimensions","latex 10 pages, no figures. Plenary session talk at the Meeting
  ``Constrained dynamics and quantum gravity 99'', Villasimius (Sardinia-Italy)
  September 13-17, 1999; minor changes","Nucl.Phys.Proc.Suppl. 88 (2000) 184-193","10.1016/S0920-5632(00)00767-2",,"hep-th hep-ph",,"  Two different scenarios (light-front and equal-time) are possible for
Yang-Mills theories in two dimensions. The exact $\bar q q$-potential can be
derived in perturbation theory starting from the light-front vacuum, but
requires essential instanton contributions in the equal-time formulation. In
higher dimensions no exact result is available and, paradoxically, only the
latter formulation (equal-time) is acceptable, at least in a perturbative
context.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 16:59:24 GMT""},{""version"":""v2"",""created"":""Wed, 29 Dec 1999 15:59:18 GMT""}]","2009-10-31"
"hep-th/9911209","Fidel Schaposnik","A.R.Lugo, E.F.Moreno and F.A.Schaposnik","Monopole Solutions in AdS Space","14 pages, 4 figures, Latex file","Phys.Lett. B473 (2000) 35-42","10.1016/S0370-2693(99)01481-1","La Plata-Th 99/12","hep-th",,"  We find monopole solutions for a spontaneously broken SU(2)-Higgs system
coupled to gravity in asymptotically anti-de Sitter space. We present new
analytic and numerical results discussing,in particular, how the gravitational
instability of self-gravitating monopoles depends on the value of the
cosmological constant.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 17:52:49 GMT""}]","2009-10-31"
"hep-th/9911210","Plamen Bojilov","P. Bozhilov","Null Branes in String Theory Backgrounds","11 pages, LaTeX. Final version, to appear in Phys. Rev. D","Phys.Rev. D62 (2000) 105001","10.1103/PhysRevD.62.105001",,"hep-th gr-qc",,"  We consider null bosonic p-branes moving in curved space-times and develop a
method for solving their equations of motion and constraints, which is suitable
for string theory backgrounds. As an application, we give an exact solution for
such background in ten dimensions.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 18:31:03 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 1999 13:21:39 GMT""},{""version"":""v3"",""created"":""Fri, 2 Jun 2000 13:42:06 GMT""},{""version"":""v4"",""created"":""Tue, 1 Aug 2000 08:02:43 GMT""}]","2009-10-31"
"hep-th/9911211","Gudrun Heinrich","G. Heinrich, G. Leibbrandt","Split dimensional regularization for the Coulomb gauge at two loops","32 pages Latex; figures replaced, text unchanged","Nucl.Phys. B575 (2000) 359-382","10.1016/S0550-3213(00)00078-X","GUELPH/99-296","hep-th",,"  We evaluate the coefficients of the leading poles of the complete two-loop
quark self-energy \Sigma(p) in the Coulomb gauge. Working in the framework of
split dimensional regularization, with complex regulating parameters \sigma and
n/2-\sigma for the energy and space components of the loop momentum,
respectively, we find that split dimensional regularization leads to
well-defined two-loop integrals, and that the overall coefficient of the
leading pole term for \Sigma(p) is strictly local. Extensive tables showing the
pole parts of one- and two-loop Coulomb integrals are given. We also comment on
some general implications of split dimensional regularization, discussing in
particular the limit \sigma \to 1/2 and the subleading terms in the
epsilon-expansion of noncovariant integrals.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 20:41:06 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 1999 15:40:56 GMT""}]","2009-10-31"
