"cond-mat/9906453","Dmitry Green","N. Read (Yale University), Dmitry Green (Yale University)","Paired states of fermions in two dimensions with breaking of parity and
  time-reversal symmetries, and the fractional quantum Hall effect","Accepted by PRB; references added and typos corrected","Phys.Rev.B61:10267,2000","10.1103/PhysRevB.61.10267",,"cond-mat.mes-hall cond-mat.supr-con hep-th",,"  We analyze pairing of fermions in two dimensions for fully-gapped cases with
broken parity (P) and time-reversal (T), especially cases in which the gap
function is an orbital angular momentum ($l$) eigenstate, in particular $l=-1$
(p-wave, spinless or spin-triplet) and $l=-2$ (d-wave, spin-singlet). For
$l\neq0$, these fall into two phases, weak and strong pairing, which may be
distinguished topologically. In the cases with conserved spin, we derive
explicitly the Hall conductivity for spin as the corresponding topological
invariant. For the spinless p-wave case, the weak-pairing phase has a pair
wavefunction that is asympototically the same as that in the Moore-Read
(Pfaffian) quantum Hall state, and we argue that its other properties (edge
states, quasihole and toroidal ground states) are also the same, indicating
that nonabelian statistics is a {\em generic} property of such a paired phase.
The strong-pairing phase is an abelian state, and the transition between the
two phases involves a bulk Majorana fermion, the mass of which changes sign at
the transition. For the d-wave case, we argue that the Haldane-Rezayi state is
not the generic behavior of a phase but describes the asymptotics at the
critical point between weak and strong pairing, and has gapless fermion
excitations in the bulk. In this case the weak-pairing phase is an abelian
phase which has been considered previously. In the p-wave case with an unbroken
U(1) symmetry, which can be applied to the double layer quantum Hall problem,
the weak-pairing phase has the properties of the 331 state, and with nonzero
tunneling there is a transition to the Moore-Read phase. The effects of
disorder on noninteracting quasiparticles are considered.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1999 20:15:05 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jul 1999 16:42:42 GMT""},{""version"":""v3"",""created"":""Mon, 24 Jan 2000 02:57:13 GMT""}]","2011-06-21"
"cond-mat/9906454","Daphne O. Klemme","Ziqiang Wang (Boston College), Matthew P.A. Fisher (Institute for
  Theoretical Physics), S.M. Girvin (Indiana University), and J.T. Chalker
  (Oxford University)","Short-Range Interactions and Scaling Near Integer Quantum Hall
  Transitions","9 pages, 4 figures, submitted to Physical Review B","Phys. Rev. B 61, 8326 (2000)","10.1103/PhysRevB.61.8326","IUCM99-018","cond-mat.mes-hall",,"  We study the influence of short-range electron-electron interactions on
scaling behavior near the integer quantum Hall plateau transitions. Short-range
interactions are known to be irrelevant at the renormalization group fixed
point which represents the transition in the non-interacting system. We find,
nevertheless, that transport properties change discontinuously when
interactions are introduced. Most importantly, in the thermodynamic limit the
conductivity at finite temperature is zero without interactions, but non-zero
in the presence of arbitrarily weak interactions. In addition, scaling as a
function of frequency, $\omega$, and temperature, $T$, is determined by the
scaling variable $\omega/T^p$ (where $p$ is the exponent for the temperature
dependence of the inelastic scattering rate) and not by $\omega/T$, as it would
be at a conventional quantum phase transition described by an interacting fixed
point. We express the inelastic exponent, $p$, and the thermal exponent, $z_T$,
in terms of the scaling dimension, $-\alpha < 0$, of the interaction strength
and the dynamical exponent $z$ (which has the value $z=2$), obtaining
$p=1+2\alpha/z$ and $z_T=2/p$.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1999 17:02:06 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2000 18:46:07 GMT""}]","2009-10-31"
"cond-mat/9906455","J. Ricardo G. Mendon\c{c}a","J. Ricardo G. de Mendon\c{c}a (UFSCar, Brazil)","Precise Critical Exponents for the Basic Contact Process","LaTeX 2.09, 9 pages, 1 figure","J. Phys. A: Math. Gen. 32, L467-L473 (1999)","10.1088/0305-4470/32/44/102",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculated some of the critical exponents of the directed percolation
universality class through exact numerical diagonalisations of the master
operator of the one-dimensional basic contact process. Perusal of the power
method together with finite-size scaling allowed us to achieve a high degree of
accuracy in our estimates with relatively little computational effort. A simple
reasoning leading to the appropriate choice of the microscopic time scale for
time-dependent simulations of Markov chains within the so called quantum chain
formulation is discussed. Our approach is applicable to any stochastic process
with a finite number of absorbing states.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1999 21:14:41 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 1999 14:27:03 GMT""},{""version"":""v3"",""created"":""Thu, 21 Oct 1999 19:05:30 GMT""},{""version"":""v4"",""created"":""Sun, 22 May 2011 16:16:47 GMT""}]","2011-05-24"
"cond-mat/9906456","Thom Mason","B. Lake (Oak Ridge), G. Aeppli (NEC Research), T.E. Mason (Oak Ridge),
  A. Schroder (University of Karlsruhe), D.F. McMorrow (Riso National Lab), K.
  Lefmann (Riso National Lab), M. Isshiki (University of Toyko), M. Nohara
  (University of Toyko), H. Takagi (University of Toyko), S.M. Hayden
  (University of Bristol)","Spin gap and magnetic coherence in a clean high-T_c superconductor","RevTeX,13 pages, 4 postscript figures, to Appear in Nature, July 1,
  1999",,"10.1038/21840",,"cond-mat.str-el cond-mat.supr-con",,"  A notable aspect of high-temperature superconductivity in the copper oxides
is the unconventional nature of the underlying paired-electron state. A direct
manifestation of the unconventional state is a pairing energy - that is, the
energy required to remove one electron from the superconductor - that varies
(between zero and a maximum value) as a function of momentum or wavevector: the
pairing energy for conventional superconductors is wavevector-independent. The
wavefunction describing the superconducting state will include not only the
pairing of charges, but also of the spins of the paired charges. Each pair is
usually in the form of a spin singlet, so there will also be a pairing energy
associated with transforming the spin singlet into the higher energy spin
triplet form without necessarily unbinding the charges. Here we use inelastic
neutron scattering to determine the wavevector-dependence of spin pairing in
La_{2-x}Sr_xCuO_4, the simplest high-temperature superconductor. We find that
the spin pairing energy (or 'spin gap') is wavevector independent, even though
superconductivity significantly alters the wavevector dependence of the spin
fluctuations at higher energies.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1999 21:30:44 GMT""}]","2009-10-31"
"cond-mat/9907001","Yoshifumi Morita","Y. Morita and Y. Hatsugai (Dept.of Applied Physics, Univ. of Tokyo)","Plateaux Transitions in the Pairing Model:Topology and Selection Rule","8 pages with 2 postscript figures, RevTeX",,"10.1103/PhysRevB.62.99",,"cond-mat.mes-hall",,"  Based on the two-dimensional lattice fermion model, we discuss transitions
between different pairing states. Each phase is labeled by an integer which is
a topological invariant and characterized by vortices of the Bloch
wavefunction. The transitions between phases with different integers obey a
selection rule. Basic properties of the edge states are revealed. They reflect
the topological character of the bulk. Transitions driven by randomness are
also discussed numerically.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 05:54:40 GMT""}]","2009-10-31"
"cond-mat/9907003","K. L. Sebastian","K.L. Sebastian (Indian Institute of Science, Bangalore)","Kink motion in the Kramers problem for a chain molecule","4 pages, 1 figure","Phys. Rev. E, 61 (2000) 3245","10.1103/PhysRevE.61.3245",,"cond-mat.soft nlin.PS patt-sol",,"  We consider the generalization of the Kramers escape over a barrier problem
to the case of a long chain molecule. It involves the motion of chain molecule
of N segments across a region where the free energy per segment is higher, so
that it has to cross a barrier. We use the Rouse model and find that the free
energy of activation has a square root dependence on the temperature leading to
a non-Arrhenius form for the rate. We also show that there is a special time
dependent solution of the model, which corresponds to a kink in the chain,
confined to the region of the barrier. The polymer goes from one side to the
other by the motion of the kink in the reverse direction. If there is no free
energy difference between the two sides of the barrier, then the kink moves by
diffusion and the time of crossing t_{cross}~ N^2/T^{3/2}. If there is a free
energy difference, then the kink moves with a non-zero velocity from the lower
free energy side to the otherleading to t_{cross} ~ N/sqrt{T}.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 13:30:55 GMT""}]","2009-10-31"
"cond-mat/9907004","Claudio Grimaldi","C. Grimaldi","Zeeman response of d-wave superconductors: Born approximation for
  impurity and spin-orbit scattering potentials","19 pages, 6 eps figures, submitted to Physica C","J. Phys.: Cond. Matter vol.12, p.1329 (2000)","10.1088/0953-8984/12/7/316",,"cond-mat.supr-con",,"  The effects of impurity and spin-orbit scattering potentials can strongly
affect the Zeeman response of a d-wave superconductor. Here, both the phase
diagram and the quasiparticle density of states are calculated within the Born
approximation and it is found that the spin-orbit interaction influences in a
qualitatively different way the Zeeman response of d-wave and s-wave
superconductors.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 08:57:43 GMT""}]","2009-10-31"
"cond-mat/9907005","Kabanov V. V.","D.Mihailovic, V.V.Kabanov, K.Zagar and J.Demsar","Distinct charge and spin gaps in underdoped YBa2Cu3O7-x","4 pages and 3 postscript figures, to be published in Phys. Rev.B
  (Rapid. Comm), Figure 1 is corrected","Phys. Rev. B 60, R6995 (1999)","10.1103/PhysRevB.60.R6995",,"cond-mat.supr-con cond-mat.str-el",,"  A systamatic quantitative comparison of ''pseudogap'' values obtained from
the analysis of charge and spin excitation spectroscopies in underdoped
YBa2Cu3O7-x using a temperature-independent gap shows two distinct excitations,
one visible in spin-flip spectroscopies like NMR and spin polarized neutron
scattering, and the other in charge excitation spectoscopies like single
particle tunneling and time-resolved quasiparticle relaxation. Both appear to
decrease with doping x approximately as 1/x and are T-independent, existing
above and below Tc. We suggest that the charge excitation can be attributed to
a pair-breaking local gap, while the spin excitation can be explained by an
intra-gap local triplet state.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 15:13:41 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 1999 07:46:25 GMT""}]","2008-11-19"
"cond-mat/9907006","Akito Kobayashi","Akito Kobayashi, Atsushi Tsuruta, Tamifusa Matsuura and Yoshihiro
  Kuroda","Pseudogap Induced by Superconducting Fluctuation in the d-p Model","4 pages, 4 figures, to appear in J. Phys. Soc. Jpn. Vol. 68 No. 8",,"10.1143/JPSJ.68.2506",,"cond-mat.supr-con cond-mat.str-el",,"  Using the d-p model, we demonstrate that the pseudogap, which is induced by
the superconducting fluctuation, plays key roles in the determination of the
phase diagram observed in high-Tc superconducting materials. We take the
pairing interaction mediated by the spin fluctuation and calculate the
superconducting transition temperature Tc, the NMR relaxation rate 1/T1 and the
single-particle spectrum by treating both the superconducting fluctuation and
spin fluctuation in a consistent fashion. As temperature decreases, 1/T1T
increases at high temperatures, and it reaches a maximum followed by a sharp
drop in the underdoped region, due to the evolution of the pseudogap in the
single-particle spectrum. The evolution is also consistent with those of ARPES
experiments.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 10:14:58 GMT""}]","2009-10-31"
"cond-mat/9907007","luis Brey","Luis Brey","Effect of the Equivalence Between Topological and Electric Charge on the
  Magnetization of the Hall Ferromagnet","4 pages. Submitted to Phys.Rev.B",,"10.1103/PhysRevB.61.7257",,"cond-mat.mes-hall",,"  The dependence on temperature of the spin magnetization of a two-dimensional
electron gas at filling factor unity is studied. Using classical Monte Carlo
simulations we analyze the effect that the equivalence between topological and
electrical charge has on the the behavior of the magnetization. We find that at
intermediate temperatures the spin polarization increases in a thirty per cent
due to the Hartree interaction between charge fluctuations.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 10:57:51 GMT""}]","2009-10-31"
"cond-mat/9907008","Yoichi Ando","Yoichi Ando, N. Miyamoto, Kouji Segawa (CRIEPI), T. Kawata, and I.
  Terasaki (Waseda Univ.)","Specific-heat evidence for strong electron correlations in the
  thermoelectric material (Na,Ca)Co_{2}O_{4}","5 pages, 4 figures, accepted for publication in Phys. Rev. B","Phys. Rev. B 60, 10580-10583 (1999).","10.1103/PhysRevB.60.10580",,"cond-mat.str-el",,"  The specific heat of (Na,Ca)Co_{2}O_{4} is measured at low-temperatures to
determine the magnitude of the electronic specific-heat coefficient \gamma, in
an attempt to gain an insight into the origin of the unusually large
thermoelectric power of this compound. It is found that \gamma is as large as
48 mJ/molK^2, which is an order of magnitude larger than \gamma of simple
metals. This indicates that (Na,Ca)Co_{2}O_{4} is a strongly-correlated
electron system, where the strong correlation probably comes from the
low-dimensionality and the frustrated spin structure. We discuss how the large
thermopower and its dependence on Ca doping can be understood with the strong
electron correlations.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 11:59:07 GMT""}]","2009-10-31"
"cond-mat/9907009","Takahiko Miyakawa","T.Miyakawa, K.Oda, T.Suzuki and H.Yabu","Static Properties of Trapped Bose-Fermi Mixed Condensate of Alkali Atoms","8 pages,5 figures",,"10.1143/JPSJ.69.2779",,"cond-mat",,"  Static properties of a bose-fermi mixture of trapped potassium atoms are
studied in terms of coupled Gross-Pitaevskii and Thomas-Fermi equations for
both repulsive and attractive bose-fermi interatomic potentials. Qualitative
estimates are given for solutions of the coupled equations, and the parameter
regions are obtained analytically for the boson-density profile change and for
the boson/fermion phase separation. Especially, the parameter ratio $R_{int}$
is found that discriminates the region of the large boson-profile change. These
estimates are applied for numerical results for the potassium atoms and checked
their consistency. It is suggested that a small fraction of fermions could be
trapped without an external potential for the system with an attractive
boson-fermion interaction.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 11:50:15 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2000 04:17:46 GMT""}]","2009-10-31"
"cond-mat/9907010","Nicola Manini","Nicola Manini and Paolo De Los Rios","Berry Phase and Ground State Symmetry in H x h Dynamical Jahn-Teller
  Systems","RevTex, 4 pages, 3 figures","Phys. Rev. B 62, 29 (2000)","10.1103/PhysRevB.62.29",,"cond-mat.mtrl-sci",,"  Due to the ubiquitous presence of a Berry phase, in most cases of dynamical
Jahn-Teller systems the symmetry of the vibronic ground state is the same as
that of the original degenerate electronic state. As a single exception, the
linear H x h icosahedral model, relevant to the physics of C60 cations, is
determined by an additional free parameter, which can be continuously tuned to
eliminate the Berry phase from the low-energy closed paths: accordingly, the
ground state changes to a totally-symmetric nondegenerate state.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 13:11:31 GMT""}]","2009-10-31"
"cond-mat/9907011","V. G. Benza","G.C.Ferrario, V.G.Benza","Hopping with time-dependent disorder","13 pages 6 figures",,,,"cond-mat.stat-mech",,"  We determine the propagation properties of a quantum particle in a
d-dimensional lattice with hopping disorder, delta-correlated in time. The
system is delocalized: the averaged transition probability shows a diffusive
behavior. Then, superimposed to the disorder, we consider a bias favouring the
motion with a given orientation, as in the dynamics of flux lines in
superconductors. The result is an effective Liouvillian for the density matrix,
which is characterized by competition between single particle and pair hopping.
In this case the transition probability is determined in terms of excitonic
motion, each exciton being extended along the bias direction and characterized
by a nontrivial dispersion law.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 14:00:46 GMT""}]","2007-05-23"
"cond-mat/9907012","Twan van Noije","T.P.C. van Noije and M.H. Ernst (Universiteit Utrecht)","Cahn-Hilliard Theory for Unstable Granular Flows","25 pages, including 11 figures",,"10.1103/PhysRevE.61.1765",,"cond-mat.stat-mech",,"  A Cahn-Hilliard-type theory for hydrodynamic fluctuations is proposed that
gives a quantitative description of the slowly evolving spatial correlations
and structures in density and flow fields in the early stages of evolution of
freely cooling granular fluids. Two mechanisms for pattern selection and
structure formation are identified: unstable modes leading to density
clustering (compare spinodal decomposition), and selective noise reduction
(compare peneplanation in structural geology) leading to vortex structures. As
time increases, the structure factor for the density field develops a maximum,
which shifts to smaller wave numbers. This corresponds to an approximately
diffusively growing length scale for density clusters. The spatial velocity
correlations exhibit algebraic decay $\sim r^{-d}$ on intermediate length
scales. The theoretical predictions for spatial correlation functions and
structure factors agree well with molecular dynamics simulations of a system of
inelastic hard disks.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 14:01:39 GMT""}]","2009-10-31"
"cond-mat/9907013","Joerg C. Lemm","J. C. Lemm, J. Uhlig, A. Weiguny (Institut fuer Theoretische Physik I,
  Universitaet Muenster)","A Bayesian Approach to Inverse Quantum Statistics","4 pages, 6 figures, revtex","Phys. Rev. Lett 84, 2068 (2000)","10.1103/PhysRevLett.84.2068","MS-TPI-99-6","cond-mat.stat-mech cond-mat.dis-nn physics.data-an quant-ph",,"  A nonparametric Bayesian approach is developed to determine quantum
potentials from empirical data for quantum systems at finite temperature. The
approach combines the likelihood model of quantum mechanics with a priori
information over potentials implemented in form of stochastic processes. Its
specific advantages are the possibilities to deal with heterogeneous data and
to express a priori information explicitly, i.e., directly in terms of the
potential of interest. A numerical solution in maximum a posteriori
approximation was feasible for one--dimensional problems. Using correct a
priori information turned out to be essential.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 14:09:15 GMT""}]","2009-10-31"
"cond-mat/9907014","Cicuta G. M.","G.M. Cicuta, M.Contedini, L.Molinari","Non-Hermitian tridiagonal random matrices and returns to the origin of a
  random walk","14 pages including 5 figures",,,,"cond-mat.stat-mech",,"  We study a class of tridiagonal matrix models, the ""q-roots of unity"" models,
which includes the sign ($q=2$) and the clock ($q=\infty$) models by Feinberg
and Zee. We find that the eigenvalue densities are bounded by and have the
symmetries of the regular polygon with $2 q$ sides, in the complex plane.
Furthermore the averaged traces of $M^k$ are integers that count closed random
walks on the line, such that each site is visited a number of times multiple of
$q$. We obtain an explicit evaluation for them.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 14:34:29 GMT""}]","2019-08-15"
"cs/9906034","Davide Turcato","Davide Turcato, Paul McFetridge, Fred Popowich, Janine Toole","A Unified Example-Based and Lexicalist Approach to Machine Translation","11 pages, to be presented at the 8th International Conference on
  Theoretical and Methodological Issues in Machine Translation (TMI-99)",,,,"cs.CL",,"  We present an approach to Machine Translation that combines the ideas and
methodologies of the Example-Based and Lexicalist theoretical frameworks. The
approach has been implemented in a multilingual Machine Translation system.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1999 23:06:09 GMT""}]","2007-05-23"
"gr-qc/9906123","Sergei A. Klioner","Sergei A. Klioner and Michael H. Soffel","Relativistic Celestial Mechanics with PPN Parameters","71 pages","Phys.Rev.D62:024019,2000","10.1103/PhysRevD.62.024019",,"gr-qc",,"  Starting from the global parametrized post-Newtonian (PPN) reference system
with two PPN parameters $\gamma$ and $\beta$ we consider a space-bounded
subsystem of matter and construct a local reference system for that subsystem
in which the influence of external masses reduces to tidal effects. Both the
metric tensor of the local PPN reference system in the first post-Newtonian
approximation as well as the coordinate transformations between the global PPN
reference system and the local one are constructed in explicit form. The terms
proportional to $\eta=4\beta-\gamma-3$ reflecting a violation of the
equivalence principle are discussed in detail. We suggest an empirical
definition of multipole moments which are intended to play the same role in PPN
celestial mechanics as the Blanchet-Damour moments in General Relativity.
Starting with the metric tensor in the local PPN reference system we derive
translational equations of motion of a test particle in that system. The
translational and rotational equations of motion for center of mass and spin of
each of $N$ extended massive bodies possessing arbitrary multipole structure
are derived. As an application of the general equations of motion a
monopole-spin dipole model is considered and the known PPN equations of motion
of mass monopoles with spins are rederived.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1999 17:05:54 GMT""}]","2011-07-19"
"gr-qc/9906124","Carsten Gundlach","C. Gundlach","Critical gravitational collapse of a perfect fluid: nonspherical
  perturbations","RevTex, 29 pages, 14 figures. Completely rewritten for resubmission
  to Phys. Rev. D","Phys.Rev. D65 (2002) 084021","10.1103/PhysRevD.65.084021",,"gr-qc",,"  Continuously self-similar (CSS) solutions for the gravitational collapse of a
spherically symmetric perfect fluid, with the equation of state p=kappa rho,
with 0<kappa<1 a constant, are constructed numerically and their linear
perturbations, both spherical and nonspherical, are investigated. The l=1 axial
perturbations admit an analytical treatment. All others are studied
numerically. For intermediate equations of state, with 1/9<kappa<0.49, the CSS
solution has one spherical growing mode, but no nonspherical growing modes.
That suggests that it is a critical solution even in (slightly) nonspherical
collapse. For this range of kappa we predict the critical exponent for the
black hole angular momentum to be 5(1+3kappa)/3(1+kappa) times the critical
exponent for the black hole mass. For kappa=1/3 this gives an angular momentum
critical exponent of mu=0.898, correcting a previous result. For stiff
equations of state, 0.49<kappa<1, the CSS solution has one spherical and
several nonspherical growing modes. For soft equations of state, 0<kappa<1/9,
the CSS solution has 1+3 growing modes: a spherical one, and an l=1 axial mode
(with m=-1,0,1).
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1999 19:44:19 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2001 09:55:10 GMT""}]","2009-10-31"
"gr-qc/9906125","Alejandro Jakubi","Luis P. Chimento, Alejandro S. Jakubi and Diego Pavon","Inhomogeneous cosmologies with Q-matter and varying $\Lambda$","11 pages, Revtex. To be published in Physical Review D","Phys.Rev. D60 (1999) 103501","10.1103/PhysRevD.60.103501",,"gr-qc astro-ph",,"  Starting from the inhomogeneous shear--free Nariai metric we show, by solving
the Einstein--Klein--Gordon field equations, how a self--interacting scalar
field plus a material fluid, a variable cosmological term and a heat flux can
drive the universe to its currently observed state of homogeneous accelerated
expansion. A quintessence scenario where power-law inflation takes place for a
string-motivated potential in the late--time dominated field regime is
proposed.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1999 23:04:11 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 1999 00:35:33 GMT""}]","2009-10-31"
"gr-qc/9906126","Steven Carlip","S. Carlip","Entropy from Conformal Field Theory at Killing Horizons","26 pages, LaTeX; corrected typo and minor changes in Misner string
  section","Class.Quant.Grav.16:3327-3348,1999","10.1088/0264-9381/16/10/322","UCD-99-12, NSF-ITP-99-069","gr-qc hep-th",,"  On a manifold with boundary, the constraint algebra of general relativity may
acquire a central extension, which can be computed using covariant phase space
techniques. When the boundary is a (local) Killing horizon, a natural set of
boundary conditions leads to a Virasoro subalgebra with a calculable central
charge. Conformal field theory methods may then be used to determine the
density of states at the boundary. I consider a number of cases---black holes,
Rindler space, de Sitter space, Taub-NUT and Taub-Bolt spaces, and dilaton
gravity---and show that the resulting density of states yields the expected
Bekenstein-Hawking entropy. The statistical mechanics of black hole entropy may
thus be fixed by symmetry arguments, independent of details of quantum gravity.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1999 23:53:02 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 1999 23:24:59 GMT""}]","2010-04-28"
"gr-qc/9907001","Shahar Hod","Shahar Hod","Black-Hole Polarization and Cosmic Censorship","10 pages","Phys.Rev. D60 (1999) 104031","10.1103/PhysRevD.60.104031",,"gr-qc",,"  The destruction of the black-hole event horizon is ruled out by both cosmic
censorship and the generalized second law of thermodynamics. We test the
consistency of this prediction in a (more) `dangerous' version of the gedanken
experiment suggested by Bekenstein and Rosenzweig. A U(1)-charged particle is
lowered {\it slowly} into a near extremal black hole which is not endowed with
a U(1) gauge field. The energy delivered to the black hole can be {\it
red-shifted} by letting the assimilation point approach the black-hole horizon.
At first sight, therefore, the particle is not hindered from entering the black
hole and removing its horizon. However, we show that this dangerous situation
is excluded by a combination of {\it two} factors not considered in former
gedanken experiments: the effect of the spacetime curvature on the
electrostatic {\it self-interaction} of the charged system (the black-hole
polarization), and the {\it finite} size of the charged body.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 12:27:06 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 1999 08:29:08 GMT""}]","2009-10-31"
"hep-ex/9906044","Laura Baudis","L. Baudis and H.V. Klapdor-Kleingrothaus","Detection of low energy solar neutrinos with HPGermanium","5 pages (latex) including 1 postscript figure and one table. to
  appear in Eur. Phys. J. A","Eur.Phys.J.A5:441-443,1999","10.1007/s100500050307",,"hep-ex",,"  The potential of the GENIUS proposal to measure the spectrum of low energy
solar neutrinos in real time is studied. The detection reaction is elastic
neutrino-electron scattering. The energy resolution for detecting the recoil
electrons is about 0.3 %, the energy threshold is a few keV. The expected
number of events for a target of one ton of natural germanium is 3.6 events/day
for pp-neutrinos and 1.3 events/day for 7Be-neutrinos, calculated in the
standard solar model (BP98). It should be feasible to achieve a background low
enough to measure the low energy solar neutrino spectrum.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1999 16:00:36 GMT""}]","2014-11-17"
"hep-ex/9906045","David A. Sanders","Fermilab Experiment E791 Collaboration: E.M. Aitala, et al","Search for Rare and Forbidden Dilepton Decays of the D+, Ds, and D0
  Charmed Mesons","12 pages, 3 figures, LaTeX, elsart.cls, epsf.sty, amsmath.sty
  Submitted to Physics Letters B","Phys.Lett.B462:401-409,1999","10.1016/S0370-2693(99)00902-8","FERMILAB-Pub-99/183-E, UMS/HEP/99-020","hep-ex",,"  We report the results of a search for flavor-changing neutral current,
lepton-flavor violating, and lepton-number violating decays of D+, Ds, and D0
mesons (and their antiparticles) into modes containing muons and electrons.
Using data from Fermilab charm hadroproduction experiment E791, we examine the
pi,l,l and K,l,l decay modes of D+ and Ds and the l+l- decay modes of D0. No
evidence for any of these decays is found. Therefore, we present
branching-fraction upper limits at 90% confidence level for the 24 decay modes
examined. Eight of these modes have no previously reported limits, and fourteen
are reported with significant improvements over previously published results.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1999 18:06:20 GMT""}]","2008-11-26"
"hep-ex/9907001","Ernesto Migliore","Ernesto Migliore (CERN)","Heavy quark asymmetries with DELPHI","7 pages, RevTeX, fonts changed in 2 eps files",,,,"hep-ex",,"  The measurements of the forward-backward asymmetry in Z -> c cbar and Z -> b
bbar decays are among the most precise determinations of sin^2(theta)_W. In
this paper the results obtained by the DELPHI experiment at LEP with three
different analyses are reviewed together with the impact of the combined LEP
result on the global Electroweak fit.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 15:39:57 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jul 1999 08:39:50 GMT""}]","2009-09-25"
"hep-ph/9906551","Deog Ki Hong","Deog Ki Hong, Mannque Rho, and Ismail Zahed","Qualitons At High Density","13 pages, no figure, LaTeX. slight modifications in the manuscript","Phys.Lett. B468 (1999) 261-269","10.1016/S0370-2693(99)01227-7","KIAS-P99046, HUTP-99/A036","hep-ph hep-th nucl-th",,"  In the color-flavor-locked (CFL) phase of the QCD superconductor we show that
baryons behave as qualitons (called ""superqualitons"") with quantum numbers
$B=(1 {\rm mod} 2)/3$, S=1/2 and Y=B. An intriguing possibility implied by this
identification is that light baryonic modes in the form of superqualitons could
be excited below the (color) superconducting gap in the CFL phase, a novel
phenomenon foreign to normal superconductors.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1999 20:39:15 GMT""},{""version"":""v2"",""created"":""Sat, 7 Aug 1999 02:26:22 GMT""}]","2009-10-31"
"hep-ph/9906552","Jiri Chyla","Jiri Chyla and Marek Tasevsky","Partonic structure of the virtual photon","7 pages, Latex, 7 encapsulated eps figures","Nucl.Phys.Proc.Suppl. 82 (2000) 49-55","10.1016/S0920-5632(00)00131-6","Talk by J. Chyla at the Symposium PHOTON '99, Freiburg, May 1999","hep-ph",,"  Interactions of virtual photons are analyzed in terms of their parton
distribution functions. It is shown that the concept of parton distribution
functions is phenomenologically very useful even for highly virtual photonds
involved in hard collisions. The role of the longitudinal photons for proper
interpretation of the data on jet cross--sections in the region of moderate
photon virtualities accessible at HERA is explored.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1999 16:18:44 GMT""}]","2009-10-31"
"hep-ph/9906553","Qiuyu Liu","Q.Y. Liu (ICTP, Trieste)","Uncertainty of the Solar Neutrino Energy Spectrum","7 pages, proceeding latex file, Improvement of submitted version
  (April 15) to proceeding of 17 International Workshop on Weak Interactions
  and Neutrinos, South Africa, January 24-30, 1999. One figure added up",,,,"hep-ph astro-ph hep-ex",,"  The solar neutrino spectrum measured by the Super-Kamiokande shows an excess
in high energy bins, which may be explained by vacuum oscillation solution or
$hep$ neutrino effect. Here we reconsider an uncertainty of the data caused by
the tail of the energy resolution function. Events observed at energy higher
than 13.5 MeV are induced by the tail of the resolution. At Super-Kamiokande
precision level this uncertainty is no more than few percent within a Gaussian
tail. But a power-law decay tail at 3 $\sigma$ results considerable excesses in
these bins, which may be another possible explanation of the anomaly in
708d(825d) data.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1999 18:50:48 GMT""}]","2009-09-25"
