"chao-dyn/9907018","N. V. Antonov","N. V. Antonov","Anomalous scaling of a passive scalar advected by the synthetic
  compressible flow","25 pages; REVTeX file with LATeX figures inside","Physica D144 (2000) 370","10.1016/S0167-2789(00)00089-0","St Petersburg University preprint SPbU-IP-99-09","chao-dyn cond-mat nlin.CD",,"  The field theoretic renormalization group and operator product expansion are
applied to the problem of a passive scalar advected by the Gaussian
nonsolenoidal velocity field with finite correlation time, in the presence of
large-scale anisotropy. The energy spectrum of the velocity in the inertial
range has the form $E(k)\propto k^{1-\epsilon}$, and the correlation time at
the wavenumber $k$ scales as $k^{-2+\eta}$. It is shown that, depending on the
values of the exponents $\epsilon$ and $\eta$, the model exhibits various types
of inertial-range scaling regimes with nontrivial anomalous exponents. Explicit
asymptotic expressions for the structure functions and other correlation
functions are obtained; they are represented by superpositions of power laws
with nonuniversal amplitudes and universal (independent of the anisotropy)
anomalous exponents, calculated to the first order in $\epsilon$ and $\eta$ in
any space dimension. These anomalous exponents are determined by the critical
dimensions of tensor composite operators built of the scalar gradients, and
exhibit a kind of hierarchy related to the degree of anisotropy: the less is
the rank, the less is the dimension and, consequently, the more important is
the contribution to the inertial-range behavior. The leading terms of the even
(odd) structure functions are given by the scalar (vector) operators. The
anomalous exponents depend explicitly on the degree of compressibility.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 10:57:36 GMT""}]","2009-10-31"
"chao-dyn/9907019","Martin J. B\""unner","Rainer Hegger, Martin J. B\""unner, Holger Kantz, Antonino Giaquinta","Identifying and modelling delay feedback systems",,"Phys. Rev. Lett. 81 (1998) 558","10.1103/PhysRevLett.81.558",,"chao-dyn nlin.CD",,"  Systems with delayed feedback can possess chaotic attractors with extremely
high dimension, even if only a few physical degrees of freedom are involved. We
propose a state space reconstruction from time series data of a scalar
observable, coming along with a novel method to identify and model such
systems, if a single variable is fed back. Making use of special properties of
the feedback structure, we can understand the structure of the system by
constructing equivalent equations of motion in spaces with dimensions which can
be much smaller than the dimension of the chaotic attractor. We verify our
method using both numerical and experimental data.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 14:19:09 GMT""}]","2019-08-17"
"chao-dyn/9907020","Martin J. B\""unner","Martin J. B\""unner, Marco Ciofini, Antonino Giaquinta, Rainer Hegger,
  Holger Kantz, Riccardo Meucci, and Antonio Politi","Identification and characterization of systems with delayed feedback:
  (I) Theory and tools","submitted to EPJ",,,,"chao-dyn nlin.CD",,"  High-dimensional chaos displayed by multi-component systems with a single
time-delayed feedback is shown to be accessible to time series analysis of a
scalar variable only. The mapping of the original dynamics onto scalar
time-delay systems defined on sufficiently high dimensional spaces is
thoroughly discussed. The dimension of the ``embedding'' space turns out to be
independent of the delay time and thus of the dimensionality of the attractor
dynamics. As a consequence, the procedure described in the present paper turns
out to be definitely advantageous with respect to the standard ``embedding''
technique in the case of high-dimensional chaos, when the latter is practically
unapplicable. The mapping is not exact when delayed maps are used to reproduce
the dynamics of time-continuous systems, but the errors can be kept under
control. In this context, the approximation of delay-differential equations is
discussed with reference to different classes of maps. Appropriate tools to
estimate the a priori unknown delay time and the number of hidden components
are introduced. The generalized Mackey-Glass system is investigated in detail
as a testing ground for the theoretical considerations.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 15:36:29 GMT""}]","2007-05-23"
"cond-mat/9907173","Alessio Filippetti","Alessio Filippetti and Warren E. Pickett","Magnetic reconstruction at (001) CaMnO$_3$ surface","4 pages, 5 figures reference added Fig. 3 modified. Caption of Fig. 5
  modified",,"10.1103/PhysRevLett.83.4184",,"cond-mat.mtrl-sci",,"  The Mn-terminated (001) surface of the stable anti-ferromagnetic insulating
phase of cubic perovskite CaMnO$_3$ is found to undergo a magnetic
reconstruction consisting on a spin-flip process at surface: each Mn spin at
the surface flips to pair with that of Mn in the subsurface layer. In spite of
very little Mn-O charge transfer at surface, the surface behavior is driven by
the $e_g$ states due to $d_{xy}$ $\to$ $d_{z^2}$ charge redistribution. These
results, based on local spin density theory, give a double exchange like
coupling that is driven by $e_g$ character, not additional charge, and may have
relevance to CMR materials.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 19:00:56 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 1999 22:03:56 GMT""}]","2009-10-31"
"cond-mat/9907175","Shivaji L. Sondhi","A. Karlhede, K. Lejnell and S. L. Sondhi","Dynamics of the Compact, Ferromagnetic \nu=1 Edge","13 pages, 7 figures, Revtex",,"10.1103/PhysRevB.60.15948",,"cond-mat.mes-hall",,"  We consider the edge dynamics of a compact, fully spin polarized state at
filling factor $\nu=1$. We show that there are two sets of collective
excitations localized near the edge: the much studied, gapless, edge
magnetoplasmon but also an additional edge spin wave that splits off below the
bulk spin wave continuum. We show that both of these excitations can soften at
finite wave-vectors as the potential confining the system is softened, thereby
leading to edge reconstruction by spin texture or charge density wave
formation. We note that a commonly employed model of the edge confining
potential is non-generic in that it systematically underestimates the texturing
instability.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 18:51:41 GMT""}]","2009-10-31"
"cond-mat/9907176","James P. Crutchfield","Cosma Rohilla Shalizi and James P. Crutchfield","Computational Mechanics: Pattern and Prediction, Structure and
  Simplicity","29 pages, 4 EPS figures,
  http://www.santafe.edu/projects/CompMech/papers/cmppss.html Revision: Typos
  fixed, minor tweaks to wording, a few references updated","Journal of Statistical Physics 104 (2001): 816--879","10.1023/A:1010388907793","Santa Fe Institute Working Paper 99-07-044","cond-mat.stat-mech adap-org chao-dyn nlin.AO nlin.CD",,"  Computational mechanics, an approach to structural complexity, defines a
process's causal states and gives a procedure for finding them. We show that
the causal-state representation--an $\epsilon$-machine--is the minimal one
consistent with accurate prediction. We establish several results on
$\epsilon$-machine optimality and uniqueness and on how $\epsilon$-machines
compare to alternative representations. Further results relate measures of
randomness and structural complexity obtained from $\epsilon$-machines to those
from ergodic and information theories.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 00:52:34 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2000 19:32:25 GMT""}]","2022-02-17"
"cond-mat/9907177","Scott W. Sides","Scott W. Sides, Gary S. Grest, and Martin-D. Lacasse","Capillary Waves at Liquid/Vapor Interfaces: A Molecular Dynamics
  Simulation",,,"10.1103/PhysRevE.60.6708",,"cond-mat.stat-mech",,"  Evidence for capillary waves at a liquid/vapor interface are presented from
extensive molecular dynamics simulations of a system containing up to 1.24
million Lennard-Jones particles. Careful measurements show that the total
interfacial width depends logarithmically on $L_\parallel$, the length of the
simulation cell parallel to the interface, as predicted theoretically. The
strength of the divergence of the interfacial width on $L_\parallel$ depends
inversely on the surface tension $\gamma$. This allows us to measure $\gamma$
two ways since $\gamma$ can also be obtained from the difference in the
pressure parallel and perpendicular to the interface. These two independent
measures of $\gamma$ agree provided that the interfacial order parameter
profile is fit to an error function and not a hyperbolic tangent, as often
assumed. We explore why these two common fitting functions give different
results for $\gamma$.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 00:58:41 GMT""}]","2009-10-31"
"cond-mat/9907178","Valeri Kotov","Valeri N. Kotov (University of Florida), Oleg P. Sushkov (UNSW)","On the nature of the transition from the spontaneously dimerized to the
  Neel phase in the two-dimensional J1-J2 model","5 pages, 3 figures","Phys. Rev. B 61, 11820 (2000).","10.1103/PhysRevB.61.11820",,"cond-mat.str-el",,"  We analyze the spectrum of the 2D S=1/2 frustrated Heisenberg model near the
transition from the spontaneously dimerized spin-liquid phase into the Neel
ordered phase. Two excitation branches: the triplet magnon, and the collective
singlet mode, both become gapless at the transition point. However we find that
the length scales associated with these modes are well separated at the quantum
transition. While in the quantum disordered phase the singlet excitation has
finite spectral weight and reflects the existence of spontaneous dimer order,
near the transition point the size of the singlet bound state grows
exponentially with the correlation length, and hence the quasiparticle residue
is exponentially small. Therefore the critical dynamics remains in the O(3)
universality class in spite of the four gapless modes.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 02:24:41 GMT""}]","2009-10-31"
"cond-mat/9907179","Ichiro Terasaki","T. Kawata, Y. Iguchi, T. Itoh, K. Takahata, and I. Terasaki","Na-site substitution effects of the thermoelectric properties of
  NaCo_2O_4","4 pages, 5 eps figures, to be published in Phys. Rev. B",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  The resistivity and thermopower of Na$_{1+x}$Co$_2$O$_4$ and
Na$_{1.1-x}$Ca$_x$Co$_2$O$_4$ are measured and analyzed. In
Na$_{1+x}$Co$_2$O$_4$, whereas the resistivity increases with $x$, the
thermopower is nearly independent of $x$. This suggests that the excess Na is
unlikely to supply carriers, and decreases effective conduction paths in the
sample. In Na$_{1.1-x}$Ca$_x$Co$_2$O$_4$, the resistivity and the thermopower
increase with $x$, and the Ca$^{2+}$ substitution for Na$^+$ reduces the
majority carriers in NaCo$_2$O$_4$. This means that they are holes, which is
consistent with the positive sign of the thermopower. Strong correlation in
this compound is evidenced by the peculiar temperature dependence of the
resistivity.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 03:49:51 GMT""}]","2007-05-23"
"cond-mat/9907180","Stephen Dugdale","S.B. Dugdale (1), M.A. Alam (1), I. Wilkinson (1), R.J. Hughes (1),
  I.R. Fisher (2), P.C. Canfield (2), G. Santi (3) and T. Jarlborg (3) ((1)
  University of Bristol, UK, (2) Ames Laboratory and Department of Physics and
  Astronomy, Iowa State University, Ames, (3) University of Geneva,
  Switzerland)","Nesting properties and anisotropy of the Fermi surface of
  LuNi$_{2}$B$_{2}$C","4 pages, 4 PS figures",,"10.1103/PhysRevLett.83.4824",,"cond-mat",,"  The rare earth nickel borocarbides, with the generic formula
$R$Ni$_{2}$B$_{2}$C, have recently been shown to display a rich variety of
phenomena. Most striking has been the competition between, and even coexistence
of, antiferromagnetism and superconductivity. We have measured the Fermi
surface (FS) of LuNi$_{2}$B$_{2}$C, and shown that it possesses nesting
features capable of explaining some of the phenomena experimentally observed.
In particular, it had previously been conjectured that a particular sheet of FS
is responsible for the modulated magnetic structures manifest in some of the
series. We report the first direct experimental observation of this sheet.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 07:23:10 GMT""}]","2009-10-31"
"cond-mat/9907181","Erkki V. Thuneberg","J.K. Viljas and E.V. Thuneberg","Theory of the pi state in 3He Josephson junctions","4 pages, 4 figures, http://boojum.hut.fi/research/theory/jos.html","Phys. Rev. Lett. 83, 3868 (1999)","10.1103/PhysRevLett.83.3868",,"cond-mat",,"  The flow of superfluid 3He-B through a 65 x 65 array of nanometer size
apertures has been measured recently by Backhaus et al. They find in the
current--phase relation a new branch, so-called pi state. We study two limiting
cases which show that the pi state arises from coupling of the phase degree of
freedom to the spin-orbit rotation. The pi state exists in a single large
aperture, but is difficult to observe because of hysteresis. A better
correspondence with experiments is obtained by assuming a thin wall, where the
Josephson coupling between the two sides arises from a dense array of
pin-holes.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 07:37:24 GMT""}]","2009-10-31"
"cond-mat/9907182","A. Mourachkine","A. Mourachkine (Brussels)","The Symmetries of the Order Parameters for Pairing and Phase Coherence
  in Hole-Doped Cuprates","18 pages including 6 figures","Physica C 323 (1999) 137-145","10.1016/S0921-4534(99)00448-7",,"cond-mat.supr-con cond-mat.str-el",,"  The symmetries of the order parameter (OP) responsible for pairing and the OP
responsible for phase coherence in hole-doped cuprates are discussed. We
analyze angle-resolved tunneling, ARPES, Raman scattering and torque
measurements performed on hole-doped cuprates. We conclude that, most likely,
the OP responsible for phase coherence has the d-wave symmetry whereas the OP
responsible for pairing has an anisotropic s-wave symmetry.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 10:34:37 GMT""}]","2009-10-31"
"cond-mat/9907183","Kaori Tanaka","K. Tanaka and F. Marsiglio","Electronic Shell Structure of Nanoscale Superconductors","5 pages, 5 figures",,"10.1016/S0375-9601(99)00854-3","Alberta Thy 06-99","cond-mat.supr-con cond-mat.str-el",,"  Motivated by recent experiments on Al nanoparticles, we have studied the
effects of fixed electron number and small size in nanoscale superconductors,
by applying the canonical BCS theory for the attractive Hubbard model in two
and three dimensions. A negative ``gap'' in particles with an odd number of
electrons as observed in the experiments is obtained in our canonical scheme.
For particles with an even number of electrons, the energy gap exhibits shell
structure as a function of electron density or system size in the weak-coupling
regime: the gap is particularly large for ``magic numbers'' of electrons for a
given system size or of atoms for a fixed electron density. The grand canonical
BCS method essentially misses this feature. Possible experimental methods for
observing such shell effects are discussed.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 13:17:57 GMT""}]","2009-10-31"
"cond-mat/9907184","Francisco Guinea","F. Guinea, G. Gomez-Santos and D. Arovas","Phase separation and enhanced charge-spin coupling near magnetic
  transitions",,,"10.1103/PhysRevB.62.391",,"cond-mat",,"  The generic changes of the electronic compressibility in systems which show
magnetic instabilities is studied. It is shown that, when going into the
ordered phase, the compressibility is reduced by an amount comparable to the
its original value, making charge instabilities also possible. We discuss,
within this framework, the tendency towards phase separation of the double
exchange systems, the pyrochlores, and other magnetic materials.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 13:53:12 GMT""}]","2009-10-31"
"cond-mat/9907185","Jiri Hoogland","Jiri Hoogland and Dimitri Neumann (CWI, Amsterdam)","Scaling invariance in finance II: Path-dependent contingent claims","26 pages, Latex2e, amsmath",,,"MAS-R9919","cond-mat math.AP",,"  This article is the second one in a series on the use of scaling invariance
in finance. In the first article (cond-mat/9906048), we introduced a new
formalism for the pricing of derivative securities, which focusses on tradable
objects only, and which completely avoids the use of martingale techniques. In
this article we show the use of the formalism in the context of path-dependent
options. We derive compact and intuitive formulae for the prices of a whole
range of well known options such as arithmetic and geometric average options,
barriers, rebates and lookback options. Some of these have not appeared in the
literature before. For example, we find rather elegant formulae for double
barrier options with moving barriers, continuous dividends and all possible
configurations of the barriers. The strength of the formalism reveals itself in
the ease with which these prices can be derived. This allowed us to pinpoint
some mistakes regarding geometric mean options, which frequently appear in the
literature. Furthermore, symmetries such as put-call transformations appear in
a natural way within the framework.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 14:12:05 GMT""}]","2007-05-23"
"cond-mat/9907186","Carsten A. Ullrich","C. A. Ullrich and G. Vignale","Collective charge-density excitations of non-circular quantum dots in a
  magnetic field","18 pages, 5 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.61.2729",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Recent photoabsorption measurements have revealed a rich fine structure in
the collective charge-density excitation spectrum of few-electron quantum dots
in the presence of magnetic fields. We have performed systematic computational
studies of the far-infrared density response of quantum dots, using
time-dependent density-functional theory in the linear regime and treating the
dots as two-dimensional disks. It turns out that the main characteristics
observed in the experiment can be understood in terms of the electronic shell
structure of the quantum dots. However, new features arise if a breaking of the
circular symmetry of the dots is allowed, leading to an improved description of
the experimental results.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 15:00:13 GMT""}]","2009-10-31"
"cond-mat/9907187","C. C. Abilio","C.C. Abilio, P. Butaud, Th. Fournier, J. Vidal, S. Tedesco, B.
  Dalzotto and B. Pannetier","Magnetic field induced localization in a two-dimensional superconducting
  wire network","4 pages, 3 eps figures, final version with minor changes","Phys. Rev. Lett. 83, 5102 (1999)","10.1103/PhysRevLett.83.5102",,"cond-mat.mes-hall cond-mat.supr-con",,"  We report transport measurements on superconducting wire networks which
provide the first experimental evidence of a new localization phenomenon
induced by magnetic field on a 2D periodic structure. In the case of a
superconducting wave function this phenomenon manifests itself as a depression
of the network critical current and of the superconducting transition
temperature at a half magnetic flux quantum per tile. In addition, the strong
broadening of the resistive transition observed at this field is consistent
with enhanced phase fluctuations due to this localization mechanism.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 15:00:23 GMT""},{""version"":""v2"",""created"":""Sun, 14 May 2000 08:01:50 GMT""}]","2007-05-23"
"cond-mat/9907188","Yukalov Slava","V.I. Yukalov, M.G. Cottam, and M.R. Singh","Nonlinear Spin Dynamics in Ferromagnets with Electron-Nuclear Coupling","1 file, LaTex, 23 pages","Phys. Rev. B 60 (1999) 1227-1237","10.1103/PhysRevB.60.1227",,"cond-mat",,"  Nonlinear spin motion in ferromagnets is considered with nonlinearity due to
three factors: (i) the sample is prepared in a strongly nonequilibrium state,
so that evolution equations cannot be linearized as would be admissible for
spin motion not too far from equilibrium, (ii) the system considered consists
of interacting electron and nuclear spins coupled with each other via hyperfine
forces, and (iii) the sample is inserted into a coil of a resonant electric
circuit producing a resonator feedback field. Due to these nonlinearities,
coherent motion of spins can develop, resulting in their ultrafast relaxation.
A complete analysis of mechanisms triggering such a coherent motion is
presented. This type of ultrafast coherent relaxation can be used for studying
intrinsic properties of magnetic materials.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 15:14:17 GMT""}]","2009-10-31"
"cond-mat/9907189","Mei-Rong Li","Mei-Rong Li, P. J. Hirschfeld and P. Woelfle","Free Energy and Magnetic Penetration Depth of a $d$-Wave Superconductor
  in the Meissner State","18 revtex pages with 4 eps figures, final version","Phys. Rev. B 61, 648 (2000)","10.1103/PhysRevB.61.648","tkm-99-171","cond-mat.supr-con",,"  We investigate the free energy and the penetration depth of a
quasi-two-dimensional d-wave superconductor in the presence of a weak magnetic
field by taking account of thermal, nonlocal and nonlinear effects. In an
approximation in which the superfluid velocity $v_s$ is assumed to be slowly
varying, the free energy is calculated and compared with available results in
several limiting cases. It is shown that either nonlocal or nonlinear effects
may cut off the linear-$T$ dependence of both the free energy and the
penetration depth in all the experimental geometries. At extremely low $T$, the
nonlocal effects will also generically modify the linear $H$ dependence of the
penetration depth (""nonlinear Meissner effect"") in most experimental
geometries, but for supercurrents oriented along the nodal directions, the
effect may be recovered. We compare our predictions with existing experiments
on the cuprate superconductors.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 15:14:43 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2000 20:04:43 GMT""}]","2009-10-31"
"cond-mat/9907190","Mei-Rong Li","Mei-Rong Li, P. J. Hirschfeld, P. Woelfle","Reply to a Comment on ""Is the nonlinear Meissner effect unobservable?
  (Phys. Rev. Lett. 81, 5640 (1998))"" (Cond-mat/9812290)","1 revtex page",,,"tkm-99-172","cond-mat.supr-con",,"  We reply to a recent comment by Bhattacharya et. al. (cond-mat/9812290) on
our previous Letter (PRL 81, 5640 (1998)).
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 15:27:48 GMT""}]","2008-07-09"
"cond-mat/9907192","Dirk K. Morr","Dirk K. Morr (1) and Rachel Wortis (2) ((1) University of Illinois at
  Urbana-Champaign, (2) McMaster University)","Theory of NMR as a local probe for the electronic structure in the mixed
  state of the high-$T_c$ cuprates","RevTex, 5 pages, 3 figures embedded in the text",,"10.1103/PhysRevB.61.R882",,"cond-mat.supr-con cond-mat.str-el",,"  We argue that nuclear magnetic resonance experiments are a site-sensitive
probe for the electronic spectrum in the mixed state of the high-$T_c$
cuprates. Within a spin-fermion model, we show that the Doppler-shifted
electronic spectrum arising from the circulating supercurrent changes the
low-frequency behavior of the imaginary part of the spin-susceptibility. For a
hexagonal vortex lattice, we predict that these changes lead to {\it (a)} a
unique dependence of the $^{63}$Cu spin lattice relaxation rate, $1/T_1$, on
resonance frequency, and {\it (b)} a temperature dependence of $T_1$ which
varies with frequency. We propose a nuclear quadrupole experiment to study the
effects of a uniform supercurrent on the electronic structure and predict that
$T_1$ varies with the direction of the supercurrent.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 15:40:56 GMT""}]","2009-10-31"
"gr-qc/9907045","Teviet Creighton","Teviet Creighton (California Institute of Technology)","Gravitational waves and the cosmological equation of state","5 pages REVTeX, 3 figures",,,"GRP-517","gr-qc",,"  Primordial gravitational waves are amplified during eras when their
wavelengths are pushed outside the cosmological horizon. This occurs in both
inflationary and ``pre-big-bang'' or ``bounce'' cosmologies. The spectrum is
expressed as a normalized energy density per unit logarithmic frequency,
denoted Omega. The spectral index (logarithmic slope) of Omega is simply
related to three properties of the early universe: (i) the gravitons' mean
initial quantum occupation number N(n) (=1/2 for a vacuum state), where n is
the (invariant) conformal frequency of the mode, and (ii) & (iii) the parameter
gamma=p/rho of the cosmological equation of state during the epoch when the
waves left the horizon (gamma=gamma_i) and when they reentered (gamma=gamma_f).
In the case of an inflationary cosmology, the spectral index is equal to
  d(ln N)/d(ln n) + 2(gamma_i + 1)/(gamma_i + 1/3) + 2(gamma_f - 1/3)/(gamma_f
+ 1/3)
  and for bounce cosmologies it is equal to
  d(ln N)/d(ln n) + 4(gamma_i)/(gamma_i + 1/3) + 2(gamma_f - 1/3)/(gamma_f +
1/3)
  These expressions are compared against various more model-specific results
given in the literature.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 21:00:54 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 1999 23:07:02 GMT""}]","2007-05-23"
"gr-qc/9907046","Valeri Frolov","V. Frolov and D. Fursaev","Statistical Mechanics on Axially-symmetric Space-times with the Killing
  Horizon and Entropy of Rotating Black Holes in Induced Gravity","22 pages","Phys.Rev.D61:024007,2000","10.1103/PhysRevD.61.024007",,"gr-qc hep-th",,"  We develop a method for computing the free-energy of a canonical ensemble of
quantum fields near the horizon of a rotating black hole. We show that the
density of energy levels of a quantum field on a stationary background can be
related to the density of levels of the same field on a fiducial static
space-time. The effect of the rotation appears in the additional interaction of
the ""static"" field with a fiducial abelian gauge-potential. The fiducial static
space-time and the gauge potential are universal, i.e., they are determined by
the geometry of the given physical space-time and do not depend on the spin of
the field. The reduction of the stationary axially symmetric problem to the
static one leads to a considerable simplification in the study of statistical
mechanics and we use it to draw a number of conclusions. First, we prove that
divergences of the entropy of scalar and spinor fields at the horizon in the
presence of rotation have the same form as in the static case and can be
removed by renormalization of the bare black hole entropy. Second, we
demonstrate that statistical-mechanical representation of the
Bekenstein-Hawking entropy of a black hole in induced gravity is universal and
does not depend on the rotation.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 00:32:54 GMT""},{""version"":""v2"",""created"":""Sun, 8 Aug 1999 20:51:49 GMT""},{""version"":""v3"",""created"":""Mon, 20 Sep 1999 12:16:10 GMT""}]","2010-11-19"
"gr-qc/9907047","Vadim O. Ustiansky","A.V.Toporensky and V.O. Ustiansky","Dynamics of Bianchi IX universe with massive scalar field","15 pages with 2 eps figures and 3 gif figures",,,,"gr-qc",,"  The dynamics of the Bianchi IX cosmological model with minimally coupled
massive real scalar field is studied. The possibility of non-singular
transition from contraction to expansion is shown. A set of initial conditions
that lead to non-singular solutions is studied numerically.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 09:17:51 GMT""}]","2007-05-23"
"gr-qc/9907048","Jiri Podolsky","J. Bicak, J. Podolsky","Gravitational waves in vacuum spacetimes with cosmological constant. I.
  Classification and geometrical properties of non-twisting type N solutions","16 pages, no figures, LaTeX, To appear in J. Math. Phys","J.Math.Phys. 40 (1999) 4495-4505","10.1063/1.532981",,"gr-qc",,"  All non-twisting Petrov-type N solutions of vacuum Einstein field equations
with cosmological constant Lambda are summarized. They are shown to belong
either to the non-expanding Kundt class or to the expanding Robinson-Trautman
class. Invariant subclasses of each class are defined and the corresponding
metrics are given explicitly in suitable canonical coordinates. Relations
between the subclasses and their geometrical properties are analyzed. In the
subsequent paper these solutions are interpreted as exact gravitational waves
propagating in de Sitter or anti-de Sitter spacetimes.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 15:12:18 GMT""}]","2009-10-31"
"gr-qc/9907049","Jiri Podolsky","J. Bicak, J. Podolsky","Gravitational waves in vacuum spacetimes with cosmological constant. II.
  Deviation of geodesics and interpretation of non-twisting type N solutions","16 pages, no figures, LaTeX, To appear in J. Math. Phys","J.Math.Phys. 40 (1999) 4506-4517","10.1063/1.532982",,"gr-qc",,"  In a suitably chosen essentially unique frame tied to a given observer in a
general spacetime, the equation of geodesic deviation can be decomposed into a
sum of terms describing specific effects: isotropic (background) motions
associated with the cosmological constant, transverse motions corresponding to
the effects of gravitational waves, longitudinal motions, and Coulomb-type
effects. Conditions under which the frame is parallelly transported along a
geodesic are discussed. Suitable coordinates are introduced and an explicit
coordinate form of the frame is determined for spacetimes admitting a
non-twisting null congruence. Specific properties of all non-twisting type N
vacuum solutions with cosmological constant Lambda (non-expanding Kundt class
and expanding Robinson-Trautman class) are then analyzed. It is demonstrated
that these spacetimes can be understood as exact transverse gravitational waves
of two polarization modes ""+"" and ""x"", shifted by pi/4, which propagate ""on""
Minkowski, de Sitter, or anti-de Sitter backgrounds. It is also shown that the
solutions with Lambda>0 may serve as exact demonstrations of the cosmic
""no-hair"" conjecture in radiative spacetimes with no symmetry.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 15:19:07 GMT""}]","2009-10-31"
"hep-ex/9907014","Kazunori Hanagaki","A. Alavi-Harati, et al. (eV Collaboration)","Search for the Decay K_L -> pi^0 nu nubar using pi^0 -> e^+ e^- gamma","5 pages, 4 figures","Phys.Rev.D61:072006,2000","10.1103/PhysRevD.61.072006","FERMILAB-Pub-99/199-E","hep-ex",,"  We report on a search for the decay K_L -> pi^0 nu nubar, carried out as a
part of E799-II, a rare K_L decay experiment at Fermilab. Within the Standard
Model, the K_L -> pi^0 nu nubar decay is dominated by direct CP violating
processes, and thus an observation of the decay implies confirmation of direct
CP violation. Due to theoretically clean calculations, a measurement of B(K_L
-> pi^0 nu nubar) is one of the best ways to determine the CKM parameter eta.
No events were observed, and we set an upper limit B(K_L -> pi^0 nu nubar) <
5.9 times 10^-7 at the 90% confidence level.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 04:26:46 GMT""}]","2008-11-26"
"hep-ex/9907015","Piero Zucchelli","The CHORUS Collaboration","New results on the numu-nutau and nue-nutau oscillation search with the
  CHORUS detector","5 pages,5 figures. Submitted to the XIX International Symposium on
  Lepton and Ph oton Interactions at High Energies",,,,"hep-ex",,"  The present results on the $\numtonut$ oscillation search by the CHORUS
experiment at CERN are summarized. A fraction of the neutrino interactions
collected in 1994-1997 has been analysed, searching for $\nu_{\tau}$ charged
current interactions followed by the $\tau$ lepton decay into a negative
hadron, electron, or into a muon. A sample of 126,229 events with an identified
muon in the final state and 19,436 events without an identified muon in the
final state have been located in the emulsion target. Within the applied cuts,
no $\nu_{\tau}$ candidate has been found. This result leads to a 90% C.L. limit
$P(\numtonut)< 4.0\cdot 10^{-4}$ on the mixing probability. A $\nuetonut$
exclusion plot is also presented corresponding to 90% C.L. limit on the mixing
probability of $P(\nuetonut)<~3.0\cdot~10^{-2}$.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 07:08:41 GMT""}]","2012-08-27"
"hep-ex/9907016","Pablo Achard","Pablo Achard","Double-tag events study with the L3 detector at sqrt(s)=189 GeV","6 pages, invited talk to be published in the Proceedings of the
  Photon'99 conference","Nucl.Phys.Proc.Suppl. 82 (2000) 61-66","10.1016/S0920-5632(00)00133-X","UGV1-DPNC 1999/7-184","hep-ex",,"  A preliminary study of double tag events using the L3 detector at center of
mass energy sqrt{s}=189 GeV has been performed. The cross-section of gamma*
gamma* collisions is measured at average <Q2>=14.5 GeV2. The results are in
agreement with predictions based on perturbative QCD, while the Quark Parton
Model alone is insufficient to describe the data. The measurements lie below
the LO and above the NLO BFKL calculations.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 09:18:49 GMT""}]","2009-10-31"
