"adap-org/9907005","Naoto Kataoka","N. Kataoka, K. Kaneko","Functional Dynamics II : Syntactic Structure","41 pages, 14 figeres",,,,"adap-org nlin.AO",,"  Functional dynamics, introduced in a previous paper, is analyzed, focusing on
the formation of a hierarchical rule to determine the dynamics of the
functional value. To study the periodic (or non-fixed) solution, the functional
dynamics is separated into fixed and non-fixed parts. It is shown that the
fixed parts generate a 1-dimensional map by which the dynamics of the
functional values of some other parts are determined. Piecewise-linear maps
with multiple branches are generally created, while an arbitrary
one-dimensional map can be embedded into this functional dynamics if the
initial function coincides with the identity function over a finite interval.
Next, the dynamics determined by the one-dimensional map can again generate a
`meta-map', which determines the dynamics of the generated map. This hierarchy
of meta-rules can continue recursively. It is also shown that the dynamics can
produce `meta-chaos' with an orbital instability that is stronger than
exponential. The relevance of the generated hierarchy to biological and
language systems is discussed, in relation with the formation of syntax of a
network.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1999 04:49:29 GMT""}]","2007-05-23"
"adap-org/9907006","Naoto Kataoka","N. Kataoka, K. Kaneko","Functional Dynamics I : Articulation Process","48 pages, 15 figeres (5 gif files)",,"10.1016/S0167-2789(99)00230-4",,"adap-org nlin.AO q-bio",,"  The articulation process of dynamical networks is studied with a functional
map, a minimal model for the dynamic change of relationships through iteration.
The model is a dynamical system of a function $f$, not of variables, having a
self-reference term $f \circ f$, introduced by recalling that operation in a
biological system is often applied to itself, as is typically seen in rules in
the natural language or genes. Starting from an inarticulate network, two types
of fixed points are formed as an invariant structure with iterations. The
function is folded with time, until it has finite or infinite piecewise-flat
segments of fixed points, regarded as articulation. For an initial logistic
map, attracted functions are classified into step, folded step, fractal, and
random phases, according to the degree of folding. Oscillatory dynamics are
also found, where function values are mapped to several fixed points
periodically. The significance of our results to prototype categorization in
language is discussed.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1999 04:18:40 GMT""}]","2009-10-31"
"astro-ph/9907251","Joseph C. Weingartner","Joseph C. Weingartner, B. T. Draine","Photoelectric Emission from Interstellar Dust: Grain Charging and Gas
  Heating","50 pages, including 18 figures; corrected title and abstract fields","Astrophys.J.Suppl.134:263-282,2001","10.1086/320852","POPe-809","astro-ph",,"  We model the photoelectric emission from and charging of interstellar dust
and obtain photoelectric gas heating efficiencies as a function of grain size
and the relevant ambient conditions. Using realistic grain size distributions,
we evaluate the net gas heating rate for various interstellar environments, and
find less heating for dense regions characterized by R_V=5.5 than for diffuse
regions with R_V=3.1. We provide fitting functions which reproduce our
numerical results for photoelectric heating and recombination cooling for a
wide range of interstellar conditions. In a separate paper we will examine the
implications of these results for the thermal structure of the interstellar
medium. Finally, we investigate the potential importance of photoelectric
heating in H II regions, including the warm ionized medium. We find that
photoelectric heating could be comparable to or exceed heating due to
photoionization of H for high ratios of the radiation intensity to the gas
density. We also find that photoelectric heating by dust can account for the
observed variation of temperature with distance from the galactic midplane in
the warm ionized medium.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 16:29:49 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jan 2000 17:28:18 GMT""},{""version"":""v3"",""created"":""Thu, 10 Aug 2000 14:40:58 GMT""},{""version"":""v4"",""created"":""Mon, 14 Aug 2000 21:12:45 GMT""}]","2011-06-21"
"astro-ph/9907252","Schuyler D. Van Dyk","S.D. Van Dyk, C.Y. Peng, A.J. Barth, A.V. Filippenko","The Environments of Supernovae in Post-Refurbishment Hubble Space
  Telescope Images","20 pages, 29 figures, to appear in AJ",,"10.1086/301068",,"astro-ph",,"  The locations of supernovae in the local stellar and gaseous environment in
galaxies contain important clues to their progenitor stars. Access to this
information, however, has been hampered by the limited resolution achieved by
ground-based observations. High spatial resolution Hubble Space Telescope (HST)
images of galaxy fields in which supernovae had been observed can improve the
situation considerably. We have examined the immediate environments of a few
dozen supernovae using archival post-refurbishment HST images. Although our
analysis is limited due to signal-to-noise ratio and filter bandpass
considerations, the images allow us for the first time to resolve individual
stars in, and to derive detailed color-magnitude diagrams for, several
environments. We are able to place more rigorous constraints on the masses of
these supernovae. A search was made for late-time emission from supernovae in
the archival images, and for the progenitor stars in presupernova images of the
host galaxies. We have detected SN 1986J in NGC 891 and, possibly, SN 1981K in
NGC 4258. We have also identified the progenitor of the Type IIn SN 1997bs in
NGC 3627. By removing younger resolved stars in the environments of SNe Ia, we
can measure the colors of the unresolved stellar background and attribute these
colors generally to an older, redder population. HST images ``accidentally''
caught the Type Ia SN 1994D in NGC 4526 shortly after its outburst; we measure
its brightness. Finally, we add to the statistical inferences that can be made
from studying the association of SNe with recent star-forming regions.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 19:18:47 GMT""}]","2009-10-31"
"astro-ph/9907253","Aparna Chitre","Aparna Chitre and U.C.Joshi (PRL, Ahmedabad, India)","Photometric studies of some starburst galaxies","12 pages of text and 28 figures. Uses aastex. To be published in A&AS",,"10.1051/aas:1999384",,"astro-ph",,"  We present the results of a detailed morphological analysis of ten starburst
galaxies selected from the Markarian catalogue of uv-excess objects. CCD
surface photometry of these galaxies was carried out based on observations made
in B, V (Johnson) and R, I (Kron-Cousins) band passes. We present the radial
variations of surface brightness, ellipticity, position angle and the colour
indices for each galaxy obtained using ellipse fitting isophotal analysis. The
residual images constructed for extracting the fine structure are also
presented. A variety of morphological types are found to host the starburst
phenomenon. The star formation activity is not confined to the nuclear region
alone, but it also occurs at various locations in the galaxy and is seen as
clumpy regions. The colour index and the residual images are used for deriving
information about the sites of enhanced star formation activity and the
triggers of the starburst. The luminosity profiles show an exponential
behaviour in the outer region. The disk scale lengths and the half-light radii
are derived. The contribution of the burst component has been estimated and the
colours of the burst component are presented. Strong isophotal twisting is
detected in all the S0 and E galaxies: Mrk 1002, Mrk 1308 and Mrk 14, in the
sample. This is accompanied by boxiness in some cases, suggesting that a merger
is responsible for the starburst activity in these galaxies. In case of
isolated spirals, a bar or a central oval distortion appear to be the likely
trigger for the starburst.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 18:11:39 GMT""}]","2009-10-31"
"astro-ph/9907254","Uros Seljak","Uros Seljak (Princeton Univ.), Matias Zaldarriaga (IAS)","Lensing Induced Cluster Signatures in Cosmic Microwave Background","10 pages, 3 figures, submitted to ApJ",,"10.1086/309098",,"astro-ph",,"  We show that clusters of galaxies induce step-like wiggles on top of the
cosmic microwave background (CMB). The direction of the wiggle is parallel to
the large scale gradient of CMB allowing one to isolate the effect from other
small scale fluctuations. The effect is sensitive to the deflection angle
rather than its derivative (shear or magnification) and is thus tracing outer
parts of the cluster with higher sensitivity than some other methods. A typical
amplitude of the effect is $10\mu K (\sigma_v/1400 kms^{-1})^2$ where
$\sigma_v$ is the velocity dispersion of the cluster and several $\mu K$
signals extend out to a fraction of a degree. We derive the expressions for the
temperature profile for several simple parameterized cluster models and
identify some degeneracies between parameters. Finally, we discuss how to
separate this signal from other imprints on CMB using custom designed filters.
Detection of this effect is within reach of the next generation of small scale
CMB telescopes and could provide information about the cluster density profile
beyond the virial radius.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 18:31:11 GMT""}]","2009-10-31"
"astro-ph/9907255","Michael J. Kaufman","Michael J. Kaufman (1 and 2), Mark G. Wolfire (3), David J. Hollenbach
  (2) and Michael L. Luhman (4) ((1) Department of Physics, San Jose State
  University, (2) Space Sciences Division, NASA Ames Research Center, (3)
  Astronomy Department, University of Maryland, (4) Remote Sensing Division,
  Naval Research Laboratory)","Far Infrared and Submillimeter Emission from Galactic and Extragalactic
  Photo-Dissociation Regions","54 pages, 20 figures, accepted for publication in The Astrophysical
  Journal","Astrophys.J.527:795-813,1999","10.1086/308102",,"astro-ph",,"  Photodissociation Region (PDR) models are computed over a wide range of
physical conditions, from those appropriate to giant molecular clouds
illuminated by the interstellar radiation field to the conditions experienced
by circumstellar disks very close to hot massive stars. These models use the
most up-to-date values of atomic and molecular data, the most current chemical
rate coefficients, and the newest grain photoelectric heating rates which
include treatments of small grains and large molecules. In addition, we examine
the effects of metallicity and cloud extinction on the predicted line
intensities. Results are presented for PDR models with densities over the range
n=10^1-10^7 cm^-3 and for incident far-ultraviolet radiation fields over the
range G_0=10^-0.5-10^6.5, for metallicities Z=1 and 0.1 times the local
Galactic value, and for a range of PDR cloud sizes. We present line strength
and/or line ratio plots for a variety of useful PDR diagnostics: [C II] 158
micron, [O I] 63 and 145 micron, [C I] 370 and 609 micron, CO J=1-0, J=2-1,
J=3-2, J=6-5 and J=15-14, as well as the strength of the far-infrared
continuum. These plots will be useful for the interpretation of Galactic and
extragalactic far infrared and submillimeter spectra observable with ISO,
SOFIA, SWAS, FIRST and other orbital and suborbital platforms. As examples, we
apply our results to ISO and ground based observations of M82, NGC 278, and the
Large Magellenic Cloud.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 18:44:32 GMT""}]","2009-07-09"
"astro-ph/9907256","Aimee Ann Norton","A. A. Norton (UCLA), R. K. Ulrich (UCLA), R. I. Bush (Stanford), and
  T. D. Tarbell (Lockheed Martin)","Characteristics of Magnetohydrodynamic Oscillations Observed with
  Michelson Doppler Imager","4 Pages, 4 Figures -- For better Figure files see:
  http://www.astro.ucla.edu/~norton/pub_list.html","Astrophys.J. 518 (1999) L123","10.1086/312072",,"astro-ph",,"  We report on the spatial distribution of magnetogram oscillatory power and
phase angles between velocity and magnetogram signals as observed with the
Michelson Doppler Imager. The dataset is 151.25 arcsec times 151.25 arcsec
containing sunspot from Dec 2, 1997 with a temporal sampling interval of 60
seconds and spatial sampling of 0.605 arcsec. Simultaneously observed continuum
intensity and surface velocity accompany the magnetic information. We focus on
three frequency regimes: 0.5-1.0, 3.0-3.5 and 5.5-6.0 mHz corresponding roughly
to timescales of magnetic evolution, p-modes and the 3 minute resonant sunspot
oscillation. Significant low frequency magnetogram power is found in lower flux
pixels, 100-300 Gauss, in a striking ring with filamentary structure
surrounding sunspot. Five minute magnetogram power peaks in extended regions of
flux 600-800 Gauss. The 3 minute oscillation is observed in sunspot umbra in
pixels whose flux measures 1300-1500 Gauss. Phase angles of approximately -90
degrees between velocity and magnetic flux in the 3.0-3.5 and 5.5-6.0 mHz
regimes are found in regions of significant cross amplitude.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 22:47:45 GMT""}]","2009-10-31"
"astro-ph/9907257","Chris Fassnacht","C. D. Fassnacht (1), T. J. Pearson (1), A. C. S. Readhead (1), I. W.
  A. Browne (2), L. V. E. Koopmans (3), S. T. Myers (4), P. N. Wilkinson (2)
  ((1) Caltech, (2) NRAL Jodrell Bank, (3) Kapteyn Astronomical Institute, (4)
  University of Pennsylvania)","A Determination of H_0 with the CLASS Gravitational Lens B1608+656: I.
  Time Delay Measurements with the VLA","Accepted for publication in ApJ. 20 pages, 13 figures",,"10.1086/308118",,"astro-ph",,"  We present the results of a program to monitor the four-image gravitational
lens B1608+656 with the VLA. The system was observed over a seven month period
from 1996 October to 1997 May. The 64 epochs of observation have an average
spacing of 3.6~d. The light curves of the four images of the background source
show that the flux density of the background source has varied at the ~5%
level. We measure time delays in the system based on common features that are
seen in all four light curves. The three independent time delays in the system
are found to be Delta t_{BA} = 31 +/- 7~d, Delta t_{BC} = 36 +/- 7~d, and Delta
t_{BD} = 76^{+9}_{-10}~d at 95% confidence. This is the first gravitational
lens system for which three independent time delays have been measured. A
companion paper presents a mass model for the lensing galaxy which correctly
reproduces the observed image positions, flux density ratios, and time delay
ratios. The last condition is crucial for determining H_0 with a four-image
lens. We combine the time delays with the model to obtain a value for the
Hubble constant of H_0 = 59^{+8}_{-7} km/s/Mpc at 95% confidence (statistical)
for (Omega_M, Omega_{Lambda}) = (1,0). In addition, there is an estimated
systematic uncertainty of +/- 15 km/s/Mpc from uncertainties in modeling the
radial mass profiles of the lensing galaxies. The value of H_0 presented in
this paper is comparable to recent measurements of H_0 from the gravitational
lenses 0957+561, PG1115+080, B0218+357, and PKS1830-211.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1999 00:05:02 GMT""}]","2009-10-31"
"astro-ph/9907258","Chris Fassnacht","L. V. E. Koopmans (1) and C. D. Fassnacht (2) ((1) Kapteyn
  Astronomical Institute, (2) Caltech)","A determination of H_0 with the CLASS gravitational lens B1608+656: II.
  Mass models and the Hubble constant from lensing","Accepted for publication in ApJ. 34 pages, 4 figures",,"10.1086/308120",,"astro-ph",,"  EDITED FROM PAPER: We present mass models of the four-image gravitational
lens system B1608+656. A mass model for the lens galaxies has been determined
that reproduces the image positions, two out of three flux-density ratios and
the model time delays.
  Using the time delays determined by Fassnacht et al. (1999a), we find that
the best isothermal mass model gives H_0=59^{+7}_{-6} km/s/Mpc for Omega_m=1
and Omega_l=0.0, or H_0=(65-63)^{+7}_{-6} km/s/Mpc for Omega_m=0.3 and Omega_l
= 0.0-0.7 (95.4% statistical confidence). A systematic error of +/-15 km/s/Mpc
is estimated.
  This cosmological determination of H_0 agrees well with determinations from
three other gravitational lens systems (i.e. B0218+357, Q0957+561 and
PKS1830-211), SNe Ia, the S-Z effect and local determinations. The current
agreement on H_0 from four out of five gravitational lens systems (i)
emphasizes the reliability of its determination from isolated gravitational
lens systems and (ii) suggests that a close-to-isothermal mass profile can
describe disk galaxies, ellipticals and central cluster ellipticals.
  The average of H_0 from B0218+357, Q0957+561, B1608+656 and PKS1830-211,
gives H_0(GL)=69 +/-7 km/s/Mpc for a flat universe with Omega_m=1 or H_0(GL)=74
+/-8 km/s/Mpc for Omega_m=0.3 and Omega_l=0.0-0.7. When including PG1115+080,
these values decrease to 64 +/-11 km/s/Mpc and 68 +/-13 km/s/Mpc (2-sigma
errors), respectively.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1999 00:25:27 GMT""}]","2009-10-31"
