"astro-ph/9907408","Milan M. Cirkovic","Milan M. Cirkovic","Stability of the Protogalactic Clouds: I. Field Length in the Adiabatic
  Models","7 pages, 2 figures, Latex (uses psfig.sty)","Serb.Astron.J. 159 (1999) 39-44",,,"astro-ph",,"  All gasdynamical models for the evolution of gaseous content of galaxies
assume that cooling from the hot, virialized phase to the cold phase occured
through some sort of thermal instability. Subsequent formation of colder clouds
embedded in the hot, rarefied medium is a well-known process appearing in many
astrophysical circumstances and environments. The characteristics of the
condensed clouds depend on the relevant timescales for cloud formation and
disruption due to either collisions or one of the operating instabilities. In
this paper, the importance of the Kelvin-Helmholtz instability is investigated
for the clouds forming in huge gaseous haloes of $L_\ast$ galaxies. Recent
treatment of this problem by Kamaya (1997) is extended and a more realistic
cooling function employed. Results show that the Kelvin-Helmholtz instability
proceeds effectively on the same timescale whether we account for self-gravity
or not. This has multiple significance, since these objects may have been seen
as high-column density absorption line systems against the background QSOs, and
probably represent the progenitors of the present-day globular clusters.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 1999 22:10:40 GMT""}]","2007-05-23"
"astro-ph/9907409","Stacy McGaugh","Stacy S. McGaugh (University of Maryland)","Distinguishing Between CDM and MOND: Predictions for the Microwave
  Background","8 pages, 1 figure, AASTeX. Accepted for publication in ApJ Letters","Astrophys.J. 523 (1999) L99","10.1086/312274",,"astro-ph",,"  Two hypothesized solutions of the mass discrepancy problem are cold dark
matter (CDM) and modified Newtonian dynamics (MOND). The virtues and vices of
these very different hypotheses are largely disjoint, making the process of
distinguishing between them very dependent on how we weigh disparate lines of
evidence. One clear difference is the nature of the principal mass constituent
of the universe (CDM or baryons). This difference in the baryon fraction ($f_b
\approx 0.1$ vs. 1) should leave a distinctive signature in the spectrum of
fluctuations in the cosmic microwave background. Here I discuss some of the
signatures which should be detectable in the near future. The most promising
appears to be the ratio of the amplitudes of the first two peaks relative to
the intervening trough.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 1999 22:44:52 GMT""}]","2009-10-31"
"astro-ph/9907410","James Larkin","J. E. Larkin (UCLA), A. Quirrenbach (UCSD), and J. R. Graham (UCB)","Image Slicing with Infrared Fibers","10 pages, Latex, 4 figures, invited paper to Imaging the Universe in
  Three Dimensions ASP Conference Series, 2000. W. van Breugel and J.
  Bland-Hawthorn (eds.)",,,,"astro-ph",,"  We are proposing to build a new integral field instrument (OSIRIS) for use
with the Keck Adaptive Optics System. It will utilize a large (1024 element)
fiber optic bundle to slice the field and feed a standard infrared spectrograph
with a spectral resolution of 5000. To improve the fill factor of the fiber
bundle, we plan on coupling it to a matched lenslet array. The spectrograph
will have three plate scales of 0.05'', 0.10'' and 0.20'' per pixel, and full
broad band spectra will fit on a single 2048x2048 infrared array. Other
innovations include using some of the fibers for pseudo-slits and sky
measurements and non-uniform spacing for the ""linear"" feed to the spectrograph.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 00:39:41 GMT""}]","2007-05-23"
"astro-ph/9907411","Ben Moore","Ben Moore (Durham), Sebastiano Ghigna (Durham), Fabio Governato
  (Merate), George Lake (Seattle), Tom Quinn (Seattle), Joachim Stadel
  (Seattle) and Paolo Tozzi (Roma)","Dark Matter Substructure in Galactic Halos","Astrophysical Journal Letters. 4 pages, latex. Simulation images and
  movies at http://star-www.dur.ac.uk:80/~moore/","Astrophys.J.524:L19-L22,1999","10.1086/312287",,"astro-ph",,"  We use numerical simulations to examine the substructure within galactic and
cluster mass halos that form within a hierarchical universe. Clusters are
easily reproduced with a steep mass spectrum of thousands of substructure
clumps that closely matches observations. However, the survival of dark matter
substructure also occurs on galactic scales, leading to the remarkable result
that galaxy halos appear as scaled versions of galaxy clusters. The model
predicts that the virialised extent of the Milky Way's halo should contain
about 500 satellites with circular velocities larger than Draco and Ursa-Minor
i.e. bound masses > 10^8Mo and tidally limited sizes > kpc. The substructure
clumps are on orbits that take a large fraction of them through the stellar
disk leading to significant resonant and impulsive heating. Their abundance and
singular density profiles has important implications for the existence of old
thin disks, cold stellar streams, gravitational lensing and indirect/direct
detection experiments.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 14:33:35 GMT""}]","2011-08-23"
"astro-ph/9907412","Bob Campbell","R. M. Campbell","Ionospheric Corrections via PIM and Real-Time Data","6 pages, 2 fiugres; LaTeX2e (96/12/01); uses elsart.cls (2.15,
  98/07/15); to appear in New Astronomy Reviews","New Astron.Rev. 43 (1999) 617-621","10.1016/S1387-6473(99)00065-2",,"astro-ph",,"  We describe a method for removing ionospheric effects from single-frequency
radio data a posteriori. This method is based on a theoretical climatological
model developed by the USAF, which returns electron density as a function of
position and time along the line of sight to the source. Together with a model
of the earth's magnetic field, ionospheric delays and Faraday rotation values
ensue. If contemoraneous ionospheric data -- GPS TEC observations or ionosonde
profiles -- exist, they can be incorporated to update the modeled electron
densities.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 10:08:16 GMT""}]","2009-10-31"
"astro-ph/9907413","Anja C. Andersen","Anja C.Andersen (1), Rita Loidl (2), Susanne Hofner (3) ((1) Niels
  Bohr Institute, Copenhagen University, Denmark, (2) Institute for Astronomy,
  University of Vienna, Austria, (3) Uppsala Astronomical Observatory, Sweden.)","Optical properties of carbon grains: Influence on dynamical models of
  AGB stars","12 pages, 6 figures. To appear in A&A","1999, A&A 349, 243",,,"astro-ph",,"  For amorphous carbon several laboratory extinction data are available, which
show quite a wide range of differences due to the structural complexity of this
material. We have calculated self-consistent dynamic models of circumstellar
dust-shells around carbon-rich asymptotic giant branch stars, based on a number
of these data sets. The structure and the wind properties of the dynamical
models are directly influenced by the different types of amorphous carbon. In
our test models the mass loss is not severely dependent on the difference in
the optical properties of the dust, but the influence on the degree of
condensation and the final outflow velocity is considerable. Furthermore, the
spectral energy distributions and colours resulting from the different data
show a much wider spread than the variations within the models due to the
variability of the star. Silicon carbide was also considered in the radiative
transfer calculations to test its influence on the spectral energy
distribution.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 10:21:01 GMT""}]","2007-05-23"
"astro-ph/9907414","Wojciech Dziembowski","W.A. Dziembowski (Warsaw University Observatory, Poland) and S.
  Cassisi (Osservatorio Astronomico Collurania, Italy)","Nonradial modes in RR Lyrae stars","submitted to Acta Astronomica, 17 pages, latex file and 8 figures in
  in separate eps files",,,,"astro-ph",,"  We present a survey of nonradial mode properties in evolutionary sequences of
RR Lyrae star models. Attention is focused on the modes that may be driven by
the opacity mechanism and on those that may be excited as a consequence of the
1:1 resonance with the radial pulsation.
  Qualitatively, all the models share the same properties of the nonradial
modes. At the quantitative level, the properties are to a large extent
determined by the radial mode periods. There is only weak dependence on the
star metallicity and no apparent dependence on the evolutionary status, that is
on the helium exhaustion in the convective core.
  In the whole range of RRab and RRc star parameters we find unstable nonradial
modes driven by the opacity mechanism. An instability of radial pulsation to a
resonant excitation of nonradial oscillations is also a common phenomenon in
both types. We discuss a possible role of nonradial modes in amplitude
modulation observed in certain RR Lyrae stars.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 12:03:57 GMT""}]","2007-05-23"
"astro-ph/9907415","Florence Durret","Elena Nikogossyan, Florence Durret, Daniel Gerbal and Frederic Magnard","A multi-wavelength analysis of the cluster of galaxies ABCG 194","Accepted for publication in Astronomy & Astrophysics",,,,"astro-ph",,"  (Abridged) We present a morphological and structural analysis of the Richness
zero cluster ABCG 194, known as a ``linear cluster'', based on a catalogue of
97 galaxies with B magnitudes and redshifts, a ROSAT PSPC image and radio data.
  The overall large scale structure is rather smooth and comparable at optical
and X-ray wavelengths. The cluster is elongated along PA $\approx 50$; however
it appears as ``linear'' when taking into account only galaxies in the very
central part (the axial ratio varies from 0.2 in the central region to 0.8 for
a larger region). We have obtained the galaxy and X-ray emitting gas density
profiles and estimated the X-ray gas and dynamical masses.
  At smaller scales, the analysis of both positions and velocities reveals the
existence of several groups; a main structure with a nearly gaussian velocity
distribution is exhibited. The velocity dispersion is small ($\sigma_{los} $ =
360 \kms). A wavelet analysis of the X-ray image reveals no large scale
substructures. Small scale X-ray sources are detected, mainly corresponding to
individual galaxies.
  ABCG 194 is overall a poor and cold relaxed cluster. We compare how its
characteristics fit into various correlations found in the literature, but
generally for richer/hotter clusters.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 12:58:57 GMT""}]","2007-05-23"
"astro-ph/9907416","Fabrizio Tavecchio","A. Treves, Y.H. Zhang, F. Tavecchio, A. Celotti, L. Chiappetti, G.
  Fossati, G. Ghisellini, L. Maraschi, E. Pian, G. Tagliaferri","X-ray Rapid Variability of MKN 421","1 page, 1 figure, to be published in the Proc. of the ASCA Symposium
  ""Heating and Acceleration in the Universe"", Tokio, March 1999",,,,"astro-ph",,"  We present a detailed Cross Correlation analysis of the light curves of the
X-ray bright BL Lac object Mkn 421 observed with $Beppo$SAX period 1997-1998.
Monte Carlo simulations are performed in order to estimate the uncertainties.
We found that in one occasion the lag is negative.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 13:14:34 GMT""}]","2007-05-23"
"astro-ph/9907417","Thorsten Nabb","Thorsten Naab, Andreas Burkert (MPIA Heidelberg, Germany)","Formation of Elliptical and S0 Galaxies by Close Encounters","4 Latex pages, 2 Postscript figures, uses paspconf.sty. To appear in
  ASP Conference Series, Vol. 182, Galaxy Dynamics, ed. D.Merritt, J. A.
  Sellwood and M. Valluri",,,,"astro-ph",,"  We study a possible formation mechanism for elliptical/S0 galaxies using
N-body simulations with GRAPE. A close galaxy encounter which does not lead to
a merger can induce a strong bar in an initially axisymmetric disk. This bar is
unstable against bending oscillations and loses angular momentum to the dark
halo. After 6 Gyrs the remnant is spheroidal with a de Vaucouleurs-type surface
profile and has ellipticities and rotation properties comparable to observed
elliptical/S0 galaxies: the system rotates fast (v/sigma \approx 1) and has
disky isophotes.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 14:08:44 GMT""}]","2007-05-23"
"astro-ph/9907418","Katherine Blundell","Katherine Blundell (Oxford), Steve Rawlings (Oxford) & Chris Willott
  (IAC)","The evolution of classical doubles: clues from complete samples","To appear in `Perspectives in Radio Astronomy: scientific imperatives
  at cm and m wavelengths.' eds: M.P. van Haarlem and J.M. van der Hulst
  Version with colour figures available at
  http://www-astro.physics.ox.ac.uk/~kmb",,,,"astro-ph",,"  We describe the inter-dependence of four properties of classical double radio
sources - spectral index, linear size, luminosity and redshift - from an
extensive study based on spectroscopically-identified complete samples. We use
these relationships to discuss aspects of strategies for searching for radio
galaxies at extreme redshifts, in the context of possible capabilities of the
new generation of proposed radio telescopes.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 15:03:09 GMT""}]","2007-05-23"
"astro-ph/9907419","Rainer Plaga","R.Plaga, O.C.de Jager, A.Dar","Are Galactic Gamma-Ray Bursters the Main Source of Hadronic Non-Solar
  Cosmic Rays at all Energies?","4 pages, one eps figure, short version of astro-ph/9902138 with
  additional discussion of expected properties of remnants of Galactic
  Gamma-Ray Bursters, submitted to Proc. 26th ICRC, Salt Lake City, OG 3.3.01",,,,"astro-ph",,"  We propose a new hypothesis for the origin of non-solar hadronic cosmic rays
(CRs) at all energies: Highly relativistic, narrowly collimated jets from the
birth or collapse of neutron stars (NSs) in our Galaxy accelerate ambient disk
and halo matter to CR energies and disperse it in ``hot spots'' which they form
when they stop in the Galactic halo. Such events - ``Galactic Gamma-Ray
Bursters'' (GGRBs) - are proposed to cause cosmological gamma-ray bursts (GRBs)
in other galaxies when their beamed radiation happens to point in our
direction. Our hypothesis naturally explains some observations which are
difficult to understand with the currently popular ideas about CR origin - e.g.
the small Galacto-centric gradient of the cosmic-ray density and the absence of
the Greisen-Zatsepin-Kuzmin cutoff. Our idea stands or falls with the existence
of the ``hot spots'' (``GGRB remnants'') in the Galactic halo. We discuss their
expected observational signatures and find that they could appear as EGRET
unidentified high-latitude sources.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 14:34:17 GMT""}]","2007-05-23"
"astro-ph/9907420","Gennaro Miele","S. Esposito, G. Mangano, G. Miele, and O. Pisanti","Primordial Nucleosynthesis: Accurate Predictions","4 pages, Talk given at the International Workshop on Particles in
  Astrophysics and Cosmology: From Theory to Observation, Valencia 1999","Nucl.Phys.Proc.Suppl. 81 (2000) 59-62","10.1016/S0920-5632(99)00859-2","DSF-29/99","astro-ph hep-ph",,"  A new accurate evaluation of primordial light nuclei abundances is presented.
The proton to neutron conversion rates have been corrected to take into account
radiative effects, finite nucleon mass, thermal and plasma corrections. The
theoretical uncertainty on 4He is so reduced to the order of 0.1%.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 15:26:20 GMT""}]","2009-10-31"
"cond-mat/9907439","G. L. Buchbinder","G.L.Buchbinder and V.N.Shapov","Quantum diffusion at high interstitial concentrations: Application to
  surface diffusion","10 pages, 9 Postscript figures, RevTex, submitted to Phys.Rev.B",,,,"cond-mat.mtrl-sci",,"  In this work we first study the quantum diffusion in a volume of a
crystalline solid at high interstitial concentrations when the effects of the
short-range interactions between the diffusing particles are to be factors.
Within the scope of the small-polaron formalism the transition rate depending
on both the temperature and the interstitial concentration has been calculated.
Then, using the obtained result, we consider the model of surface diffusion
that reproduces qualitatively the diffusion behaviour of the hydrogen isotopes
on W(110) surface, observed in the lowtemperature experiments [S.C. Wang and R.
Gomer, J.Chem.Phys. v.83, 4193 (1985)]. The coverage dependence of the
diffusion coefficient is determined by Monte Carlo simulation. The model allows
to suppose that substantially the different diffusion of hydrogen (tritium) and
deuterium can be the outcome of their different quantum statistic and the
direct interactions between the adparticles.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 1999 16:46:09 GMT""}]","2007-05-23"
