"astro-ph/9907269","A. J. Barth","A.J. Barth, H.D. Tran, M.S. Brotherton, A.V. Filippenko, L.C. Ho, W.
  van Breugel, R. Antonucci, R.W. Goodrich","Polarized Narrow-Line Emission from the Nucleus of NGC 4258","To appear in the Astronomical Journal. 13 pages, including 1 table
  and 4 figures. Uses emulateapj.sty",,"10.1086/301055",,"astro-ph",,"  The detection of polarized continuum and line emission from the nucleus of
NGC 4258 by Wilkes et al. (1995) provides an intriguing application of the
unified model of Seyfert nuclei to a galaxy in which there is known to be an
edge-on, rotating disk of molecular gas surrounding the nucleus. Unlike most
Seyfert nuclei, however, NGC 4258 has strongly polarized narrow emission lines.
To further investigate the origin of the polarized emission, we have obtained
spectropolarimetric observations of the NGC 4258 nucleus at the Keck-II
telescope. The narrow-line polarizations range from 1.0% for [S II] 6716 to
13.9% for the [O II] 7319,7331 blend, and the position angle of polarization is
oriented nearly parallel to the projected plane of the masing disk. A
correlation between critical density and degree of polarization is detected for
the forbidden lines, indicating that the polarized emission arises from
relatively dense (n_e > 10^4 cm^-3) gas. An archival Hubble Space Telescope
narrow-band [O III] image shows that the narrow-line region has a compact,
nearly unresolved core, implying a FWHM size of <2.5 pc. We discuss the
possibility that the polarized emission might arise from the accretion disk
itself and become polarized by scattering within the disk atmosphere. A more
likely scenario is an obscuring torus or strongly warped disk surrounding the
inner portion of a narrow-line region which is strongly stratified in density.
The compact size of the narrow-line region implies that the obscuring structure
must be smaller than ~2.5 pc in diameter.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1999 16:49:03 GMT""}]","2009-10-31"
"astro-ph/9907270","Markus Boettcher","M. Boettcher (Rice U.) and C. D. Dermer (NRL)","Early GRB Afterglows from Relativistic Blast Waves in General Radiative
  Regimes","Now accepted for publication in ApJ, part I (originally submitted to
  ApJ Letters). Extended discussion w.r.t. original version. Includes 4
  figures, using epsf.sty, rotate.sty",,"10.1086/308580",,"astro-ph",,"  We present simple analytical expressions for the predicted spectral and
temporal behavior of the early afterglow radiation from gamma-ray bursts in
radiative regimes intermediate between the adiabatic and the fully radiative
solutions of the blastwave hydrodynamic equations. Our expressions are valid as
long as the relativistic electrons responsible for the observed synchrotron
emission are in the fast cooling regime and the blast wave is relativistic. We
show that even a slight deviation from a perfectly adiabatic evolution results
in significant changes of the temporal characteristics of the afterglow
emission.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1999 16:57:27 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 1999 15:45:41 GMT""}]","2009-10-31"
"astro-ph/9907271","van den Berg, S.","Sidney van den Bergh","The Stellar Mass Spectrum in the Young Populous Cluster NGC 1866","To be published in the October 1999 issue of the Publications of the
  Astronomical Society of the Pacific",,"10.1086/316438",,"astro-ph",,"  The young populous cluster NGC 1866 in the Large Magellanic Cloud LMC), which
is probably one of the most massive object formed in the LMC during the last ~
3 Gyr, appears to have an unexpectedly high mass-to-light ratio. From its
velocity dispersion Fischer et al. (1992) find its mass to be (1.35 "" 0.25) x
105 Mu. The luminosity of this cluster is MV = -8.93 "" 0.13, corresponding to
LV = (3.2 "" 0.4) x 105 LV (u). This yields M/LV = 0.42 "" 0.09 in solar units.
For a cluster of age 0.1 Gyr such a relatively high mass-to-light ratio
requires a mass spectrum with an exponent x = 1.72 "" 0.09; or x = 1.75 "" 0.09
if mass loss by evolving stars is taken into account.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1999 17:01:36 GMT""}]","2009-10-31"
"astro-ph/9907272","Barbara Mochejska","B. J. Mochejska, J. Kaluzny","Variable stars in the field of the open cluster NGC 7789","23 pages, LaTeX, 10 Postscript figures, submitted to Acta Astronomica","Acta Astron. 49 (1999) 351",,,"astro-ph",,"  We present the results of our search for variable stars in the
intermediate-age open cluster NGC 7789. We have found 45 variable stars: 35
eclipsing binaries, five pulsating variables and five miscellaneous variables.
Most of the eclipsing binaries show W UMa type of variability, with periods
shorter than one day. Four systems exhibit unusual behavior: two, V4276 and
V6698, are probably RS CVn stars, another, V3283, is a possible cataclysmic
binary. The nature of the fourth binary, V2130, is unclear: the system exhibits
assymetric maxima. Among the pulsating variables two, V3407C and V4805 are
background RR Lyrae stars and one, V6736, is a delta Scuti variable which is a
blue straggler belonging to the cluster. Some of the miscellaneous variables
may have periods longer than the five day timespan of our observations. We also
present a color-magnitude diagram for the NGC 7789 open cluster, fairly
complete down to V ~ 20. The relatively large number of variables found in the
comparison field (14 compared to 31 in the cluster field) implies that objects
not associated physically with the cluster can account for a significant number
of variables identified in the cluster field, as well as in other globular and
open clusters observed on a dense background/foreground of disk stars.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1999 17:34:37 GMT""}]","2007-05-23"
"astro-ph/9907273","Guest of David Koo","David C. Koo (UCO/Lick Observatory, UCSC)","Photometric Redshifts: A Perspective from an Old-Timer on Its Past,
  Present, and Potential","10 pages, 3 encapsulated Postscript figures, requires paspconf.sty.
  To be published in ""Photometric Redshifts and High Redshift Galaxies"", eds.
  R. Weymann, L. Storrie-Lombardi, M. Sawicki & R. Brunner, (San Francisco: ASP
  Conference Series). Also available at
  http://www.ucolick.org/~deep/papers/papers.html",,,,"astro-ph",,"  I review the early history of photometric redshifts; specify a working
definition that encompasses a broader range of approaches than commonly
adopted; discuss the pros and cons of template fitting versus empirically-based
techniques; and summarize some past applications. Despite its relatively long
history, the technique of photometric redshifts remains far from being a mature
tool. Areas needing development include the use of spatial structure, the
incorporation of large redshift samples with multicolor photometry for
empirical calibrations of redshift errors, and improved analysis tools that
directly include redshift probability distributions rather than singular
values. Photometric redshifts has not only undergone a recent revival -- it is
also rapidly becoming a crucial tool of mainstream observational cosmology.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1999 21:10:43 GMT""}]","2007-05-23"
"astro-ph/9907274","Gabriel Martinez-Pinedo","G. Martinez-Pinedo and K. Langanke","Shell-model half-lives for the N=82 nuclei and their implications for
  the r-process","4 pages, 3 figures","Phys.Rev.Lett. 83 (1999) 4502-4505","10.1103/PhysRevLett.83.4502",,"astro-ph nucl-ex nucl-th",,"  We have performed large-scale shell-model calculations of the half-lives and
neutron-branching probabilties of the r-process waiting point nuclei at the
magic neutron number N=82. We find good agreement with the measured half-lives
of 129Ag and 130Cd. Our shell-model half-lives are noticeably shorter than
those currently adopted in r-process simulations. Our calculation suggests that
130Cd is not produced in beta-flow equilibrium with the other N=82 isotones on
the r-process path.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1999 17:38:32 GMT""}]","2009-10-31"
"astro-ph/9907275","Nikos Prantzos","Marcel Arnould (1), Nikos Prantzos (2) ((1) Institut d'Astronomie et
  d'Astrophysique Univ. Libre de Bruxelles, (2) Institut d'Astrophysique de
  Paris)","Cosmic radioactivities","Invited Review to appear in New Astronomy, 16 pages, 2 figures","New Astron. 4 (1999) 283-301","10.1016/S1384-1076(99)00016-0",,"astro-ph",,"  Radionuclides with half-lives ranging from some years to billions of years
presumably synthesized outside of the solar system are now recorded in ``live''
or ``fossil'' form in various types of materials, like meteorites or the
galactic cosmic rays. They bring specific astrophysical messages the
deciphering of which is briefly reviewed here, with special emphasis on the
contribution of Dave Schramm and his collaborators to this exciting field of
research. Short-lived radionuclides are also present in the Universe today, as
directly testified by the gamma-ray lines emitted by the de-excitation of their
daughter products. A short review of recent developments in this field is also
presented.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1999 17:39:14 GMT""}]","2009-10-31"
"astro-ph/9907276","Jeffrey B. Peterson","J. B. Peterson, J. E. Carlstrom, E. S. Cheng, M. Kamionkowski, A. E.
  Lange, M. Seiffert, D. N. Spergel, A. Stebbins","Cosmic Microwave Background Observations in the Post-Planck Era","19 pages, 6 figures, pdf available at http://cmbr.phys.cmu.edu",,,,"astro-ph",,"  The Microwave Anisotropy Probe and Planck missions will provide low noise
maps of the temperature of the cosmic microwave background (CMB). These maps
will allow measurement of the power spectrum of the CMB with measurement noise
below cosmic variance for l < 1500. It is anticipated that no further all sky
CMB temperature observations will be needed after Planck. There are, however,
other CMB measurements for which Planck will be not the end but the beginning.
Following Planck, precise CMB polarization observations will offer the
potential to study physical processes at energies as high as 10^19 GeV. In
addition, arcminute scale, multi-frequency observations will allow study of the
early phases of the formation of large-scale structure in the universe.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1999 17:58:08 GMT""}]","2007-05-23"
"astro-ph/9907277","Ozawa Hideki","H. Ozawa, F. Nagase, Y. Ueda, T. Dotani, M. Ishida (The Institute of
  Space and Astronautical Science)","Detection of hard X-rays from a Class I protostar in the HH24-26 region
  in the Orion Molecular Cloud","14 pages, 3 postscript figures, uses aasms4.sty",,"10.1086/312247",,"astro-ph",,"  We observed the HH24-26 region in the L1630 Orion molecular cloud complex
with the X-ray observatory ASCA in the 0.5$-$10 keV band. X-ray emission was
detected from the T Tauri star SSV61 and from the region where the Class I
protostars
  SSV63E and SSV63W are located (hereafter SSV63E+W). The spectra of both
SSV63E+W and SSV61 are well explained by an optically thin thermal plasma
model. The spectrum of the T Tauri star SSV61 has a low temperature of $kT=0.9$
(0.7$-$1.2) keV and a moderate absorption of $N_{\rm{H}}=1.3$ (0.9$-$1.7)
$\times10^{22}$ cm$^{-2}$, while that of the protostar SSV63E+W has a high
temperature of $kT=5.0$ (3.3$-$7.9) keV and a heavy absorption of
$N_{\rm{H}}=1.5$ (1.2$-$1.8) $\times10^{23}$ cm$^{-2}$. The X-ray light curve
of SSV63E+W showed a flare during the observation. The peak flux reached about
9 times that of the quiescent flux. The temperature and the absorption column
density do not change conspicuously during the flare. The 0.5$-$10 keV
luminosity of SSV63E+W was about $1\times10^{32}$ erg s$^{-1}$ in the quiescent
state. The present detection of hard X-rays from SSV63E+W is remarkable,
because this is the first X-ray detection of a protostar in Orion.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1999 18:29:12 GMT""}]","2016-08-30"
"astro-ph/9907278","Liese van Zee","L. van Zee (NRAO), J. Bryant (Agnes Scott)","Neutral Gas Distribution and Kinematics of the Nearly Face-on Spiral
  Galaxy NGC 1232","14 pages of text, 10 pages of figures. Accepted to the AJ",,"10.1086/301082",,"astro-ph",,"  We have analyzed high velocity resolution HI synthesis observations of the
nearly face-on Sc galaxy NGC 1232. The neutral gas distribution extends well
beyond the optical extent of the galaxy. As expected, local peaks in the HI
column density are associated with the spiral arms. Further, the HI column
density drops precipitously near the center of the galaxy. Closed contours in
the velocity field suggest either that the system is warped, or that the
rotation curve declines. The velocity dispersion is approximately constant
throughout the system, with a median value of 9.9 +/- 1.8 km/s. When corrected
for rotational broadening, there is no indication of a radial trend in the
neutral gas velocity dispersion in this galaxy.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 1999 20:43:26 GMT""}]","2009-10-31"
