"astro-ph/9907046","Carlos Allende Prieto","Carlos Allende Prieto (1), Ramon J. Garcia Lopez (1), David L. Lambert
  (2) and Bengt Gustafsson (3) ((1)IAC, (2) McDonald Observatory/UT Austin, (3)
  Uppsala Astronomical Observatory)","Spectroscopic Observations of Convective Patterns in the Atmospheres of
  Metal-Poor Stars","27 pages, LaTeX; 10 Figures (14 PostScript files); to be published in
  The Astrophysical Journal",,"10.1086/308019",,"astro-ph",,"  Convective line asymmetries in the optical spectrum of two metal-poor stars,
Gmb1830 and HD140283, are compared to those observed for solar metallicity
stars. The line bisectors of the most metal-poor star, the subgiant HD140283,
show a significantly larger velocity span that the expectations for a
solar-metallicity star of the same spectral type and luminosity class. The
enhanced line asymmetries are interpreted as the signature of the lower metal
content, and therefore opacity, in the convective photospheric patterns. These
findings point out the importance of three-dimensional convective velocity
fields in the interpretation of the observed line asymmetries in metal-poor
stars, and in particular, urge for caution when deriving isotopic ratios from
observed line shapes and shifts using one-dimensional model atmospheres.
  The mean line bisector of the photospheric atomic lines is compared with
those measured for the strong Mg I b1 and b2 features. The upper part of the
bisectors are similar, and assuming they overlap, the bottom end of the
stronger lines, which are formed higher in the atmosphere, goes much further to
the red. This is in agreement with the expected decreasing of the convective
blue-shifts in upper atmospheric layers, and compatible with the high velocity
redshifts observed in the chromosphere, transition region, and corona of
late-type stars.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 1999 20:24:13 GMT""}]","2009-10-31"
"astro-ph/9907056","Carlton Baugh","C.M. Baugh, A.J. Benson, S. Cole, C.S. Frenk, C.G. Lacey (Durham)","Ab initio galaxy formation","6 pages, 3 figures, uses paspconf.sty. To appear in Proceedings of
  OCIW Workshop (April 1999) on Photometric Redshifts and High Redshift
  Galaxies",,,,"astro-ph",,"  The formation and evolution of galaxies can be followed in the context of
cosmological structure formation using the technique of semi-analytic
modelling. We give a brief outline of the features incorporated into the
semi-analytic model of Cole etal (1999). We present two examples of model
predictions that can be tested using photometric redshift techniques. The first
prediction, of the star formation history of the universe, has already been
shown to be in broad argeement with the observational estimates. The second
prediction, of the evolution of galaxy clustering with redshift, will be
addressed with some of the forthcoming deep, multi-filter imaging surveys
discussed at this meeting.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 1999 18:14:33 GMT""}]","2007-05-23"
"astro-ph/9907057","Haida Liang","H. Liang","A Radio Halo Found in the Hottest Known Cluster of Galaxies 1E0658-56","6 pages, 5 postscript figues, Latex, to appear in proceedings of the
  Ringberg workshop on ""Diffuse Thermal and Relativistic Plasma in Galaxy
  Clusters"", April 1999, H. Boehringer, L. Feretti, P. Schuecker (eds.)",,,"MPE Report No. 271","astro-ph",,"  We report the detection of a diffuse radio halo source in the hottest known
cluster of galaxies 1E0658-56 (RXJ0658-5557). The radio halo has a morphology
similar to the X-ray emission from the hot intracluster medium. The detection
of such a strong radio halo in such a hot cluster is further evidence to the
link between X-ray temperature and cluster-wide radio halos. We describe a new
model for the origin of cluster-wide radio halo sources involving a direct
connection between the X-ray emitting thermal particles and the radio emitting
relativistic particles.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 1999 18:25:40 GMT""}]","2007-05-23"
"astro-ph/9907058",,"Daniel A. Dale (1,2), Riccardo Giovanelli (1), Martha P. Haynes (1),
  Luis E. Campusano (3), and Eduardo Hardy (4) ((1) Cornell University, (2)
  IPAC/Caltech, (3) Universidad de Chile, (4) NRAO)","Seeking the Local Convergence Depth. V. Tully-Fisher Peculiar Velocities
  for 52 Abell Clusters","31 pages, 14 figures, uses AAS LaTeX; to appear in the Astronomical
  Journal",,"10.1086/301048",,"astro-ph",,"  We have obtained I band Tully-Fisher (TF) measurements for 522 late-type
galaxies in the fields of 52 rich Abell clusters distributed throughout the sky
between 50 and 200\h Mpc. Here we estimate corrections to the data for various
forms of observational bias, most notably Malmquist and cluster population
incompleteness bias. The bias-corrected data are applied to the construction of
an I band TF template, resulting in a relation with a dispersion of 0.38
magnitudes and a kinematical zero-point accurate to 0.02 magnitudes. This
represents the most accurate TF template relation currently available.
Individual cluster TF relations are referred to the average template relation
to compute cluster peculiar motions. The line-of-sight dispersion in the
peculiar motions is 341+/-93 km/s, in general agreement with that found for the
cluster sample of Giovanelli and coworkers.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 1999 18:36:21 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 1999 22:41:51 GMT""}]","2009-10-31"
"astro-ph/9907059",,"Daniel A. Dale (1,2), Riccardo Giovanelli (1), Martha P. Haynes (1),
  Eduardo Hardy (3), and Luis E. Campusano (4) ((1) Cornell University, (2)
  IPAC/Caltech, (3) NRAO, (4) Universidad de Chile)","Seeking the Local Convergence Depth. IV. Tully-Fisher Observations of 35
  Abell Clusters","18 pages, 21 figures, uses AAS LaTeX; to appear in the Astronomical
  Journal",,"10.1086/301047",,"astro-ph",,"  We present Tully-Fisher observations for 35 rich Abell clusters of galaxies.
Results from I band photometry and optical rotation curve work comprise the
bulk of this paper. This is the third such data installment of an all-sky
survey of 52 clusters in the distance range 50 to 200\h Mpc. The complete data
set provides the basis for determining an accurate Tully-Fisher template
relation and for estimating the amplitude and direction of the local bulk flow
on a 100\h Mpc scale.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 1999 19:00:20 GMT""}]","2009-10-31"
"astro-ph/9907060","Yves Gallant","Abraham Achterberg, Yves A. Gallant, Colin A. Norman and Donald B.
  Melrose","Intergalactic Propagation of UHE Cosmic Rays","Submitted to MNRAS. LaTeX, 20 pages, 16 PostScript figures, uses
  mn.sty and psfig",,,,"astro-ph",,"  We discuss the intergalactic propagation of ultra-high-energy cosmic rays
(UHECRs) with energies E \geq 10^{18.5} eV. We consider the propagation of
UHECRs under the influence of the energy-dependent deflection by a weak random
magnetic field in the intergalactic medium and energy losses by photo-pion and
pair production. We calculate arrival spectra taking full account of the
kinematics of photo-pion production and the Poisson statistics of the
photo-pion interaction rate.
  We give estimates for the deflection of UHECRs from the line of sight to the
source, time delays with respect to photons from the same source, arrival
spectra and source statistics. These estimates are confirmed by numerical
simulations of the propagation in energy evolution of UHECRs. These simulations
demonstrate that the often-used continuous approximation in the treatment of
energy losses due to photo-pion production on the cosmic microwave background
(CMWB) cannot be justified for UHECRs.
  We discuss the implications of these results for the observed flux of
particles above the Greisen-Zatsepin-Kuz'min cut-off in two of the scenarios
that have been proposed for the production of these particles: continuous
production in the large shock waves associated with powerful radio galaxies, or
possibly large-scale structure formation, and the impulsive production at
relativistic blast waves associated with cosmological gamma-ray bursts.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 1999 19:39:15 GMT""}]","2007-05-23"
"astro-ph/9907061","Eric Blackman","Eric G. Blackman (Caltech)","Mean magnetic field generation in sheared rotators","15 pages, LaTeX, matches version accepted to ApJ, minor revisions","ApJ, 529, 138, (2000)","10.1086/308278",,"astro-ph",,"  A generalized mean magnetic field induction equation for differential
rotators is derived, including a compressibility, and the anisotropy induced on
the turbulent quantities from the mean magnetic field itself and a mean
velocity shear. Derivations of the mean field equations often do not emphasize
that there must be anisotropy and inhomogeneity in the turbulence for mean
field growth. The anisotropy from shear is the source of a term involving the
product of the mean velocity gradient and the cross-helicity correlation of the
isotropic parts of the fluctuating velocity and magnetic field,
$\lb{\bfv}\cdot{\bfb}\rb^{(0)}$. The full mean field equations are derived to
linear order in mean fields, but it is also shown that the cross-helicity term
survives to all orders in the velocity shear. This cross-helicity term can
obviate the need for a pre-existing seed mean magnetic field for mean field
growth: though a fluctuating seed field is necessary for a non-vanishing
cross-helicity, the term can produce linear (in time) mean field growth of the
toroidal field from zero mean field. After one vertical diffusion time, the
cross-helicity term becomes sub-dominant and dynamo exponential
amplification/sustenance of the mean field can subsequently ensue. The
cross-helicity term should produce odd symmetry in the mean magnetic field, in
contrast to the usually favored even modes of the dynamo amplification in
sheared discs. This may be important for the observed mean field geometries of
spiral galaxies. The strength of the mean seed field provided by the cross-
helicity depends linearly on the magnitude of the cross-helicity.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 1999 20:05:21 GMT""},{""version"":""v2"",""created"":""Sun, 8 Aug 1999 09:03:14 GMT""},{""version"":""v3"",""created"":""Tue, 31 Aug 1999 21:34:22 GMT""}]","2009-10-31"
"astro-ph/9907062","John Tonry","John L. Tonry (IFA), John P. Blakeslee (Caltech), Edward A. Ajhar
  (NOAO), and Alan Dressler (OCIW)","The SBF Survey of Galaxy Distances. II. Local and Large-Scale Flows","37 pages, AASTeX Latex, including 30 Postscript figures, submitted to
  Astrophysical Journal, July 2, 1999","Astrophys.J.530:625-651,2000","10.1086/308409",,"astro-ph",,"  We present analysis of local large scale flows using the Surface Brightness
Fluctuation (SBF) Survey for the distances to 300 early-type galaxies. Our
models of the distribution function of mean velocity and velocity dispersion at
each point in space include a uniform thermal velocity dispersion and spherical
attractors whose position, amplitude, and radial shape are free to vary. Our
fitting procedure performs a maximum likelihood fit of the model to the
observations. We obtain a Hubble constant of Ho = 77 +/- 4 +/- 7 km/s/Mpc, but
a uniform Hubble flow is not acceptable fit to the data. Inclusion of two
attractors, one of whose fit location coincides with the Virgo cluster and the
other whose fit location is slightly beyond the Centaurus clusters nearly
explain the peculiar velocities, but the quality of the fit can be further
improved by the addition of a quadrupole correction to the Hubble flow.
Although the dipole and quadrupole may be genuine manifestations of more
distant density fluctuations, we find evidence that they are more likely due to
non-spherical attractors. We find no evidence for bulk flows which include our
entire survey volume (R < 3000 km/s); our volume is at rest with respect to the
CMB. The fits to the attractors both have isothermal radial profiles (v ~ 1/r)
over a range of overdensity between about 10 and 1, but fall off more steeply
at larger radius. The best fit value for the small scale, cosmic thermal
velocity is 180 +/- 14 km/s.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 1999 23:04:04 GMT""}]","2010-11-04"
"astro-ph/9907063","Jai-chan Hwang","J. Hwang and H. Noh","Relativistic Hydrodynamic Cosmological Perturbations","16 pages, no figure, To appear in Gen. Rel. Grav","Gen.Rel.Grav. 31 (1999) 1131-1157","10.1023/A:1026752103084",,"astro-ph gr-qc",,"  Relativistic cosmological perturbation analyses can be made based on several
different fundamental gauge conditions. In the pressureless limit the variables
in certain gauge conditions show the correct Newtonian behaviors. Considering
the general curvature ($K$) and the cosmological constant ($\Lambda$) in the
background medium, the perturbed density in the comoving gauge, and the
perturbed velocity and the perturbed potential in the zero-shear gauge show the
same behavior as the Newtonian ones in general scales. In the first part, we
elaborate these Newtonian correspondences. In the second part, using the
identified gauge-invariant variables with correct Newtonian correspondences, we
present the relativistic results with general pressures in the background and
perturbation. We present the general super-sound-horizon scale solutions of the
above mentioned variables valid for general $K$, $\Lambda$, and generally
evolving equation of state. We show that, for vanishing $K$, the
super-sound-horizon scale evolution is characterised by a conserved variable
which is the perturbed three-space curvature in the comoving gauge. We also
present equations for the multi-component hydrodynamic situation and for the
rotation and gravitational wave.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 1999 06:36:03 GMT""}]","2015-06-24"
"astro-ph/9907064","Marco Chiaberge","Marco Chiaberge, Alessandro Capetti, Annalisa Celotti","The HST view of FR I radio galaxies: evidence for non-thermal nuclear
  sources","12 pages, 6 figures, to be published in A&A","Astron.Astrophys. 349 (1999) 77",,,"astro-ph",,"  Unresolved nuclear sources are detected by the Hubble Space Telescope in the
great majority of a complete sample of 33 FR I radio galaxies belonging to the
3CR catalogue.
  The optical flux of these Central Compact Cores (CCC) shows a striking linear
correlation with the radio core one over four decades, arguing for a
non--thermal synchrotron origin of the CCC radiation. We also find evidence
that this emission is anisotropic, which leads us to identify CCCs with the
misoriented relativistic jet component which dominates in BL Lac objects. This
interpretation is also supported by the similarity in the radio-to-optical and
optical spectral indices.
  The high rate of CCC detection (85 %) suggests that a `standard' pc scale,
geometrically thick torus is not present in low luminosity radio-galaxies. Thus
the lack of broad lines in FR I cannot be attributed to obscuration.
  CCC fluxes also represent upper limits to any thermal/disc emission. For a
$10^9 M_{\sun}$ black hole, typical of FR I sources, these limits translate
into a fraction as small as less than $10^{-7}-10^{-5}$ of the Eddington
luminosity.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 1999 09:22:31 GMT""}]","2007-05-23"
