"astro-ph/9907301","Amri Wandel","Amri Wandel (Hebrew Univ. of Jerusalem)","On the Baldwin Effect in Active Galactic Nuclei: I. The
  Continuum-Spectrum - Mass Relationship","19 pages Latex, 2 figures. Accepted for publication in the
  Astrophysical Journal",,"10.1086/308134",,"astro-ph",,"  We suggest that the Baldwin Effect is a result of the spectral dependence of
the line-driving ionizing continuum on the black hole mass. We derive a
relationship between the mass of the central black hole and the broad emission
line luminosity in active galactic nuclei (AGN). Assuming the UV spectrum of
AGN is emitted from an optically thick medium we find an expression for the
characteristic energy of the ``UV bump'' in terms of the observable luminosity
and emission-line width. We show empirically and analytically that the bump
energy is anti-correlated with the black-hole mass and with the continuum
luminosity. Our model reproduces the observed inverse correlation between
equivalent width and continuum luminosity, yielding an explanation of the
Baldwin effect from first principles. The model gives a good fit to the Baldwin
Effect of the CIV line for a mean quasar EUV spectrum (Zheng et al. 1997) and
for several model spectra. The model also predicts a correlation between the
strength of the Baldwin Effect (the slope of the equivalent width as a function
of luminosity) and the ionization potential, consistent with recent data.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 04:34:10 GMT""}]","2009-10-31"
"astro-ph/9907303","Erik Kuulkers","Alan P. Smale (GSFC & USRA) and Erik Kuulkers (SRON & Utrecht
  University)","LMC X-2: The First Extragalactic Z-Source?","13 pages, 6 figures, accepted for ApJ",,"10.1086/308193",,"astro-ph",,"  We present RXTE observations of LMC X-2 obtained during a five-day interval
in 1997 December, during which the source was radiating at a mean intensity
near the Eddington limit, and strongly variable on timescales of seconds to
hours. The shapes of the X-ray color-color and hardness-intensity diagrams
during the observations, the presence of VLFN and HFN in the power spectra, and
the high intrinsic X-ray luminosity of LMC X-2 (which historically spans
0.4-2.0*L_{Edd} for reasonable estimates of the neutron star mass) are more
characteristic of a Z-source in its flaring branch than of an atoll-source. On
this basis, we provisionally reclassify LMC X-2 as a Z-source, the eighth such
source known and the first to be detected beyond our Galaxy.
  Using periodogram and Fourier analysis of the X-ray lightcurve we detect an
apparently-significant modulation with a period of 8.160+/-0.011 hrs and a
semi-amplitude increasing from 14% in the 1.8-4.0 keV range to 40% at 8.7-19.7
keV. This X-ray modulation appears to confirm a candidate orbital periodicity
determined from optical photometry ten years prior to our campaign, but we
cannot rule out a chance alignment of intrinsic X-ray flares. Current RXTE ASM
light curves and archival EXOSAT observations show no sign of such a pronounced
periodicity.
  The X-ray spectrum of LMC X-2 can be well fit using variations of simple
Comptonization models. Fits to phase(=intensity)-resolved spectra show strong
correlations between the power law slope (in one parameterization) or the depth
to optical scattering (in another) and phase. We discuss the implications of
these results for the inclination, geometry, and emitting regions of the LMC
X-2 system.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 08:21:33 GMT""}]","2009-10-31"
"astro-ph/9907304","Giovanna Temporin","R. Weinberger, S. Temporin (U. Innsbruck), F. Kerber (ESO, Garching)","A New Ultra-dense Group of Obscured Emission-Line Galaxies","15 pages,LaTeX, 2figures. A Postscript figure with spectra is
  available at ftp://astro.uibk.ac.at/pub/weinberger/ . Accepted for
  publication in ApJ Letters",,"10.1086/312211",,"astro-ph",,"  We present the discovery of an isolated compact group of galaxies that is
extremely dense (median projected galaxy separation: 6.9 kpc), has a very low
velocity dispersion ($\sigma_{\rm 2D}$ = 67 km s$^{-1}$), and where all
observed members show emission lines and are morphologically disturbed. These
properties, together with the lack of spirals and the presence of a prominent
tidal tail make this group one of the most evolved compact groups.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 11:27:42 GMT""}]","2009-10-31"
"astro-ph/9907305","Soker Noam","Noam Soker (Univ. of Haifa)","Visual Wide Binaries and the Structure of Planetary Nebulae","17 pages + 1 table (postscript), uses aasms4.sty, AJ in press",,"10.1086/301090",,"astro-ph",,"  In a recent work Ciardullo et al. (1999) list 19 planetary nebulae surveyed
by the Hubble Space Telescope for the presence of resolved visual binary
companions of their central stars. For ten planetary nebulae they argue for
probable physical association of the resolved stars with the central stars,
while for nine the association is less likely. Such stellar companions, at
orbital separations of hundreds to thousands of astronomical units, will cause
the structures of these planetary nebulae to possess a non-axisymmetrical
signatures. By using images from the literature of these 19 planetary nebulae,
I demonstrate that the structures of the planetary nebulae are compatible in
most cases with Ciardullo et al.'s arguments for an association, or not, of the
resolved stars with the planetary nebulae central stars. This shows that the
departure, or not, of a planetary nebula from having pure axisymmetrical
structure can be used to strengthen an argument for an association, or a
non-association, of a putative wide companion with the stellar progenitor of
the nebula.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 11:36:42 GMT""}]","2009-10-31"
"astro-ph/9907306","C. Motch","C. Motch, F. Haberl, F.-J. Zickgraf, G. Hasinger and A.D. Schwope","The isolated neutron star candidate RX J1605.3+3249","Accepted for publication in A&A. 9 pages, 8 figures",,,,"astro-ph",,"  We report on X-ray and optical observations of a ROSAT X-ray source, RX
J1605.3+3249, selected from the all-sky survey on the basis of its spectral
softness and lack of bright optical counterpart. The ROSAT PSPC energy
distribution is well fitted by a blackbody with kT = 92 +/- 6 eV and Nh =1.1
+/- 0.4 x 10^20 cm^-2. X-ray observations spanning 6.5 years fail to reveal any
flux or spectral variability on any time scales. The ROSAT HRI error circle
only contains a R = 23.25 M star which is unlikely to be associated with the
X-ray source. We conclude that RX J1605.3+3249 is a probable nearby isolated
neutron star detected from its thermal emission. The present data do not allow
to unambiguously determine the X-ray powering mechanism, cooling from a young
neutron star or heating by accretion from the interstellar medium onto an old
neutron star. However, the long term stability of the X-ray flux favours the
young neutron star hypothesis.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 12:19:22 GMT""}]","2019-08-17"
"astro-ph/9907307","David Schlegel","D.P. Finkbeiner (Univ. of California, Berkeley) and D.J. Schlegel
  (Princeton University)","Interstellar Dust Emission as a CMBR Foreground","Latex, paspconf style, 13 pages including 4 eps figures. The dust
  maps are available at http://astro.berkeley.edu/dust/","Invited review in ""Microwave Foregrounds"", eds. A. de
  Oliveira-Costa & M. Tegmark (ASP, San Francisco, 1999)",,,"astro-ph",,"  This chapter discusses Galactic dust and how its thermal emission confuses
CMBR measurements. Interstellar dust grains are composed of many differing
species, and observational evidence has only begun to disentagle their
composition and sizes. Fortunately, their far-IR/millimeter emission is less
complex. We describe how a very simple two-species model can describe the
emission at 200 < nu < 3000 GHz to high precision. At lower frequencies, other
non-thermal processes may dominate the emission from dust.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 13:36:16 GMT""}]","2007-05-23"
"astro-ph/9907308","Lawrence M. Krauss","Lawrence M. Krauss (Case Western Reserve University)","The Age of Globular Clusters","latex (using elsart macro for Physics Reports), 16 pages including 4
  figures. To appear in Physics Reports, David Schramm Memorial Volume","Phys.Rept.333:33-45,2000","10.1016/S0370-1573(00)00014-4","CWRU-P27-99","astro-ph",,"  I review here recent developments which have affected our understanding of
both the absolute age of globular clusters and the uncertainties in this age
estimate, and comment on the implications for cosmological models. This present
estimate is in agreement with the range long advocated by David Schramm. The
major uncertainty in determining ages of globular clusers based upon the
absolute magnitude of the main sequence turn-off remains the uncertainty in the
distance to these clusters. Estimates of these distances have recently been
upwardly revised due to Hipparcos parallax measurements, if one calibrates
luminosities of main sequence stars. However, it is important to realize that
at the present time, different distance measures are in disagreement. A recent
estimate is that the oldest clusters are $11.5 \pm 1.3$ Gyr, implying a
one-sided 95% confidence level lower limit of 9.5 Gyr, if statistical parallax
distance measures are not incorporated. Incorporating more recent measures,
including Hipparcos based statistical parallax measures, raises the mean
predicted age to $12.8 \pm 1$ Gyr, with a 95 % confidence range of 10-17 Gyr. I
conclude by discussing possible improvements which may allow a more precise age
distribution in the near future.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 15:23:06 GMT""}]","2014-10-13"
"chao-dyn/9907027","Hijiri Iwata","Nobuko Fuchikami, Hijiri Iwata and Shunya Ishioka","Entropy Production and Heat Generation in Computational Processes","6 pages, 1 figures",,"10.1063/1.59987",,"chao-dyn nlin.CD",,"  To make clear several issues relating with the thermodynamics of
computations, we perform a simulation of a binary device using a Langevin
equation. Based on our numerical results, we consider how to estimate
thermodynamic entropy of computational devices. We then argue against the
existence of the so-called residual entropy in frozen systems such as ice.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 06:43:29 GMT""}]","2019-08-17"
"chao-dyn/9907028","Juhi-Lian Julian Ting","TING, Juhi-Lian Julian","Comment on ""The dead zone for string players""","1 page, 1 figure. Euro. J. Phys. accepted",,,,"chao-dyn nlin.CD",,"  Short comment for a recent paper, suggesting for some directions related to
previous studies in chaotic dynamics.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 15:07:07 GMT""}]","2007-05-23"
"comp-gas/9907001","S. V. Raghurama Rao","Michael Junk and S.V.Raghurama Rao","A new discrete velocity method for Navier-Stokes equations","28 pages, 8 figures",,"10.1006/jcph.1999.6336",,"comp-gas nlin.CG",,"  The relation between Latttice Boltzmann Method, which has recently become
popular, and the Kinetic Schemes, which are routinely used in Computational
Fluid Dynamics, is explored. A new discrete velocity model for the numerical
solution of the Navier-Stokes equations for incompressible fluid flow is
presented by combining both the approaches. The new scheme can be interpreted
as a pseudo-compressibility method and, for a particular choice of parameters,
this interpretation carries over to the Lattice Boltzmann Method.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 13:28:45 GMT""}]","2009-10-31"
"cond-mat/9907312","Matthias Eschrig","M. Eschrig (Northwestern University)","Distribution functions in non-equilibrium theory of superconductivity
  and Andreev spectroscopy in unconventional superconductors","18 pages, 5 figures. This is a considerably extended version. It
  includes a new section about Andreev spectroscopy as an application of the
  theoretical formulation","Phys. Rev. B 61, 9061 (2000)","10.1103/PhysRevB.61.9061",,"cond-mat.supr-con",,"  We present a new theoretical formulation of non-equilibrium superconducting
phenomena, including singlet and triplet pairing. We start from the general
Keldysh-Nambu-Gor'kov Green's functions in the quasiclassical approximation and
represent them in terms of 2x2 spin-matrix coherence functions and distribution
functions for particle-type and hole-type excitations. The resulting transport
equations for the distribution functions may be interpreted as a generalization
to the superconducting state of Landau's transport equation for the normal
Fermi liquid of conduction electrons. The equations are well suited for
numerical simulations of dynamical phenomena. Using our formulation we solve an
open problem in quasiclassical theory of superconductivity, the derivation of
an explicit representation of Zaitsev's nonlinear boundary conditions [A.V.
Zaitsev, JETP 59, 1015 (1984)] at surfaces and interfaces. These boundary
conditions include non-equilibrium phenomena and spin singlet and triplet
unconventional pairing. We eliminate spurious solutions as well as numerical
stability problems present in the original formulation. Finally, we formulate
the Andreev scattering problem at interfaces in terms of the introduced
distribution functions and present a theoretical analysis for the study of time
reversal symmetry breaking states in unconventional superconductors via Andreev
spectroscopy experiments at N-S interfaces with finite transmission. We include
impurity scattering self consistently.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1999 21:44:39 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 1999 23:48:18 GMT""}]","2009-10-31"
"cond-mat/9907328","Luis Craco","Mukul S. Laad, Luis Craco, and E. M\""uller-Hartmann","Optical and Magneto-optical Response of a Doped Mott Insulator","6 pages, 4 figures, submitted to PRB",,,,"cond-mat.str-el",,"  We study the optical, Raman, and ac Hall response of the doped Mott insulator
within the dynamical mean-field theory ($d=\infty$) for strongly correlated
electron systems. The occurence of the {\it isosbectic} point in the optical
conductivity is shown to be associated with the frequency dependence of the
generalized charge susceptibility. We compute the Raman response, which probes
the fluctuations of the ""stress tensor"", and show that the scattering is
characterized by appreciable incoherent contributions. The calculated ac Hall
constant and Hall angle also exhibit the isosbectic points. These results are
also compared with those obtained for a {\it non-FL} metal in $d=\infty$. The
role of low-energy coherence (FL) or incoherence (non-FL) in determining the
finite frequency response of strongly correlated metals in $d=\infty$ is
discussed in detail.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1999 16:28:36 GMT""}]","2007-05-23"
"cond-mat/9907329","Dr. Thomas Proffen","S. J. L. Billinge, Th. Proffen, V. Petkov, J. L. Sarrao, S. Kycia","Evidence for charge localization in the ferromagnetic phase of
  La_(1-x)Ca_(x)MnO_3 from High real-space-resolution x-ray diffraction","8 pages, 8 postscript figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.62.1203",,"cond-mat.mtrl-sci",,"  High real-space-resolution atomic pair distribution functions of
La_(1-x)Ca_(x)MnO_3 (x=0.12, 0.25 and 0.33) have been measured using
high-energy x-ray powder diffraction to study the size and shape of the MnO_6
octahedron as a function of temperature and doping. In the paramagnetic
insulating phase we find evidence for three distinct bond-lengths (~ 1.88, 1.95
and 2.15A) which we ascribe to Mn^{4+}-O, Mn^{3+}-O short and Mn^{3+}-O long
bonds respectively. In the ferromagnetic metallic (FM) phase, for x=0.33 and
T=20K, we find a single Mn-O bond-length; however, as the metal-insulator
transition is approached either by increasing T or decreasing x, intensity
progressively appears around r=2.15 and in the region 1.8 - 1.9A suggesting the
appearance of Mn^{3+}-O long bonds and short Mn^{4+}-O bonds. This is strong
evidence that charge localized and delocalized phases coexist close to the
metal-insulator transition in the FM phase.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1999 19:55:43 GMT""}]","2009-10-31"
"cond-mat/9907330","Holger Martin Harreis","H. M. Harreis and W. Bauer (NSCL/Michigan State University)","Phase Transitions in a Two-Component Site-Bond Percolation Model","RevTeX, 5 pages, 5 eps-figures","Phys.Rev.B62:8719-8724,2000","10.1103/PhysRevB.62.8719","MSUCL-1130","cond-mat.dis-nn cond-mat.stat-mech nucl-th",,"  A method to treat a N-component percolation model as effective one component
model is presented by introducing a scaled control variable $p_{+}$. In Monte
Carlo simulations on $16^{3}$, $32^{3}$, $64^{3}$ and $128^{3}$ simple cubic
lattices the percolation threshold in terms of $p_{+}$ is determined for N=2.
Phase transitions are reported in two limits for the bond existence
probabilities $p_{=}$ and $p_{\neq}$. In the same limits, empirical formulas
for the percolation threshold $p_{+}^{c}$ as function of one
component-concentration, $f_{b}$, are proposed. In the limit $p_{=} = 0$ a new
site percolation threshold, $f_{b}^{c} \simeq 0.145$, is reported.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1999 21:14:57 GMT""}]","2009-02-05"
"cond-mat/9907331","Victor Barzykin","D.F. Agterberg, Victor Barzykin, and Lev P. Gor'kov","Exotic ground states and impurities in multiband superconductors","4 pages, no figures",,"10.1209/epl/i1999-00503-6",,"cond-mat.supr-con",,"  We consider the effect of isotropic impurity scattering on the exotic
superconducting states that arise from the usual BCS mechanism in substances of
cubic and hexagonal symmetry where the Fermi surface contains inequivalent but
degenerate pockets (e.g. around several points of high symmetry). As examples
we look at CeCo$_2$, CeRu$_2$, and LaB$_6$; all of which have such Fermi
surface topologies and the former exhibits unconventional superconducting
behavior. We find that while these non s-wave states are suppressed by
non-magnetic impurities, the suppression is much weaker than would be expected
for unconventional superconductors with isotropic non-magnetic impurity
scattering.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 01:40:36 GMT""}]","2009-10-31"
