"astro-ph/9907187","Abraham Loeb","Abraham Loeb (Harvard University)","The First Sources of Light in the Universe","12 pages, to appear in the PASP proceedings of the conference on ""The
  Hy-Redshift Universe: Galaxy Formation and Evolution at High Redshift"",
  Berkeley, June 1999, edited by A.J. Bunker & W.J.M. van Breugel",,,,"astro-ph",,"  The formation of the first stars and quasars marks the transition between the
smooth initial state and the clumpy current state of the Universe. In popular
CDM cosmologies, the first sources of light started to form at a redshift z=30
and ionized most of the hydrogen in the Universe by z=8. Current observations
are at the threshold of probing the reionization epoch. The study of
high-redshift sources is likely to attract major attention in observational and
theoretical cosmology over the next decade.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 19:52:52 GMT""}]","2007-05-23"
"astro-ph/9907188","Gerard Kriss","John P. Grimes (1,2), Gerard A. Kriss (1,3), and Brian R. Espey (3)
  ((1) Johns Hopkins University, (2) University of Chicago, (3) Space Telescope
  Science Institute)","Spatially Resolved Hopkins Ultraviolet Telescope Spectra of NGC 1068","To appear in the November 20, 1999, issue of the Astrophysical
  Journal. 13 pages, 7 PostScript figures, uses emulateapj.sty","Astrophys.J. 526 (1999) 130","10.1086/307957",,"astro-ph",,"  We present spatially resolved far-UV spectra (912-1840 A) of NGC 1068
obtained using the Hopkins Ultraviolet Telescope (HUT) during the March 1995
Astro-2 mission. Three spectra of this prototypical Seyfert 2 galaxy were
obtained through a 12 arcsec diameter aperture centered on different locations
near the nucleus. The first pointing (A1) was centered west of the optical
nucleus; the nucleus was on the eastern edge of the aperture. The second (A2)
was centered southwest of the optical nucleus with the nucleus well inside the
aperture. The third (B) was centered on the ionization cone, with the nucleus
on the southwestern edge of the aperture. While all three aperture locations
have spectra similar to the Astro-1 observations of Kriss et al., these new
spatially resolved observations localize the source of the far-UV line and
continuum emission. The ionization cone (B) has both brighter emission lines
and continuum than the nucleus (A2). A1 is fainter than either A2 or B in both
lines and continuum. The far-UV emission lines observed with HUT have a spatial
distribution that most similar to [O III] 5007, but appear to be more extended
and offset to the northeast along the axis of the radio jet. This supports the
previous conclusion of Kriss et al. that the bright C III 977 and N III 991
arises in shock-heated gas. The UV continuum radiation has a more extended
spatial distribution than the line-emitting gas. At wavelengths longward of
1200 A the inferred continuum distribution is consistent with that seen in
archival HST/WFPC2 F218W images, and it appears to contain a substantial
contribution from starlight. At wavelengths shorter than 1200 A, the UV
continuum becomes more concentrated in the ionization cone, consistent with
nuclear flux scattered by hot electrons and dust.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 16:17:56 GMT""}]","2009-10-31"
"astro-ph/9907189","Benedetta Ciardi","B. Ciardi (Arcetri), A. Ferrara (Arcetri), F. Governato (Merate), A.
  Jenkins (Durham)","Inhomogeneous Reionization Regulated by Radiative and Stellar Feedbacks","34 pages, emulateapj.sty, LaTeX, 13 figures. MNRAS, submitted",,"10.1046/j.1365-8711.2000.03365.x",,"astro-ph",,"  We study the inhomogeneous reionization in a critical density CDM universe
due to stellar sources, including Population III objects. The spatial
distribution of the sources is obtained from high resolution numerical N-body
simulations. We calculate the source properties taking into account a
self-consistent treatment of both radiative (ie ionizing and H2
-photodissociating photons) and stellar (ie SN explosions) feedbacks regulated
by massive stars. This allows us to describe the topology of the ionized and
dissociated regions at various cosmic epochs and derive the evolution of H, He,
and H2 filling factors, soft UV background, cosmic star formation rate and the
final fate of ionizing objects. The main results are: (i) galaxies reionize the
IGM by z~10 (with some uncertainty related to the gas clumping factor), whereas
H2 is completely dissociated already by z~25; (ii) reionization is mostly due
to the relatively massive objects which collapse via H line cooling, while
objects whose formation relies on H2 cooling alone are insufficient to this
aim; (iii) the diffuse soft UV background is the major source of radiative
feedback effects for z<15; at higher z direct flux from neighboring objects
dominates; (iv) the match of the calculated cosmic star formation history with
the one observed at lower redshifts suggests that the conversion efficiency of
baryons into stars is ~1%; (v) we find that a very large population of dark
objects which failed to form stars is present by z~8. We discuss and compare
our results with similar previous studies.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 16:34:04 GMT""}]","2009-10-31"
"astro-ph/9907190","Meyer-Hofmeister","F. Meyer, E. Meyer-Hofmeister","Late evolution of cataclysmic variables: the loss of AM Her systems","6 pages, 1 figure, Proceedings of ""Cataclysmic Variables"", Symposium
  in Honour of Brian Warner, Oxford 1999, eds. P.Charles, A.King, O'Donoghue,
  to appear",,"10.1016/S1387-6473(00)00031-2",,"astro-ph",,"  The white dwarf in AM Her systems is strongly magnetic and keeps in
synchronous rotation with the orbit by magnetic coupling to the secondary star.
As the latter evolves through mass loss to a cool, degenerate brown dwarf it
can no longer sustain its own magnetic field and coupling is lost. Angular
momentum accreted then spins up the white dwarf and the system no longer
appears as an AM Her system. Possible consequences are run-away mass transfer
and mass ejection from the system. Some of the unusual cataclysmic variable
systems at low orbital periods may be the outcome of this evolution.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 16:44:05 GMT""}]","2009-10-31"
"astro-ph/9907191","HongSheng Zhao","HongSheng Zhao (Leiden)","Extinction bias of microlensed stars towards the LMC and the fraction of
  machos in the halo","A longer Introduction and minor changes with text and figure format.
  18 pages with 9 postscript figures. ApJ submitted",,"10.1086/308365",,"astro-ph",,"  We study the effect of reddening on microlensed stars towards the LMC. If
lenses are in the LMC disk, then the source stars should be at the far side or
behind the LMC disk. Thus they should experience more reddening and extinction
by dust in the LMC disk than typical stars in the immediate neighbouring lines
of sight. We simulate this effect in a variety of models for the LMC stars and
dust. We stress that the optical depth is not one number, but a function of the
reddening of the survey stars. We discuss how these effects could be used to
constrain the fraction of machos in the dark halo. The effect of patchiness of
dust can be controled by working with faint stars in the smallest patches of
the sky around the microlensed stars. This can be done most effectively with
the Hubble Space Telescope in the ultra-violet. The non-detection of the
reddening bias would be strongly in favor of machos in the Galactic halo.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 17:24:03 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 1999 18:21:38 GMT""}]","2009-10-31"
"astro-ph/9907192","Kirpal Nandra","K. Nandra","X-ray dependencies on luminosity in AGN","10 pages, 4 figures, in ""Quasars and Cosmology"", Eds. G. Ferland and
  J. Baldwin, Astronomical Society of the Pacific, San Francisco, CA. Also
  available via http://lheawww.gsfc.nasa.gov/users/nandra/home.html",,,,"astro-ph",,"  Several X-ray properties of active galactic nuclei depend, or appear to
depend, on their luminosity. It has long been suggested that alpha o-x, the
X-ray ``loudness'' decreases with luminosity. There never has been a
satisfactory explanation of this observational claim, and the statistical
soundness of the result has been disputed. The earliest systematic studies of
the X-ray variability of AGN showed that these properties also depend on
luminosity. In particular, the normalization of the power spectrum, or
alternatively the the variability amplitude, are anti-correlated with
luminosity. Most recently, tentative evidence from Ginga for an X-ray Baldwin
effect - a decrease in the iron K-alpha equivalent width with luminosity - has
been confirmed and extended by ASCA. The new data show that the reduction in
strength is accompanied by changes in profile. These results will be described
and their interpretation discussed.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 20:14:13 GMT""}]","2007-05-23"
"astro-ph/9907193","Kirpal Nandra","K. Nandra, I.M. George, R.F. Mushotzky, T.J. Turner, T. Yaqoob","The properties of the relativistic iron K-line in NGC 3516","12 pages, 3 figures, accepted for publication in the Astrophysical
  Journal Letters, also available via
  http://lheawww.gsfc.nasa.gov/users/nandra/home.html",,"10.1086/312252",,"astro-ph",,"  We present an analysis of the relativistic iron K-alpha line in the Seyfert 1
galaxy NGC 3516, based on a continuous, five-day ASCA observation. The broad
profile which has been found in several other AGN is confirmed in NGC 3516 with
unprecedented signal-to-noise ratio. Disk-line models with either a Kerr or
Schwarzschild metric fit the integrated profile, but both require emission very
strongly concentrated in the inner disk. We find tentative evidence for the
line signatures of Ni K-alpha and/or Fe K-beta. The continuum flux varied by
\~50 per cent during the observation and time-resolved analysis shows that the
line also changes. The line core seems to follow the continuum, but the blue
wing is unrelated and shows a greater amplitude (factor ~2) of variability. The
red wing is formally consistent with a constant but appears to be correlated
with the blue wing. We interpret this as evidence for independent variability
of the broadest parts of the line. There also appears to be an absorption
feature in the profile, consistent with resonance scattering in infalling
material. This variable feature may be the signature of material being accreted
by the central black hole.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 19:48:29 GMT""}]","2009-10-31"
"astro-ph/9907194","Peter H. Hauschildt","Peter H. Hauschildt (UGA), France Allard (CRAL), Jason Ferguson (WSU),
  E. Baron (Univ. of Oklahoma), David R. Alexander (WSU)","The NextGen Model Atmosphere grid: II. Spherically symmetric model
  atmospheres for giant stars with effective temperatures between 3000 and
  6800~K","ApJ, in press (November 1999), 13 pages, also available at
  http://dilbert.physast.uga.edu/~yeti/PAPERS and at
  ftp://calvin.physast.uga.edu/pub/preprints/NG-giants.ps.gz",,"10.1086/307954",,"astro-ph",,"  We present the extension of our NextGen model atmosphere grid to the regime
of giant stars. The input physics of the models presented here is nearly
identical to the NextGen dwarf atmosphere models, however spherical geometry is
used self-consistently in the model calculations (including the radiative
transfer). We re-visit the discussion of the effects of spherical geometry on
the structure of the atmospheres and the emitted spectra and discuss the
results of NLTE calculations for a few selected models.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 19:50:18 GMT""}]","2009-10-31"
"astro-ph/9907195","David Charbonneau","David Charbonneau, Robert W. Noyes, Sylvain G. Korzennik, Peter
  Nisenson, Saurabh Jha, Steven S. Vogt, and Robert I. Kibrick","An Upper Limit on the Reflected Light from the Planet Orbiting the Star
  tau Bootis","5 pages, 1 figure, accepted by ApJ Letters",,"10.1086/312234",,"astro-ph",,"  The planet orbiting tau Boo at a separation of 0.046 AU could produce a
reflected light flux as bright as 1e-4 relative to that of the star. A spectrum
of the system will contain a reflected light component which varies in
amplitude and Doppler-shift as the planet orbits the star. Assuming the
secondary spectrum is primarily the reflected stellar spectrum, we can limit
the relative reflected light flux to be less than 5e-5. This implies an upper
limit of 0.3 for the planetary geometric albedo near 480 nm, assuming a
planetary radius of 1.2 R_Jup. This albedo is significantly less than that of
any of the giant planets of the solar system, and is not consistent with
certain published theoretical predictions.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 23:00:16 GMT""}]","2009-10-31"
"astro-ph/9907196","Andrew J. Bunker","Andrew J. Bunker (1) ((1) University of California, Berkeley)","Galaxy Morphology in the GTO-NICMOS Northern Hubble Deep Field","To appear in the ASP proceedings of ""The OCIW Workshop on Photometric
  Redshifts"", eds. Ray Weymann, Lisa Storrie-Lombardi, Marcin Sawicki and
  Robert Brunner. 7 pages, 11 EPS figures, requires paspconf.sty",,,,"astro-ph",,"  The increased incidence of morphologically peculiar galaxies at faint
magnitudes in the optical could be attributable either to ""morphological
k-corrections"" (the change in appearance when viewing high-z objects at shorter
rest-frame wavelengths), or an increase in the incidence of truly irregular
systems with redshift. The deep, high-resolution GTO-NICMOS near-IR imaging of
a portion of the northern Hubble Deep Field has been combined with the WFPC2
data and photometric redshift estimates to study the redshift evolution of
morphology, comparing galaxy appearance at the same rest-wavelengths (Bunker,
Spinrad & Thompson 1999). It appears that morphological k-corrections are only
significant in a minority of cases, and that once these are accounted for,
evolution is still demanded - galaxies were smaller and more irregular in the
past, with some of the peculiarities probably merger-related. This
multi-waveband data set also enables a study of the spatially-resolved stellar
populations in distant galaxies. A near-infrared analysis of some of the
brighter spirals shows more pronounced barred structure than in the optical,
indicating that the apparent decline in barred spirals at faint magnitudes in
the optical HDF may be due to band-shifting effects at the higher redshifts,
rather than intrinsic evolution.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 23:04:05 GMT""}]","2007-05-23"
