"astro-ph/9907073","Marco Castellani","R. Buonanno, C.E. Corsi, M. Castellani, G. Marconi, F. Fusi Pecci, R.
  Zinn","HST Photometry of the Fornax dSph Galaxy: cluster 4 and its field","34 pages, 13 figures, accepted for publications on Astronomical
  Journal. Data files can be found at
  http://www.mporzio.astro.it/~mkast/data.html",,,,"astro-ph",,"  Using observations from the Hubble Space Telescope archive, color-magnitude
diagrams (CMDs) have been constructed for globular cluster 4 in the Fornax dSph
galaxy and its surrounding field. These diagrams extend below the main-sequence
turnoffs and have yielded measurements of the ages of the populations.
  The most prominent features of the CMD of the Fornax field population are a
heavily populated red clump of horizontal branch (HB) stars, a broad red giant
branch (RGB), and a main sequence that spans a large range in luminosity. In
this CMD, there are very few stars at the positions of the HBs of the five
globular clusters in Fornax, which suggests that only a very small fraction of
the field population resembles the clusters in age and chemical composition.
The large span in luminosity of the main-sequence suggests that star formation
began in the field about 12 Gyrs ago and continued to about 0.5 Gyr ago. There
are separate subgiant branches in the CMD, which indicate that the star
formation was not continuous but occurred in bursts. The CMD of cluster 4 has a
steep RGB, from which we estimate [Fe/H] around -2.0. This is considerably
lower than estimates from the integrated light of the cluster, and the origins
of this discrepancy are discussed.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 1999 16:00:06 GMT""}]","2007-05-23"
"astro-ph/9907074","Thomas P. Krichbaum","T.P. Krichbaum, A. Witzel, and J.A. Zensus","SKA in VLBI: Impact on Studies of Small Scale Structures in Active
  Galactic Nuclei","8 pages, 2 figures To appear in: ""Perspective in Radio Astronomy:
  Scientific Imperatives at cm- and m-Wavelengths"", edited by M.P. van Harlem
  and J.M. van der Hulst, (Dwingeloo: NFRA), 1999",,,,"astro-ph",,"  We discuss the advantages which the next generation interferometer SKA (the
Square Kilometer Array) will bring for Very Long Baseline Interferometry (VLBI)
at centimeter wavelengths. With a sensitivity to micro-Jy level flux density, a
brightness temperature limit of about 10.000 K, and an expected dynamic range
in future VLBI maps of better than 1.000.000, the impact of SKA on the research
of compact extragalactic radio sources and their energetic jets will be very
strong. We discuss some consequences, including a possible combination of SKA
with future space VLBI missions.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 1999 16:36:24 GMT""}]","2007-05-23"
"astro-ph/9907075","Peter Anninos","Steven Brandt, Peter Anninos","Radiation recoil from highly distorted black holes","15 pages, 8 figures","Phys.Rev. D60 (1999) 084005","10.1103/PhysRevD.60.084005",,"astro-ph gr-qc",,"  We present results from numerical evolutions of single black holes distorted
by axisymmetric, but equatorially asymmetric, gravitational (Brill) waves. Net
radiated energies, apparent horizon embeddings, and recoil velocities are shown
for a range of Brill wave parameters, including both even and odd parity
distortions of Schwarzschild black holes. We find that a wave packet initially
concentrated on the black hole throat, a likely model also for highly
asymmetric stellar collapse and late stage binary mergers, can generate a
maximum recoil velocity of about 150 (23) km/sec for even (odd) parity
perturbations, significantly less than that required to eject black holes from
galactic cores.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 1999 16:45:26 GMT""}]","2009-10-31"
"astro-ph/9907076","Richard P. Nelson","Richard P. Nelson and John C.B. Papaloizou","Hydrodynamic Simulations of Propagating Warps and Bending Waves In
  Accretion Discs","14 pages, 9 figures, to appear in MNRAS",,"10.1046/j.1365-8711.1999.02894.x",,"astro-ph",,"  We present the results of a study of propagating warp or bending waves in
accretion discs. Three dimensional hydrodynamic simulations were performed
using SPH, and the results of these are compared with calculations based on the
linear theory of warped discs. We consider primarily the physical regime in
which the dimensionless viscosity parameter `alpha' < H/r, the disc aspect
ratio, so that bending waves are expected to propagate. We also present
calculations in which `alpha' > H/r, where the warps are expected to behave
diffusively. Small amplitude perturbations are studied in both Keplerian and
slightly non Keplerian discs, and we find that the SPH results can be
reasonably well fitted by those of the linear theory. The main results of these
calculations are: (1) the warp in Keplerian discs when `alpha' < H/r propagates
with little dispersion and damps at a rate expected from estimates of the code
viscosity, (2) warps evolve diffusively when `alpha' > H/r, (3) the non
Keplerian discs exhibit a substantially more dispersive behaviour of the warps.
Initially imposed higher amplitude nonlinear warping disturbances were studied
in Keplerian discs. The results indicate that nonlinear warps can lead to the
formation of shocks, and that the evolution of the warp becomes less wave-like
and more diffusive in character. This work is relevant to the study of the
warped accretion discs that may occur around Kerr black holes or in misaligned
binary systems. The results indicate that SPH can accurately model the
hydrodynamics of warped discs, even when using rather modest numbers of
particles.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 1999 17:12:12 GMT""}]","2009-10-31"
"astro-ph/9907077","Margarida Hernanz","J. Isern (IEEC-CSIC), E. Garcia-Berro (IEEC-UPC), M. Hernanz
  (IEEC-CSIC), G. Chabrier (CRAL-ENS Lyon)","The energetics of crystallizing white dwarfs revisited again","16 pages, 2 figures, accepted for publication in Astrophysical
  Journal",,"10.1086/308153",,"astro-ph",,"  The evolution of white dwarfs is a cooling process that depends on the energy
stored in the core and on the way in which it is transferred through the
envelope. In this paper we show that despite some (erroneous) claims, the
redistribution of chemical elements ensuing the crystallization of C/O white
dwarfs provides between the 10% and the 20% of the total energy released during
the crystallization process, depending on the internal chemical composition,
which is not negligible at all, given the present state of the art of the white
dwarf cooling theory.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 1999 17:55:16 GMT""}]","2009-10-31"
"astro-ph/9907078","Dimitri Bourilkov","Dimitri Bourilkov","Simulation of Multi-muon Events from EAS at Shallow Depths Underground","6 pages, 1 figure, 2 tables, presented at the First Arctic Workshop
  on Cosmic Ray Muons, Sodankyla, Finland, April 24-29, 1999",,,"ETHZ-IPP PR-99-04","astro-ph",,"  The Monte Carlo program ARROW, based on GEANT and using GHEISHA at energies
below 30 GeV, is developed for simulation of the hadron and muon components of
extensive air showers with primary energy $10^{12}-10^{17}$ eV. Calculations of
the characteristics of multi-muon events as observed underground by the LEP
detectors are presented and their dependence on the primary cosmic ray
composition and some basic assumptions of the hadronic interaction model is
discussed.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 1999 18:07:29 GMT""}]","2007-05-23"
"astro-ph/9907079","Esther M. Hu","Esther M. Hu (Univ. of Hawaii, IfA), Richard G. McMahon (Institute of
  Astronomy, Cambridge), and Lennox L. Cowie (Univ. of Hawaii, IfA)","An Extremely Luminous Galaxy at z=5.74","5 pages, 4 figures, Latex with emulateapj style file; to appear in
  the Astrophysical Journal (Letters)","Astrophys.J. 522 (1999) L9-L12","10.1086/312205","IfA-99-21","astro-ph",,"  We report the discovery of an extremely luminous galaxy lying at a redshift
of z=5.74, SSA22-HCM1. The object was found in narrowband imaging of the SSA22
field using a 105 Angstrom bandpass filter centered at 8185 Angstroms during
the course of the Hawaii narrowband survey using LRIS on the 10 m Keck II
Telescope, and was identified by the equivalent width of the emission
W_lambda(observed)=175 Angstroms, flux = 1.7 x 10^{-17} erg cm^{-2} s^{-1}).
Comparison with broadband colors shows the presence of an extremely strong
break (> 4.2 at the 2 sigma level) between the Z band above the line, where the
AB magnitude is 25.5, and the R band below, where the object is no longer
visible at a 2 sigma upper limit of 27.1 (AB mags). These properties are only
consistent with this object's being a high-z Ly alpha emitter. A 10,800 s
spectrum obtained with LRIS yields a redshift of 5.74. The object is similar in
its continuum shape, line properties, and observed equivalent width to the
z=5.60 galaxy, HDF 4-473.0, as recently described by Weymann et al. (1998), but
is 2-3 times more luminous in the line and in the red continuum. For H_0 = 65
km s^{-1} Mpc^{-1} and q_0 = (0.02, 0.5) we would require star formation rates
of around (40, 7) solar masses per year to produce the UV continuum in the
absence of extinction.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 1999 22:07:29 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jul 1999 03:58:25 GMT""}]","2009-10-31"
"astro-ph/9907080","Jai-chan Hwang","J. Hwang","A conserved variable in the perturbed hydrodynamic world model","4 pages, no figure, To appear in Phys. Rev. D","Phys.Rev. D60 (1999) 103512","10.1103/PhysRevD.60.103512",,"astro-ph gr-qc",,"  We introduce a scalar-type perturbation variable $\Phi$ which is conserved in
the large-scale limit considering general sign of three-space curvature ($K$),
the cosmological constant ($\Lambda$), and time varying equation of state. In a
pressureless medium $\Phi$ is {\it exactly conserved} in all scales.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 1999 06:14:01 GMT""}]","2009-10-31"
"astro-ph/9907081","Andrew P. Gould","Andrew Gould and Samir Salim","Stellar Mass Function From SIM Astrometry/Photometry","Talk given at ""Working on the Fringe"", Dana Point, CA, May 24 1999, 5
  pages",,,,"astro-ph",,"  By combining SIM observations with ground-based photometry, one can
completely solve microlensing events seen toward the Galactic bulge. One could
measure the mass, distance, and transverse velocity of ~100 lenses to ~5%
precision in only ~500 hours of SIM time. Among the numerous applications are
1) measurement of the mass functions (MFs) of the bulge and disk 2) measurement
of the relative normalizations of the bulge and disk MFs (and so their relative
contribution to the Galactic potential), 3) measurement of the number of bulge
white dwarfs and neutron stars (and so the initial MF well above the present
turnoff). SIM astrometric measurements are simultaneously photometric
measurements. SIM astrometry determines the angular size of the Einstein ring
on the sky, and comparison of SIM and ground-based photometry determines the
size of the Einstein ring projected onto the observer plane. Only by combining
both of these measurements is it possible to completely solve the microlensing
events.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 1999 06:42:08 GMT""}]","2007-05-23"
"astro-ph/9907082","Yuri Izotov","Y. I. Izotov (1), P. Papaderos (2), T. X. Thuan (3), K. J. Fricke (2),
  C. B. Foltz (4), N. G. Guseva (1) ((1) Main Astronomical Observatory, Kiev,
  Ukraine, (2) Universitat Sternwarte, Goettingen, (3) University of Virginia,
  Charlottesville, USA, (4) Multiple Mirror Telescope Observatory, Tucson, USA)","Is I Zw 18 a young galaxy?","14 pages, 9 Postscript figures",,,,"astro-ph",,"  Hubble Space Telescope (HST) colour - magnitude diagrams in B, V and R along
with long-slit Multiple Mirror Telescope (MMT) spectrophotometric data are used
to investigate the evolutionary status of the nearby blue compact dwarf (BCD)
galaxy I Zw 18. We find that the distance to I Zw 18 should be as high as 20
Mpc, twice the previously accepted distance, to be consistent with existing
observational data on the galaxy: colour-magnitude diagrams, the high
ionization state of the gas and presence of WR stars in the main body, and the
ionization state of the C component. The spectral energy distribution (SED) of
the main body of I Zw 18 is consistent with that of a stellar population with
age < 5 Myr. However, the presence of large-scale shells observed around the
main body suggests that star formation began ~ 20 Myr at the NW end and
propagated in the SE direction. Our analysis of colour-magnitude diagrams and
of the spectral energy distribution of the C component implies that star
formation in this component started < 100 Myr ago at the NW end, propagated to
the SE and stopped ~ 15 Myr ago. Thus, I Zw 18 is likely to be one of the
youngest nearby extragalactic objects.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 1999 06:50:49 GMT""}]","2007-05-23"
"astro-ph/9907083","Ian Smail","Ian Smail, R.J. Ivison, F.N. Owen, A.W. Blain & J.-P. Kneib","Radio Constraints on the Identifications and Redshifts of Submm Galaxies","In press at ApJ, 4 pages, LaTeX, 2 figures, uses emulateapj.sty",,"10.1086/308226","SCULENS-14","astro-ph",,"  We present deep radio maps from the Very Large Array (VLA) for 16 sources
detected in a sub-millimeter (submm) survey of the distant Universe. Our deep
VLA 1.4-GHz maps allow us to identify radio counterparts or place stringent
limits (<20uJy in the source plane) on the radio flux of the submm sources. We
compare the spectral indices of our sources between 850um and 1.4GHz to
empirical and theoretical models for distant starburst galaxies and active
galactic nuclei (AGN) as a function of redshift. In this way we can derive
redshift limits for the submm sources, even in the absence of an optical or
near-infrared counterpart. We conclude that the submm population brighter than
\~1mJy has a median redshift of at least <z>~2, more probably <z>~2.5-3, with
almost all galaxies at z>>1. This estimate is a strong lower limit as both
misidentification of the radio counterparts and non-thermal emission from an
AGN will bias our redshift estimates to lower values. The high median redshift
means that the submm population, if predominately powered by starbursts,
contributes a substantial fraction of the total star formation density at high
redshifts. A comparison of the spectral index limits with spectroscopic
redshifts for proposed optical counterparts to individual submm galaxies
suggests that half of the submm sources remain unidentified and thus their
counterparts must be fainter than I>24.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 1999 06:51:07 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 1999 11:59:22 GMT""},{""version"":""v3"",""created"":""Fri, 20 Aug 1999 09:13:02 GMT""}]","2009-10-31"
"astro-ph/9907084","Kuznetsov O. A.","D.V.Bisikalo (1), A.A.Boyarchuk (1), V.M.Chechetkin (2), O.A.Kuznetsov
  (2), D.Molteni (3) ((1) Institute of Astronomy of Russ. Acad. Sci., Moscow;
  (2) Keldysh Institute of Applied Mathematics, Moscow; (3) Dipartimento di
  Scienze Fisiche ed Astronomiche, Universita di Palermo)","Comparison of 2D and 3D models of flow structure in semidetached
  binaries","LaTeX, 18 pages, 11 eps-figures, Astron. Reports, in press","Astron.Rep. 43 (1999) 797; Astron.Zh. 76 (1999) 905",,,"astro-ph",,"  We present the results of systematic comparison of 2D and 3D numerical models
of mass transfer in semidetached binaries. It is shown that only for case of
\gamma \sim 1 (near-isothermal case) the obtained 2D and 3D solutions are
qualitatively similar. For higher value of \gamma the 3D flow structure is
drastically changed and for \gamma=1.2 the accretion disk is not formed in the
system. Numerical results show that for case of \gamma=1.2 the 2D and 3D
solutions are different. We discuss the spiral-shaped shock waves obtained in
numerical models. It is shown that these shocks are not intrinsic spirals and
are caused by collisions of the gaseous flows in the system.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 1999 07:39:10 GMT""}]","2007-05-23"
"astro-ph/9907085","Shardha Jogee","Shardha Jogee (Caltech), Jeffrey D. P. Kenney (Yale) and Beverly J.
  Smith (IPAC/Caltech)","A gas-rich nuclear bar fuelling a powerful central starburst in NGC 2782","Accepted by the Astrophysical Journal, 10 pages, Latex with
  emulateapj.sty, apjfonts.sty, 10 postscript & 2 gif figures",,"10.1086/308021",,"astro-ph",,"  We present evidence that the peculiar interacting starburst galaxy NGC 2782
(Arp 215) harbors a gas-rich nuclear stellar bar feeding an M82-class powerful
central starburst, from a study based on OVRO CO (J=1->0) data, WIYN BVR &
Halpha observations, along with available NIR images, a 5 GHz RC map and HST
images. NGC 2782 harbors a clumpy, bar-like CO feature of radius ~ 7.5'' (1.3
kpc) which leads a nuclear stellar bar of similar size. The nuclear CO bar is
massive: it contains ~2.5x10**9 M_sun of molecular gas, which makes up ~ 8 % of
the dynamical'mass present within a 1.3 kpc radius. Within the CO bar, emission
peaks in two extended clumpy lobes which lie on opposite sides of the nucleus,
separated by ~ 6'' (1 kpc). Between the CO lobes, in the inner 200 pc radius,
resides a powerful central starburst which is forming stars at a rate of 3 to 6
M_sun yr-1. While circular motions dominate the CO velocity field, the CO lobes
show weak bar-like streaming motions on the leading side of the nuclear stellar
bar, suggestive of gas inflow. We estimate semi-analytically the gravitational
torque from the nuclear stellar bar on the gas, and suggest large gas inflow
rates from the CO lobes into the central starburst. These observations, which
are amongst the first ones showing a nuclear stellar bar fuelling molecular gas
into an intense central starburst, are consistent with simulations and theory
which suggest that nuclear bars provide an efficient way of transporting gas
closer to the galactic center to fuel central activity. Furthermore, several
massive clumps are present at low radii, and dynamical friction might produce
further gas inflow. We suggest that the nuclear molecular gas bas and central
activity will be very short-lived, likely disappearing within 5x10**8 years.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 1999 07:47:13 GMT""}]","2009-10-31"
"astro-ph/9907086","Leo Alberto Girardi","Leo Girardi (Dip. Astron. Padova)","Fine structure of the red clump in Local Group galaxies","To appear in Proc. of the VLT Opening Symposium (Parallel Workshop 2:
  Star-Way to the Universe)",,"10.1007/10720961_42",,"astro-ph",,"  Some fine structures can nowadays be identified in the high-quality
colour-magnitude diagrams (CMD) of Local Group galaxies. The clump of red
giants, for instance, may present a significant colour spread, and extensions
to both brighter and fainter luminosities. Such features are predicted by
population synthesis models which consider stars in the complete relevant
ranges of ages and metallicities, and are potentially useful for constraining
the star formation histories of the parent galaxies over scales of gigayears.
We briefly comment the cases of fields in the Magellanic Clouds, M31, and the
local CMD from Hipparcos.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 1999 08:10:45 GMT""}]","2009-10-31"
"astro-ph/9907087","Kuznetsov O. A.","D.V.Bisikalo (1), A.A.Boyarchuk (1), O.A.Kuznetsov (2),V.M.Chechetkin
  (2) ((1) Institute of Astronomy of Russ. Acad. Sci., Moscow; (2) Keldysh
  Institute of Applied Mathematics, Moscow)","The impact of viscosity on the morphology of gaseous flows in
  semidetached binary systems","LaTeX, 18 pages, 15 eps-figures, Astron. Reports, in press","Astron.Rep. 44 (2000) 26; Astron.Zh. 77 (2000) 31","10.1134/1.163824",,"astro-ph",,"  Results of 3D gas dynamical simulation of mass transfer in binaries are
presented for systems with various values of viscosity. Analysis of obtained
solutions shows that in the systems with low value of viscosity the flow
structure is qualitatively similar to one for systems with high viscosity.
Presented calculations confirm that there is no shock interaction between the
stream from L1 and the forming accretion disk (`hot spot') at any value of
viscosity.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 1999 10:14:41 GMT""}]","2009-10-31"
"astro-ph/9907089","R. Capuzzo-Dolcetta","R. Capuzzo-Dolcetta, R. Di Lisio","A Criterion for the choice of the interpolation kernel in Smoothed
  Particle Hydrodynamics","Paper in press in Applied Numerical Mathematics: Latex file (requires
  elsart.cls style file); 12 pages+2 eps figures",,,,"astro-ph",,"  We study the problem of the appropriate choice of the interpolating kernel to
be used in the evaluation of gradients of functions. Such interpolation
technique is often used in applications, e.g. it is typical for Smoothed
Particle Hydrodynamics (SPH). We propose a minimization procedure for selecting
kernels in n-dimensions, in the class of regular, normalizable, symmetric
functions having finite moments up to a sufficiently high order; the method is
valid when the kernel width is position-dependent and allows to recover
conservation laws at the same order of approximation that SPH, as interpolation
technique, has when the kernel size is constant.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 1999 11:13:28 GMT""}]","2007-05-23"
"astro-ph/9907090","K. P. Singh","Kulinder Pal Singh (Tata Institute of Fundamental Research, Homi
  Bhabha Road, Mumbai, India)","High Resolution X-ray Imaging Observations of two low luminosity Seyfert
  Galaxies","18 pages of text, 13 jpeg figures. To appear in MNRAS",,,,"astro-ph",,"  An extended component of X-ray emission has been detected in Seyfert galaxies
- NGC 1365 and NGC 4051, using the ROSAT HRI. Its size is about 2 kpc and it
contains 56% +- 8% of the total observed flux in NGC 1365, and 21% +- 6% in NGC
4051. Extended emission in NGC 1365 is aligned with the inner disk structure,
has wings along the east and west direction aligned with the inner spiral arms,
and has an elongated edge-brightened structure (``chimney'') breaking out of
the disk in the north-west direction. In NGC 4051 it is co-spatial with the
disk of the galaxy, and shows an elongation coincident with a ``banana''-like
feature in the north-east seen in the 6 cm radio band. Starburst activity
driving strong winds through the disk of NGC 1365 can account for most of the
extended soft X-ray emission in it. Both nuclear activity and starburst induced
activity maybe needed to explain extended X-ray emission in NGC 4051. The
nuclear component of NGC 4051 shows soft X-ray variability with X-ray intensity
changing by a factor of 2-3 on a time-scale of a few 100s. At low frequencies
the power spectrum of variability is best characterised by a power-law and a
Gaussian. The power-law slope of -1.8 is consistent with the previous EXOSAT
observations, and the presence of a Gaussian feature signifies the persistence
of a quasi-periodic oscillation that was seen earlier with EXOSAT. During its
low intensity and low variability state the extended component of soft X-ray
emission dominates the flux in NGC 4051.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 1999 12:10:47 GMT""}]","2009-09-25"
"astro-ph/9907091","Chiaki Kobayashi","Chiaki Kobayashi and Nobuo Arimoto (University of Tokyo)","Gradients of Absorption Line Strengths in Elliptical Galaxies","33 pages LaTeX, 18 PostScript figures, Accepted for publication in
  the Astrophysical Journal",,"10.1086/308092",,"astro-ph",,"  We have re-studied line-strength gradients of 80 elliptical galaxies. Typical
metallicity gradients are d[Fe/H]/dlogr = -0.3. The metallicity gradients do
not correlate with any physical properties of galaxies, including central and
mean metallicities, central velocity dispersions sigma0, absolute B-magnitudes
MB, absolute effective radii Re, and dynamical masses of galaxies. By using the
metallicity gradients, we have calculated mean stellar metallicities for
individual ellipticals. Typical mean stellar metallicities are <[Fe/H]> = -0.3.
The mean metallicities correlate well with sigma0 and dynamical masses, though
relations for MB and Re include significant scatters. We find fundamental
planes defined by surface brightnesses SBe, <[Fe/H]>, and Re (or MB), and the
scatters of which are much smaller than those of the <[Fe/H]>-Re (or MB)
relations. The <[Fe/H]>-sigma0 relation is nearly in parallel to the [Fe/H]0-
sigma0 relation but systematically lower by 0.3 dex. The metallicity-mass
relation, or equivalently, the color-magnitude relation holds not only for the
central part but also for the whole part of galaxies. Using Mg2 and Fe1, we
find <[Mg/Fe]> = +0.2 in most of ellipticals. <[Mg/Fe]> shows no correlation
with galaxy mass tracers. This can be most naturally explained if the star
formation had stopped in ellipticals before the bulk of Type Ia supernovae
began to explode. Ellipticals can have significantly different metallicity
gradients and <[Fe/H]> even if they have the same galaxy mass. This may result
from galaxy mergers, but no evidence is found from presently available data to
support the same origin for metallicity gradients, the scatters around
metallicity-mass relation, and dynamical disturbances. This may suggest that
the scatters have their origin at the formation epoch of galaxies.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 1999 12:35:03 GMT""}]","2009-10-31"
"astro-ph/9907092","Stefanie Komossa","Stefanie Komossa (MPE Garching), Dieter Breitschwerdt (MPE Garching),
  Hans Boehringer (MPE Garching), Janek Meerschweinchen (Obernkirchen)","X-ray emission mechanisms of LINERs","4 pages incl. 2 figures (needs crckapb.sty); contribution to the
  proc. of `Astrophysical Dynamics' (Evora, April 14-16, 1999), D. Berry, D.
  Breitschwerdt, A. da Costa, J. Dyson (eds); to appear in Ap&SS. Preprint and
  related papers are available at http://www.xray.mpe.mpg.de/~skomossa/","Astrophys.Space Sci. 272 (2000) 295-298","10.1023/A:1002617101356",,"astro-ph",,"  We present here an analysis of the X-ray properties of a sample of LINER
galaxies observed with the ROSAT PSPC and HRI instruments. A spatial analysis
shows that the bulk of the X-ray emission is consistent with arising from a
point source; some extended emission appears at weak emission levels. The X-ray
spectra are formally best described by a powerlaw with photon index Gamma_x ~
-2 or thermal emission from a Raymond-Smith plasma with highly subsolar
abundances (Z < 0.1). Several emission mechanisms that might contribute to the
observed X-ray spectra are discussed. In particular, we take the very subsolar
abundances derived from Raymond-Smith fits as an indication of a more complex
emission mechanism, like the presence of a second hard component or plasma out
of collisional-ionization equilibrium.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 1999 15:54:52 GMT""}]","2009-10-31"
"chao-dyn/9907013","Jochen Arnhold","J. Arnhold, P. Grassberger, K. Lehnertz and C.E. Elger","A Robust Method for Detecting Interdependences: Application to
  Intracranially Recorded EEG","29 pages, 5 figures, paper accepted for publication in Physica D",,"10.1016/S0167-2789(99)00140-2",,"chao-dyn nlin.CD q-bio",,"  We present a measure for characterizing statistical relationships between two
time sequences. In contrast to commonly used measures like cross-correlations,
coherence and mutual information, the proposed measure is non-symmetric and
provides information about the direction of interdependence. It is closely
related to recent attempts to detect generalized synchronization. However, we
do not assume a strict functional relationship between the two time sequences
and try to define the measure so as to be robust against noise, and to detect
also weak interdependences. We apply our measure to intracranially recorded
electroencephalograms of patients suffering from severe epilepsies.
","[{""version"":""v1"",""created"":""Tue, 6 Jul 1999 16:06:23 GMT""}]","2009-10-31"
