"astro-ph/9907315","Piero Madau","Piero Madau and Lucia Pozzetti","Deep Galaxy Counts, Extragalactic Background Light, and the Stellar
  Baryon Budget","LaTeX, 17 pages, 5 figures, revised version accepted for publication
  in the MNRAS",,"10.1046/j.1365-8711.2000.03268.x",,"astro-ph",,"  We assess the constraints imposed by the observed extragalactic background
light (EBL) on the cosmic history of star formation and the stellar mass
density today. The logarithmic slope of the galaxy number-magnitude relation
from the Southern Hubble Deep Field} imaging survey is flatter than 0.4 in all
seven UBVIJHK optical bandpasses, i.e. the light from resolved galaxies has
converged from the UV to the near-IR. We find a lower limit to the surface
brightness of the optical extragalactic sky of about 15 nW/m^2/sr, comparable
to the intensity of the far-IR background from COBE data. Assuming a Salpeter
initial mass function with a lower cutoff consistent with observations of M
subdwarf disk stars, we set a lower limit of Omega_g+s h^2>0.0013 I_50 to the
visible (processed gas + stars) mass density required to generate an EBL at a
level of 50 I_50 nW/m^2/sr; our `best-guess' value is Omega_g+s h^2=0.003 I_50.
Motivated by the recent microlensing results of the MACHO collaboration, we
consider the possibility that massive dark halos around spiral galaxies are
composed of faint white dwarfs, and show that only a small fraction (<5%) of
the nucleosynthetic baryons can be locked in the remnants of intermediate-mass
stars forming at z_F<5, as the bright early phases of such halos would
otherwise overproduce the observed EBL.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 22:05:11 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 1999 14:19:39 GMT""}]","2009-10-31"
"astro-ph/9907316","Jeffrey McClintock","Jeffrey E. McClintock and Ronald A. Remillard","HST/STIS UV Spectroscopy of Two Quiescent X-ray Novae: A0620-00 and
  Centaurus X-4","18 pages including 4 figures; tentatively scheduled for the March 10,
  2000 issue of ApJ; minor revisions",,"10.1086/308510",,"astro-ph",,"  In 1998 we made UV spectroscopic observations with HST/STIS of A0620-00 and
Cen X-4, which are two X-ray novae (aka soft X-ray transients). These binary
systems are similar in all respects except that the former contains a black
hole and the latter contains a neutron star. A UV spectrum (1700-3100A) is
presented for the quiescent state of each system in the context of previously
published UV/optical and X-ray data. The non-stellar, continuum spectrum of
black hole A0620-00 has a prominent UV/optical peak centered at about 3500A. In
contrast the spectrum of neutron-star Cen X-4 lacks a peak and rises steadily
with frequency over the entire UV/optical band. In the optical, the two systems
are comparably luminous. However, black hole A0620-00 is about 6 times less
luminous at 1700A, and about 40 times less luminous in the X-ray band. The
broadband spectrum of A0620-00 is discussed in terms of the advection-dominated
accretion flow model.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 22:36:35 GMT""},{""version"":""v2"",""created"":""Mon, 8 Nov 1999 22:14:21 GMT""}]","2009-10-31"
"astro-ph/9907317","Fyuan","Feng Yuan (Astronomy Department, Nanjing University, China)","Accretion flows: the Role of the Outer Boundary Condition","9 pages, 2 figures, to appear in ApJ Letters, Vol. 521, L55",,"10.1086/312173",,"astro-ph",,"  We investigate the influences of the outer boundary conditions(OBCs) on the
structure of an optically thin accretion flow. We find that OBC plays an
important role in determining the topological structure and the profiles of the
surface density and temperature of the solution, therefore it should be
regarded as a new parameter in the accretion disk model.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 1999 10:09:30 GMT""}]","2009-10-31"
"astro-ph/9907318","F.","Faustin Munyaneza and Raoul D. Viollier (University of Cape Town, RSA)","Emission spectrum of Sagittarius A$^*$ and the neutrino ball scenario","9 pages, 6 postscript files",,,,"astro-ph",,"  The emission spectrum of the supermassive compact dark object at the Galactic
center is calculated in the framework of standard thin accretion disk theory
assuming that the compact object is a neutrino ball of $2.6 \times
10^{6}M_{\odot}$ instead of a supermassive black hole. The neutrino ball
scenario could explain the observed radio and infrared emission spectrum of the
Galactic center for wavelengths between $\lambda=0.3 {\rm cm}$ and
$\lambda=10^{-3} {\rm cm}$, if the neutrino mass and the accretion rate fulfil
some constraints.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 1999 07:53:48 GMT""}]","2007-05-23"
"astro-ph/9907319","Maartje Sevenster","M. Sevenster","Something about the structure of the Galaxy","18 pages, 15 figures, TeX, accepted for publication in MNRAS",,"10.1046/j.1365-8711.1999.02957.x",,"astro-ph",,"  We analyse a sample of 507 evolved stars in the inner galactic Plane. We
derive average ages for subsets of this sample and use those sets as beacons
for the evolution of the Galaxy. In the Bulge the oldest OH/IR stars in the
plane are 7.5 Gyr, in the Disk 2.7 Gyr. The vertical distribution of almost all
AGB stars in the Disk is found to be nearly exponential, with scaleheight
increasing from 100 pc for stars of \lsim 1 Gyr to 500 pc for stars of \gsim 5
Gyr. There may be a small, disjunct population of OH/IR stars. The radial
distribution of AGB stars is dictated by the metallicity gradient. Unequivocal
morphological evidence is presented for the existence of a central Bar, but
parameters can be constrained only for a given spatial-density model. Using a
variety of indicators, we identify the radii of the inner ultra-harmonic (2.5
kpc) and corotation resonance (3.5 kpc). We show that the 3-kpc arm is likely
to be an inner ring, as observed in other barred galaxies, by identifying a
group of evolved stars that is connected to the 3-kpc HI filament. Also, using
several observed features, we argue that an inner-Lindblad resonance exists, at
$\sim$1-1.5 kpc. The compositions of OH/IR populations within 1 kpc from the
galactic Centre give insight into the bar-driven evolution of the inner
regions. We suggest that the Bar is $\sim$8 Gyr old, relatively weak (SAB) and
may be in a final stage of its existence.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 1999 13:14:37 GMT""}]","2016-08-30"
"astro-ph/9907320","Bianca Garilli","B. Garilli, D. Bottini, L. Tresse, O. LeFevre M. Saisse, G. Vettolani","The VIRMOS mask manufacturing tools: a) mask preparation software","7 pages, 3 figures, SAIT conference",,,,"astro-ph",,"  VIMOS and NIRMOS are two multi Object Spectrographs being developed for the
VLT. Their main scientific characteristic is the high multiplexing capability,
allowing to obtain up to 800 spectra per exposure. To achieve such a high
efficiency, a number of dedicated tools are necessary, from software to
hardware. In part a), we describe the software tools which will be provided to
successful proponents to prepare observations. Paper b) will deal with the
technical aspects of mask manufacturing
","[{""version"":""v1"",""created"":""Fri, 23 Jul 1999 08:28:25 GMT""}]","2007-05-23"
"astro-ph/9907321","Venturi Tiziana","T. Venturi, G.B. Taylor","The galactic magnetic field in the quasar 3C216","23 pages, 3 tables, 11 figures. To appear on The Astronomical
  Journal, November 1999 Issue",,"10.1086/301070",,"astro-ph",,"  Multifrequency polarimetric observations made with the Very Long Baseline
Array of the quasar 3C216 reveal the presence of Faraday rotation measures
(RMs) in excess of 2000 rad/m**2 in the source rest frame, in the arc of
emission located at ~ 140 mas from the core. Rotation measures in the range
-300 - +300 rad/m**2 are detected in the inner 5 mas (~30 parsecs). while the
rotation measures near the core can be explained as due to a magnetic field in
the narrow line region, we favor the interpretation for the high RM in the arc
as due to a ``local'' Faraday screen, produced in a shock where the jet is
deflected by the interstellar medium of the host galaxy. Our results indicate
that a galacit magnetic field of the order of 50 microGauss on a scale greater
than 100 pc must be present in the galactic medium.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 1999 08:32:59 GMT""}]","2009-10-31"
"astro-ph/9907322","Bianca Garilli","G. Conti, L. Chiappetti, E. Mattaini, D. Maccagni, O. Le Fevre, M.
  Saisse, G. Vettolani","The VIRMOS mask manufacturing tools: (b) Mask manufacturing and handling","10 p[ages, 3 figures, to be published in sait 99 proceedings",,,,"astro-ph",,"  We describe the VIRMOS Mask Manufacturing Unit (MMU) configuration, composed
of two units:the Mask Manufacturing Machine (with its Control Unit) and the
Mask Handling Unit (inclusive of Control Unit, Storage Cabinets and robot for
loading of the Instrument Cabinets). For both VIMOS and NIRMOS instruments, on
the basis of orders received by the Mask Preparation Software (see paper (a) in
same proceedings), the function of the MMU is to perform an off-line mask
cutting and identification, followed by mask storing and subsequent filling of
the Instrument Cabinets (IC). We describe the characteristics of the LPKF laser
cutting machine and the work done to support the choice of this equipment. We
also describe the remaining of the hardware configuration and the Mask Handling
Software.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 1999 08:37:03 GMT""}]","2007-05-23"
"astro-ph/9907323","Borgani Stefano","S. Borgani (1), M. Girardi (2), R.G. Carlberg (3), H.K.C. Yee (3), E.
  Ellingson (4) ((1) INFN, Trieste, Italy; (2) Dipartimento di Astronomia,
  Trieste, Italy; (3) Department of Astronomy, Toronto, Canada; (4) Center for
  Astroph. and Space Astr., Boulder Colorado, USA)","Velocity Dispersions of CNOC Clusters and the Evolution of the Cluster
  Abundance","11 pages, 8 figures, 1 table, LateX, uses apj.sty, ApJ, corrected
  some typos",,"10.1086/308130",,"astro-ph",,"  We present the results of the analysis of the internal velocity dispersions,
\sigma_v, for the CNOC sample of distant galaxy clusters, based on an
interlopers removal algorithm, which is different from that originally applied
by Carlberg et al. (1996, C96). We find that the resulting \sigma_v values are
consistent within <10% with the original C96 estimates. This result points in
favor of a substantial robustness of currently applied methods for optical
studies of the internal cluster dynamics. The resulting distribution of
velocity dispersions is used to trace the redshift evolution of the cluster
abundance with the aim of constraining the matter density parameter, \Omega_m.
We find that constraints on \Omega_m are very sensitive to the adopted value of
\sigma_8, as obtainable from the local cluster abundance: as \sigma_8 varies
from 0.5 to 0.6 (for Omega_m=1), the best fitting Omega_m varies in the range
0.3-1.0.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 1999 10:29:24 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 1999 11:15:27 GMT""}]","2009-10-31"
"astro-ph/9907324","Lauro Moscardini","Massimo Meneghetti, Micol Bolzonella, Matthias Bartelmann, Lauro
  Moscardini, Giuseppe Tormen","Effects of cluster galaxies on arc statistics","11 pages, Latex using MN style, 6 figures enclosed. Version accepted
  for publication in MNRAS. Gzipped file including a full resolution version of
  Figures 2a, 2b, 3a, 3b, 3c can be downloaded by anonymous ftp at
  http://gt.pd.astro.it/~bepi/PAPERS/lensing.ps.gz","Mon.Not.Roy.Astron.Soc.314:338-347,2000","10.1046/j.1365-8711.2000.03350.x",,"astro-ph",,"  We present the results of a set of numerical simulations evaluating the
effect of cluster galaxies on arc statistics. We perform a first set of
gravitational lensing simulations using three independent projections for each
of nine different galaxy clusters obtained from N-body simulations. The
simulated clusters consist of dark matter only. We add a population of galaxies
to each cluster, mimicking the observed luminosity function and the spatial
galaxy distribution, and repeat the lensing simulations including the effects
of cluster galaxies, which themselves act as individual lenses. Each galaxy is
represented by a spherical Navarro, Frenk & White (1997) density profile. We
consider the statistical distributions of the properties of the gravitational
arcs produced by our clusters with and without galaxies. We find that the
cluster galaxies do not introduce perturbations strong enough to significantly
change the number of arcs and the distributions of lengths, widths, curvature
radii and length-to-width ratios of long arcs. We find some changes to the
distribution of short-arc properties in presence of cluster galaxies. The
differences appear in the distribution of curvature radii for arc lengths
smaller than 12'', while the distributions of lengths, widths and
length-to-width ratios are significantly changed only for arcs shorter than
4''.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 1999 11:35:37 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2000 18:10:04 GMT""}]","2009-01-28"
"astro-ph/9907325","You Hong Zhang","Y.H. Zhang(SISSA), A. Celotti(SISSA), A. Treves(Universita
  dell'Insuria), L. Chiappetti(IFCTR/CNR), G. Ghisellini(1), L. Maraschi(1), E.
  Pian(ITESRE/CNR), G. Tagliaferri(1), F. Tavecchio(1), C. M. Urry(STScI) ((1)
  Osserv. Astr. di Brera)","Rapid X-ray Variability of the BL Lacertae Object PKS 2155-304","47 pages, 11 figures, AAS Latex macros V4.0, accepted for publication
  in the Astrophysical Journal",,"10.1086/308116",,"astro-ph",,"  (Abridged) We present a detailed power density spectrum and cross-correlation
analysis of the X-ray light curves of the BL Lac object PKS 2155-304, observed
with BeppoSAX in 1997 and 1996, aimed at exploring the rapid variability
properties and the inter-band cross correlations in the X-rays. We also perform
the same analysis on the (archival) X-ray light curve obtained with ASCA in
1994.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 1999 11:49:00 GMT""}]","2009-10-31"
"astro-ph/9907326","R. H. Sanders","R.H. Sanders (Kateyn Astronomical Institute, Groningen, NL)","The fundamental plane of elliptical galaxies with modified Newtonian
  dynamics","9 pages, 6 eps figures, mn style. Shortened and revised version
  includes more recent data on elliptical galaxies. Accepted for publication in
  MNRAS",,"10.1046/j.1365-8711.2000.03272.x",,"astro-ph",,"  The modified Newtonian dynamics (MOND), suggested by Milgrom as an
alternative to dark matter, implies that isothermal spheres with a fixed
anisotropy parameter should exhibit a near perfect relation between the mass
and the fourth power of the velocity dispersion. This is consistent with the
observed Faber-Jackson relation for elliptical galaxies-- a luminosity-velocity
dispersion relation with large scatter. However, the observable global
properties of elliptical galaxies comprise a three parameter family; they lie
on a ``fundamental plane'' in a logarithmic space consisting of central
velocity dispersion, effective radius, and luminosity. The scatter
perpendicular to this plane is significantly less than that about the
Faber-Jackson relation. I show here that, in order to match the observed global
properties of elliptical galaxies with MOND, models must deviate from being
strictly isothermal and isotropic; such objects can be approximated by
high-order polytropic spheres with a radial orbit anisotropy in the outer
regions. MOND imposes boundary conditions on the inner Newtonian regions which
restrict these models to a dynamical fundamental plane which may differ from
that implied by the traditional virial theorem. Scatter about this plane is
relatively insensitive to the necessary deviations from homology.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 1999 13:56:10 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 1999 16:11:39 GMT""}]","2009-10-31"
"astro-ph/9907327","Alan P. Smale","Alan P. Smale and Stefanie Wachter","A Cessation of X-ray Dipping Activity in X1254-690","6 pages, 3 figures, accepted for publication in ApJ",,"10.1086/308089",,"astro-ph",,"  We present results from a campaign of simultaneous X-ray and optical
observations of X1254-690 conducted using the Rossi X-ray Timing Explorer and
the CTIO 1.5m telescope. We find that the usually-observed deep X-ray dipping
is not seen during the times of our observations, with an upper limit of ~2% on
any X-ray orbital variation, and that the mean optical variability has declined
in amplitude from 0.40+-0.02 mag (in V) to 0.28+-0.01 mag. These findings
indicate that the vertical structure on the disk edge associated with the
impact point of the accretion stream has decreased in angular size from 17-25
degrees to <10 degrees, and support the suggestions of previous modeling work
that the bulge provides 35-40% of the contribution to the overall optical
modulation. The average optical and X-ray brightnesses are comparable to their
values during dipping episodes, indicating that the mean accretion rate and
disk radius remain unchanged.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 1999 14:43:52 GMT""}]","2009-10-31"
"astro-ph/9907328","Ramesh Narayan","Ramesh Narayan (Harvard-Smithsonian Center for Astrophysics)","Hydrodynamic Drag on a Compact Star Orbiting a Supermassive Black Hole","8 pages, LaTeX, submitted to The Astrophysical Journal",,"10.1086/308956",,"astro-ph gr-qc",,"  The proposed Laser Interferometer Space Antenna is expected to detect
gravitational waves from neutron stars and stellar-mass black holes spiraling
into supermassive black holes in distant galactic nuclei. Analysis of the
inspiral events will require careful comparison of the observed signals with
theoretical waveform templates. The comparison could be seriously compromised
if non-gravitational torques modify the orbit of the star. This paper estimates
the torque exerted on an orbiting star as a result of hydrodynamic interactions
with an accretion flow around the supermassive black hole. It is argued that
the majority of inspiral events will take place in low luminosity galactic
nuclei in which the mass accretion rate is low and the accretion occurs via an
advection-dominated flow. The hydrodynamic torque is negligibly small in such
systems and will have no effect on gravitational wave experiments.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 1999 14:57:40 GMT""}]","2009-10-31"
"chao-dyn/9907029","Marc Lefranc","Jerome Plumecoq and Marc Lefranc","From template analysis to generating partitions I: Periodic orbits,
  knots and symbolic encodings","44 pages, RevTeX source. Submitted to Physica D. A version with
  full-quality pictures is available in
  ftp://platon.univ-lille1.fr/pub/CHAOS/topol_anal/partitions/",,"10.1016/S0167-2789(00)00082-8",,"chao-dyn nlin.CD",,"  We present a detailed algorithm to construct symbolic encodings for chaotic
attractors of three-dimensional flows. It is based on a topological analysis of
unstable periodic orbits embedded in the attractor and follows the approach
proposed by Lefranc et al. [Phys. Rev. Lett. 73, 1364 (1994)]. For each orbit,
the symbolic names that are consistent with its knot-theoretic invariants and
with the topological structure of the attractor are first obtained using
template analysis. This information, and the locations of the periodic orbits
in the section plane, are then used to construct a generating partition by
means of triangulations. We provide numerical evidence of the validity of this
method by applying it successfully to sets of more than 1500 periodic orbits
extracted from numerical simulations, and obtain partitions whose border is
localized with a precision of 0.01%. A distinctive advantage of this approach
is that the solution is progressively refined using higher-period orbits, which
makes it robust to noise, and suitable for analyzing experimental time series.
Furthermore, the resulting encodings are by construction consistent in the
corresponding limits with those rigorously known for both one-dimensional and
hyperbolic maps.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 17:02:51 GMT""}]","2009-10-31"
