"astro-ph/9907342","Karl D. Gordon","Adolf N. Witt, Karl D. Gordon","Multiple Scattering in Clumpy Media. II. Galactic Environments","accepted by the ApJ (10 Dec 1999), 17 pages, color figures included,
  paper and data tables also at
  http://mips.as.arizona.edu/~kgordon/papers/clumpy_dust_II.html","Astrophys.J.528:799-816,2000","10.1086/308197",,"astro-ph",,"  We present and discuss the results of new multiple-scattering radiative
transfer calculations for three representative types of galactic environments,
filled with either homogeneous or two-phase clumpy dust distributions.
Extinction and scattering properties for two types of interstellar dust,
similar to those found in the average diffuse medium of the Milky Way Galaxy
(MW) and the Bar of the Small Magellanic Cloud (SMC), are considered. The
wavelength coverage extends from 1000 A to 30,000 A, with particular emphasis
on the rest-frame UV. This makes these models especially applicable to
starburst galaxies and Lyman-break galaxy samples. The examination of the
models concentrates on the study of UV/visual/near-IR reddening effects, the
wavelength dependence of attenuation, and on the changes that arise from the
transition from homogeneous to clumpy dust distributions in different star/dust
geometries. Embedded dust, especially when clumpy, leads to saturation at
fairly low reddening values with correspondingly gray attenuation functions.
This makes the assessment of the attenuation of the far-UV flux from starburst
galaxies difficult, if only UV/visual/near-IR data are available. Existing data
for UV-selected starburst galaxies indicate a range of UV attenuation factors
of 0-150. Our models reproduce the ""Calzetti Attenuation Law"", provided one
adopts SMC-type dust and a clumpy shell-type dust distribution surrounding the
starbursts. The average far-UV attenuation factor for the Calzetti sample is
found to be 7.4. The only relatively reliable measure for the UV attenuation
factor for single galaxies was found in the ratio of the integrated far-IR flux
to the far-UV flux, measured near 1600 A, requiring the measurement of the
entire spectral energy distribution of galaxies.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 1999 18:17:42 GMT""}]","2009-10-05"
"astro-ph/9907343","Renato A. Dupke","Renato A. Dupke (U. of Michigan) and Raymond E. White III (U. of
  Alabama)","Constraints on Type Ia Supernova Models from X-ray Spectra of Galaxy
  Clusters","20 pages, 2 figures, accepted by The Astrophysical Journal",,"10.1086/308181",,"astro-ph",,"  We present constraints on theoretical models of Type Ia supernovae using
spatially resolved ASCA X-ray spectroscopy of three galaxy clusters: Abell 496,
Abell 2199 and Abell 3571. All three clusters have central iron abundance
enhancements; an ensemble of abundance ratios are used to show that most of the
iron in the central regions of the clusters comes from SN Ia. These
observations are consistent with the suppressed galactic wind scenario proposed
by Dupke and White (1999). At the center of each cluster, simultaneous analysis
of spectra from all ASCA instruments shows that the nickel to iron abundance
ratio (normalized by the solar ratio) is Ni/Fe ~ 4. We use the nickel to iron
ratio as a discriminator between SN Ia explosion models: the Ni/Fe ratio of
ejecta from the ""Convective Deflagration"" model W7 is consistent with the
observations, while those of ""delayed detonation"" models are not consistent at
the 90% confidence level.
","[{""version"":""v1"",""created"":""Sun, 25 Jul 1999 23:21:27 GMT""}]","2009-10-31"
"astro-ph/9907344","Walter Huchtmeier","W. K. Huchtmeier (Max-Planck-Institut fuer Radioastronomie, Bonn) I.
  D. Karachentsev (Special Astrophysical Observatory) V. E. Karachentseva
  (Astronomical Observatory Kiev University)","New Dwarf Galaxies in the IC342/Maffei Group","4 pages, 2 figures, uses paspconf.sty to be published in IAU Coll.
  174 ""Small Galaxy Groups"" M. Valtonen, C. Flynn (eds.) pasp conf.series",,,,"astro-ph",,"  We report detection of HI-emission from three 'new' dwarf galaxies Perseus A,
Perseus B, and Camelopardalis D in the IC342/Maffei group of galaxies and of
Draco A. The actual number of (probable) members of this group increases to 19
galaxies. Its velocity dispersion is 87 km/s. With a distance of 2.2+-0.5 Mpc
this group is the nearest to the Local Group and might have considerable
dynamical influence on the Local Group.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 08:33:47 GMT""}]","2007-05-23"
"astro-ph/9907345","Georg Drenkhahn","Georg Drenkhahn (1,2) and Tom Richtler (1) ((1) AIU Bonn, (2) MPA
  Garching)","SN1994D in NGC4526: a normally bright type Ia supernova","11 pages, 9 figures. Accepted by A&A; corrected citations","Astron.Astrophys.349:877,1999",,,"astro-ph",,"  SN1994D of type Ia has been suspected not to fit into the relation between
decline rate, colour, and brightness. However, an individual distance of its
host galaxy, NGC4526, other than that of the Virgo cluster, has not yet been
published. We determined the distance by the method of globular cluster
luminosity functions on the basis of HST archive data. A maximum-likelihood fit
returns apparent turn-over magnitudes of 23.16+-0.16mag in V and 21.96+-0.09mag
in I. The corresponding distance modulus is 30.4+-0.3mag, where the error
reflects our estimation of the absolute distance scale. The absolute magnitudes
(not corrected for decline rate and colour) are -18.67+-0.30mag,
-18.62+-0.30mag, and -18.40+-0.30mag for B, V, and I, respectively. The
corrected magnitudes are -18.69+-0.31mag, -18.69+-0.31mag, and -18.44+-0.31mag.
  Compared with other supernovae with reliably determined distances, SN1994D
fits within the errors. It is therefore not a counter-example against a uniform
decline-rate-colour-brightness relation.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 09:00:46 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 1999 08:49:10 GMT""},{""version"":""v3"",""created"":""Tue, 7 Sep 1999 12:00:53 GMT""}]","2011-05-23"
"astro-ph/9907346","Mario Vietri","Luigi Stella, Mario Vietri, Sharon Morsink","Correlations in the QPO Frequencies of Low Mass X-Ray Binaries and the
  Relativistic Precession Model","To appear in ApJ Letters. AASTEX Latex v. 5.0, 1 figure not included",,"10.1086/312291",,"astro-ph",,"  A remarkable correlation between the centroid frequencies of quasi periodic
oscillations, QPOs, (or peaked noise components) from low mass X-ray binaries,
has been recently discovered by Psaltis, Belloni and van der Klis (1999). This
correlation extends over nearly 3 decades in frequency and encompasses both
neutron star and black hole candidate systems. We discuss this result in the
light of the relativistic precession model, which has been proposed to
interpret the kHz QPOs as well as some of the lower frequency QPOs of neutron
star low mass X-ray binaries of the Atoll and Z classes. Unlike other models
the relativistic precession model does not require the compact object to be a
neutron star and can be applied to black hole candidates as well. We show that
the predictions of the relativistic precession model match both the value and
dependence of the correlation to a very good accuracy without resorting to
additional assumptions.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 08:58:07 GMT""}]","2009-10-31"
"astro-ph/9907347","Barrau","Aurelien Barrau","Primordial black holes as a source of extremely high energy cosmic rays","Accepted for publication in Astroparticle Physics","Astropart.Phys.12:269-275,2000","10.1016/S0927-6505(99)00103-6",,"astro-ph hep-ph",,"  The origin of observed extremely high energy cosmic rays remains an
astrophysical enigma. We show that a single evaporating primordial black hole
should produce 8.5*10^14 particles over a 10^20 eV threshold. This emission
results from direct production of fundamental constituants and from
hadronization of quarks and gluons. The induced flux on the Earth is studied as
a function of the local density of exploding black holes and compared with
experimental data. The discovery potential of future detectors is finally
reviewed.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 10:13:40 GMT""}]","2011-05-23"
"astro-ph/9907348","HongSheng Zhao","HongSheng Zhao (Leiden), David Graff (Ohio State), Puragra
  Guhathakurta (UCO/Lick)","Magnitude bias of microlensed sources towards the Large Magellanic Cloud","To appear in ApJ Letters. Shortened to match the accepted version, 8
  pages plus 1 ps figure","Astrophys.J. 532 (2000) L37-L40","10.1086/312552",,"astro-ph",,"  There are lines of evidence suggesting that some of the observed microlensing
events in the direction of the Large Magellanic Cloud (LMC) are caused by
ordinary star lenses as opposed to dark Machos in the Galactic halo. Efficient
lensing by ordinary stars generally requires the presence of one or more
additional concentrations of stars along the line of sight to the LMC disk. If
such a population behind the LMC disk exists, then the source stars (for
lensing by LMC disk objects) will be drawn preferentially from the background
population and will show systematic differences from LMC field stars. One such
difference is that the (lensed) source stars will be farther away than the
average LMC field stars, and this should be reflected in their apparent
baseline magnitudes. We focus on red clump stars: these should appear in the
color-magnitude diagram at a few tenths of a magnitude fainter than the field
red clump. Suggestively, one of the two near-clump confirmed events,
MACHO-LMC-1, is a few tenths of magnitude fainter than the clump.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 11:57:42 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 1999 08:47:58 GMT""},{""version"":""v3"",""created"":""Wed, 6 Oct 1999 08:12:54 GMT""},{""version"":""v4"",""created"":""Thu, 3 Feb 2000 09:59:39 GMT""}]","2009-10-31"
"astro-ph/9907349","Jesper Sommer-Larsen","Jesper Sommer-Larsen","Are Damped Ly-alpha Systems Large, Galactic Disks ?","8 pages incl. 5 figures (Kluwer Proceedings format). Contribution to
  the Euroconference ""The Evolution of Galaxies on Cosmological Timescales"",
  Tenerife, 30 Nov. - 5 Dec. 1998","Astrophys.Space Sci. 276 (2001) 999-1006","10.1023/A:1017584500541",,"astro-ph",,"  The hypothesis that the Damped Ly-alpha systems (DLAs) are large, galactic
disks (Milky Way sized) is tested by confronting predictions of models of the
formation and evolution of (large) disk galaxies with observations, in
particular the Zinc abundance distribution with neutral hydrogen column density
found for DLAs. A pronounced mismatch is found strongly hinting that the
majority of DLAs may not be large, galactic disks.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 12:02:35 GMT""}]","2009-10-31"
"astro-ph/9907350","Peter Dunsby","Mattias Marklund, Gert Brodin and Peter Dunsby","Radio wave emissions due to gravitational radiation","11 Pages, Latex, Uses aastex. To appear in Astrophysical Journal","Astrophys.J. 536 (2000) 875-879","10.1086/308957","uct-cosmology-99/01","astro-ph gr-qc physics.plasm-ph",,"  We consider the interaction of a weak gravitational wave with electromagnetic
fields in a thin plasma on a Minkowski background spacetime using the 1+3
orthonormal frame formalism. Because gravitational and electromagnetic waves
satisfy the same dispersion relation, electromagnetic waves can be effectively
generated as a result of this interaction. In the case of the interaction with
a static magnetic field, the amplitude of the electromagnetic waves depends on
the size of the excitation region in which the magnetic field is contained. It
is argued that due to the presence of a plasma this process can also lead to
the generation of higher harmonics of the original mode. Estimates are given
for this effect in the case of a binary pulsar and a cold electron plasma. It
is found that the emmited radiation will lie in the radio frequency band. We
also speculate on the possible relevance of this process on situations in
cosmology, in particular whether this could be used to constrain primordial
magnetic fields.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 12:26:22 GMT""},{""version"":""v2"",""created"":""Tue, 29 Feb 2000 13:08:29 GMT""}]","2009-10-31"
"astro-ph/9907351","Wolfgang J. Duschl","B. Vollmer (1,3), V. Cayatte (3), A. Boselli (4), C. Balkowski (3),
  W.J. Duschl (1,2) ((1) Institut fuer Theoretische Astrophysik, Heidelberg,
  Germany - (2) Max-Planck-Institut fuer Radioastronomie, Bonn, Germany - (3)
  Observatoire de Paris, Meudon, France - (4) Laboratoire d'Astronomie
  Spatiale, Marseille, France)","Kinematics of the anemic cluster galaxy NGC 4548 - Is stripping still
  active ?","12 pages, 15 figures, accepted for publication in Astronomy &
  Astrophysics",,,,"astro-ph",,"  We present new HI (20"" resolution) and CO observations of NGC 4548, an anemic
galaxy in the Virgo cluster. The atomic gas distribution shows a ring structure
which is distorted at the northern edge. The overall rotation curve is derived
with a tilted ring model. We compare our rotation curve with previous ones and
discuss the differences. The velocity field of the CO pointings fit very well
with the one of the atomic gas where they overlap. The CO emission permits to
extend the rotation curve towards the galaxy centre. The molecular fraction is
derived for the inner 120"" x 120"" centered on the galaxy. We compare the HI and
CO emission to H_alpha line and optical blue emission maps. The bar in the
centre favors star formation at the outer end of the bar. The HI intensity
distribution and velocity field of the northern perturbation are deprojected
with the help of a first order kinematical model. They are discussed in the
framework of warps. It is concluded that the scenario of ram pressure stripping
responsible for the gas removal and the northern perturbation is a very
probable one. In this case the ram pressure which may have caused the galaxy's
HI deficiency is now fading after the galaxy's close passage to the cluster
centre or increasing again due to a second approach of the galaxy to the
cluster centre.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 12:22:27 GMT""}]","2007-05-23"
