"astro-ph/9907229","Nick Kaiser","N. Kaiser, G. Wilson, G. Luppino, H. Dahle (Institute for Astronomy,
  University of Hawaii)","A Photometric Study of the Supercluster MS0302 with the UH8K CCD Camera:
  Image Processing and Object Catalogs","26 pages, 5 figures, submitted to PASP",,,,"astro-ph",,"  We describe in detail the processing of a set of images of the z = 0.42
supercluster MS0302 taken with the UH8K camera at CFHT. The result of this is a
pair of seamless combined V- and I-band images of the field, along with a
characterization of the noise properties and of the point spread function
(PSF), and catalogs of about 30,000 faint galaxies. The analysis involves the
following steps: image preparation; detection of stars and registration to find
the transformation from detector to sky coordinates; correction for extinction
and/or gain variations; modeling of the PSF; generation of images with a
circular PSF; image warping and averaging; modeling of the noise
auto-correlation function; faint object detection, aperture photometry, and
shape measurement. The shear analysis is described elsewhere.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 1999 16:06:53 GMT""}]","2007-05-23"
"astro-ph/9907230","Rob Jeffries","R. D. Jeffries (Dept. of Physics, Keele University, UK)","Lithium depletion in open clusters","10 pages, 3 figures, to appear in Stellar Clusters and Associations:
  Convection, rotation and dynamos, May 1999, Sicily, ed. R. Pallavicini",,,,"astro-ph",,"  The current status of observational studies of lithium depletion in open
clusters is reviewed, concentrating mainly on G and K type stars. I attempt to
answer the following questions: Can the lithium depletion patterns seen in open
clusters be explained in terms of standard stellar evolution models? What is
the observational evidence for non-standard mixing processes and on what
timescales do they operate? Does metallicity play a significant role in lithium
depletion? Can lithium still be used as a means of dating young stars? What
future observations might yield better answers to these questions?
","[{""version"":""v1"",""created"":""Fri, 16 Jul 1999 16:08:22 GMT""}]","2007-05-23"
"astro-ph/9907231","Andrea Possenti","Andrea Possenti, Monica Colpi, Ulrich Geppert, Luciano Burderi and
  Nichi D'Amico","Recycling neutron stars to ultra short periods: a statistical analysis
  of their evolution in the mu-P plane","34 pages, 2 tables, 9 figures, Latex. Accepted (5 Jul 99) for
  publication in the Astrophysical Journal Supplements","Astrophys.J.Suppl. 125 (2000) 463-478","10.1086/313281",,"astro-ph",,"  We investigate the statistical evolution of magnetic neutron stars, recycled
in binary systems, simulating synthetic populations. To bracket uncertainties,
we consider a soft (FP) and a stiff (PS) equation of state (EoS) for nuclear
matter and explore the hypothesis that the magnetic field is confined in the
stellar crust. We follow the magneto-rotational evolution within a simple
recycling scenario, including the possibility of magnetospheric propeller.
  We find the presence of a tail in the period distribution of the synthetic
populations at periods shorter than 1.558 ms, the minimum detected so far. For
the soft EoS the recycling gives rise to a spin distribution which is
increasing monotonically toward short periods and a clear ``barrier'' forms at
the minimum period for the onset of mass shedding. For the stiff EoS the
distribution is flatter displaying a broad maximum about 2-4 ms.
  The estimated fraction of neutron stars spinning close to their shedding
limit over the millisecond pulsar population is found to be significant.
Crustal magnetic field decay models predict the existence of massive (M>1.4
M_sun) rapidly spinning neutron stars with very low magnetic moment.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 1999 16:58:29 GMT""}]","2009-10-31"
"astro-ph/9907232","Bruce T. Draine","B. T. Draine","H_2 Absorption and Fluorescence for Gamma Ray Bursts in Molecular Clouds","13 pages, including 4 figures. submitted to Ap.J.(Letters)",,"10.1086/308581","POPe-807","astro-ph",,"  If a gamma ray burst with strong UV emission occurs in a molecular cloud,
there will be observable consequences resulting from excitation of the
surrounding H2. The UV pulse from the GRB will pump H2 into
vibrationally-excited levels which produce strong absorption at wavelengths <
1650 A. As a result, both the prompt flash and later afterglow will exhibit
strong absorption shortward of 1650 A, with specific spectroscopic features.
Such a cutoff in the emission from GRB 980329 may already have been observed by
Fruchter et al.; if so, GRB 980329 was at redshift 3.0 < z < 4.4 . BVRI
photometry of GRB 990510 could also be explained by H2 absorption if GRB 990510
is at redshift 1.6 < z < 2.3. The fluorescence accompanying the UV pumping of
the H2 will result in UV emission from the GRB which can extend over days or
months, depending on parameters of the ambient medium and beaming of the GRB
flash. The 7.5-13.6 eV fluorescent luminosity is \sim 10^{41.7} erg/s for
standard estimates of the parameters of the GRB and the ambient medium.
Spectroscopy can distinguish this fluorescent emission from other possible
sources of transient optical emission, such as a supernova.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 1999 19:16:01 GMT""}]","2015-06-24"
"astro-ph/9907233","Henry A. Kobulnicky","Henry A. Kobulnicky and Kelsey E. Johnson","Signatures of the Youngest Starbursts: Optically-thick Thermal
  Bremsstrahlung Radio Sources in Henize 2-10","AASTeX, 8 figures 2 included with psfig in text; other 6 in jpeg
  format; Postscript versions of figures may be found at
  http://zem.ucolick.org/chip/Research/young_clusters.html -- Accepted for
  publication in the Astrophysical Journal","Astrophys.J. 527 (1999) 154-166; Erratum-ibid. 539 (2000) 1023","10.1086/308075",,"astro-ph",,"  VLA radio continuum imaging reveals compact (<8 pc) ~1 mJy radio sources in
the central 5"" starburst region of the blue compact galaxy Henize 2-10. We
interpret these radio knots as extremely young, ultra-dense HII regions. We
model their luminosities and spectral energy distributions, finding that they
are consistent with unusually dense HII regions having electron densities, 1500
cm^-3 < n_e < 5000 cm^-3, and sizes of 3-8 pc. Since these H II regions are not
visible in optical images, we propose that the radio data preferentially reveal
the youngest, densest, and most highly obscured starforming events. Energy
considerations imply that each of the five \HII regions contains ~750 O7V
equivalent stars, greater than the number found in 30 Doradus in the LMC. The
high densities imply an over-pressure compared to the typical interstellar
medium so that such objects must be short-lived (<0.5 Myr expansion
timescales). We conclude that the radio continuum maps reveal the very young
(<0.5 Myr) precursors of ``super starclusters'' or ``proto globular clusters''
which are prominent at optical and UV wavelengths in He 2-10. If the
ultra-dense HII regions are typical of those which we predict will be found in
other starbursting systems, then super starclusters spend 15% of their lifetime
in heavily-obscured environments, similar to Galactic ultra-compact HII
regions. This body of work leads us to propose that massive extragalactic star
clusters (i.e. proto globular clusters) with ages <10^6 yr may be most easily
identified by finding compact radio sources with optically-thick thermal
bremsstrahlung spectral signatures.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 1999 22:02:45 GMT""}]","2009-10-31"
"astro-ph/9907234","Jill Knapp","G. R. Knapp, S. I. Dobrovolsky, Z. Ivezic, K. Young, M. Crosas,
  J.A.Mattei and M.P. Rupen","The Light Curve and Evolutionary Status of the Carbon Star V Hya","7 pages, 5 figures, A&A Latex. To appear in A&A",,,,"astro-ph",,"  V Hya, an evolved carbon star with a complex circumstellar envelope, has two
variability periods, 530d and 6000d (17 years). We analyze recent light curve
data and show that both variations have benn present for at least 100 years and
have been regular over this time. The 530d period and its 1.5 - 2 magnitude
amplitude show that V Hya is a Mira variable. We suggest that the star is in a
binary system (as also suspected from the structure of the circumstellar
envelope) and that the 17-year variation is due to extinction by circumstellar
dust orbiting with the companion. The properties of the envelope found from
molecular line observations: the fast molecular wind, the relatively small size
of the dense circumstellar envelope, and the high mass loss rate, all suggest
that V Hya has entered its `superwind' phase. However, its spectral type,
period, colors, and lack of ionizing radiation show that the star is still on
the AGB. These properties add to the evidence that the complex structures of
many planetary planetary nebulae, including fast stellar winds, originate
during the final phases of mass loss on the AGB.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 1999 21:12:32 GMT""}]","2007-05-23"
"astro-ph/9907235","Ming Deng","Bradley E. Schaefer, J. A. Snyder, J. Hernandez, B. Roscherr, M. Deng,
  N. Ellmann, C. Bailyn, A. Rengstorf, D. Smith, A. Levine, S. Barthelmy, P.
  Butterworth, K. Hurley, T. Cline, C. Meegan, C. Kouveliotou, R. Kippen, H.
  Park, G. Williams, R. Porrata, R. Bionta, D. Hartmann, D. Band, D. Frail, S.
  Kulkarni, J. Bloom, S. Djorgovski, F. Harris, C. Abad, B. Adams, P. Andrews,
  C. Baltay, A. Bongiovanni, C. Briceno, G. Bruzual, P. Coppi, F. Della Prugna,
  A. Dubuc, W. Emmet, I. Ferrin, F. Fuenmayor, M. Gebhard, D. Herrera, K.
  Honeycutt, G. Magris, J. Mateu, S. Muffson, J. Musser, O. Naranjo, A. Oemler,
  R. Pacheco, G. Paredes, M. Rengel, L. Romero, P. Rosenzweig, C. Sabbey et al","Discovery of the Optical Transient of the Gamma Ray Burst 990308","ApJ Lett submitted, 5 pages, 2 figures, no space for 12 coauthors",,"10.1086/312318",,"astro-ph",,"  The optical transient of the faint Gamma Ray Burst 990308 was detected by the
QUEST camera on the Venezuelan 1-m Schmidt telescope starting 3.28 hours after
the burst. Our photometry gives $V = 18.32 \pm 0.07$, $R = 18.14 \pm 0.06$, $B
= 18.65 \pm 0.23$, and $R = 18.22 \pm 0.05$ for times ranging from 3.28 to 3.47
hours after the burst. The colors correspond to a spectral slope of close to
$f_{\nu} \propto \nu^{1/3}$. Within the standard synchrotron fireball model,
this requires that the external medium be less dense than $10^{4} cm^{-3}$, the
electrons contain $> 20%$ of the shock energy, and the magnetic field energy
must be less than 24% of the energy in the electrons for normal interstellar or
circumstellar densities. We also report upper limits of $V > 12.0$ at 132 s
(with LOTIS), $V > 13.4$ from 132-1029s (with LOTIS), $V > 15.3$ at 28.2 min
(with Super-LOTIS), and a 8.5 GHz flux of $< 114 \mu Jy$ at 110 days (with the
Very Large Array). WIYN 3.5-m and Keck 10-m telescopes reveal this location to
be empty of any host galaxy to $R > 25.7$ and $K > 23.3$. The lack of a host
galaxy likely implies that it is either substantially subluminous or more
distant than a red shift of $\sim 1.2$.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 1999 21:51:15 GMT""},{""version"":""v2"",""created"":""Sat, 17 Jul 1999 01:34:46 GMT""},{""version"":""v3"",""created"":""Thu, 12 Aug 1999 21:37:55 GMT""}]","2009-10-31"
"astro-ph/9907236","Andrzej Udalski","A. Udalski, M. Szymanski, M. Kubiak, G. Pietrzynski, I. Soszynski, P.
  Wozniak, and K. Zebrun","The Optical Gravitational Lensing Experiment. Cepheids in the Magellanic
  Clouds. III. Period-Luminosity-Color and Period-Luminosity Relations of
  Classical Cepheids","24 pages, Latex+psfig. Acta Astronomica 49, 201. Revisions include:
  Larger by 3% sample of LMC Cepheids and therefore slightly different numbers
  in PL relations, discussion of Cepheids in NGC4258",,,,"astro-ph",,"  We present Period-Luminosity-Color and Period-Luminosity relations of
classical Cepheids constructed for about 1280 Cepheids from the LMC and 2140
from the SMC. High quality BVI observations (120-360 epochs in the I-band and
15-40 in the BV-bands) were collected during the OGLE-II microlensing
experiment. The I-band diagrams of the LMC show very small scatter,
\sigma=0.074 mag, indicating that Cepheid variables can potentially be a very
good standard candle. We compare relations of fundamental mode Cepheids from
the LMC and SMC and we do not find significant differences of slopes of the
Period-Luminosity- Color and Period-Luminosity relations in these galaxies. For
the first overtone Cepheids a small change of the slope of Period-Luminosity
relation is possible. We determine the difference of distance moduli between
the SMC and LMC with Cepheid relations and compare the result with difference
obtained with other standard candles: RR Lyr and red clump stars. Results are
very consistent and indicate that the values of zero points of the fundamental
mode Cepheid relations are similar in these galaxies. The mean difference of
distance moduli between the SMC and LMC is equal to \mu_SMC-\mu_LMC=0.51\pm0.03
mag. We calibrate the Period-Luminosity-Color and Period-Luminosity relations
for classical, fundamental mode Cepheids using the observed LMC relations and
adopting the short LMC distance modulus, \mu_LMC=18.22\pm0.05 mag, resulting
from the recent determination with eclipsing system HV2274, RR Lyr and red
clump stars and consistent with observations of Cepheids in NGC4258 galaxy, to
which precise geometric distance is known. Finally, we determine a constraint
on the absolute magnitude of Cepheids by comparison of their mean V-band
magnitude with that of RR Lyr stars in both Magellanic Clouds.
","[{""version"":""v1"",""created"":""Sat, 17 Jul 1999 13:49:03 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 1999 11:56:17 GMT""}]","2007-05-23"
"cond-mat/9907231","Dr Haranath Ghosh","Haranath Ghosh","Higher anisotropic d-wave symmetry in cuprate superconductors","Latex 5 pages, 3 figures attached, Journal Ref. : Journal of Physics
  C, Vol. 11, issue 30, L371-L377 (1999)",,"10.1088/0953-8984/11/30/103",,"cond-mat.supr-con",,"  We derive a pair potential from tight binding further neighbours attraction
that leads to superconducting gap symmetry similar to that of the
phenomenological spin fluctuation theory of high temperature superconductors
(Monthoux, Balatsky, Pines, Phys. Rev. Lett. {\bf 67}, 3448). We show that
higher anisotropic d-wave than the simpliest d-wave symmetry is one of the
important ingredients responsible for higher BCS characteristic ratio.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 1999 18:01:51 GMT""}]","2009-10-31"
"cond-mat/9907243","Steven R. White","Steven R. White and D.J. Scalapino","Comment on ``Stripes and the t-J Model''","One reference corrected",,"10.1103/PhysRevLett.84.3021",,"cond-mat.str-el cond-mat.supr-con",,"  This is a comment being submitted to Physical Review Letters on a recent
letter by Hellberg and Manousakis on stripes in the t-J model.
","[{""version"":""v1"",""created"":""Fri, 16 Jul 1999 23:37:41 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 1999 21:39:12 GMT""}]","2009-10-31"
