"adap-org/9907003","D'hulst","R. D'Hulst and G.J. Rodgers","Strategy Selection in the Minority Game","Latex file, 17 page, 4 figures","Physica A {\bf 278}, 579 (2000)","10.1016/S0378-4371(99)00605-6",,"adap-org nlin.AO",,"  We investigate the dynamics of the choice of an active strategy in the
minority game. A history distribution is introduced as an analytical tool to
study the asymmetry between the two choices offered to the agents. Its
properties are studied numerically. It allows us to show that the departure
from uniformity in the initial attribution of strategies to the agents is
important even in the efficient market. Also, an approximate expression for the
variance of the number of agents at one side in the efficient phase is
proposed. All the analytical propositions are supported by numerical
simulations of the system.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 13:57:53 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2000 17:53:34 GMT""}]","2009-10-31"
"astro-ph/9907155","Carlos Allende Prieto","Carlos Allende Prieto (1), Ramon J. Garcia Lopez (1), David L. Lambert
  (2) and Bengt Gustafsson (3) ((1) IAC, (2) University of Texas at Austin, (3)
  Uppsala Astronomical Observatory)","A Consistency Test of Spectroscopic Gravities for Late-Type Stars","AAS LaTeX v4.0, 35 pages, 10 PostScript files; to appear in The
  Astrophysical Journal",,"10.1086/308096",,"astro-ph",,"  Chemical analyses of late-type stars are usually carried out following the
classical recipe: LTE line formation and homogeneous, plane-parallel,
flux-constant, and LTE model atmospheres. We review different results in the
literature that have suggested significant inconsistencies in the spectroscopic
analyses, pointing out the difficulties in deriving independent estimates of
the stellar fundamental parameters and hence,detecting systematic errors.
  The trigonometric parallaxes measured by the HIPPARCOS mission provide
accurate appraisals of the stellar surface gravity for nearby stars, which are
used here to check the gravities obtained from the photospheric iron ionization
balance. We find an approximate agreement for stars in the metallicity range -1
<= [Fe/H] <= 0, but the comparison shows that the differences between the
spectroscopic and trigonometric gravities decrease towards lower metallicities
for more metal-deficient dwarfs (-2.5 <= [Fe/H] <= -1.0), which casts a shadow
upon the abundance analyses for extreme metal-poor stars that make use of the
ionization equilibrium to constrain the gravity. The comparison with the
strong-line gravities derived by Edvardsson (1988) and Fuhrmann (1998a)
confirms that this method provides systematically larger gravities than the
ionization balance. The strong-line gravities get closer to the physical ones
for the stars analyzed by Fuhrmann, but they are even further away than the
iron ionization gravities for the stars of lower gravities in Edvardsson's
sample. The confrontation of the deviations of the iron ionization gravities in
metal-poor stars reported here with departures from the excitation balance
found in the literature, show that they are likely to be induced by the same
physical mechanism(s).
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 22:07:17 GMT""}]","2009-10-31"
"astro-ph/9907173","Pete Woods","Peter M. Woods, Chryssa Kouveliotou, Jan van Paradijs, Mark H. Finger,
  Christopher Thompson, Robert C. Duncan, Kevin Hurley, Tod Strohmayer, Jean
  Swank and Toshio Murakami","Variable Spin-down in the Soft Gamma Repeater SGR 1900+14 and
  Correlations with Burst Activity","6 pages, 2 figures, submitted to ApJ Letters",,"10.1086/312297",,"astro-ph",,"  We have analyzed Rossi X-ray Timing Explorer Proportional Counter Array
observations of the pulsed emission from SGR 1900+14 during September 1996,
June - October 1998, and early 1999. Using these measurements and results
reported elsewhere, we construct a period history of this source for 2.5 years.
We find significant deviations from a steady spin-down trend during quiescence
and the burst active interval. Burst and Transient Source Experiment
observations of the burst emission are presented and correlations between the
burst activity and spin-down rate of SGR 1900+14 are discussed. We find an 80
day interval during the summer of 1998 when the average spin-down rate is
larger than the rate elsewhere by a factor ~ 2.3. This enhanced spin-down may
be the result of a discontinuous spin-down event or ``braking glitch'' at the
time of the giant flare on 27 August 1998. Furthermore, we find a large
discrepancy between the pulsar period and average spin-down rate in X-rays as
compared to radio observations for December 1998 and January 1999.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 20:56:25 GMT""}]","2009-10-31"
"astro-ph/9907174","Jason Tumlinson","Jason Tumlinson, Mark L. Giroux, J. Michael Shull, & John T. Stocke
  (CASA, University of Colorado, Boulder)","New HST Observations of the Halo Gas of NGC 3067: Limits on the
  Extragalactic Ionizing Background at Low Redshift and the Lyman Continuum
  Escape Fraction","25 Pages LaTex, 8 PostScript Figures, accepted for publication in AJ,
  Nov. 99 issue",,"10.1086/301106",,"astro-ph",,"  We present UV spectroscopy from HST/GHRS and reanalyze existing H_alpha
images of the quasar/galaxy pair 3C 232/NGC 3067 and of the halo gas associated
with NGC 3067. The spectra permit measurement of, or limits on, the column
densities of Fe I, Fe II, Mg I, and Mg II in the absorbing cloud. Two distinct
models of the extragalactic radiation field are considered: (1) the ionizing
spectrum is dominated by a power-law extragalactic continuum, and (2) the
power-law spectrum contains a Lyman break, implying enhanced flux longward of
912 A relative to the hydrogen-ionizing flux. The H_alpha images constrain the
escape fraction of Lyman continuum photons from the galaxy to f_esc <= 0.02.
With the assumption that the cloud is shielded from all galactic contributions,
we can constrain the intensity and shape of the extragalactic continuum. For an
AGN-dominated power-law extragalactic spectrum, we derive a limit on the
extragalactic ionizing flux Phi_ion >= 2600 photons cm^-2 s^-1, or I_0 >=
10^-23 erg cm^-2 s^-1 Hz^-1 sr^-1 for an ionizing spectrum with power-law index
of 1.8 and a cloud of constant density. When combined with previous upper
limits from the absence of H_alpha recombination emission from intergalactic
clouds, our observations require 2600 <= Phi_ion <= 10000 photons cm^-2 s^-1.
We show that if galactic contributions to the incident radiation are important,
it is difficult to constrain Phi_ion. These results demonstrate that galactic
halo opacities and their wavelength dependence are crucial to understanding the
abundance of low-ionization metals in the IGM.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 17:08:22 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 1999 16:20:33 GMT""}]","2009-10-31"
"astro-ph/9907175","Shay Zucker","Tsevi Mazeh (1), Shay Zucker (1), Andrea Dalla Torre (2) and Floor van
  Leeuwen (2) ((1) Tel Aviv Univ., Israel, (2) Cambridge Univ., UK)","Analysis of The Hipparcos Measurements of Upsilon Andromedae - A Mass
  Estimate of Its Outermost Known Planetary Companion","9 pages, 2 figures, LaTex, aastex, accepted for publication by ApJ
  Letters","Astrophys.J. 522 (1999) L149-L151","10.1086/312231",,"astro-ph",,"  We present an analysis of Hipparcos astrometric measurements of Upsilon
Andromedae, a nearby main-sequence star around which three planet candidates
have recently been discovered by means of radial-velocity measurements. The
stellar orbit associated with the outermost candidate has a period of 1269 +/-
9 days and a minimum semi-major axis of 0.6 milli-arc-sec (mas). Using the
Hipparcos data together with the spectroscopic elements we found a semi-major
axis of 1.4 +/- 0.6 mas. This implies a mass of 10.1 (+4.7, -4.6) Jupiter
masses for that planet of Upsilon Andromedae.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 17:40:31 GMT""}]","2007-05-23"
"astro-ph/9907176","Cornelia C. Lang","Cornelia C. Lang, Don F. Figer, W.M. Goss, & Mark Morris","Radio Detections of Stellar Winds from the Pistol Star and Other Stars
  in the Galactic Center Quintuplet Cluster","9 pages, incl. 2 figures; to appear in The Astronomical Journal",,"10.1086/301092",,"astro-ph",,"  VLA images of the Sickle and Pistol H II regions near the Galactic center at
3.6 and 6 cm reveal six point sources in the region where the dense Quintuplet
stellar cluster is located. The spectral indices of five of these sources
between 6 cm and 3.6 cm have values of alpha = +0.5 to +0.8, consistent with
the interpretation that the radio sources correspond to ionized stellar winds
of the massive stars in this cluster. The radio source associated with the
Pistol Star shows alpha = -0.4 +/- 0.2, consistent with a flat or slightly
non-thermal spectrum.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 20:34:54 GMT""}]","2009-10-31"
"astro-ph/9907177","Daniel Proga","D. Proga (1), J. M. Stone (2), J. E. Drew (1) ((1) IC, London, U.K.,
  (2) University of Maryland, College Park, USA)","Line-driven disk wind models with an improved line force","LaTeX, 9 pages, including three tables, 10 postscript files, requires
  mn.sty, to appear in MNRAS",,"10.1046/j.1365-8711.1999.02935.x",,"astro-ph",,"  We describe an efficient method of calculating the radiation pressure due to
spectral lines, including all the terms in the velocity gradient tensor. We
apply this method to calculate the two-dimensional, time-dependent structure of
winds from luminous disks. Qualitative features of our new models are very
similar to those we calculated including only the dominant terms in the tensor
(Proga, Stone & Drew 1998, hereafter PSD). In particular, we find that models
which displayed unsteady behaviour in PSD are also unsteady with the new
method, and gross properties of the winds, such as mass-loss rate and
characteristic velocity are not changed by the more accurate approach. The
largest change caused by the new method is in the disk-wind opening angle:
winds driven only by the disk radiation are more polar with the new method
while winds driven by the disk and central object radiation are typically more
equatorial. In the closing discussion, we provide further insight into the way
the geometry of the radiation field and consequent flow determines the time
properties of the flow.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 19:29:50 GMT""}]","2009-10-31"
"astro-ph/9907178","Tommaso Treu","Tommaso Treu (1,2) and Massimo Stiavelli (1,3,4) ((1) Space Telescope
  Science Institute, (2) Scuola Normale Superiore, (3) On leave from Scuola
  Normale Superiore, (4) On assignment from the Space Science Department of the
  European Space Agency)","A NICMOS search for high redshift elliptical galaxy candidates","4 pages, 1 table, 1 figure; accepted by ApJ Letters; shortened, one
  figure removed",,"10.1086/312298",,"astro-ph",,"  We have collected optical follow-up observations from the ground and the
Hubble Space Telescope (HST) for 13.74 square ' of archival images taken with
the Near Infrared Camera and Multi Object Spectrograph (NICMOS). We use two
criteria to select E/S0 galaxy candidates at z>~1 and z>~1.5 (HizECs) based on
colors and infrared morphology. The observed surface density of HizECs is
significantly smaller than what is predicted assuming the local luminosity
function (LF) of E/S0, constant comoving density, and pure passive evolution
with a high redshift of formation of the stellar populations (z>~ 5). On the
other hand, assuming a low redshift (z<~2) of formation, not enough HizECs are
predicted. The data are very well matched assuming that a substantial fraction
of present-day E/S0s (10-66%, depending on cosmology and on the local LF of
E/S0s) formed at z = 3 or higher and then evolved passively. The rest of the
current E/S0 population may have formed at lower redshift, or may have been
rejected by the selection criteria because of interactions or more recent
episodes of star-formation (disturbed morphology and/or bluer colors).
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 19:14:04 GMT""},{""version"":""v2"",""created"":""Mon, 16 Aug 1999 19:11:19 GMT""}]","2009-10-31"
"astro-ph/9907179","Jon Loveday","Jon Loveday (U. Chicago)","The K-band luminosity function of nearby field galaxies","10 pages, 9 embedded figures, MNRAS, in press. Minor changes to
  correspond to accepted version",,"10.1046/j.1365-8711.2000.03179.x","EFI-99-32","astro-ph",,"  We present a measurement of the K-band luminosity function (LF) of field
galaxies obtained from near-infrared imaging of a sample of 345 galaxies
selected from the Stromlo-APM Redshift Survey. The LF is well-fitted over the
ten magnitude range -26 < M_K < -16 by a Schechter function with parameters
alpha = -1.16 +- 0.19, M* = -23.58 +- 0.42, phi* = 0.012 +- 0.008 Mpc^-3
assuming a Hubble constant of H_0 = 100 km/s/Mpc. We have also estimated the LF
for two subsets of galaxies subdivided by the equivalent width of the Halpha
emission line at EW(Halpha) = 10A. There is no significant difference in LF
shape between the two samples, although there is a hint (~1 sigma significance)
that emission line galaxies (ELGs) have M* roughly one magnitude fainter than
non-ELGs. Contrary to the optical LF, there is no difference in faint-end slope
alpha between the two samples.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 20:42:52 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 1999 18:49:06 GMT""}]","2009-10-31"
"astro-ph/9907180","Kevin Hurley","K. Hurley, M. Feroci, M.-N. Cinti, E. Costa, B. Preger, F. Frontera,
  D. Dal Fiume, M. Orlandini, L., Amati, L. Nicastro, J. Heise, J. J. M. in 't
  Zand, and T. Cline","Integrating the BeppoSAX Gamma-Ray Burst Monitor into the 3rd
  Interplanetary Network","16 pages, 18 figures, submitted to the Astrophysical Journal",,"10.1086/308737",,"astro-ph",,"  We have added the BeppoSAX Gamma-Ray Burst Monitor to the 3rd Interplanetary
Network of burst detectors. We analyze 16 bursts whose positions are known to
good accuracy from measurements at other wavelengths. We show that there is
excellent agreement between the Ulysses/BeppoSAX triangulation annuli and the
known positions of these events, and that these annuli can in many cases
provide useful constraints on the positions of bursts detected by the BeppoSAX
Wide Field Camera and Narrow Field Instruments.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 22:03:36 GMT""}]","2009-10-31"
"astro-ph/9907181","Vahe","Vahe Petrosian and Timothy Q. Donaghy (Astronomy Program and Physics
  Department, Stanford University)","On the Spatial Distribution of Hard X-Rays from Solar Flare Loops","37 pages with 20 figures. Accepted for publication in ApJ
  http://www.astronomy.stanford.edu",,"10.1086/308133",,"astro-ph",,"  The aim of this paper is to investigate the spatial structure of the
impulsive phase hard X-ray emission from solar flares. This work is motivated
by the YOHKOH and the forthcoming HESSI observations. Summarizing past results,
it is shown that the transport effects can account for the observations by
inhomogeneous loops where there is a strong field convergence and/or density
enhancement at the top of the flaring loop. Scattering by plasma turbulence at
the acceleration site or pancake type pitch angle distribution of the
accelerated electrons can also give rise to enhanced emission at the loop tops.
These could be a natural consequence of acceleration by plasma waves. This
paper considers a general case of stochastic scattering and acceleration that
leads to an isotropic pitch angle distribution and an enhanced emission from
the loop tops or the acceleration site.
  Following the formalism developed in earlier papers the strength and the
spectrum of the radiation expected from the acceleration site and the foot
points are evaluated and their dependence on the parameters describing the
acceleration process and the flare plasma are determined. The theoretical ratio
of these two intensities and relative values of their spectral indices are
compared with the YOHKOH observations, demonstrating that the above mentioned
parameters can be constrained with such observations. It is shown that future
high spatial and spectral resolution observations, for example those expected
from HESSI, can begin to distinguish between different models and constrain
their parameters.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 22:44:05 GMT""}]","2009-10-31"
"astro-ph/9907182","Takeru Ken Suzuki","Takeru Ken Suzuki, Yuzuru Yoshii, and Toshitaka Kajino","Evolution of Beryllium and Boron in the Inhomogeneous Early Galaxy","3 color figures in 7 pages, accepted by ApJ Letters","Astrophys.J. 522 (1999) L125","10.1086/312233",,"astro-ph",,"  A model of supernova-driven chemical evolution of the Galactic halo, recently
proposed by Tsujimoto, Shigeyama, & Yoshii (1999, ApJL, 519, 64), is extended
in order to investigate the evolution of light elements such as Be and B (BeB),
which are produced mainly through spallative reactions with Galactic cosmic
rays. In this model each supernova sweeps up the surrounding interstellar gas
into a dense shell and directly enriches it with ejecta which consist of heavy
elements produced in each Type II supernova with different progenitor masses.
We propose a two-component source for GCRs such that both interstellar gas and
fresh SN ejecta engulfed in the shell are accelerated by the shock wave. Our
model results include: (1) a prediction of the intrinsic scatter in BeB and
[Fe/H] abundances within the model, (2) a successful prediction of the observed
linear trend between BeB and [Fe/H], (3) a proposal for using BeB as a cosmic
clock, as an alternative to [Fe/H], and (4) a method for possibly constraining
the BBN model from future observations of metal-poor stars.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 07:26:27 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 1999 13:00:04 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jul 1999 13:51:05 GMT""}]","2009-10-31"
"astro-ph/9907183","Jacco van Loon","Jacco Th. van Loon (Amsterdam), F.J. Molster (Amsterdam), Hans van
  Winckel (Leuven), L.B.F.M. Waters (Amsterdam, SRON)","The circumstellar envelope of AFGL 4106","10 pages, 11 figures. Accepted for publication in Astronomy &
  Astrophysics Main Journal",,,,"astro-ph",,"  We present new imaging and spectroscopy of the post-red supergiant binary
AFGL 4106. Coronographic imaging in H-alpha reveals the shape and extent of the
ionized region in the circumstellar envelope (CSE). Echelle spectroscopy with
the slit covering almost the entire extent of the CSE is used to derive the
physical conditions in the ionized region and the optical depth of the dust
contained within the CSE.
  The dust shell around AFGL 4106 is clumpy and mixed with ionized gas. H-alpha
and [N II] emission is brightest from a thin bow-shaped layer just outside of
the detached dust shell. On-going mass loss is traced by [Ca II] emission and
blue-shifted absorption in lines of low-ionization species. A simple model is
used to interpret the spatial distribution of the circumstellar extinction and
the dust emission in a consistent way.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 09:27:16 GMT""}]","2007-05-23"
