"cond-mat/9907269","Trinh Xuan Hoang","Marek Cieplak, Trinh Xuan Hoang and Mai Suan Li","Scaling of folding properties in simple models of proteins","REVTeX, 4 pages, 4 EPS figures, PRL (in press)","Phys. Rev. Lett. 83, 1684-1687 (1999)","10.1103/PhysRevLett.83.1684",,"cond-mat.stat-mech cond-mat.soft q-bio.BM",,"  Scaling of folding properties of proteins is studied in a toy system -- the
lattice Go model with various two- and three- dimensional geometries of the
maximally compact native states. Characteristic folding times grow as power
laws with the system size. The corresponding exponents are not universal.
Scaling of the thermodynamic stability also indicates size-related
deterioration of the folding properties.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 15:33:46 GMT""}]","2009-10-31"
"cond-mat/9907273","Mark Barthelemy","Y.-P. Pellegrini, M. Barthelemy, and G. Perrin","Functional Methods and Effective Potentials for Nonlinear Composites","20 pages, accepted for publication in JMPS","J. Mech. Phys. Solids, 48 (3), 429-459 (2000)","10.1016/S0022-5096(99)00040-X",,"cond-mat.dis-nn cond-mat.mtrl-sci cond-mat.stat-mech",,"  A formulation of variational principles in terms of functional integrals is
proposed for any type of local plastic potentials. The minimization problem is
reduced to the computation of a path integral. This integral can be used as a
starting point for different approximations. As a first application, it is
shown how to compute to second-order the weak-disorder perturbative expansion
of the effective potentials in random composite. The three-dimensional results
of Suquet and Ponte-Casta\~neda (1993) for the plastic dissipation potential
with uniform applied tractions are retrieved and extended to any space
dimension, taking correlations into account. In addition, the viscoplastic
potential is also computed for uniform strain rates.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 15:55:30 GMT""}]","2008-04-17"
"cs/9907027","Andrea Schaerf","Krzysztof R. Apt and Andrea Schaerf","The Alma Project, or How First-Order Logic Can Help Us in Imperative
  Programming","25 pages",,,,"cs.LO cs.PL",,"  The aim of the Alma project is the design of a strongly typed constraint
programming language that combines the advantages of logic and imperative
programming. The first stage of the project was the design and implementation
of Alma-0, a small programming language that provides a support for declarative
programming within the imperative programming framework. It is obtained by
extending a subset of Modula-2 by a small number of features inspired by the
logic programming paradigm. In this paper we discuss the rationale for the
design of Alma-0, the benefits of the resulting hybrid programming framework,
and the current work on adding constraint processing capabilities to the
language. In particular, we discuss the role of the logical and customary
variables, the interaction between the constraint store and the program, and
the need for lists.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 09:36:05 GMT""}]","2007-05-23"
"cs/9907028","Devillers","Olivier Devillers and Franco P. Preparata","Further Results on Arithmetic Filters for Geometric Predicates","7 pages 2 figures presented at the 15th European Workshop Comput.
  Geom., 113--116, 1999 improve previous results (in other paper)","Comput. Geom. Theory Appl. 1999 13:141-148",,"INRIA Research report 3528","cs.CG",,"  An efficient technique to solve precision problems consists in using exact
computations. For geometric predicates, using systematically expensive exact
computations can be avoided by the use of filters. The predicate is first
evaluated using rounding computations, and an error estimation gives a
certificate of the validity of the result. In this note, we studies the
statistical efficiency of filters for cosphericity predicate with an assumption
of regular distribution of the points. We prove that the expected value of the
polynomial corresponding to the in sphere test is greater than epsilon with
probability O(epsilon log 1/epsilon) improving the results of a previous paper
by the same authors.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 15:09:50 GMT""}]","2007-05-23"
"cs/9907029","Devillers","Olivier Devillers and Franco P. Preparata","A Probabilistic Analysis of the Power of Arithmetic Filters","22 pages 7 figures Results for in sphere test inproved in
  cs.CG/9907028","Discrete and Computational Geometry, 20:523--547, 1998",,"INRIA Research report 2971","cs.CG",,"  The assumption of real-number arithmetic, which is at the basis of
conventional geometric algorithms, has been seriously challenged in recent
years, since digital computers do not exhibit such capability.
  A geometric predicate usually consists of evaluating the sign of some
algebraic expression. In most cases, rounded computations yield a reliable
result, but sometimes rounded arithmetic introduces errors which may invalidate
the algorithms. The rounded arithmetic may produce an incorrect result only if
the exact absolute value of the algebraic expression is smaller than some
(small) varepsilon, which represents the largest error that may arise in the
evaluation of the expression. The threshold varepsilon depends on the structure
of the expression and on the adopted computer arithmetic, assuming that the
input operands are error-free.
  A pair (arithmetic engine,threshold) is an ""arithmetic filter"". In this paper
we develop a general technique for assessing the efficacy of an arithmetic
filter. The analysis consists of evaluating both the threshold and the
probability of failure of the filter.
  To exemplify the approach, under the assumption that the input points be
chosen randomly in a unit ball or unit cube with uniform density, we analyze
the two important predicates ""which-side"" and ""insphere"". We show that the
probability that the absolute values of the corresponding determinants be no
larger than some positive value V, with emphasis on small V, is Theta(V) for
the which-side predicate, while for the insphere predicate it is Theta(V^(2/3))
in dimension 1, O(sqrt(V)) in dimension 2, and O(sqrt(V) ln(1/V)) in higher
dimensions. Constants are small, and are given in the paper.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 15:22:19 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 1999 07:27:42 GMT""}]","2007-05-23"
"hep-ex/9907036","Thomas Hadig","T. Hadig","Issues on NLO pQCD Programs","3 pages","J.Phys.G25:1470-1472,1999","10.1088/0954-3899/25/7/330",,"hep-ex",,"  This paper summarizes a talk presented at the Durham HERA '98 Workshop. We
compare the features that are available in NLO pQCD programs and demonstrate
that understanding where in phase space NLO calculations are accurate is vital
for extracting information from measurements at the HERA experiments.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 09:36:32 GMT""}]","2008-11-26"
"hep-ex/9907037","Alessandro Baldini","M. Apollonio, A. Baldini, C. Bemporad, E. Caffau, F. Cei, Y. Declais,
  H. de Kerret, B. Dieterle, A. Etenko, L. Foresti, J. George, G. Giannini, M.
  Grassi, Y. Kozlov, W. Kropp, D.Kryn, M. Laiman, C.E. Lane, B. Lefievre, I.
  Machulin, A. Martemyanov, V. Martemyanov, L. Mikaelyan, D. Nicolo, M.
  Obolensky, R. Pazzi, G. Pieri, L. Price, S. Riley, R. Reeder, A. Sabelnikov,
  G. Santin, M. Skorokhvatov, H. Sobel, J. Steele, R. Steinberg, S. Sukhotin,
  S. Tomshaw, D. Veron, V. Vyrodov","Limits on Neutrino Oscillations from the CHOOZ Experiment","19 pages, 11 figures, Latex file","Phys.Lett.B466:415-430,1999","10.1016/S0370-2693(99)01072-2",,"hep-ex",,"  We present new results based on the entire CHOOZ data sample. We find (at 90%
confidence level) no evidence for neutrino oscillations in the anti_nue
disappearance mode, for the parameter region given by approximately Delta m**2
> 7 x 10**-4 eV^2 for maximum mixing, and sin**2(2 theta) = 0.10 for large
Delta m**2. Lower sensitivity results, based only on the comparison of the
positron spectra from the two different-distance nuclear reactors, are also
presented; these are independent of the absolute normalization of the anti_nue
flux, the cross section, the number of target protons and the detector
efficiencies.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 12:15:42 GMT""}]","2008-11-26"
"hep-ex/9907038","Zurab Silagadze","M.N.Achasov, V.M.Aulchenko, A.V.Berdyugin, A.V.Bozhenok, A.D.Bukin,
  D.A.Bukin, S.V.Burdin, T.V.Dimova, S.I.Dolinsky, A.A.Drozdetsky,
  V.P.Druzhinin, M.S.Dubrovin, I.A.Gaponenko, V.B.Golubev, V.N.Ivanchenko,
  A.A.Korol, S.V.Koshuba, G.A.Kukartsev, A.P.Lysenko, E.V.Pakhtusova,
  E.E.Pyata, A.A.Salnikov, V.V.Shary, S.I.Serednyakov, V.A.Sidorov,
  Z.K.Silagadze, Yu.V.Usov, A.A.Valishev, Yu.S.Velikzhanin, A.S.Zakharov","Medium energy calorimetry at SND: techniques and performances on physics","23 pages, 20 figures, LaTeX. Contribution to Lisbon CALOR99
  conference. To be published in the proceedings",,,,"hep-ex",,"  SND (Spherical Neutral Detector) is a general purpose nonmagnetic detector,
successfully operating at Novosibirsk VEPP-2M collider during last four years
in the center of mass energy range from 400 MeV up to 1400 MeV. Its crucial
part is a 3-layer, fine grained, spherical NaI(Tl) electromagnetic calorimeter
consisted of 1632 individual counters. Here we present a detailed description
of the calorimeter and its performance, including such topics as calorimeter
design, electronics, calibration, energy and spatial resolutions, particle
identification. The calorimeter performance is illustrated by examples from the
current studies of different physical processes.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 14:23:04 GMT""}]","2007-05-23"
"hep-lat/9907010","Adriano Di Giacomo","A. Di Giacomo","What we do understand of Colour Confinement","10 pages, 5 figures, plenary talk at ""Quark Matter 99"", Torino,
  Italy, May 10-15, 1999","Nucl.Phys. A661 (1999) 13-22","10.1016/S0375-9474(99)85004-0","IFUP-TH 42/99","hep-lat",,"  A review is presented of what we understand of colour confinement in QCD.
Lattice formulation provides evidence that QCD vacuum is a dual superconductor:
the chromoelectric field of a $q\bar q$ pair is constrained by dual Meissner
effect into a dual Abrikosov flux tube and the static potential energy is
proportional to the distance.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 12:07:17 GMT""}]","2015-06-25"
"hep-lat/9907011","Christian B. Lang","F. Farchioni, I. Hip and C. B. Lang","Comparing lattice Dirac operators with Random Matrix Theory","LATTICE99(topology and confinement), Latex2e using espcrc2.sty, 3
  pages, 3 figures","Nucl.Phys.Proc.Suppl. 83 (2000) 482-484","10.1016/S0920-5632(00)91712-2","UNIGRAZ-UTP-19-07-99","hep-lat hep-th",,"  We study the eigenvalue spectrum of different lattice Dirac operators
(staggered, fixed point, overlap) and discuss their dependence on the
topological sectors. Although the model is 2D (the Schwinger model with
massless fermions) our observations indicate possible problems in 4D
applications. In particular misidentification of the smallest eigenvalues due
to non-identification of the topological sector may hinder successful
comparison with Random Matrix Theory (RMT).
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 14:32:14 GMT""}]","2015-06-25"
"hep-ph/9907404","Michael Melles","Michael Melles","Exact gauge invariant mass dependence of \alpha_s through two loops","5 pages, contribution to qcd99 in Montepellier","Nucl.Phys.Proc.Suppl. 86 (2000) 211-215","10.1016/S0920-5632(00)00566-1",,"hep-ph",,"  A physically defined QCD coupling parameter naturally incorporates massive
quark flavor thresholds in a gauge invariant, renormalization scale independent
and analytical way. In this paper we summarize recent results for the
finite-mass fermionic corrections to the heavy quark potential through two
loops leading to the numerical solution of the physical and mass dependent
Gell-Mann Low function. The decoupling-, massless- and Abelian-limits are
reproduced and an analytical fitting function is obtained in the V-scheme. Thus
the gauge invariant mass dependence of $\alpha_V$ is now known through two
loops. Possible applications in lattice analyses, heavy quark physics and
effective charges are briefly discussed.
","[{""version"":""v1"",""created"":""Sun, 18 Jul 1999 16:09:43 GMT""}]","2009-10-31"
"hep-ph/9907405","Oleg Lebedev","Oleg Lebedev","B Decays as a Probe of Spontaneous CP-Violation in SUSY Models","Talk given at SUSY'99, 14-19 June, Fermilab, Batavia, IL",,,"FERMILAB-Conf-99-192-T","hep-ph",,"  We consider phenomenological implications of susy models with spontaneously
broken CP-symmetry. In particular, we analyze CP-asymmetries in B decays and
find that the predictions of these models are vastly different from those of
the SM. These features are common to NMSSM-like models with an arbitrary number
of sterile superfields and the MSSM with broken R-parity.
","[{""version"":""v1"",""created"":""Sun, 18 Jul 1999 22:13:39 GMT""}]","2007-05-23"
"hep-ph/9907406","Kiyoshi Kato","G. Belanger, F. Boudjema, J.Fujimoto, T.Ishikawa, T. Kaneko, K. Kato,
  V. Lafage, N. Nakazawa, Y.Shimizu","Implementation of the Non-Linear Gauge into GRACE","5pages,1figure,AIHENP99",,,,"hep-ph",,"  A general non-linear gauge condition is implemented into GRACE, an automated
system for the calculation of physical processes in high-energy physics. This
new gauge-fixing is used as a very efficient means to check the results of
large scale evaluation in the standard model computed automatically. We report
on some systematic test-runs which have been performed for one-loop two-to-two
processes to show the validity of the gauge check.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 03:53:46 GMT""}]","2019-08-17"
"hep-ph/9907407","Kiselev Valery V.","V.V.Kiselev","A gluon condensate term in a heavy quark mass","6 pages, RevTeX4, 1 eps-figure, improved edition",,,,"hep-ph",,"  We investigate a connection between a renormalon ambiguity of heavy quark
mass and the gluon condensate contribution into the quark dispersion law
related with a virtuality defining a displacement of the heavy quark from the
perturbative mass-shell, which happens inside a hadron.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 05:59:18 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 1999 07:00:30 GMT""},{""version"":""v3"",""created"":""Sat, 4 Dec 1999 07:30:00 GMT""},{""version"":""v4"",""created"":""Wed, 9 Apr 2003 05:38:34 GMT""}]","2007-05-23"
"hep-ph/9907408","Giuesepp Battistoni","G. Battistoni, A. Ferrari, P. Lipari, T. Montaruli, P.R. Sala and T.
  Rancati","A 3-Dimensional Calculation of Atmospheric Neutrino Flux","27 pages, 14 figures. To be submitted to Astroparticle Physics. To be
  submitted to Astroparticle Physics","Astropart.Phys.12:315-333,2000","10.1016/S0927-6505(99)00110-3",,"hep-ph",,"  An extensive 3-dimensional Monte Carlo calculation of the atmospheric
neutrino flux is in progress with the FLUKA Monte Carlo code. The results are
compared to those obtained under the 1-dimensional approximation, where
secondary particles and decay products are assumed to be collinear to the
primary cosmic ray, as usually done in most of the already existing flux
calculations. It is shown that the collinear approximation gives rise to a
wrong angular distribution of neutrinos, essentially in the Sub-GeV region.
However, the angular smearing introduced by the experimental inability of
detecting recoils in neutrino interactions with nuclei is large enough to wash
out, in practice, most of the differences between 3-dimensional and
1-dimensional flux calculations. Therefore, the use of the collinear
approximation should have not introduced a significant bias in the
determination of the flavor oscillation parameters in current experiments.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 13:10:09 GMT""}]","2008-11-26"
"hep-ph/9907409","Colferai Dimitri","M. Ciafaloni, D. Colferai and G.P. Salam","A collinear model for small-x physics","22 pages, 8 figures, LaTeX file, uses JHEP.cls","JHEP 9910:017,1999","10.1088/1126-6708/1999/10/017",,"hep-ph",,"  We propose a simple model for studying small-x physics in which we take only
the collinearly enhanced part of leading and subleading kernels, for all
possible transverse momentum orderings. The small-x equation reduces to a
second order differential equation in t=log k^2/Lambda^2 space, whose
perturbative and strong-coupling features are investigated both analytically
and numerically. For two-scale processes, we clarify the transition mechanism
between the perturbative, non Regge regime and the strong-coupling Pomeron
behavior.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 10:55:05 GMT""}]","2010-03-25"
"hep-ph/9907410","Krasny Mieczyslaw Witold","M.W. Krasny","Particle and Nuclear Physics with High Energy Leptons","Plenary talk at the PANIC conference, Uppsala, June 1999. 8 pages. 3
  figures","Nucl.Phys. A663 (2000) 56-63","10.1016/S0375-9474(99)00572-2",,"hep-ph",,"  In high centre-of-mass energy lepton-nucleon collisions the space-time time
resolution of partonic processes can be {\it fine-tuned} within a dynamical
range which is unattainable in hadronic collisions. Replacing nucleons by
nuclei of variable atomic number enables one to tune the strength of colour
forces. The experimental program of high energy electron-nucleon and its
extension to electron-nucleus collisions should thus give an unique opportunity
to experimentally explore the transition between the soft and hard interactions
of small and extended partonic systems. Such an experimental program, which can
be realized at DESY and/or BNL with relatively modest cost, is discussed in
this talk.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 13:46:46 GMT""}]","2009-10-31"
"hep-ph/9907411","Vladimir Eletsky","V.L.Eletsky(University of Erlangen-Nuremberg), B.L.Ioffe(ITEP) and
  J.I.Kapusta(University of Minnesota)","Mass shift, width broadening and spectral density of rho-mesons produced
  in heavy ion collisions","Talk given at Quark Matter '99, the 14th International Conference on
  Ultra-Relativistic Nucleus-Nucleus Collisions, Torino, Italy, May 10-14,
  1999. 4 pages, Latex, 4 PS figures","Nucl.Phys. A661 (1999) 514-517","10.1016/S0375-9474(99)85078-7",,"hep-ph nucl-th",,"  Our recent work on modifications of rho-mesons formed at the last stage of
evolution of hadronic matter produced in heavy ion collisions is summarized. It
is found that while the mass shift is on the order of a few tens of MeV, the
width and spectral density become so broad that rho may lose its identity as a
well defined resonance.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 13:58:35 GMT""}]","2015-06-25"
"hep-ph/9907412","Christopher D. Carone","Christopher D. Carone (William and Mary)","Orbitally Excited Baryons in Large N_c QCD","4 pages LaTeX. Invited parallel session talk presented at the XVth
  Particles and Nuclei International Conference (PANIC99), June 10, 1999,
  Uppsala, Sweden","Nucl.Phys. A663 (2000) 687-690","10.1016/S0375-9474(99)00722-8","WM-99-113","hep-ph nucl-th",,"  We present a model-independent analysis of the mass spectrum of nonstrange
l=1 baryons in large N_c QCD. The 1/N_c expansion is used to select and order a
basis of effective operators that spans the nine observables (seven masses and
two mixing angles). Comparison to the data provides support for the validity of
the 1/N_c expansion, but also reveals that only a few nontrivial operators are
strongly preferred. We show that our results have a consistent interpretation
in a constituent quark model with pseudoscalar meson exchange interactions.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 14:47:59 GMT""}]","2009-10-31"
"hep-ph/9907413","Alan Chodos","Alan Chodos","Concatenation of Scales Below 1 eV","9 pages, LaTeX; factor of 10^{27} corrected; results unaffected","Found.Phys. 30 (2000) 567-576","10.1023/A:1003620928935","YCTP-P20-99","hep-ph",,"  There are (at least) four numbers of physical and cosmological significance
whose inferred values, when expressed in mass units, cluster in a window below
1 eV. These are: the neutrino mass, the neutrino chemical potential, the
cosmological constant, and the size of two extra dimensions (if the fundamental
scale of gravity is 1-10 TeV). In this note, we imagine ways in which these
four numbers could all be connected.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 15:38:36 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 1999 21:25:18 GMT""}]","2022-10-12"
"hep-th/9907151","Charles Schwartz","Charles Schwartz","Computations in Large N Matrix Mechanics","27 pages","Phys. Rev. D 60, 105010 (1999)","10.1103/PhysRevD.60.105010",,"hep-th",,"  The algebraic formulation of Large N matrix mechanics recently developed by
Halpern and Schwartz leads to a practical method of numerical computation for
both action and Hamiltonian problems. The new technique posits a boundary
condition on the planar connected parts X_w, namely that they should decrease
rapidly with increasing order. This leads to algebraic/variational schemes of
computation which show remarkably rapid convergence in numerical tests on some
many- matrix models. The method allows the calculation of all moments of the
ground state, in a sequence of approximations, and excited states can be
determined as well. There are two unexpected findings: a large d expansion and
a new selection rule for certain types of interaction.
","[{""version"":""v1"",""created"":""Sun, 18 Jul 1999 23:36:34 GMT""}]","2016-08-25"
"hep-th/9907153","Atsushi Nakamula","Masaru Kamata and Atsushi Nakamula","One-parameter family of selfdual solutions in classical Yang-Mills
  theory","11 pages, Latex, no figures","Phys.Lett. B463 (1999) 257-262","10.1016/S0370-2693(99)00981-8",,"hep-th",,"  The ADHM construction, which yields (anti-)selfdual configurations in
classical Yang-Mills theories, is applied to an infinite dimensional l^2 vector
space, and as a consequence, a family of (anti-)selfdual configurations with a
parameter q is obtained for SU(2) Yang-Mills theory. This l^2 formulation can
be seen as a q-analog of Nahm's monopole construction, so that the
configuration approaches the BPS monopole at q->1 limit.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 08:55:48 GMT""}]","2016-09-06"
"hep-th/9907155","Hwang-hyun Kwon","Michael B. Green, Michael Gutperle and Hwang-h. Kwon","Light-cone Quantum Mechanics of the Eleven-dimensional Superparticle","31 pages, harvmac (b); A minor TeX error corrected","JHEP 9908:012,1999","10.1088/1126-6708/1999/08/012","DAMTP-1999-92, PUPT-1880","hep-th",,"  The linearized interactions of eleven-dimensional supergravity are obtained
in a manifestly supersymmetric light-cone gauge formalism. These vertices are
used to calculate certain one-loop processes involving external gravitini,
antisymmetric three-form potentials and gravitons, thereby determining some
protected terms in the effective action of M-theory compactified on a
two-torus.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 11:39:06 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 1999 17:14:29 GMT""}]","2010-02-03"
"hep-th/9907156",,"Theodora Ioannidou, George Papadopoulos and Paul Sutcliffe","Non-BPS Dirac-Born-Infeld Solitons","Major changes; sections removed and title changed. Version published
  in JHEP","JHEP 9909:016,1999","10.1088/1126-6708/1999/09/016",,"hep-th",,"  We show that CPn sigma model solitons solve the field equations of a
Dirac-Born-Infeld (DBI) action and, furthermore, we prove that the non-BPS
soliton/anti-soliton solutions of the sigma model also solve the DBI equations.
Using the moduli space approximation we compare the dynamics of the BPS sigma
model solitons with that of the associated DBI solitons. We find that for the
CP1 case the metric on the moduli space of sigma model solitons is identical to
that of the moduli space of DBI solitons, but for CPn with n>1 we show that the
two metrics are not equal. We also consider the possibility of similar non-BPS
solitons in other DBI theories.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 12:03:43 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 1999 08:47:58 GMT""}]","2009-10-31"
"hep-th/9907157",,"Theodora Ioannidou and Paul Sutcliffe","Non-BPS String Junctions and Dyons in N=4 Super-Yang-Mills","10 pages plus 3 figures","Phys.Lett.B467:54-60,1999","10.1016/S0370-2693(99)01160-0",,"hep-th",,"  We construct non-BPS dyon solutions of N=4 SU(n) supersymmetric Yang-Mills
theory. These solutions are the worldvolume solitons which describe non-BPS
Type IIB non-planar string junctions connecting n parallel D3-branes. The
solutions are smooth deformations of the 1/4 BPS states which describe planar
string junctions.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 12:09:16 GMT""}]","2010-11-19"
"hep-th/9907158","Enrique Alvarez","Enrique Alvarez and Cesar Gomez","The Confining String from the Soft Dilaton Theorem","13 pages, two figures Clarifying remark added. Typos corrected","Nucl.Phys. B566 (2000) 363-372","10.1016/S0550-3213(99)00680-X","ift-uam/csic-99-27","hep-th",,"  A candidate for the confining string of gauge theories is constructed via a
representation of the ultraviolet divergences of quantum field theory by a
closed string dilaton insertion, computed through the soft dilaton theorem. The
resulting (critical) confining string is conformally invariant, singles out
naturally $d=4$ dimensions, and can not be used to represent theories with
Landau poles.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 13:20:28 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 1999 12:36:40 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jul 1999 10:45:13 GMT""}]","2015-06-26"
"math/9907113","Xiaobo Liu","Xiaobo Liu","Elliptic Gromov-Witten Invariants And Virasoro Conjecture","40 pages, LaTex file, minor modifications, new address","Commun.Math.Phys. 216 (2001) 705-728","10.1007/s002200000357",,"math.AG hep-th math-ph math.DG math.MP",,"  The Virasoro conjecture proposed by Eguchi-Hori-Xiong and S. Katz predicts
that the generating function of Gromov-Witten invariants is annihilated by
infinitely many differential operators which form a half branch of the Virasoro
algebra. In this paper, we study the genus-1 case of the conjecture. In
particular, we will give some necessary and sufficient conditions for the
genus-1 Virasoro conjecture.
","[{""version"":""v1"",""created"":""Sun, 18 Jul 1999 23:57:27 GMT""},{""version"":""v2"",""created"":""Fri, 17 Sep 1999 21:02:02 GMT""},{""version"":""v3"",""created"":""Mon, 31 Jan 2000 19:17:11 GMT""}]","2009-10-31"
"math/9907114","William Oxbury","W.M. Oxbury, S. Ramanan","Trigonal curves and Galois Spin(8)-bundles","LaTeX2e, 39 pages with 6 figures",,,,"math.AG",,"  Let SU_C(2) denote the moduli variety of rank 2 semistable vector bundles
with trivial determinant on an algebraic curve C. We prove that if C is
trigonal then there exists a projective moduli variety N_C containing SU_C(2)
as a subvariety and smooth of dimension 7g-14 away from SU_C(2). N_C
parametrises Galois Spin(8)-bundles on the Galois closure of C over P^1.
Moreover, if x in J_C[2] is a 2-torsion point let R(x) be the Recillas
tetragonal curve whose Jacobian is isomorphic to Prym(C,x). Then there is an
injection of SU_R(x)(2) into N_C giving a `nonabelian Schottky configuration'
in N_C singular along the classical Schottky configuration in SU_C(2).
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 10:08:51 GMT""}]","2007-05-23"
"math/9907115","Vladimir Hinich","Vladimir Hinich","Virtual operad algebras and realization of homotopy types","12 pages",,,,"math.QA math.AT",,"  We prove that the category of algebras over a cofibrant operad admits a
closed model category structure. This leads to the notion of ""virtual operad
algebra"" - the algebra over a cofibrant resolution of the given operad.
  In particular, virtual commutative algebras can serve to an algebraic
description of homotopy p-tipes as in the recent preprint of Mandell
(electronic Hopf topology archive, october '98, see
http://www.hopf.math.purdue.edu. Our main result allows one to significally
simplify the proof of Mandell's theorem.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 14:20:36 GMT""}]","2007-05-23"
"math/9907116","Fumiharu Kato","Fumiharu Kato","Arithmetic structure of Mumford's fake projective plane","11 pages",,,,"math.AG",,"  This is a revised version of a part of the author's preprint ""On p-adic
uniformization of fake projective planes"" (preprint, Max-Planck-Institut fuer
Mathematik, 1998 (121)).
  In this paper we construct explicitly a Shimura surface of PEL-type,
associated to a certain unitary group, whose connected components are
isomorphic to Mumford's fake projective plane. We also give the canonical
model, Shimura field and number of connected components of this Shimura
surface. As a consequence of the construction we prove that the Mumford's fake
projective plane is an arithmetic complex unit-ball quotient, and has the 7-th
cyclotomic field as a field of definition.
  In Tohoku Math. J. 50 (1998), 537-555, Masanori Ishida and the author
discussed two other possible fake projective planes. The author has also
obtained the corresponding results as above for these fake projective planes
and has written them in the above preprint, which is available in the web page:
http://www.mpim-bonn.mpg.de/html/preprints/preprints.html
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 14:21:36 GMT""}]","2007-05-23"
"math/9907117","Dan Cohen","Daniel C. Cohen (LSU), Peter Orlik (Wisconsin)","Arrangements and local systems","LaTeX, 14 pages","Math. Res. Lett. 7 (2000), 299-316",,,"math.AG math.CO",,"  We use stratified Morse theory to construct a complex to compute the
cohomology of the complement of a hyperplane arrangement with coefficients in a
complex rank one local system. The linearization of this complex is shown to be
the Orlik-Solomon algebra with the connection operator. Using this result, we
establish the relationship between the cohomology support loci of the
complement and the resonance varieties of the Orlik-Solomon algebra for any
arrangement, and show that the latter are unions of subspace arrangements in
general, resolving a conjecture of Falk. We also obtain lower bounds for the
local system Betti numbers in terms of those of the Orlik-Solomon algebra,
recovering a result of Libgober and Yuzvinsky. For certain local systems, our
results provide new combinatorial upper bounds on the local system Betti
numbers. These upper bounds enable us to prove that in non-resonant systems the
cohomology is concentrated in the top dimension, without using resolution of
singularities.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 15:51:19 GMT""}]","2007-05-23"
"math/9907213","Wen-Chen Chi","Wen-Chen Chi, Anly Li","Kummer theory of division points over Drinfeld modules of rank one",,,,"ANT-0193","math.NT",,"  In this paper a Kummer theory of division points over rank one Drinfeld
A=Fq[T]-modules defined over global function fields was given. The results are
in complete analogy with the classical Kummer theory of division points over
the multiplicative algebraic group Gm defined over number fields.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 00:00:00 GMT""}]","2007-05-23"
"math/9907214","Bruce W. Jordan","Bruce W. Jordan, Ron Livn\'e","The Ramanujan property for regular cubical complexes",,,,"ANT-0194","math.NT",,"  This paper considers a higher-dimensional generalization of the notion of
Ramanujan graphs, defined by Lubotzky, Phillips, and Sarnak. Specifically the
Ramanujan property is studied for cubical complexes which are uniformized by an
ordered product of regular trees. We construct explicit arithmetic examples
using quaternion algebras over totally real fields. Here we reduce the
Ramanujan property to special cases of the Ramanujan-Petersson conjecture for
holomorphic Hilbert modular forms, many of which are known.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 1999 00:00:00 GMT""}]","2007-05-23"
