"astro-ph/9907122","Vassilis Charmandaris","P.N. Appleton (1), V. Charmandaris (2), C. Horellou (3), I.F. Mirabel
  (4), J.L. Higdon (5), S. Lord (6) ((1) Iowa State University, (2)
  Observatoire de Paris, (3) Onsala Space Observatory, (4) SAp/CEA Saclay, (5)
  Kapteyn Institute (6) IPAC)","Plasma and Warm Dust in the Collisional Ring Galaxy VIIZw466 from VLA
  and ISO Observations","Accepted for publication in The Astrophysical Journal, 23 pages + 6
  PS figures",,"10.1086/308074",,"astro-ph",,"  We present the first mid-infrared (Mid-IR) ($\lambda5-15\mu$m) and radio
continuum ($\lambda\lambda$20,~6 and 3.6 cm) observations of the star-forming
collisional ring galaxy VII Zw 466 and its host group made with the Infrared
Space Observatory and the NRAO Very Large Array. A search was also made for CO
line emission in two of the galaxies with the Onsala 20m radio telescope and
upper limits were placed on the mass of molecular gas in those galaxies. The
ring galaxy is believed to owe its morphology to a slightly off-center
collision between an `intruder' galaxy and a disk. An off-center collision is
predicted to generate a radially expanding density wave in the disk which
should show large azimuthal variations in overdensity, and have observational
consequences. The radio continuum emission shows the largest asymmetry,
exhibiting a crescent-shaped distribution consistent with either the trapping
of cosmic-ray particles in the target disk, or an enhanced supernova rate in
the compressed region. On the other hand, the ISO observations (especially
those made at $\lambda9.6\mu$m) show a more scattered distribution, with
emission centers associated with powerful star formation sites distributed more
uniformly around the ring. Low-signal to noise observations at
$\lambda15.0\mu$m show possible emission inside the ring, with little emission
directly associated with the \ion{H}{2} regions. The observations emphasize the
complex relationship between the generation of radio emission and the
development of star formation even in relatively simple and well understood
collisional scenarios.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 16:21:23 GMT""}]","2016-08-30"
"astro-ph/9907123","J. Michael Shull","J.M. Shull (1), D. Roberts (2), M.L. Giroux (1), S.V. Penton (1), and
  M.A. Fardal (3) ((1) Univ. Colorado, (2) Cornell Univ., (3) Univ. Mass.)","The Metagalactic Ionizing Radiation Field at Low Redshift","30 pages, 9 figures, accepted for Astronomical J. (Oct. 1999)",,"10.1086/301053",,"astro-ph",,"  We compute the ionizing radiation field at low redshift, arising from
Seyferts, QSOs, and starburst galaxies. This calculation combines recent
Seyfert luminosity functions, extrapolated ultraviolet fluxes from our IUE-AGN
database, and a new intergalactic opacity model based on Hubble Space Telescope
and Keck Ly-alpha absorber surveys. At z = 0 for AGN only, our best estimate
for the specific intensity at 1 Ryd is I_0 = 1.3 (+0.8/-0.5) x 10^-23
ergs/cm^2/s/Hz/sr, independent of H_0, Omega_0, and Lambda. The one-sided
ionizing photon flux is Phi_ion = 3400 (+2100/-1300) photons/cm^2/s, and the H
I photoionization rate is Gamma_HI = 3.2 (+2.0/-1.2) x 10^-14 s^-1 for alpha_s
= 1.8. We also derive Gamma_ HI for z = 0 - 4. These error ranges reflect
uncertainties in the spectral indexes for the ionizing EUV (alpha_s = 1.8 +/-
0.3) and the optical/UV (alpha_UV = 0.86 +/- 0.05), the IGM opacity model, the
range of Seyfert luminosities (0.001 - 100 L*) and the completeness of the
luminosity functions. Our estimate is a factor of three lower than the most
stringent upper limits on the ionizing background (Phi_ion < 10^4
photons/cm^2/s) obtained from H-alpha observations in external clouds, and it
lies within the range implied by other indirect measures. Starburst galaxies
with a sufficiently large Lyman continuum escape fraction, f_ esc > 0.05, may
provide a comparable background to AGN, I_0 (z=0) = 1.1 (+1.5/-0.7) x 10^{-23).
An additional component of the ionizing background of this magnitude would
violate neither upper limits from H-alpha observations nor the acceptable range
from other measurements.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 16:59:44 GMT""}]","2009-10-31"
"astro-ph/9907124","Tomaso Belloni","T. Belloni (Univ. Amsterdam), S. Dieters (Univ. Alabama), M.E. van den
  Ancker (Univ. Amsterdam), R.P. Fender (Univ. Amsterdam), D.W. Fox (MIT), B.A.
  Harmon (MSFC/NASA), M. van der Klis (Univ. Amsterdam), J.M. Kommers (MIT),
  W.H.G. Lewin (MIT), J. van Paradijs (Univ. Amsterdam)","On the nature of XTE J0421+560/CI Cam","Accepted for publication on The Astrophysical Journal, July 1999",,"10.1086/308055",,"astro-ph",,"  We present the results of the analysis of RXTE, BATSE and optical/infrared
data of the 1998 outburst of the X-ray transient system XTE J0421+560 (CI Cam).
The X-ray outburst shows a very fast decay (initial e-folding time ~0.5 days,
slowing down to ~2.3 days). The X-ray spectrum in the 2-25 keV band is complex,
softening considerably during decay and with strongly variable intrinsic
absorption. A strong iron emission line is observed. No fast time variability
is detected (<0.5 % rms in the 1-4096 Hz band at the outburst peak). The
analysis of the optical/IR data suggests that the secondary is a B[e] star
surrounded by cool dust and places the system at a distance of >~ 2 kpc. At
this distance the peak 2-25 keV luminosity is ~4 x 10^37 erg/s. We compare the
properties of this peculiar system with those of the Be/NS LMC transient A
0538-66 and suggest that CI Cam is of similar nature. The presence of strong
radio emission during outburst indicates that the compact object is likely to
be a black hole or a weakly magnetized neutron star.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 17:26:41 GMT""}]","2009-10-31"
"astro-ph/9907125",,"G. Brunetti, L. Feretti, G. Giovannini, G. Setti","Particle reacceleration in the Coma cluster and the radio, EUV and hard
  X-ray emissions","6 pages, plus 5.ps figures, Latex; to appear in proceedings of the
  Ringberg workshop on 'Diffuse Thermal and Relativistic Plasma in Galaxy
  Clusters', April 1999, H.Boeringer, L.Feretti, P.Schuecker (eds); type error
  in Eq.6 corrected",,,,"astro-ph",,"  The radio spectral index map of the Coma halo shows a progressive steepening
of the spectral index with increasing radius. Such a steepening cannot be
simply justified by models involving continuous injection of fresh particles in
the Coma halo or by models involving diffusion of fresh electrons from the
central regions. We propose a scenario in which the relativistic particles
injected in the Coma cluster by some processes (merger, accretion shocks,
turbulence) are systematically reaccelerated for a relatively long time ($\sim$
1Gyr). We show that such a scenario can account for the synchrotron radio
spectral index distribution, for the radio halo size at different frequencies,
and for the total (integrated) radio spectrum of the Coma halo. We also show
that for a suitable choice of the parameters the model can also account for the
hard X-ray flux observed by BeppoSAX via the inverse Compton scattering of the
cosmic microwave background radiation by the synchrotron electrons. The
possibility to account for the EUV flux detected with the EUVE satellite by the
inverse Compton emission is also discussed.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 17:31:25 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 1999 09:25:05 GMT""}]","2007-05-23"
"astro-ph/9907126",,"G. Setti, G. Brunetti, A. Comastri","X-ray emission from FRII's radio lobes and the relativistic particle
  content","4 pages, plus 2 .ps figures, Latex, to appear in proceedings of the
  Ringberg workshop on 'Diffuse Thermal and Relativistic Plasma in Galaxy
  Clusters', April 1999, H.Boeringer, L.Feretti, P.Schuecker (eds)",,,,"astro-ph",,"  It is pointed out that copius X-rays from the lobes of FRII radio galaxies
are expected as a natural consequence of the unification linking FRIIs and
radio-loud quasars. The detection of extended X-ray emission from 3C 219,
likely due to Inverse Compton scattering of the IR photons from a hidden quasar
with the relativistic electrons in the lobes, provides the first observational
evidence supporting this conjecture. The X-ray fluxes detected in the
directions of other five pwerful FRIIs with large redshifts may be similarly
accounted for (an alternative to a thermal origin from hot intracluster gas).
Much less energetic electrons than those producing the synchrotron radio
emission are involved in the process. Then the equipartition conditions imply
stronger fields, and significantly stronger internal pressures of the relativic
plasmas, than those derived with conventional equipartition equations. The
importance of this effect in the pressure balance with the confining
intergalactic gas is pointed out.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 17:43:02 GMT""}]","2007-05-23"
"astro-ph/9907127","Eric J. Korpela","Stuart Bowyer (1), Thomas W. Berghoefer (2), and Eric Korpela (1) ((1)
  Space Sciences Laboratory, University of California, Berkeley, (2) Max Planck
  Institut fur extraterrestrische Physik, Garching, Germany)","A reanalysis of EUV emission in clusters of galaxies","7 pages, presented at Ringberg Workshop on Diffuse Thermal and
  Relativistic Plasma in Galaxy Clusters",,,,"astro-ph",,"  We report a new analysis of diffuse EUV emission in clusters of galaxies. We
find the cluster emission is strongly influenced by the variation of the
telescope sensitivity over the field of view and upon the details of the
subtraction of the EUV emission for the X-ray plasma. We investigate these
effects on Abell 1795, Abell 2199, and the Coma cluster. When we use the
appropriate correction factors, we find there is no evidence for any excess EUV
emission in Abell 1795 or Abell 2199, However, we do find extended EUV emission
in the Coma cluster and in the Virgo cluster using our new analysis
proceedures, confirming that in these clusters some as yet unidentified process
is operative.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 18:36:38 GMT""}]","2007-05-23"
"astro-ph/9907128","David Kirkman","David Kirkman, David Tytler, Scott Burles, Dan Lubin, John M. O'Meara","QSO 0130-4021: A third QSO showing a low Deuterium to Hydrogen Abundance
  Ratio","18 pages, 5 figures, submitted to ApJ",,"10.1086/308317",,"astro-ph",,"  We have discovered a third quasar absorption system which is consistent with
a low deuterium to hydrogen abundance ratio, D/H = 3.4 times 10^-5. The z ~ 2.8
partial Lyman limit system towards QSO 0130-4021 provides the strongest
evidence to date against large D/H ratios because the H I absorption, which
consists of a single high column density component with unsaturated high order
Lyman series lines, is readily modeled -- a task which is more complex in other
D/H systems. We have obtained twenty-two hours of spectra from the HIRES
spectrograph on the W.M. Keck telescope, which allow a detailed description of
the Hydrogen. We see excess absorption on the blue wing of the H I Lyman alpha
line, near the expected position of Deuterium. However, we find that Deuterium
cannot explain all of the excess absorption, and hence there must be
contamination by additional absorption, probably H I. This extra H I can
account for most or all of the absorption at the D position, and hence D/H = 0
is allowed. We find an upper limit of D/H < 6.7 times 10^-5 in this system,
consistent with the value of D/H ~ 3.4 times 10^-5 deduced towards QSO
1009+2956 and QSO 1937-1009 by Burles and Tytler (1998a, 1998b). This
absorption system shows only weak metal line absorption, and we estimate [Si/H]
< -2.6 -- indicating that the D/H ratio of the system is likely primordial. All
four of the known high redshift absorption line systems simple enough to
provide useful limits on D are consistent with D/H = 3.4 +/- 0.25 times 10^-5.
Conversely, this QSO provides the third case which is inconsistent with much
larger values.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 19:26:50 GMT""}]","2009-10-31"
"astro-ph/9907129","Saulo Carneiro","R. Muradian, S. Carneiro and R. Marques","Radius-mass scaling laws for celestial bodies","LaTex, 3 pages. To appear in Apeiron","Apeiron 6:186,1999",,,"astro-ph",,"  In this letter we establish a connection between two-exponent radius-mass
power laws for cosmic objects and previously proposed two-exponent Regge-like
spin-mass relations. A new, simplest method for establishing the coordinates of
Chandrasekhar and Eddington points is proposed.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 20:08:22 GMT""}]","2014-10-13"
"astro-ph/9907130","Henry E. Kandrup","Henry E. Kandrup, Ilya V. Pogorelov, and Ioannis Sideris (University
  of Florida)","Chaotic mixing in noisy Hamiltonian systems","15 pages including 18 figures, uses MNRAS LaTeX macros","Mon.Not.Roy.Astron.Soc. 311 (2000) 719-732","10.1046/j.1365-8711.2000.03097.x",,"astro-ph",,"  This paper summarises an investigation of the effects of low amplitude noise
and periodic driving on phase space transport in 3-D Hamiltonian systems, a
problem directly applicable to systems like galaxies, where such perturbations
reflect internal irregularities and.or a surrounding environment. A new
diagnsotic tool is exploited to quantify how, over long times, different
segments of the same chaotic orbit can exhibit very different amounts of chaos.
First passage time experiments are used to study how small perturbations of an
individual orbit can dramatically accelerate phase space transport, allowing
`sticky' chaotic orbits trapped near regular islands to become unstuck on
suprisingly short time scales. Small perturbations are also studied in the
context of orbit ensembles with the aim of understanding how such
irregularities can increase the efficacy of chaotic mixing. For both noise and
periodic driving, the effect of the perturbation scales roughly in amplitude.
For white noise, the details are unimportant: additive and multiplicative noise
tend to have similar effects and the presence or absence of a friction related
to the noise by a Fluctuation- Dissipation Theorem is largely irrelevant.
Allowing for coloured noise can significantly decrease the efficacy of the
perturbation, but only when the autocorrelation time, which vanishes for white
noise, becomes so large that t here is little power at frequencies comparable
to the natural frequencies of the unperturbed orbit. This suggests strongly
that noise-induced extrinsic diffusion, like modulational diffusion associated
with periodic driving, is a resonance phenomenon. Potential implications for
galaxies are discussed.
","[{""version"":""v1"",""created"":""Sat, 10 Jul 1999 15:26:02 GMT""}]","2009-10-31"
"chao-dyn/9907016","Wu Zuo-Bing","Zuo-Bing Wu, Wei-Mou Zheng","Symbolic Dynamics of the Diamagnetic Kepler Problem Without Involving
  Bounces",,"Physica Scripta 59, 266-273, 1999","10.1238/Physica.Regular.059a00266",,"chao-dyn nlin.CD",,"  Without involving bounce events, a Poincar\'e section associated with the
axes is found to give a map on the annulus for the diamagnetic Kepler problem.
Symbolic dynamics is then established based on the lift of the annulus map. The
correspondence between the coding derived from this axis Poincar\'e section is
compared with the coding based on bounces. Symmetry is used to reduce the
symbolic dynamics. By means of symbolic dynamics the admissibility of periodic
orbits is analyzed, and the symmetry of orbits discussed.
","[{""version"":""v1"",""created"":""Sat, 10 Jul 1999 03:14:53 GMT""}]","2009-10-31"
