"astro-ph/9907002","Hsiao-Wen Chen","Hsiao-Wen Chen, Kenneth M. Lanzetta, & Sebastian Pascarelle (SUNY at
  Stony Brook)","Photometric/Spectroscopic Redshift Identification of Faint Galaxies in
  STIS Slitless Spectroscopy Observations","6 pages, 3 figures, to appear in ""Photometric Redshifts and High
  Redshift Galaxies"", eds. R. Weymann, L. Storrie-Lombardi, M.Sawicki & R.
  Brunner",,,,"astro-ph",,"  We present a new spectrum extraction technique which employs optimal weights
for the spectral extraction, deblends the overlapping spectra, determines the
precise sky background, and takes into account correlations between errors
correctly for STIS slitless observations. We obtained roughly 250 optimally
extracted spectra in a deep STIS field as well as self-confirming redshift
measurements for these objects, including a galaxy at $z=6.68$. In addition, we
identified five isolated emission-line objects in the dispersed image that were
not accounted for by objects detected in the direct image. Assuming that these
are \lya\ emission line galaxies at high redshifts and adopting a simple
$\delta$-function galaxy luminosity function for these objects, we find, based
on a likelihood analysis, that \lya\ emission line galaxies at $\langle
z\rangle\approx 4.69$ may contribute at most 15\% of the star formation rate
density measured in Lyman break galaxies at $z\approx 4$.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 18:17:08 GMT""}]","2007-05-23"
"astro-ph/9907011","Alice C. Quillen","A. C. Quillen, A. Alonso-Herrero, M.J. Rieke, G.H. Rieke, M. Ruiz, and
  V. Kulkarni (Steward Observatory)","NICMOS Imaging of Molecular Hydrogen Emission in Seyfert Galaxies","submitted to ApJ","Astrophys.J.527:696,1999","10.1086/308131",,"astro-ph",,"  We present NICMOS imaging of broad band and molecular hydrogen emission in
Seyfert galaxies. In 6 of 10 Seyferts we detect resolved or extended emission
in the 1-0 S(1) 2.121 or 1-0 S(3) 1.9570 micron molecular hydrogen lines. We
did not detect emission in the most distant galaxy or in the 2 Seyfert 1
galaxies in our sample because of the luminosity of the nuclear point sources.
In NGC 5643, NGC 2110 and MKN 1066, molecular hydrogen emission is detected in
the extended narrow line region on scales of a few hundred pc from the nucleus.
Emission is coincident with [OIII] and H alpha+[NII] line emission. This
emission is also near dust lanes observed in the visible to near-infrared color
maps suggesting that a multiphase medium exists near the ionization cones and
that the morphology of the line emission is dependent on the density of the
ambient media. The high 1-0 S(1) or S(3) H2 to H alpha flux ratio suggests that
shock excitation of molecular hydrogen (rather than UV fluorescence) is the
dominant excitation process in these extended features. In NGC 2992 and NGC
3227 the molecular hydrogen emission is from 800 and 100 pc diameter `disks'
(respectively) which are not directly associated with [OIII] emission and are
near high levels of extinction (AV > 10). In NGC 4945 the molecular hydrogen
emission appears to be from the edge of a 100 pc superbubble. In these 3
galaxies the molecular gas could be excited by processes associated with local
star formation. We confirm previous spectroscopic studies finding that no
single mechanism is likely to be responsible for the molecular hydrogen
excitation in Seyfert galaxies.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 16:38:23 GMT""}]","2008-11-26"
"astro-ph/9907012","Nial R. Tanvir","N.R. Tanvir and A. Boyle","Photometry of 40 LMC Cepheids",,"Mon.Not.Roy.Astron.Soc. 304 (1999) 957","10.1046/j.1365-8711.1999.02387.x",,"astro-ph",,"  We present V and I_c CCD photometry for 40 LMC Cepheids at 1 to 3 epochs.
This represents a significant increase in the number of LMC Cepheids with
$I$-band data, and, as we show, is a useful addition to the sample which can be
used to calibrate the period--luminosity relations in these important bands.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 16:59:30 GMT""}]","2009-10-31"
"astro-ph/9907013","J. R. Herrnstein","J. R. Herrnstein, J. M. Moran, L. J. Greenhill, P. J. Diamond, M.
  Inoue, N. Nakai, M. Miyoshi, C. Henkel, A. Riess","A 4% Geometric Distance to the Galaxy NGC4258 from Orbital Motions in a
  Nuclear Gas Disk","11 pages, 3 figures. Accepted for publication in Nature",,"10.1038/22972",,"astro-ph",,"  The water maser in the mildly active nucleus in the nearby galaxy NGC4258
traces a thin, nearly edge-on, subparsec-scale Keplerian disk. Using the
technique of very long baseline interferometry, we have detected the proper
motions of these masers as they sweep in front of the central black hole at an
orbital velocity of about 1100 km/s. The average maser proper motion of 31.5
microarcseconds per year is used in conjunction with the observed acceleration
of the masers to derive a purely geometric distance to the galaxy of 7.2 +- 0.3
Mpc. This is the most precise extragalactic distance measured to date, and,
being independent of all other distance indicators, is likely to play an
important role in calibrating the extragalactic distance scale.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 19:15:29 GMT""}]","2009-10-31"
"astro-ph/9907014","Paolo Giommi","P. Giommi, M.T. Menna and P. Padovani","The Sedentary Multi-Frequency Survey. I. Statistical Identification and
  Cosmological Properties of HBL BL Lacs","11 pages, LaTeX, 6 ps figures. Accepted for publication in MNRAS",,"10.1046/j.1365-8711.1999.02942.x",,"astro-ph",,"  We have assembled a multi-frequency database by cross-correlating the NVSS
catalog of radio sources with the RASSBSC list of soft X-ray sources, obtaining
optical magnitude estimates from the Palomar and UK Schmidt surveys as provided
by the APM and COSMOS on-line services. By exploiting the nearly unique
broad-band properties of High-Energy Peaked (HBL) BL Lacs we have statistically
identified a sample of 218 objects that is expected to include about 85% of BL
Lacs and that is therefore several times larger than all other published
samples of HBLs. Using a subset (155 objects) that is radio flux limited and
statistically well-defined we have derived the \vovm distribution and the
LogN-LogS of extreme HBLs (fx/fr >= 3E-10 erg/cm2/s/Jansky) down to 3.5 mJy. We
find that the LogN-LogS flattens around 20 mJy and that <V/Vm> = 0.42 +/- 0.02.
This extends to the radio band earlier results, based on much smaller X-ray
selected samples, about the anomalous cosmological observational properties of
HBL BL Lacs. A comparison with the expected radio LogN-LogS of all BL Lacs
(based on a beaming model) shows that extreme HBLs make up roughly 2% of the BL
Lac population, independently of radio flux. This result, together with the
flatness of the radio logN-logS at low fluxes, is in contrast with the
predictions of a recent model which assumes an anti-correlation between peak
frequency and bolometric luminosity. The extreme fx/fr flux ratios and high
X-ray fluxes of these BL Lacs makes them good candidate TeV sources, some of
the brighter (and closer) ones possibly detectable with the current generation
of Cerenkov telescopes.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 17:53:52 GMT""}]","2009-10-31"
"astro-ph/9907015","David J. Jeffery","David J. Jeffery","Radioactive Decay Energy Deposition in Supernovae and the
  Exponential/Quasi-Exponential Behavior of Late-Time Supernova Light Curves","35 pages, 11 figures",,,,"astro-ph",,"  The radioactive decay energy (RDE) deposition in supernovae from the decay
chain Ni56-Co56-Fe56 usually directly powers the UV/optical/IR (UVOIR)
bolometric luminosity of supernovae in their quasi-steady state phase until
very late times. The result for this phase is exponential/quasi-exponential
UVOIR bolometric light curves and often exponential/quasi-exponential broad
band light curves. A presentation is given of a simple, approximate, analytic
treatment of RDE deposition that provides a straightforward understanding of
the exponential/quasi-exponential behavior of the UVOIR bolometric luminosity
and a partial understanding of the exponential/quasi-exponential behavior of
the broad band light curves. The treatment reduces to using a normalized
deposition function N_{Ni}^{*}(t) as an analysis tool. The one free parameter
of N_{Ni}^{*}(t) is a fiducial time t_{0} which governs time-varying gamma-ray
optical depth behavior of a supernova. The N_{Ni}^{*}(t) function is used to
analyze the preliminary UVOIR bolometric light curve of SN Ic 1998bw (the
possible cause of gamma-ray burst GRB980425). The SN 1998bw t_{0} is found to
be 134.42 days and a prediction is made for the evolution of the SN 1998bw RDE
deposition curve and quasi-steady state UVOIR bolometric light curve out to day
1000 after the explosion. A very crude estimate of the SN 1998bw mass obtained
from the light curve analysis is 4.26 M_{Sun}. As further examples of the
simple analytic treatment, the RDE deposition and luminosity evolution of SN Ia
1992A and SN II 1987A have also been examined. The simple analytic treatment of
RDE deposition has actually existed for 20 years at least without, apparently,
being discussed at length. The main value of this paper is the explicit,
detailed, general presentation of this analytic treatment.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 17:30:07 GMT""}]","2009-09-25"
"astro-ph/9907016","Alice C. Quillen","A.C. Quillen (Steward Observatory) and M. Holman (Harvard-Smithsonian
  Center for Astrophysics)","Production of star-grazing and impacting planetesimals via orbital
  migration of extrasolar planets : Stellar metallicity enhancement in young
  extrasolar planetary systems","submitted to AJ",,,,"astro-ph",,"  During orbital migration of a giant extrasolar planet via ejection of
planetesimals (Murray et al.~1998), inner mean motion resonances can be strong
enough to cause planetesimals to graze or impact the star. We integrate
numerically the motions of particles which pass through the 3:1 or 4:1 mean
motion resonances of a migrating Jupiter mass planet. We find that many
particles can be trapped in the 3:1 or 4:1 resonances and pumped to high enough
eccentricities that they impact the star. This implies that for a planet
migrating a substantial fraction of its semi major axis, a significant fraction
of its mass in planetesimals could impact the star. This process may be capable
of enriching the metallicity of the star, and at a time when the star is no
longer fully convective. Upon close approaches to the star the surfaces of
these planetesimals will be sublimated. Orbital migration should cause
continuing production of evaporating bodies, suggesting that this process
should be detectable with searches for transient absorption lines in young
stars. The remainder of the particles will not impact the star but can be
subsequently ejected by the planet as it migrates further inwards. This allows
the planet to migrate a substantial fraction of its initial semi-major axis via
ejection of planetesimals.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 17:42:37 GMT""}]","2007-05-23"
"astro-ph/9907017","Jochen Greiner","J. Greiner (Astrophys. Inst. Potsdam, Germany), A.J. Castro-Tirado
  (LAEFF + IAA Granada, Spain), Th. Boller (MPE Garching, Germany), H.W.
  Duerbeck (Univ. Brussels, Belgium), S. Covino (Oss. di Brera, Merate, Italy),
  G.L. Israel (Oss. di Roma, Italy), M.J.D. Linden-Vornle (Niels Bohr Inst.
  Copenhagen, Denmark), X. Otazu-Porter (Dep. d'Astronomia Barcelona, Spain)","X-ray and optical-to-infrared follow-up observations of the transient
  X-ray burster SAX J1810.8-2609","4 pages with mn.sty; MNRAS (accept.) also available from
  http://www.aip.de/~jcg/publis.html",,"10.1046/j.1365-8711.1999.02921.x",,"astro-ph",,"  We have performed a ROSAT follow-up observation of the X-ray transient SAX
J1810.8-2609 on March 24, 1998 and detected a bright X-ray source (named RX
J1810.7-2609) which was not detected during the ROSAT all-sky survey in
September 1990. Optical-to-infrared follow-up observations of the 10 arcsec
radius ROSAT HRI X-ray error box revealed one variable object (R = 19.5+/-0.5
on 13 March, R>21.5 on 27 Aug 1998) which we tentatively propose as the
optical/IR counterpart of RX J1810.7-2609 = SAX J1810.8-2609.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 18:05:28 GMT""}]","2009-10-31"
"astro-ph/9907018","Todor Stanev","Todor Stanev","Possible tau appearance experiment with atmospheric neutrinos","RevTeX, four pages with 4 postscript figures","Phys.Rev.Lett.83:5427-5430,1999","10.1103/PhysRevLett.83.5427","BA-99-54","astro-ph",,"  We suggest an experimental measurement that could detect the appearance of
the tau neutrinos in muon to tau neutrino oscillations of atmospheric neutrinos
by measuring the energy spectra of neutrino induced showers. Tau neutrinos
deposit a large fraction of their energy in showers generated in
  CC interactions and the subsequent tau--lepton decay.
  The appearance of tau neutrinos will enhance the spectrum of neutrino induced
showers in energy ranges corresponding to the neutrino oscillation parameters.
A shower rate lower than the `no oscillation' prediction is an indication for
oscillations into sterile neutrinos.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 18:35:59 GMT""}]","2011-05-12"
"astro-ph/9907019","Adam J. Burgasser","A. J. Burgasser, J. D. Kirkpatrick, M. E. Brown, I. N. Reid, J. E.
  Gizis, C. C. Dahn, D. G. Monet, C. A. Beichman, J. Liebert, R. M. Cutri, M.
  F. Skrutskie","Discovery of Four Field Methane (T-type) Dwarfs with 2MASS","12 pages, 2 figures, 2 tables, to appear in ApJ Letters v. 520",,,,"astro-ph",,"  We report the discovery of four field methane (T-type) brown dwarfs using
2MASS survey data. One additional methane dwarf, previously discovered by SDSS,
was also identified. Near-infrared spectra clearly show the 1.6 and 2.2 um CH4
absorption bands characteristic of objects with T_eff < 1300 K, as well as
broadened H2O bands at 1.4 and 1.9 um. Comparing the spectra of these objects
with Gl 229B, we propose that all new 2MASS T dwarfs are warmer than 950 K, in
order from warmest to coolest: 2MASS J1217-03, J1225-27, J1047+21 and J1237+65.
Based on this preliminary sample, we find a warm T dwarf surface density of
0.0022 T dwarfs/sq. deg., or ~ 90 warm T dwarfs over the whole sky detectable
to J < 16. The resulting space density upper limit, 0.01 T dwarfs/pc^3, is
comparable to that of the L dwarf sample from Kirkpatrick et al. (1999).
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 19:03:25 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 1999 18:28:11 GMT""}]","2007-05-23"
