"astro-ph/9907444","Sylvain Veilleux","S. Veilleux (1), J. Bland-Hawthorn (2), and G. Cecil (3) ((1)
  University of Maryland, (2) Anglo-Australian Observatory, (3) SOAR Telescope
  Project/NOAO)","A Kinematic Link between Boxy Bulges, Stellar Bars, and Nuclear Activity
  in NGC 3079 & NGC 4388","31 pages, 18 figures, Latex, requires aaspp4.sty. Accepted for the
  Astronomical Journal (November issue)",,"10.1086/301095",,"astro-ph",,"  We present direct kinematic evidence for bar streaming motions in two active
galaxies with boxy stellar bulges. The Hawaii Imaging Fabry-Perot
Interferometer was used on the Canada-France-Hawaii 3.6-m telescope and the
University of Hawaii 2.2-m telescope to derive the two-dimensional velocity
field of the line-emitting gas in the disks of the Sc galaxy NGC 3079 and the
Sb galaxy NGC 4388. In contrast to previous work based on long-slit data, the
detection of the bar potential from the Fabry-Perot data does not rely on the
existence of inner Lindblad resonances or strong bar-induced shocks. Simple
kinematic models which approximate the intrinsic gas orbits as nonintersecting,
inclined elliptical annuli that conserve angular momentum characterize the
observed velocity fields. Box-shaped bulges in both NGC 3079 and NGC 4388 are
confirmed using new near-infrared images to reduce dust obscuration.
Morphological analysis of starlight in these galaxies is combined with the gas
kinematics derived from the Fabry-Perot spectra to test evolutionary models of
stellar bars that involve transitory boxy bulges, and to quantify the
importance of such bars in fueling active nuclei. Our data support the
evolutionary bar models, but fail to prove convincingly that the stellar bars
in NGC 3079 and NGC 4388 directly trigger or sustain the nuclear activity.
(abridged)
","[{""version"":""v1"",""created"":""Fri, 30 Jul 1999 17:16:32 GMT""}]","2009-10-31"
"astro-ph/9907445","Hector Aceves","Hector Aceves (IAA-Granada)","A Numerical Experiment of a Triple Merger of Spirals","4 pages and 5 figures. To be published in IAU Coll. 174 ""Small Galaxy
  Groups"". M. Valtonen & C. Flynn (eds.). PASP Conf. Series. (some animated
  gifs of the simulations are at http://www.iaa.es/ae/triplets.html)",,,,"astro-ph",,"  We present a preliminary report on the dynamical evolution of triplets of
spiral galaxies that lead to merger remnants that resemble an elliptical. We
find that large projected stellar tidal tails ~200 Kpc can develop during the
binary formation, and up to ~350 Kpc in the third galaxy when this merges with
the binary.
  When gas is treated as test-particles, gaseous tidal tails may reach up to ~
1 Mpc in radius in a Hubble time; this radius is similar to the size of the
common dark halo formed during the interaction. It is suggested that gaseous
tails may provide a mean to determine to some extent the size of the common
dark halo formed during the merging of spirals.
  The stellar remnant shows an elliptical-like surface density profile, but its
phase-space retains more information that can be used to determine whether it
was assembled from spirals or not.
","[{""version"":""v1"",""created"":""Fri, 30 Jul 1999 18:59:57 GMT""}]","2007-05-23"
"astro-ph/9907446","Shimon M. Asida","S.M. Asida","Calibrating the Mixing Length Parameter for a Red Giant Envelope","18 pages, 1 table, 13 figures. Accepted for publication in Ap.J","Astrophys.J. 528 (2000) 896","10.1086/308211","Preprint of SO No. 1530","astro-ph",,"  Two-dimensional hydrodynamical simulations were made to calibrate the mixing
length parameter for modeling red giant's convective envelope. As was briefly
reported in Asida & Tuchman (97), a comparison of simulations starting with
models integrated with different values of the mixing length parameter, has
been made. In this paper more results are presented, including tests of the
spatial resolution and Large Eddy Simulation terms used by the numerical code.
The consistent value of the mixing length parameter was found to be 1.4, for a
red giant of mass 1.2 solar-mass, core mass of 0.96 solar-mass, luminosity of
200 solar-luminosities, and metallicity Z=0.001.
","[{""version"":""v1"",""created"":""Fri, 30 Jul 1999 19:07:14 GMT""}]","2009-10-31"
"astro-ph/9907447","Dallas Kennedy","Dallas C. Kennedy (Institute for Nuclear Theory, University of
  Washington, and University of Florida)","Simple Seismic Tests of the Solar Core","8 pages, 4 figures, uses AASTeX; revised for publication; accepted by
  Astrophysical Journal","Astrophysical Journal 540 (2000) 1109; Erratum 544 (2000) 1181","10.1086/309388","DOE/ER/02A-40561-INT99-31, UF-IFT-HEP-99-7","astro-ph",,"  A model-independent reconstruction of mechanical profiles (density, pressure)
of the solar interior is outlined using the adiabatic sound speed and bouyancy
frequency profiles. These can be inferred from helioseismology if both p- and
g-mode frequencies are measured. A simulated reconstruction is presented using
a solar model bouyancy frequency and available sound speed data.
","[{""version"":""v1"",""created"":""Fri, 30 Jul 1999 20:06:59 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2000 23:36:40 GMT""},{""version"":""v3"",""created"":""Sun, 9 Apr 2000 21:10:09 GMT""},{""version"":""v4"",""created"":""Fri, 14 Apr 2000 19:30:35 GMT""},{""version"":""v5"",""created"":""Wed, 19 Apr 2000 00:14:26 GMT""},{""version"":""v6"",""created"":""Wed, 17 May 2000 22:44:38 GMT""},{""version"":""v7"",""created"":""Fri, 8 Dec 2000 03:03:54 GMT""}]","2009-10-31"
"astro-ph/9908001","H. K. C. Yee","H.K.C. Yee, M.D. Gladders (Univ. of Toronto), O. Lopez-Cruz (INAOE)","The Color-Magnitude Relation of Early-Type Galaxies: A Tool for Cluster
  Finding and Redshift Determination","6 pages, Latex, 4 eps figures. To appear in the proceedings of the
  OCIW/Pasadena Workshop on Photometric Redshift, held April 1999",,,,"astro-ph",,"  The color-magnitude relation (CMR) of early-type galaxies in clusters
provides a powerful tool for finding clusters and determining photometric
redshifts for clusters using two-filter imaging data. We demonstrate the high
accuracy of photometric redshifts attainable using the CMR by applying the
technique to a sample of 45 Abell clusters with known redshifts. Furthermore,
by using the red sequence of galaxies from the CMR, we have developed an
extremely efficient technique for detecting clusters and groups of galaxies. We
demonstrate this using both observed photometric catalogs with redshifts (from
the CNOC2 Survey) and simulations.
","[{""version"":""v1"",""created"":""Fri, 30 Jul 1999 23:35:29 GMT""}]","2007-05-23"
"astro-ph/9908002","Sergio J. Sciutto","A. Cillis and S. J. Sciutto","Air Showers and Geomagnetic Field","16 pages, 9 figures. Corrected some typos",,"10.1088/0954-3899/26/3/309",,"astro-ph",,"  The influence of the geomagnetic field on the development of air showers is
studied. The well known International Geomagnetic Reference Field was included
in the AIRES air shower simulation program as an auxiliary tool to allow
calculating very accurate estimations of the geomagnetic field given the
geographic coordinates, altitude above sea level and date of a given event. Our
simulations indicate that the geomagnetic deflections alter significantly some
shower observables like, for example, the lateral distribution of muons in the
case of events with large zenith angles (larger than 75 degrees). On the other
hand, such alterations seem not to be important for smaller zenith angles.
Global observables like total numbers of particles or longitudinal development
parameters do not present appreciable dependences on the geomagnetic
deflections for all the cases that were studied.
","[{""version"":""v1"",""created"":""Sat, 31 Jul 1999 00:46:46 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 1999 18:03:50 GMT""}]","2009-10-31"
"chao-dyn/9908006","Gregory Eyink","Gregory L. Eyink, David J. Thomson","Free Decay of Turbulence and Breakdown of Self-Similarity","8 pages, no figures",,"10.1063/1.870279",,"chao-dyn nlin.CD",,"  It has been generally assumed, since the work of von Karman and Howarth in
1938, that free decay of fully-developed turbulence is self-similar. We present
here a simple phenomenological model of the decay of 3D incompressible
turbulence, which predicts breakdown of self-similarity for low-wavenumber
spectral exponents $n$ in the range $n_c<n<4$, where $n_c$ is some threshold
wavenumber. Calculations with the eddy-damped quasi-normal Markovian
approximation give the value as $n_c\approx 3.45$. The energy spectrum for this
range of exponents develops two length-scales, separating three distinct
wavenumber ranges.
","[{""version"":""v1"",""created"":""Fri, 30 Jul 1999 20:55:42 GMT""}]","2009-10-31"
"cond-mat/9907478","Thomas Schroeder","Thomas B. Schroeder, Jeppe C. Dyre (Roskilde University, Denmark)","Scaling and universality of AC conduction in disordered solids","5 pages, 5 figures, Rev-tex","Phys. Rev. Lett. 84, 310 (2000).","10.1103/PhysRevLett.84.310",,"cond-mat.dis-nn cond-mat.mtrl-sci cond-mat.soft",,"  Recent scaling results for the AC conductivity of ionic glasses by Roling et
al. [Phys. Rev. Lett. vol 78, 2160 (1997)] and Sidebottom [Phys. Rev. Lett. vol
82, 3653 (1999)] are discussed. It is shown that Sidebottom's version of
scaling is completely general. A new analytical approximation to the universal
AC conductivity of hopping in the extreme disorder limit, the ``diffusion
cluster approximation,'' is presented and compared to simulations and
experiments.
","[{""version"":""v1"",""created"":""Fri, 30 Jul 1999 17:18:58 GMT""}]","2009-10-31"
"cond-mat/9907494","Andrei Zaikin","D.S. Golubev and A.D. Zaikin","Interactions and Weak Localization: Perturbation Theory and Beyond","Typos corrected, references updated, minor text improvements",,"10.1103/PhysRevB.62.14061",,"cond-mat.mes-hall",,"  We establish an explicit correspondence between perturbative and
nonperturbative results in the problem of quantum decoherence in disordered
conductors. We demonstrate that the dephasing time $\tau_{\phi}$ cannot be
unambiguously extracted from a perturbative calculation. We show that the
effect of the electron-electron interaction on the magnetoconductance is
described by the function $A_d(t)\exp (-f_d(t))$. The dephasing time is
determined by $f_d(t)$, i.e. in order to evaluate $\tau_{\phi}$ it is
sufficient to perform a nonperturbative analysis with an exponential accuracy.
The effect of interaction on the pre-exponent $A_d(t)$ is important if one
calculates the interaction-dependent part of the weak localization correction
for strong magnetic fields. The zero temperature dephasing time drops out of
this correction in the first order due to the exact cancellation of the linear
in time $T$-independent contributions from the exponent and the pre-exponent.
Nonlinear in time $T$-independent contributions do not cancel out already in
the first order of the perturbation theory and yield an additional contribution
to dephasing at all temperatures including T=0.
","[{""version"":""v1"",""created"":""Fri, 30 Jul 1999 16:58:23 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 1999 18:15:52 GMT""}]","2009-10-31"
"cond-mat/9907495","Dmitry Kamenev","Gennady P. Berman, and Vladimir I. Tsifrinovich","A Modified Approach to Single-Spin Detection Using Magnetic Resonance
  Force Microscopy","4 pages LaTex, 4 figures in GIF format",,"10.1103/PhysRevB.61.3524",,"cond-mat",,"  The magnetic moment of a single spin interacting with a cantilever in
magnetic resonance force microscopy (MRFM) experiences quantum jumps in
orientation rather than smooth oscillations. These jumps cannot be detected by
a conventional MRFM based on observation of driven resonant oscillations of a
cantilever. In this paper, we propose a method which will allow detection of
the magnetic signal from a single spin using a modification of a conventional
MRFM. We estimate the opportunity to detect the magnetic signal from a single
proton.
","[{""version"":""v1"",""created"":""Fri, 30 Jul 1999 17:08:17 GMT""}]","2009-10-31"
