"astro-ph/9907088","Monica Colpi","Monica Colpi, Lucio Mayer, and Fabio Governato","Dynamical friction and the evolution of satellites in virialized halos:
  the theory of linear response","27 pages including 9 figures. Accepted for publication in the
  Astrophysical Journal. Part 2, issue November 10 1999, Volume 525",,"10.1086/307952",,"astro-ph",,"  The evolution of a small satellite inside a more massive truncated isothermal
spherical halo is studied using both the Theory of Linear Response for
dynamical friction and N-Body simulations. The analytical approach includes the
effects of the gravitational wake, of the tidal deformation and the shift of
the barycenter of the primary, so unifying the local versus global
interpretation of dynamical friction. Sizes, masses, orbital energies and
eccentricities are chosen as expected in hierarchical clustering models. We
find that in general the drag force in self-gravitating backgrounds is weaker
than in uniform media and that the orbital decay is not accompanied by a
significant circularization. We also show that the dynamical friction time
scale is weakly dependent on the initial circularity. We provide a fitting
formula for the decay time that includes the effect of mass and angular
momentum loss. Live satellites with dense cores can survive disruption up to an
Hubble time within the primary, notwithstanding the initial choice of orbital
parameters. Dwarf spheroidal satellites of the Milky Way, like Sagittarius A
and Fornax, have already suffered mass stripping and, with their present
masses, the sinking times exceed 10 Gyr even if they are on very eccentric
orbits.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 1999 16:29:06 GMT""}]","2009-10-31"
"astro-ph/9907093","Sarah Bell","D. Lynden-Bell, J.P.S. Lemos","Equiangular Spiral Modes of Power Law Disks","22 pages, Tex, 4 Figures (gif files)",,,,"astro-ph",,"  The stability of self-similar power-law disks to non-axially symmetrical
disturbances of zero frequency (omega = 0) is discussed. It is established that
marginally unstable modes either have (omega = 0) or consist of continua with
modes of all frequencies becoming unstable together. A careful study of all
modes close to omega = 0 yields a remarkable conclusion.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 1999 16:09:55 GMT""}]","2007-05-23"
"astro-ph/9907094","Rita Belen Barreiro Vilas","R.B.Barreiro (Instituto de Fisica de Cantabria, CSIC-Univ. de
  Cantabria, Depto. de Fisica Moderna, Univ.de Cantabria and Astrophysics,
  Cavendish Laboratory, Univ.of Cambridge)","The Cosmic Microwave Background: State of the Art","latex file 44 pages + 2 postscript files + 1 gif file; uses
  elsart.sty; some references and results added; accepted for publication in
  New Astronomy Reviews","New Astron.Rev.44:179-204,2000","10.1016/S1387-6473(00)00063-4",,"astro-ph",,"  We review the current status of the cosmic microwave background (CMB)
radiation, including a brief discussion of some basic theoretical aspects as
well as a summary of anisotropy detections and CMB experiments. We focus on the
description of some relevant characteristics of the microwave foregrounds, on
the discussion of the different estimators proposed in the literature to detect
non-Gaussianity and on outlining the bases of different reconstruction methods
that have been applied to the CMB.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 1999 17:00:25 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 1999 16:43:44 GMT""}]","2011-05-10"
"astro-ph/9907095","Pierluigi Monaco","Pierluigi Monaco (1,2,3), Paolo Salucci(3), Luigi Danese(3) (1: IoA,
  Cambridge; 2: DAUT, Trieste; 3: SISSA, Trieste)","Joint Cosmological Formation of QSOs and Bulge-dominated Galaxies","20 pages, figures included, mn.sty, in press on MNRAS, fig 6 changed
  (new data added at z=4.4)",,"10.1046/j.1365-8711.2000.03043.x",,"astro-ph",,"  Older and more recent pieces of observational evidence suggest a strong
connection between QSOs and galaxies; in particular, the recently discovered
correlation between black hole and galactic bulge masses suggests that QSO
activity is directly connected to the formation of galactic bulges. The
cosmological problem of QSO formation is analyzed in the framework of an
analytical model for galaxy formation; for the first time a joint comparison
with galaxy and QSO observables is performed. In this model it is assumed that
the same physical variable which determines galaxy morphology is able to
modulate the mass of the black hole responsible for QSO activity. Both halo
spin and the occurence of a major merger are considered as candidates to this
role. The predictions of the model are compared to available data for the
type-dependent galaxy mass functions, the star-formation history of elliptical
galaxies, the QSO luminosity function and its evolution (including the obscured
objects contributing to the hard-X-ray background), the mass function of
dormant black holes and the distribution of black-hole -- bulge mass ratios. A
good agreement with observations is obtained if the halo spin modulates the
efficiency of black-hole formation, and if the galactic halos at $z=0$ have
shone in an inverted order with respect to the hierarchical one (i.e., stars
and black holes in bigger galactic halos have formed before those in smaller
ones). This inversion of hierarchical order for galaxy formation, which
reconciles galaxy formation with QSO evolution, is consistent with many pieces
of observational evidence.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 1999 17:06:41 GMT""},{""version"":""v2"",""created"":""Wed, 4 Aug 1999 12:26:48 GMT""}]","2009-10-31"
"astro-ph/9907096","Pawan Kumar","Pawan Kumar (IAS, Princeton)","Gamma-ray Burst Energetics","10 pages & 1 figure, final version as will appear in ApJ letter",,"10.1086/312265",,"astro-ph",,"  We estimate the fraction of the total energy in a Gamma-Ray Burst (GRB) that
is radiated in photons during the main burst. Random internal collisions among
different shells limit the efficiency for converting bulk kinetic energy to
photons. About 1% of the energy of explosion is converted to radiation, in
10-1000 kev energy band in the observer frame, for long duration bursts
(lasting 10s or more); the efficiency is significantly smaller for shorter
duration bursts. Moreover, about 50% of the energy of the initial explosion
could be lost to neutrinos during the early phase of the burst if the initial
fireball temperature is about 10 Mev or greater. If isotropic, the total energy
budget of the brightest GRBs is about $10^{55}$erg, a factor of more than 20
larger than previously estimated. Anisotropy of explosion, as evidenced in two
GRBs, could reduce the energy requirement by a factor of 10-100. Putting these
two effects together we find that the energy release in the most energetic
bursts is about 10$^{54}$ erg.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 1999 17:19:34 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jul 1999 16:17:26 GMT""}]","2009-10-31"
"astro-ph/9907097","Geraint Lewis","G. F. Lewis (UWash & UVic), A. Babul (UVic), N. Katz (UMass), T.
  Quinn(UWash), L. Hernquist (Harvard) & D. H. Weinberg (Ohio St.)","The Effects of Gas Dynamics, Cooling, Star Formation, and Numerical
  Resolution in Simulations of Cluster Formation","Accepted for publication in the Astrophysical Journal. Several
  changes from previous version, including new material",,"10.1086/308954","GFL-000","astro-ph",,"  We present the analysis of a suite of simulations of a Virgo mass galaxy
cluster. Undertaken within the framework of standard cold dark matter
cosmology, these simulations were performed at differing resolutions and with
increasingly complex physical processes, with the goal of identifying the
effects of each on the evolution of the cluster. We focus on the cluster at the
present epoch and examine properties including the radial distributions of
density, temperature, entropy and velocity. We also map `observable' projected
properties such as the surface mass density, X-ray surface brightness and SZ
signature. We identify significant differences between the simulations, which
highlights the need for caution when comparing numerical simulations to
observations of galaxy clusters. While resolution affects the inner density
profile in dark matter simulations, the addition of a gaseous component,
especially one that cools and forms stars, affects the entire cluster. We
conclude that both resolution and included physical processes play an important
role in simulating the formation and evolution of galaxy clusters. Therefore,
physical inferences drawn from simulations that do not include a gaseous
component that can cool and form stars present a poor representation of
reality. (Abridged)
","[{""version"":""v1"",""created"":""Wed, 7 Jul 1999 19:08:03 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2000 23:50:07 GMT""}]","2009-10-31"
"astro-ph/9907098","Mark A. Bransford","M. A. Bransford(1), D. A. Thilker(1), R. A. M. Walterbos(1) and N. L.
  King(1) ((1) New Mexico State University)","HII Shells Surrounding Wolf-Rayet stars in M31","20 pages, 4 figures (in several parts: some .jpg and others .ps),
  accepted to AJ (appearing Oct, 1999)",,"10.1086/301051",,"astro-ph",,"  We present the results of an ongoing investigation to provide a detailed view
of the processes by which massive stars shape the surrounding interstellar
medium (ISM), from pc to kpc scales. In this paper we have focused on studying
the environments of Wolf-Rayet (WR) stars in M31 to find evidence for WR
wind-ISM interactions, through imaging ionized hydrogen nebulae surrounding
these stars.
  We have conducted a systematic survey for HII shells surrounding 48 of the 49
known WR stars in M31. There are 17 WR stars surrounded by single shells, or
shell fragments, 7 stars surrounded by concentric limb brightened shells, 20
stars where there is no clear physical association of the star with nearby
H-alpha emission, and 4 stars which lack nearby H-alpha emission. For the 17+7
shells above, there are 12 which contain one or two massive stars (including a
WR star) and that are <=40 pc in radius. These 12 shells may be classical WR
ejecta or wind-blown shells. Further, there may be excess H-alpha point source
emission associated with one of the 12 WR stars surrounded by putative ejecta
or wind-blown shells. There is also evidence for excess point source emission
associated with 11 other WR stars. The excess emission may arise from
unresolved circumstellar shells, or within the extended outer envelopes of the
stars themselves.
  In a few cases we find clear morphological evidence for WR shells interacting
with each other. In several H-alpha images we see WR winds disrupting, or
punching through, the walls of limb-brightened HII shells.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 1999 19:41:41 GMT""}]","2009-10-31"
"astro-ph/9907099","Natasha Papousek","N. Kameswara Rao, David L. Lambert, Mark T. Adams, David R. Doss,
  Guillermo Gonzalez, Artie P. Hatzes, C. Renee James, C.M. Johns-Krull, R.
  Earle Luck, Gajendra Pandey, Klaus Reinsch, Jocelyn Tomkin, and Vincent M.
  Woolf","The 1995-1996 Decline of R Coronae Borealis - High Resolution Optical
  Spectroscopy","31 pages, 26 figures",,"10.1046/j.1365-8711.1999.02993.x",,"astro-ph",,"  A set of high-resolution optical spectra of RCrB acquired before, during, and
after its 1995-1996 decline is discussed. All of the components reported from
earlier declines are seen. This novel dataset provides new information on these
components including several aspects not previously seen in declines of RCrB
and other RCBs. In the latter category is the discovery that the decline's
onset is marked by distortions of absorption lines of high-excitation lines,
and quickly followed by emission in these and in low excitation lines. This
'photospheric trigger' implies that dust causing the decline is formed close to
the star. These emission lines fade quickly. After 1995 November 2, low
excitation narrow (FWHM ~12 km s-1) emission lines remain. These appear to be a
permanent feature, slightly blue-shifted from the systemic velocity, and
unaffected by the decline except for a late and slight decrease of flux at
minimum light. The location of the warm, dense gas providing these lines is
uncertain. Absorption lines unaffected by overlying sharp emission are greatly
broadened, weakened, and red-shifted at the faintest magnitudes when scattered
light from the star is a greater contributor than direct light transmitted
through the fresh soot cloud. A few broad lines are seen at and near minimum
light with approxiamately constant flux: prominent among these are the He I
triplet series, Na I D, and [N II] lines. These lines are blue-shifted by about
30 km s(-1) relative to the systemic velocity with no change in velocity over
the several months for whicht he lines were seen. It is suggested that these
lines, especially the He I lines, arise from an accretion disk around an unseen
compact companion, which may be a low-mass white dwarf. If so, R CrB is similar
to the unusual post-AGB star 89 Her.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 1999 21:15:28 GMT""}]","2009-10-31"
"astro-ph/9907100","Tod R. Lauer","Tod R. Lauer","The Photometry of Undersampled Point Spread Functions","20 pages, 14 postscript figures, submitted to the PASP",,"10.1086/316460","NOAO Preprint No. 845","astro-ph",,"  An undersampled point spread function may interact with the microstructure of
a solid-state detector such that the total flux detected can depend sensitively
on where the PSF center falls within a pixel. Such intra-pixel sensitivity
variations will not be corrected by flat field calibration and may limit the
accuracy of stellar photometry conducted with undersampled images, as are
typical for Hubble Space Telescope observations. The total flux in a stellar
image can vary by up to 0.03 mag in F555W WFC images depending on how it is
sampled, for example. For NIC3, these variations are especially strong, up to
0.39 mag, strongly limiting its use for stellar photometry. Intra-pixel
sensitivity variations can be corrected for, however, by constructing a
well-sampled PSF from a dithered data set. The reconstructed PSF is the
convolution of the optical PSF with the pixel response. It can be evaluated at
any desired fractional pixel location to generate a table of photometric
corrections as a function of relative PSF centroid. A caveat is that the
centroid of an undersampled PSF can also be affected by the pixel response
function, thus sophisticated centroiding methods, such as cross-correlating the
observed PSF with its fully-sampled counterpart, are required to derive the
proper photometric correction.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 1999 21:26:58 GMT""}]","2009-10-31"
"astro-ph/9907101","J. Michael Shull","J. M. Shull (1), B. D. Savage (2), J. A. Morse (1), S. G. Neff (3), J.
  T. Clarke (4), T. Heckman (5), A. L. Kinney (6), E. B. Jenkins (7), A. K.
  Dupree (8), S. A. Baum (6), and H. Hasan (6) ((1) Univ. Colorado, (2) Univ.
  Wisconsin, (3) NASA-Goddard, (4) Univ. Michigan, (5) Johns Hopkins Univ., (6)
  Space Telescope Science Inst., (7) Princeton Univ., (8) Smithsonian
  Astrophys. Obs.)","The Emergence of the Modern Universe: Tracing the Cosmic Web","Report of UV/O Working Group to NASA, 72 pages, 13 figures, Full
  document with postscript figures available at
  http://casa.colorado.edu/~uvconf/UVOWG.html",,,,"astro-ph",,"  This is the report of the Ultraviolet-Optical Working Group (UVOWG)
commissioned by NASA to study the scientific rationale for new missions in
ultraviolet/optical space astronomy approximately ten years from now, when the
Hubble Space Telescope (HST) is de-orbited. The UVOWG focused on a scientific
theme, The Emergence of the Modern Universe, the period from redshifts z = 3 to
0, occupying over 80% of cosmic time and beginning after the first galaxies,
quasars, and stars emerged into their present form. We considered
high-throughput UV spectroscopy (10-50x throughput of HST/COS) and wide-field
optical imaging (at least 10 arcmin square). The exciting science to be
addressed in the post-HST era includes studies of dark matter and baryons, the
origin and evolution of the elements, and the major construction phase of
galaxies and quasars. Key unanswered questions include: Where is the rest of
the unseen universe? What is the interplay of the dark and luminous universe?
How did the IGM collapse to form the galaxies and clusters? When were galaxies,
clusters, and stellar populations assembled into their current form? What is
the history of star formation and chemical evolution? Are massive black holes a
natural part of most galaxies? A large-aperture UV/O telescope in space
(ST-2010) will provide a major facility in the 21st century for solving these
scientific problems. The UVOWG recommends that the first mission be a 4m
aperture, SIRTF-class mission that focuses on UV spectroscopy and wide-field
imaging. In the coming decade, NASA should investigate the feasibility of an 8m
telescope, by 2010, with deployable optics similar to NGST. No high-throughput
UV/Optical mission will be possible without significant NASA investments in
technology, including UV detectors, gratings, mirrors, and imagers.
","[{""version"":""v1"",""created"":""Wed, 7 Jul 1999 21:28:43 GMT""}]","2007-05-23"
