"astro-ph/9907135","Douglas L. Tucker","Sahar S. Allam (NRIAG), Douglas L. Tucker (FNAL), Huan Lin (Steward
  Observatory), Yasuhiro Hashimoto (OCIW/Yale)","Star Formation in Las Campanas Compact Groups","8 pages of text, 2 tables, 5 figures; accepted for publication in ApJ
  (Letters)","Astrophys.J.522:L89,1999","10.1086/312224",,"astro-ph",,"  Compact groups (CGs) of galaxies offer an exceptional laboratory for the
study of dense galaxian environments --- where interactions, tidally induced
activity, and mergers are expected to be at their highest rate of occurrence.
Here, we present first results from a new catalogue of compact groups, one
based upon the Las Campanas Redshift Survey (LCRS). Using the equivalent width
of [OII]3727, we have studied the star formation activity in LCRS CGs: we find
strong evidence of depressed star formation in CGs relative to that in loose
groups or the field. Although much of this effect can be ascribed to
morphological mix (CGs contain a high fraction of early-type galaxies), there
is some evidence that the star formation rate in late-type galaxies is
particularly deficient --- perhaps only one-half to one-third that of field
spirals. We conclude that gas stripping mechanisms may play a role in CG
environments.
","[{""version"":""v1"",""created"":""Sun, 11 Jul 1999 21:47:58 GMT""}]","2009-10-31"
"astro-ph/9907136","Zakir F. Seidov","Zakir F. Seidov","""Non-1/r"" Newtonian gravitation and stellar structure","5 pages, 2 figures",,,"BGU PH-99/03","astro-ph",,"  Some analytical spherical-symmetric equilibrium solutions are cosidered in
the Newtonian theory of gravitation with deviations from 1/r law. Stability of
star against a first-order phase-transition is shown to be particularly
influenced by the deviations of degree in the power-law potential.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 04:41:35 GMT""}]","2007-05-23"
"astro-ph/9907137","Martin Kerscher","Christian Sicka (1), Thomas Buchert (2,1), Martin Kerscher (1) (1:
  University of Munich, 2: Theory Division, CERN)","Backreaction in Cosmological Models","4 pages LaTeX, 2 figures, a4wide.sty included","Proc. of the Fifth SFB-375 Ringberg workshop, Ed. Daniel Thomas,
  Ringberg Castle, Tegernsee, Germany, 1999",,,"astro-ph gr-qc",,"  Most cosmological models studied today are based on the assumption of
homogeneity and isotropy. Observationally one can find evidence that supports
these assumptions on very large scales, the strongest being the almost isotropy
of the Cosmic Microwave Background radiation after assigning the whole dipole
to our proper motion relative to this background. However, on small and on
intermediate scales up to several hundreds of Mpcs, there are strong deviations
from homogeneity and isotropy. Here the problem arises how to relate the
observations with the homogeneous and isotropic models. The usual proposal for
solving this problem is to assume that Friedmann-Lemaitre models describe the
mean observables. Such mean values may be identified with spatial averages. For
Newtonian fluid dynamics the averaging procedure has been discussed in detail
in Buchert and Ehlers (1997), leading to an additional backreaction term in the
Friedmann equation. We use the Eulerian linear approximation and the
`Zel'dovich approximation' to estimate the effect of the backreaction term on
the expansion. Our results indicate that even for domains matching the
background density in the mean, the evolution of the scale factor strongly
deviates from the Friedmann solution, critically depending on the velocity
field inside.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 09:22:04 GMT""}]","2007-05-23"
"astro-ph/9907138","H. C. Spruit","H.C. Spruit","Differential rotation and magnetic fields in stellar interiors","Accepted for publication in A&A",,,,"astro-ph",,"  The processes contributing to the evolution of an initially weak magnetic
field in a differentially rotating star are reviewed. These include rotational
smoothing (akin to convective expulsion) and a list of about 5 instabilities,
among them magnetorotational instability, byoyancy instability, and pinch-type
instabilities. The important effects of thermal and magnetic diffusion on these
instabilities are analyzed in some detail. The first instability to set in is a
pinch-type instability. It becomes important in modifying the field
configuration before magnetic buoyancy-driven instabilities set in. The
evolution of an initially strong field remains a more open question, including
the old problem whether dynamically stable magnetic equilibria exist in stars.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 10:20:36 GMT""}]","2007-05-23"
"astro-ph/9907139","Dennis Downes","D. Downes, R. Neri, A. Greve, S. Guilloteau, F. Casoli, D. Hughes, D.
  Lutz, K.M. Menten, D.J. Wilner, P. Andreani, F. Bertoldi, C.L. Carilli, J.
  Dunlop, R. Genzel, F. Gueth, R.J. Ivison, R.G. Mann, Y. Mellier, S. Oliver,
  J. Peacock, D. Rigopoulou, M. Rowan-Robinson, P. Schilke, S. Serjeant, L.J.
  Tacconi, and M. Wright","Proposed identification of Hubble Deep Field submillimeter source HDF
  850.1","12 pages, 6 figures","Astron.Astrophys.347:809,1999",,,"astro-ph",,"  The IRAM interferometer has been used to detect the submm source HDF 850.1
found by Hughes et al. (1998) in the Hubble Deep Field. The flux density
measured at 1.3mm is 2.2 mJy, in agreement with the flux density measured at
the JCMT. The flux densities and upper limits measured at 3.4, 2.8, 1.3, 0.85,
and 0.45 mm show that the emission is from dust. We suggest that the 1.3mm dust
source is associated with the optical arc-like feature, 3-593.0, that has a
photometric redshift of about 1.7. If HDF 850.1 is at this redshift and
unlensed, its spectral energy distribution, combined with that of 3-593.0,
matches closely that of the ultraluminous galaxy VII Zw 31. Another possibility
is that the dust source may be gravitationally lensed by the elliptical galaxy
3-586.0 at a redshift of 1.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 11:00:09 GMT""}]","2008-11-26"
"astro-ph/9907140","Marcus Straessle","M. Straessle (U. of Zuerich), M. Huser (U. of Zuerich), Ph. Jetzer
  (Paul Scherrer Institut, Laboratory for Astrophysics and U. of Zuerich), F.
  DePaolis (U. of Lecce)","Dark Matter in the Dwarf Galaxy NGC 247","6 pages, accepted for publication in A & A","Astron.Astrophys. 349 (1999) 1",,"ZU-TH 20/99","astro-ph",,"  Dwarf galaxies are dominated by dark matter even in the innermost regions
and, therefore, provide excellent probes for the investigation of dark halos.
To that purpose, we analyse ROSAT PSPC-data of the dwarf galaxy NGC 247. We
focus in particular on the diffuse X-ray emission in the $1/4 $keV band.
Assuming an isothermal density profile, we find that the mass of the hot
emitting gas is about $10^8 {\rm M_{\odot}}$, corresponding to $\lesssim 0.5%$
of the total dynamical mass of the galaxy. The total mass of NGC 247, as
derived from the X-ray data agrees quite well with the value obtained from the
measured rotation curve (Burlak). The X-ray profile in the $3/4 $keV and $1.5
$keV band shows an excess at a radial distance of about $15 $ arcmin from the
center. Such a ``hump'' in the radial X-ray profile can be explained by the
presence of a cluster of young low mass stars or brown dwarfs. Therefore, NGC
247 offers the possibility to observe the formation of a halo of MACHOs.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 12:09:48 GMT""}]","2007-05-23"
"astro-ph/9907142","Srdjan Samurovic","Srdjan Samurovic and Milan M. Cirkovic","Massive Neutrino Decay and Shape of the Galactic Dark Halo","18 pages, 1 figure, LaTeX, uses psfig.tex, accepted for publication
  in Journal of Research in Physics",,,,"astro-ph",,"  In this Letter we investigate the basic assumptions of the decaying dark
matter (DDM) theory in the light of recent advances in observational and
theoretical cosmology and physics, i.e. detection of massive astrophysical
compact halo objects (MACHOs) and Super-Kamiokande results. Specifically, the
consequences pertaining to the shape of the Milky Way galaxy dark halo are
discussed. We find that, by taking into account the values of the main
constituent of the mass in DDM theory, massive neutrino, with the mass of 30
eV, and lifetime $\sim 10^{23}$ s, the initially proposed value of extreme halo
flattening $q\sim 0.2$ is no longer necessary, and that one can easily
accommodate a much larger value of $q\sim 0.6$, that is in accord with all
available observational data.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 13:35:20 GMT""}]","2007-05-23"
"astro-ph/9907144","Zach Ioannou","Zach Ioannou, T. Naylor, W.F. Welsh, M.S. Catalan, W.J. Worraker, N.D.
  James","The ``Outside-In'' Outburst of HT Cassiopeiae","9 pages, 11 figures, to appear in MNRAS",,"10.1046/j.1365-8711.1999.03001.x",,"astro-ph",,"  We present results from photometric observations of the dwarf nova system HT
Cas during the eruption of November 1995. The data include the first
two--colour observations of an eclipse on the rise to outburst. They show that
during the rise to outburst the disc deviates significantly from steady state
models, but the inclusion of an inner-disc truncation radius of about 4
$R_{wd}$ and a ``flared'' disc of semi-opening angle of $10^{\circ}$ produces
acceptable fits. The disc is found to have expanded at the start of the
outburst to about $0.41R_{L1}$, as compared to quiescent measurements. The
accretion disc then gradually decreases in radius reaching $<0.32R_{L1}$ during
the last stages of the eruption. Quiescent eclipses were also observed prior to
and after the eruption and a revised ephemeris is calculated.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 15:04:20 GMT""}]","2009-10-31"
"astro-ph/9907145","Lennart Lindegren","Dainis Dravins, Lennart Lindegren, and Soren Madsen","Astrometric radial velocities. I. Non-spectroscopic methods for
  measuring stellar radial velocity","13 pages, 2 figures. Accepted for publication in Astronomy &
  Astrophysics (main journal)",,,,"astro-ph",,"  High-accuracy astrometry permits the determination of not only stellar
tangential motion, but also the component along the line-of-sight. Such
non-spectroscopic (i.e. astrometric) radial velocities are independent of
stellar atmospheric dynamics, spectral complexity and variability, as well as
of gravitational redshift. Three methods are analysed: (1) changing annual
parallax, (2) changing proper motion and (3) changing angular extent of a
moving group of stars. All three have significant potential in planned
astrometric projects. Current accuracies are still inadequate for the first
method, while the second is marginally feasible and is here applied to 16
stars. The third method reaches high accuracy (<1 km/s) already with present
data, although for some clusters an accuracy limit is set by uncertainties in
the cluster expansion rate.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 15:17:22 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 1999 08:48:07 GMT""}]","2007-05-23"
"astro-ph/9907147","Andreas Zezas","A. Zezas(1), A. Alonso-Herrero(2), M.J. Ward (1) ((1) University of
  Leicester, (2) Steward Observatory)","Searching for X-ray Luminous Starburst Galaxies","8 pages, Accepted for publication in Ap&SS (Proceedings of The
  Evolution of Galaxies on Cosmological Timescales)","Astrophys.Space Sci. 276 (2001) 601-607","10.1023/A:1017526118945",,"astro-ph",,"  The existence or otherwise of X-ray luminous star-forming galaxies has been
an open question since the era of the Einstein satellite. Various authors have
claimed the discovery of X-ray luminous star-forming galaxies but in many cases
more careful spectroscopic studies of these objects have shown that many of
them are in fact obscured AGN.
  In order to investigate the possibility that such a class of galaxies do
exist, we have carried out a cross-correlation between optical and IRAS samples
of galaxies which are known to contain large numbers of star-forming galaxies
and catalogs of sources detected in X-ray surveys. The selection criteria for
the optical follow-up observations was based on their X-ray and infrared (IRAS)
colors and their X-ray luminosities. We note that this sample is by no means
complete or uniformly selected and hence cannot be used for statistical
studies, but nevertheless confirmation of the existence of such a class of
objects would be a important step, and would require us to understand the
physical process responsible for such powerful X-ray emission.
  We have initiated an optical spectroscopic survey in order to obtain accurate
spectroscopic classifications for all the objects which are claimed to be
starburst galaxies. Here we present preliminary results from this survey. We
have discovered a number of starburst galaxies with X-ray luminosities above
  ~10^(41)erg s^(-1) (for Ho=50km s^(-1)Mpc^(-1)).
  We investigate possible origins for the X-ray emission in individual cases.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 15:18:45 GMT""}]","2016-08-30"
