"astro-ph/9907366","Christophe Adami","C.Adami, B.Holden, A.Mazure, F.Castander, R.Nichol, M.Ulmer,
  M.Postman, L.Lubin","The CFH Optical PDCS Survey (COP): First results","2 pages, 1 postscript figure, LateX paspconf, proc. of the 99 IGRAP
  cluster conf",,,,"astro-ph",,"  We present the first results of the COP survey about the reality of the PDCS
clusters, about their velocity dispersions and dynamic and about the
periodicity of the structures along the line of sight.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 22:09:58 GMT""}]","2007-05-23"
"astro-ph/9907367","Arlin Crotts","Arlin P.S. Crotts (Columbia U.), Stephen R. Heathcote (CTIO)","SN 1987A's Circumstellar Envelope, II: Kinematics of the Three Rings and
  the Diffuse Nebula","25 pages AASTeX text plus 12 figures. ApJ, in press",,"10.1086/308141",,"astro-ph",,"  We present several different measurements of the velocities of structures
within the circumstellar envelope of SN 1987A, including the inner, equatorial
ring (ER), outer rings (ORs), and the diffuse nebulosity at radii < 5 pc, based
on CTIO 4m and HST data. A comparison of STIS and WFPC2 [N II]6583 loci for the
rings show that the ER is expanding in radius at 10.5+-0.3 km/s, with the
northern OR expanding along the line of sight at about 26 km/s, and for the
southern OR, about 23 km/s. Similar results are found with CTIO 4m data.
Accounting for inclination, the best fit to all data show both ORs with an
expansion from the SN of 26 km/s. The ratio of the ER to OR velocities is
nearly equal to the ratio of ER to OR radii, so the rings are roughly
homologous, all having kinematic ages corresponding to about 20,000 yr before
the SN explosion. This makes previously reported, large compositional
differences between the ER and ORs difficult to understand. Additionally, a
grid of longslit 4m/echelle spectra centered on the SN shows two velocity
components over a region roughly coextensive with the outer circumstellar
envelope extending about 5 pc (20 arcsec) from the SN. One component is
blueshifted and the other redshifted from the SN centroid by about 10 km/s
each. These features may represent a bipolar flow expanding from the SN, in
which the ORs are propelled 10-15 km/s faster than that of the surrounding
envelope into which they propogate. The kinematic timescale for the entire
nebula is at least about 350,000 yr. The kinematics of these various structures
constrain possible models for the evolution of the progenitor and its formation
of a mass loss nebula.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 22:41:08 GMT""}]","2009-10-31"
"astro-ph/9907368","Carlos Allende Prieto","Carlos Allende Prieto (1), Ramon J. Garcia Lopez (2), David L. Lambert
  (1), Basilio Ruiz Cobo (2) ((1) McDonald Observatory and Department of
  Astronomy, The University of Texas at Austin, (2) Instituto de Astrofisica de
  Canarias)","Model Photospheres for Late-Type Stars from the Inversion of
  High-Resolution Spectroscopic Observations. Groombridge 1830 and Epsilon
  Eridani","27 pages, AASTEX; 9 Figures (12 PostScript files); to be published in
  The Astrophysical Journal",,"10.1086/308213",,"astro-ph",,"  An inversion technique to recover LTE one-dimensional model photospheres for
late-type stars, which was previously applied to the Sun (Allende Prieto et al.
1998), is now employed to reconstruct, semi-empirically, the photospheres of
cooler dwarfs: the metal-poor Gmb1830 and the active star of solar-metallicity
Eps Eri. The model atmospheres we find reproduce satisfactorily all the
considered weak-to-moderate neutral lines of metals, satisfying in detail the
excitation equilibrium of iron, the wings of strong lines, and the slope of the
optical continuum. The retrieved models show a slightly steeper temperature
gradient than flux-constant model atmospheres in the layers where log tau <=
-0.5. We argue that these differences should reflect missing ingredients in the
flux-constant models and point to granular-like inhomogeneities as the best
candidate.
  The iron ionization equilibrium is well satisfied by the model for Gmb1830,
but not for Eps Eri, for which a discrepancy of 0.2 dex between the logarithmic
iron abundance derived from neutral and singly ionized lines may signal
departures from LTE. The chemical abundances of calcium, titanium, chromium,
and iron derived with the empirical models from neutral lines do not differ
much from previous analyses based on flux-constant atmospheric structures.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 22:46:39 GMT""}]","2009-10-31"
"astro-ph/9907369","Andrew Becker","MACHO and GMAN collaborations: C.Alcock et al","Binary Microlensing Events from the MACHO Project","83 pages, including 5 tables and 48 figures; submitted to The
  Astrophysical Journal. Data will soon be available at
  http://wwwmacho.mcmaster.ca/ and http://wwwmacho.anu.edu.au/",,"10.1086/309393",,"astro-ph",,"  We present the lightcurves of 21 gravitational microlensing events from the
first six years of the MACHO Project gravitational microlensing survey which
are likely examples of lensing by binary systems. These events were manually
selected from a total sample of ~350 candidate microlensing events which were
either detected by the MACHO Alert System or discovered through retrospective
analyses of the MACHO database. At least 14 of these 21 events exhibit strong
(caustic) features, and 4 of the events are well fit with lensing by large mass
ratio (brown dwarf or planetary) systems, although these fits are not
necessarily unique. The total binary event rate is roughly consistent with
predictions based upon our knowledge of the properties of binary stars, but a
precise comparison cannot be made without a determination of our binary lens
event detection efficiency.
  Towards the Galactic bulge, we find a ratio of caustic crossing to
non-caustic crossing binary lensing events of 12:4, excluding one event for
which we present 2 fits. This suggests significant incompleteness in our
ability to detect and characterize non-caustic crossing binary lensing. The
distribution of mass ratios, N(q), for these binary lenses appears relatively
flat. We are also able to reliably measure source-face crossing times in 4 of
the bulge caustic crossing events, and recover from them a distribution of lens
proper motions, masses, and distances consistent with a population of Galactic
bulge lenses at a distance of 7 +/- 1 kpc. This analysis yields 2 systems with
companions of ~0.05 M_sun.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 23:20:43 GMT""}]","2012-08-27"
"astro-ph/9907370","Yusef-Zadeh","F. Yusef-Zadeh, W. M. Goss, D. A. Roberts, B. Robinson and D. A. Frail","Three New Supernova Remnant OH Masers Near the Galactic Center: Evidence
  for Large Scale Maser Emission from Supernova Remnants","22 pages, 5 figures, one table, Astrophysical Journal (in press)","Astrophys.J.527:172-179,1999","10.1086/308087",,"astro-ph",,"  A survey of the inner 8$^\circ \times 1^\circ$ of the Galactic plane toward
the Galactic center has been carried out at the 1720 MHz transition of OH
molecule using the VLA in its D configuration with a resolution of
$\approx70''\times45''$. The detection of compact 1720 MHz OH masers associated
with three supernova remnants G357.7+0.3, G1.13--0.1 (Sgr D) and G1.4--0.1 as
well as new extended maser line emission from G357.7+0.3 and G357.7--0.1 (the
Tornado Nebula) were then followed up by A-array observations with spectral and
spatial resolutions of 0.3 \kms and $\approx3''\times2''$, respectively.
  The 1720 MHz OH maser line emission is considered to be a powerful shock
diagnostic and is collisionally pumped by H$_2$ molecules at the site where
C-type supernova shocks drive into adjacent molecular clouds. The new
observations show clear evidence of extended features coincident with compact
and bright masers, the best example of which is a coherent feature over a scale
of about 20 pc surrounding the shell of the SNR G357.7+0.3. We argue that this
remarkable feature is an OH maser and is physically associated with the
remnant. This implies that the ambient molecular cloud is uniform in its
density and temperature with restricted range of pumping conditions and
survives the passage of a large-scale shock front.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 01:31:32 GMT""}]","2009-05-20"
"astro-ph/9907371","Stacy Mader","S.L. Mader, W.J. Zealey, Q.A. Parker, M.R.W. Masheder","New Herbig-Haro Objects and Giant Outflows in Orion","14 pages, Latex using MN style, 21 figures in JPEG format. Higher
  resolution figures available from S.L. Mader. Accepted by MNRAS. Email
  contact for higher resolution images: slm@davinci.sci.uow.edu.au",,"10.1046/j.1365-8711.1999.02973.x",,"astro-ph",,"  We present the results of a photographic and CCD imaging survey for
Herbig-Haro (HH) objects in the L1630 and L1641 giant molecular clouds in
Orion. The new HH flows were initially identified from a deep H-alpha film from
the recently commissioned AAO/UKST H-alpha Survey of the southern sky. Our
scanned H-alpha and broad band R images highlight both the improved resolution
of the H-alpha survey and the excellent contrast of the H-alpha flux with
respect to the broad band R. Comparative IVN survey images allow us to
distinguish between emission and reflection nebulosity. Our CCD H-alpha, [SII],
continuum and I band images confirm the presence of a parsec-scale HH flow
associated with the Ori I-2 cometary globule and several parsec-scale strings
of HH emission centred on the L1641-N infrared cluster. Several smaller
outflows display one-sided jets. Our results indicate that for declinations
south of -6 degrees in L1641, parsec-scale flows appear to be the major force
in the large-scale movement of optical dust and molecular gas.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 06:28:31 GMT""}]","2009-10-31"
"astro-ph/9907372","Hee Il Kim","Hee Il Kim","Primordial black holes under the double inflationary power spectrum","7 pages including 2 figures, to be published in Phys. Rev. D","Phys.Rev. D62 (2000) 063504","10.1103/PhysRevD.62.063504",,"astro-ph",,"  Recently, it has been shown that the primordial black holes (PBHs) produced
by near critical collapse in the expanding universe have a scaling mass
relation similar to that of black holes produced in asymptotically flat
spacetime. Distinct from PBHs formed with mass about the horizon mass (Type I),
the PBHs with the scaling relation (Type II) can be created with a range of
masses at a given formation time. In general, only the case in which the PBH
formation is concentrated at one epoch has been considered. However, it is
expected that PBH formation is possible over a broad range of epochs if the
density fluctuation has a rather large amplitude and smooth scale dependence.
In this paper, we study the PBH formation for both types assuming the power
spectrum of double inflationary models in which the small scale fluctuations
could have large amplitudes independent of the CMBR anisotropy. The mass
spectrum of Type II PBHs is newly constructed without limiting the PBH
formation period. The double inflationary power spectrum is assumed to be of
double simple power-law which are smoothly connected. Under the assumed power
spectrum, the accumulation of small PBHs formed at later times is important and
the mass range is significantly broadened for both Types. The PBH mass spectra
are far smoother than the observed MACHO spectrum due to our assumption of a
smooth spectrum. In order to fit the observation, a more spiky spectrum is
required.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 06:32:41 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2000 10:59:22 GMT""}]","2009-10-31"
"astro-ph/9907373","Stefanie Komossa","Stefanie Komossa (MPE Garching), Janek Meerschweinchen (Obernkirchen)","Testing Narrow-line Seyfert 1 scenarios with photoionization models","Contribution to ""Heating and Acceleration in the Universe"" (Tokyo,
  March 17-19, 1999), H.Inoue, T.Ohashi, T.Takahashi (eds); Astronomische
  Nachrichten 320, 1999, in press. Preprint and related papers also available
  at http://www.xray.mpe.mpg.de/~skomossa/",,"10.1002/1521-3994(199908)320:4/5<310::AID-ASNA310>3.0.CO;2-N",,"astro-ph",,"  Narrow Line Seyfert 1 (NLSy1) galaxies have recently received a lot of
attention due to their unusual optical--X-ray properties which are not yet well
understood. Photoionization models of the circum-nuclear emission/absorption
regions allow to investigate scenarios to explain the main characteristics of
NLSy1s, i.e., (i) extremely steep X-ray spectra within the ROSAT energy range,
(ii) narrow Balmer lines and (iii) weak forbidden lines except for some
relatively strong high-ionization iron lines. Here, we focus on (iii). In
particular, we study the influence of different EUV - soft-X-ray spectral
shapes (a giant soft excess, a steep X-ray powerlaw, presence of a warm
absorber) and NLR cloud properties on the predicted optical emission-line
ratios. The calculations were carried out with Ferland's code Cloudy.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 08:10:20 GMT""}]","2017-07-12"
"astro-ph/9907374","Ray Protheroe","R.J. Protheroe","Developments in High Energy Neutrino Astronomy","Short invited article to appear in Europhysics News (1 page, 1
  figure)",,,"ADP-AT-99-11","astro-ph",,"  Nature produces cosmic ray particles, probably protons, with energies well
above $10^{20}$ eV -- how are they produced? Where do they come from? Gamma
rays with energies above $10^{13}$ eV are produced in jets of active galaxies
-- are these produced by energetic electrons or protons? What is the correct
model of Gamma Ray Bursts? These are just some of the fundamental questions in
high energy astrophysics to be answered by observations made with large area
neutrino telescopes.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 08:29:32 GMT""}]","2016-08-30"
"astro-ph/9907375","Peter Berczik","Peter Berczik (Main Astronomical Observatory of Ukrainian National
  Academy of Sciences, Kiev, Ukraine)","Chemo-Dynamical SPH code for evolution of star forming disk galaxies","12 pages, LaTeX, 15 figures, using the l-aa.sty, expected in A&A,
  348, 371",,,,"astro-ph",,"  A new Chemo-Dynamical Smoothed Particle Hydrodynamic (CD-SPH) code is
presented. The disk galaxy is described as a multi-fragmented gas and star
system, embedded in a cold dark matter halo with a rigid potential field. The
star formation (SF) process, SNII, SNIa and PN events, and the chemical
enrichment of gas, have all been considered within the framework of the
standard SPH model, which we use to describe the dynamical and chemical
evolution of triaxial disk-like galaxies. It is found that such approach
provides a realistic description of the process of formation, chemical and
dynamical evolution of disk galaxies over a cosmological timescale.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 08:37:21 GMT""}]","2007-05-23"
"astro-ph/9907376","Gabriele Ghisellini","Gabriele Ghisellini (Osserv. Astr. di Brera, Merate, Italy)","Emission processes in gamma-ray bursts","10 pages, 3 figures, invited paper at the XLIII meeting of the
  Italian Astronomical Society: ""Revolutions in Astronomy"" (May 1999)",,,,"astro-ph",,"  Recent results of the hectic research activity about gamma-ray bursts will be
reviewed, with emphasis about the emission processes at the origin of the
observed gamma-rays. The conventional synchrotron shock scenario is found to
have problems, due to the very short cooling times of the emitting electrons,
which implies a predicted spectrum F(nu) proportional to nu^(-1/2), much
steeper than what is observed. It is therefore compelling to look for
alternative emission processes, such as quasi-thermal Comptonization, implying
the presence of mildly or sub-relativistic electrons, producing, through
multiple Compton scatterings, a spectrum proportional to nu^0 ending with a
Wien peak where photons and electron energies balance. The afterglow light,
instead, can be indeed due to synchrotron radiation, and a confirmation of this
is the recently detected optical linear polarization of the afterglow of GRB
990510. Some consequences of this discovery will be outlined. A quantum leap in
our understanding of the physics of gamma-ray bursts is expected to come with
SWIFT, a NASA-MIDEX dedicated satellite.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 09:19:03 GMT""}]","2007-05-23"
"astro-ph/9907377","Paolo Giommi","P. Giommi, P. Padovani, and E. Perlman","Detection of Exceptional X-Ray Spectral Variability in the TeV BL Lac
  1ES 2344+514","7 pages, LaTeX, 6 PostScript figures. Accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 317 (2000) 743","10.1046/j.1365-8711.2000.03353.x",,"astro-ph",,"  We present the results of six BeppoSAX observations of 1ES 2344+514, five of
which were taken within a week. 1ES 2344+514, one of the few known TeV BL Lac
objects, was detected by the BeppoSAX Narrow Field Instruments between 0.1 to
\~50 keV. During the first five closely spaced observations 1ES 2344+514 showed
large amplitude luminosity variability, associated with spectacular spectral
changes, particularly when compared to the last observation when the source was
found to be several times fainter, with a much steeper X-ray spectrum. The
energy dependent shape of the lightcurve and the spectral changes imply a large
shift (factor of 30 or more in frequency) of the peak of the synchrotron
emission. At maximum flux the peak was located at or above 10 keV, making 1ES
2344+514 the second blazar (after MKN501) with the synchrotron peak in the hard
X-ray band. The shift, and the corresponding increase in luminosity, might be
due to the onset of a second synchrotron component extending from the soft to
the hard X-ray band where most of the power is emitted. Rapid variability on a
timescale of approximately 5000 seconds has also been detected when the source
was brightest.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 09:41:47 GMT""}]","2009-10-31"
