"astro-ph/9907043","Lennox L. Cowie","L.L. Cowie and A.J. Barger","The view of galaxy formation from Hawaii: Seeing the dark side of the
  universe","To appear in the PASP proceedings of the conference: ""The Hy-Redshift
  Universe: Galaxy Formation and Evolution at High Redshift"", held in Berkeley,
  June 21-24, 1999. Conference Proceedings Editors: Andrew J. Bunker & Wil J.
  M. van Breughel",,,,"astro-ph",,"  The strength of the submillimeter background light shows directly that much
of the energy radiated by star formation and AGN is moved to far infrared
wavelengths. However, it is only as this background at 850 microns has been
resolved with direct submillimeter imaging that we have seen that it is created
by a population of ultraluminous (or near ultraluminous) infrared galaxies
(ULIGs) which appear to lie at relatively high redshifts (z>1). Mapping the
redshift evolution of this major portion of the universal star formation has
been difficult because of the poor submillimeter spatial resolution, but this
difficulty can be overcome by using extremely deep cm continuum radio
observations to obtain precise astrometric information since the bulk of the
brighter submillimeter sources have detectable radio counterparts. However,
with this precise position information available, we find that most of the
submillimeter sources are extremely faint in the optical and near infrared
(I>>24 and K=21-22) and inaccessible to optical spectroscopy. Rough photometric
redshift estimates can be made from combined radio and submillimeter energy
distributions. We shall refer to this procedure as millimetric redshift
estimation to distinguish it from photometric estimators in the optical and
near IR. These estimators place the bulk of the submillimeter population at
z=1-3, where it corresponds to the high redshift tail of the faint cm radio
population. While still preliminary, the results suggest that the submillimeter
population appears to dominate the star formation in this redshift range by
almost an order of magnitude over the mostly distinct populations selected in
the optical-ultraviolet.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 1999 01:23:21 GMT""}]","2007-05-23"
"astro-ph/9907044","Shoichi Yamada","Shoichi Yamada and Hiroshi Toki","Neutrino - nucleon reaction rates in the supernova core in the
  relativistic random phase approximation","16pages, 19figures, submitted to PRC","Phys.Rev. C61 (2000) 015803","10.1103/PhysRevC.61.015803","UTAP-336 RESCEU-25/99","astro-ph",,"  In view of the application to supernova simulations, we calculate neutrino
reaction rates with nucleons via the neutral and charged currents in the
supernova core in the relativistic random phase approximation (RPA) and study
their effects on the opacity of the supernova core. The formulation is based on
the Lagrangian employed in the calculation of nuclear equation of state (EOS)
in the relativistic mean field theory (RMF). The nonlinear meson terms are
treated appropriately so that the consistency of the density correlation
derived in RPA with the thermodynamic derivative obtained from EOS by RMF is
satisfied in the static and long wave length limit. We employ pion and rho
meson exchange interactions together with the phenomenological Landau-Migdal
parameters for the isospin-dependent nuclear interactions. We find that both
the charged and neutral current reaction rates are suppressed from the standard
Bruenn's approximate formula considerably in the high density regime. In the
low density regime, on the other hand, the vector current contribution to the
neutrino-nucleon scattering rate is enhanced in the vicinity of the boundary of
the liquid-gas phase transition, while the other contributions are moderately
suppressed there also. In the high temperature regime or in the regime where
electrons have a large chemical potential, the latter of which is important
only for the electron capture process and its inverse process, the recoil of
nucleons cannot be neglected and further reduces the reaction rates with
respect to the standard approximate formula which discards any energy transfer
in the processes. These issues could have a great impact on the neutrino
heating mechanism of collapse-driven supernovae.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 1999 03:53:39 GMT""}]","2009-10-31"
"astro-ph/9907045","Shoichi Yamada","Shoichi Yamada","Reduction of neutrino - nucleon scattering rate by nucleon - nucleon
  collisions","10pages, 7figures, submitted to NPA","Nucl.Phys. A662 (2000) 219-232","10.1016/S0375-9474(99)00429-7","UTAP-337 RESCEU-26/99","astro-ph",,"  We studied possible modifications of the neutrino - nucleon scattering rate
due to the nucleon - nucleon collisions in the hot dense matter which we find
in the supernova core. We show that the finite width of the nucleon spectral
function induced by the nucleon collisions leads to broadening of the dynamical
spin structure function of the nucleon, resulting in the reduction of the rate
of neutrino - nucleon scattering via the axial vector current and making the
energy exchange between neutrinos and nucleons easier. The reduction rate is
relatively large (about 0.6) even at density of about 10^{13}g/cm^{3} and could
have a significant impact on the dynamics of the collapse-driven supernova as
well as the cooling of the proto neutron star.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 1999 04:03:16 GMT""}]","2009-10-31"
"astro-ph/9907047","Jin Koda","J. Koda, Y. Sofue (IoA, U.Tokyo) and K. Wada (NAO,Japan)","On the origin of the Tully-Fisher relation","11 pages, including 6 figures, submitted to ApJ",,"10.1086/308579",,"astro-ph",,"  We discuss the origin of the Tully-Fisher (TF) relation using the
$N$-body/SPH method, which includes cooling, star formation and stellar
feedback of energy, mass and metals. We consider initially rotating overdense
spheres, and trace formation processes of disk galaxies from $z=25$ to $z=0$ in
the Cold Dark Matter (CDM) cosmology. To clarify the origin of the TF relation,
we simulate formation of 14 galaxies with different masses and spin parameters,
and compute observable values, such as the total magnitude and the line-width.
We find that the simulated galaxies reproduce the slope and scatter of the TF
relation: the slope is originated in the difference of total galactic masses,
and the scatter is produced by the difference of initial spin parameters. As
well as the TF relation, observed features of spiral galaxies, such as the
exponential light-profile and the flat rotation curve, are reproduced in our
simulations, which were assumed {\it a priori} in past semi-analytical
approaches.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 1999 11:09:28 GMT""}]","2009-10-31"
"astro-ph/9907048","Bragaglia Angela","S. Sandrelli (Oss. Astron. Milano), A. Bragaglia and M. Tosi (Oss.
  Astron. Bologna), G. Marconi (Oss. Astron. Roma)","The intermediate age open cluster NGC 2660","12 pages, 8 (encapsulated) figures, to be published on MNRAS",,"10.1046/j.1365-8711.1999.02906.x","BAP-07-1999-14-OAB","astro-ph",,"  We present CCD UBVI photometry of the intermediate old open cluster NGC2660,
covering from the red giants region to about seven magnitudes below the main
sequence turn-off. Using the synthetic Colour - Magnitude Diagram method, we
estimate in a self-consistent way values for distance modulus ((m-M)0 ~= 12.2),
reddening (E(B-V) ~= 0.40), metallicity ([Fe/H] about solar), and age (age ~ 1
Gyr). A 30% population of binary stars turns out to be probably present.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 1999 12:01:21 GMT""}]","2009-10-31"
"astro-ph/9907049","David Martinez Delgado","D. Martinez-Delgado(1), A. Aparicio (1), C. Gallart (2) ((1) Inst. de
  Astrofisica de Canarias, Spain (2) Yale University)","The star formation history of the Local Group dwarf elliptical galaxy
  NGC 185: II. Gradients in the stellar population","34 pages, 17 figures, 5 Tables, to be published in AJ October 99",,"10.1086/301077","PP 44/99","astro-ph",,"  The star formation history of the dE NGC 185, together with its spatial
variations, has been investigated using new ground-based $H_\alpha$ and $BVI$
photometry, and synthetic color--magnitude diagrams (CMDs). We find that the
bulk of the stars were formed in NGC 185 at an early epoch of its evolution.
After that, the star formation proceeded at a low rate until the recent past,
the age of the most recent traces of star formation activity detected in the
galaxy being some 100 Myr.
  The star formation rate, $\psi(t)$ for old and intermediate ages shows a
gradient in the sense of taking smaller values for higher galactocentric radii.
Moreover, recent star formation is detected in the central
  $150 \times 90$ pc$^2$ only, where the youngest, 100 Myr old population is
found. The luminous blue {\it stars} discovered by Baade (1951) in the center
of NGC 185 are discussed using new CCD images in $B$ and Baade's original
photographic plates, reaching the conclusion that most of them are in fact star
clusters. A consistent picture arises in which the gas observed in the central
region of NGC 185 would have an internal origin. The rate at which evolved
stars return gas to the ISM is enough to seed the recent star formation
observed in the center of the galaxy and the SN rate is probably low enough to
allow the galaxy to retain the gas not used in the new stellar generations.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 1999 13:18:53 GMT""}]","2016-08-30"
"astro-ph/9907050","Rob Fender","Rob Fender (U Amsterdam)","Relativistic Jets from X-ray binaries","Review article, to be published in `Astrophysics and Cosmology : A
  collection of critical thoughts', Springer Lecture Notes in Physics","AIP Conf.Proc.599:101-110,1999","10.1063/1.1434623",,"astro-ph",,"  In this review I summarise the status of observational research into
relativistic jets from X-ray binaries, highlighting four areas in particular:
(i) How relativistic are the jets ?, (ii) The disc : jet coupling, (iii) the
nature of the underlying flat spectral component, and (iv) the relation between
jets from black holes and those from neutron stars. I have attempted to discuss
the extent of our (limited) physical understanding, and to point the way
towards relevant new observational tests of the various phenomena.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 1999 13:44:29 GMT""}]","2010-12-13"
"astro-ph/9907051","Bogovalov Sergei","S. V. Bogovalov (Moscow, Russia)","On the physics of cold MHD winds from oblique rotators","Accepted for Astronomy & Astrophysics. 10 pages, 5 fig. Editor
  version",,,,"astro-ph",,"  I show that the self-consistent solution of the problem of MHD plasma flow in
magnetosphere of an oblique rotator with an initially split-monopole magnetic
field is reduced to the solution of the similar problem for the axisymmetric
rotator. All properties of the MHD cold plasma flows from the axisymmetric
rotators with the initially split-monopole magnetic field are valid for the
oblique rotators as well. Rotational losses of the oblique rotator do not
depend on the inclination angle and there is no temporal evolution of this
angle. Self-consistent analytical and numerical solutions for the axisymmetric
plasma flows obtained earlier show that the rotators can be divided on fast
rotators ($\sigma_0/U_0^2 > 1$) and slow rotators ($\sigma_0/U_0^2 < 1$), where
$\sigma_0$ is the ratio of the Poynting flux to the matter energy flux in the
flow at the equator on the surface of the star, $U_0 = \gamma_0v_0/c$, $v_0$
and $\gamma_0$ are the initial velocity and Lorentz-factor of the plasma. The
self-consistent approximate analytical solution for the plasma flow from the
oblique rotator is obtained under the condition $\sigma_0/U_0^2 \ll 1$.
Implications of these results for radio pulsars are discussed. In particular, I
argue that all radio pulsars are apparently the slow rotators ejecting the
Poynting dominated relativistic wind.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 1999 14:58:46 GMT""}]","2016-08-30"
"astro-ph/9907052","Mark M. Phillips","M. M. Phillips, P. Lira, N. B. Suntzeff, R. A. Schommer, M. Hamuy, J.
  Maza","The Reddening-Free Decline Rate Versus Luminosity Relationship for Type
  Ia Supernovae","32 pages, 10 figures, AJ 1999 in press","Astron.J.118:1766,1999","10.1086/301032",,"astro-ph",,"  We develop a method for estimating the host galaxy dust extinction for type
Ia supernovae based on an observational coincidence first noted by Lira (1995),
who found that the B-V evolution during the period from 30-90 days after V
maximum is remarkably similar for all events, regardless of light curve shape.
This fact is used to calibrate the dependence of the B(max)-V(max) and
V(max)-I(max) colors on the light curve decline rate parameter delta-m15, which
can, in turn, be used to separately estimate the host galaxy extinction. Using
these methods to eliminate the effects of reddening, we reexamine the
functional form of the decline rate versus luminosity relationship and provide
an updated estimate of the Hubble constant of Ho = 63.3 +- 2.2(internal) +-
3.5(external) km/s/Mpc.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 1999 14:47:33 GMT""}]","2008-11-26"
"astro-ph/9907053","Javier Ballesteros-Paredes","Javier Ballesteros-Paredes (IA-UNAM, Harvard-Smithsonian CfA), Lee
  Hartmann (Harvard-Smithsonian CfA), and Enrique Vazquez-Semadeni (IA-UNAM)","Turbulent Flow-Driven Molecular Cloud Formation: A Solution to the
  Post-T Tauri Problem?","26 pages, 12 ps figures. Apj accepted","Astrophys.J.527:285-297,1999","10.1086/308076",,"astro-ph",,"  We suggest that molecular clouds can be formed on short time scales by
compressions from large scale streams in the interstellar medium (ISM). In
particular, we argue that the Taurus-Auriga complex, with filaments of 10-20 pc
$\times$ 2-5 pc, most have been formed by H I flows in $\lesssim 3$Myr,
explaining the absence of post-T Tauri stars in the region with ages $\gtrsim
3$ Myr. Observations in the 21 cm line of the H I `halos' around the Taurus
molecular gas show many features (broad asymmetric profiles, velocity shifts of
H I relative to $^{12}$CO) predicted by our MHD numerical simulations, in which
large-scale H I streams collide to produce dense filamentary structures. This
rapid evolution is possible because the H I flows producing and disrupting the
cloud have much higher velocities (5-10 kms) than present in the molecular gas
resulting from the colliding flows. The simulations suggest that such flows can
occur from the global ISM turbulence without requiring a single triggering
event such as a SN explosion.
","[{""version"":""v1"",""created"":""Mon, 5 Jul 1999 15:14:54 GMT""}]","2010-04-06"
