"cond-mat/9907133","Eugene V. Sukhorukov","Daniel Loss, Guido Burkard and Eugene V. Sukhorukov","Quantum Computing and Quantum Communication with Electrons in
  Nanostructures","7 pages, Latex, uses moriond.sty (included), 1 eps figure embedded
  with epsf, to be published in the proceedings of the XXXIVth Rencontres de
  Moriond ""Quantum Physics at Mesoscopic Scale"", held in Les Arcs, Savoie,
  France, January 23-30, 1999",,,,"cond-mat.mes-hall quant-ph",,"  If the states of spins in solids can be created, manipulated, and measured at
the single-quantum level, an entirely new form of information processing,
quantum computing and quantum communication, will be possible. We review our
proposed spin-quantum dot architecture for a quantum computer and review some
recent results on a deterministic source of entanglement generated by coupling
quantum dots. Addressing the feasibility of quantum communication with
entangled electrons we consider a scattering set-up with an entangler and beam
splitter where the current noise exhibits bunching behavior for electronic
singlet states and antibunching behavior for triplet states. We show that spin
currents can produce noise even in the absence of any charge currents.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 1999 22:52:38 GMT""}]","2007-05-23"
"cond-mat/9907134","Murray. Batchelor","M.T. Batchelor and M. Maslen (Australian Nat. University)","Exactly solvable quantum spin tubes and ladders","6 pages, Latex, 1 eps fig, to appear in J. Phys. A","J. Phys. A 32 (1999) L377-L380","10.1088/0305-4470/32/33/102","ANU MSRR 007/99","cond-mat.stat-mech",,"  We find families of integrable n-leg spin-1/2 ladders and tubes with general
isotropic exchange interactions between spins. These models are equivalent to
su(N) spin chains with N=2^n. Arbitrary rung interactions in the spin tubes and
ladders induce chemical potentials in the equivalent spin chains. The
potentials are n-dependent and differ for the tube and ladder models. The
models are solvable by means of nested Bethe Ansatz.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 00:55:42 GMT""}]","2009-10-31"
"cond-mat/9907135","Andrei Lopatin","A.V. Lopatin, L. B. Ioffe","Barriers in the p-spin interacting spin-glass model. The dynamical
  approach","4 pages, 1 figure",,"10.1103/PhysRevLett.84.4208",,"cond-mat.dis-nn",,"  We investigate the barriers separating metastable states in the spherical
p-spin glass model using the instanton method. We show that the problem of
finding the barrier heights can be reduced to the causal two-real-replica
dynamics. We find the probability for the system to escape one of the highest
energy metastable states and the energy barrier corresponding to this process.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 01:49:22 GMT""}]","2009-10-31"
"cond-mat/9907136","Masahiko Machida","M.Machida, T.Koyama, A.Tanaka, M.Tachiki","Collective Dynamics of Josephson Vortices in Intrinsic Josephson
  Junctions :Exploration of In-phase Locked Superradiant Vortex Flow States","8 pages, Revtex, 7 figures; figure arrangements improved. no changes
  in text",,"10.1016/S0921-4534(99)00613-9",,"cond-mat.supr-con",,"  In order to clarify the ``superradiant'' conditions for the moving Josephson
vortices to excite in-phase AC electromagnetic fields over all junctions, we
perform large scale simulations of realistic dimensions for intrinsic Josephson
junctions under the layer parallel magnetic field. Three clear step-like
structures in the I-V curve are observed above a certain high field ($H > 1T$
in the present simulations), at which we find structural transitions in the
moving flux-line lattice. The Josephson vortex flow states are accordingly
classified into four regions (region I $\sim $ IV with increasing current), in
each of which the power spectrum for the electric field oscillations at the
sample edge are measured and typical snapshots for Josephson vortex
configurations are displayed. Among the four regions, especially in the region
III, an in-phase rectangular vortex lattice flow state emerges and the power
spectrum shows remarkably sharp peak structure, i.e., superradiant state.
Comparison of the simulation results with an eigenmode analysis for the
transverse propagating Josephson plasma oscillations reveals that the
resonances between Josephson vortex flow states and some of the eigenmodes are
responsible for the clear flux lattice structural transitions. Furthermore, the
theoretical analysis clarifies that the width of the superradiant state region
in the I-V characteristics enlarges with decreasing both the superconducting
and insulating layer thickness.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 04:23:26 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 1999 10:37:18 GMT""}]","2009-10-31"
"cond-mat/9907137","Mikito Koga","Mikito Koga","Hidden non-Fermi liquid behavior due to crystal field quartet","7 pages, 5 EPS figures, REVTeX",,"10.1103/PhysRevB.61.395",,"cond-mat.str-el",,"  We study a realistic Kondo model for crystal field quartet ground states
having magnetic and non-magnetic (quadrupolar) exchange couplings with
conduction electrons, using the numerical renormalization group method. We
focus on a local effect dependent on singlet excited states coupled to the
quartet, which reduces the non-magnetic coupling significantly and drives
non-Fermi liquid behavior observed in the calculated quadrupolar
susceptibility. A crossover from the non-Fermi liquid state to the Fermi liquid
state is characterized by a small energy scale very sensitive to the
non-magnetic coupling. On the other hand, the Kondo temperature observed in the
magnetic susceptibility is less sensitive. The different crystal-field
dependence of the two exchange couplings may be related to the different $x$
dependence of quadrupolar and magnetic ordering temperatures in
Ce$_x$La$_{1-x}$B$_6$.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 04:56:57 GMT""}]","2009-10-31"
"cond-mat/9907138","Hagen Kleinert","E. Babaev, H. Kleinert","Nonperturbative XY-model approach to strong coupling superconductivity
  in two and three dimensions","Few typos corrected. Emails that were sent to the address
  egor@teorfys.uu.se in June and July 1999 were lost in a computer crash, so if
  your comments were not answered please send them once more","Phys.Rev. B59 (1999) 12083-12089","10.1103/PhysRevB.59.12083",,"cond-mat hep-ph",,"  For an electron gas with delta-function attraction we investigate the
crossover from weak- to strong-coupling supercoductivity in two and three
dimensions. We derive analytic expressions for the stiffness of phase
fluctuations and set up effective XY-models which serve to determine
nonperturbatively the temperature of phase decoherence where superconductivity
breaks down. We find the transition temperature T_c as a monotonous function of
the coupling strength and carrier density both in two and three dimensions, and
give analytic formulas for the merging of the temperature of phase decoherence
with the temperature of pair formation in the weak-coupling limit.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 07:36:47 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 1999 17:22:56 GMT""}]","2009-10-31"
"cond-mat/9907139","Mitsuhiro Arikawa","Mitsuhiro Arikawa, Takashi Yamamoto, Yasuhiro Saiga, and Yoshio
  Kuramoto","Exact Charge Dynamics in the Supersymmetric t-J Model with
  Inverse-Square Interaction","4 pages (revtex)",,"10.1143/JPSJ.68.3782",,"cond-mat.str-el",,"  Dynamical charge structure factor $N(Q,\omega)$ with $Q$ smaller than the
Fermi wave number is derived analytically for the one-dimensional
supersymmetric t-J model with $1/r^2$ interaction. Strong spin-charge
separation in dynamics is found. $N(Q,\omega)$ with given electron density does
not depend on the spin polarization for arbitrary size of the system. In the
thermodynamic limit, only two holons and one antiholon contribute to
$N(Q,\omega)$. These results together with generalized ones for the SU($K$,1)
supersymmetric t-J model are derived via solution of the Sutherland model in
the strong coupling limit.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 07:55:11 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 1999 10:37:38 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jul 1999 04:47:37 GMT""}]","2009-10-31"
"cond-mat/9907140","Ryszard Radwanski","R.J.Radwanski, Z.Ropka","Relativistic effects in the electronic structure for the 3d paramagnetic
  ions","9 pages in RevTex, 1 figure in EPS format This paper has been
  submitted to Phys.Rev.Lett",,,"Center for Solid State Physics, CSSP-4/97","cond-mat.str-el",,"  It has been shown that relativistic spin-orbit effects have enormous
influence on the electronic structure of the correlated electron systems 3dn.
The s-o coupling produces the fine electronic structure with a large number of
low- energy, < 10 meV, localized states, These states affect enormously
electronic and magnetic properties of 3d-ion compounds at low- and
room-temperature regions. It is inferred that the relativistic s-o effects and
the multiplet structure on individual atoms are indispensable for the proper
evaluation of the electronic structure of paramagnetic 3d ions.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 09:09:44 GMT""}]","2007-05-23"
"cond-mat/9907141","Ryszard Radwanski","Z.Ropka, Michalski and R.J.Radwanski","Anomalous temperature dependences of the susceptibility for the one-3d-
  electron cation","7 pages in RevTex, 3 figures in EPS format Submitted to J.of Physics:
  Condens. Matter. Also as Report of Center for Solid State Physics CSSP-14/99","Acta Physica 14-15 (2008) 29",,,"cond-mat.str-el",,"  We have studied properties of the one-3d-electron cation (Ti 3+, V 4+ ions)
under the action of the low-symmetry crystal field in the presence of the spin-
orbit coupling. Very anomalous temperature dependences of the magnetic
susceptibility chi (T) have been obtained as resulting from the off-cubic
lattice distortion provided the intra-atomic spin-orbit coupling is taken into
account. It indicates that, despite of the weakness of the spin-orbit coupling,
the one 3d electron in a solid cannot be treated as a free S=1/2 spin. The same
holds for compounds containing the Ti 3+ and V4+ ions.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 09:51:17 GMT""}]","2008-10-08"
"cond-mat/9907142","Olav F. Syljuasen","Olav F. Syljuasen","Loop Algorithms for Asymmetric Hamiltonians","Replaced measurement of helicity modulus at H=2J with a measurement
  at H=3.95J + other small changes in the section on numerical results","Phys. Rev. B 61, R846 (2000)","10.1103/PhysRevB.61.R846","NORDITA-99/81 CM","cond-mat.str-el",,"  Generalized rules for building and flipping clusters in the quantum Monte
Carlo loop algorithm are presented for the XXZ-model in a uniform magnetic
field along the Z-axis. As is demonstrated for the Heisenberg antiferromagnet
it is possible from these rules to select a new algorithm which performs
significantly better than the standard loop algorithm in strong magnetic fields
at low temperatures.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 10:48:52 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2000 11:09:06 GMT""}]","2009-10-31"
"cond-mat/9907143","Armen Allahverdyan","A.E. Allahverdyan, Th.M. Nieuwenhuizen","Entropy production, energy dissipation and violation of Onsager
  relations in the steady glassy state","revtex, 4 pages, 0 figures",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  In a glassy system different degrees of freedom have well-separated
characteristic times, and are described by different temperatures. The
stationary state is essentially non-equilibrium. A generalized statistical
thermodynamics is constructed and a universal variational principle is
proposed. Entropy production and energy dissipation occur at a constant rate;
there exists a universal relation between them, valid to leading order in the
small ratio of the characteristic times. Energy dissipation (unlike entropy
production) is closely connected to the fluctuations of the slow degree.
Corrections due to a finite ratio of the times are obtained. Onsager relations
in the context of heat transfer are also considered. They are always broken in
glassy states, except close to equilibrium.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 12:52:36 GMT""}]","2007-05-23"
"cond-mat/9907144","Antonio Prados Monta\~no","J. Javier Brey, A. Prados and B. Sanchez-Rey","Simple model with facilitated dynamics for granular compaction","15 pages, 4 figures, REVTeX file; no changes except for
  single-spacing to save paper (previous version 22 pages)","Physical Review E 60, 5685-5692 (1999)","10.1103/PhysRevE.60.5685",,"cond-mat",,"  A simple lattice model is used to study compaction in granular media. As in
real experiments, we consider a series of taps separated by large enough
waiting times. The relaxation of the density exhibits the characteristic
inverse logarithmic law. Moreover, we have been able to identify analytically
the relevant time scale, leading to a relaxation law independent of the
specific values of the parameters. Also, an expression for the asymptotic
density reached in the compaction process has been derived. The theoretical
predictions agree fairly well with the results from the Monte Carlo simulation.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 12:56:04 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 1999 12:07:53 GMT""}]","2009-10-31"
"cond-mat/9907146","Jochem Baselmans","J.J.A.Baselmans, B.J. van Wees, and T.M. Klapwijk","Probing the electron-electron interaction in a diffusive gold wire using
  a controllable Josephson junction","5 pages 4 eps figures; submitted to PRL",,,,"cond-mat.mes-hall cond-mat.supr-con",,"  We have studied the critical current of a diffusive superconductor - normal
metal - superconductor (SNS) Josephson junction as a function of the electron
energy distribution in the normal region. This was realized in a 4 terminal
device, in which a mesoscopic gold wire between two electron reservoirs is
coupled in its center to two superconducting electrodes. By varying the length
of the wire and applying a voltage over it we are able to control the electron
distribution function in the center of the wire, which forms the normal region
of the SNS junction. The observed voltage and temperature dependence are in
good agreement with the existing theory on diffusive SNS junctions, except for
low energies. However, an electron-electron interaction time $\tau_0$ =10 ps
was found, which is three orders of magnitude faster than expected from theory.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 13:23:41 GMT""}]","2007-05-23"
"cond-mat/9907147","Neil F. Johnson","J.H. Reina, J.C. Granada and N.F. Johnson (Oxford University, UK, and
  Universidad del Valle, Colombia)","Localized magnetoplasmon modes arising from broken translational
  symmetry in semiconductor superlattices","Revtex file + separate pdf figures","J.Phys.:Condens. Matter 12, 2793 (2000).","10.1088/0953-8984/12/12/317",,"cond-mat",,"  The electromagnetic propagator associated with the localized collective
magnetoplasmon excitations in a semiconductor superlattice with broken
translational symmetry, is calculated analytically within linear response
theory. We discuss the properties of these collective excitations in both
radiative and non-radiative regimes of the electromagnetic spectra. We find
that low frequency retarded modes arise when the surface density of carriers at
the symmetry breaking layer is lower than the density at the remaining layers.
Otherwise a doublet of localized, high-frequency magnetoplasmon-like modes
occurs.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 13:56:01 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 1999 10:51:07 GMT""}]","2009-10-31"
"cond-mat/9907148","Piet Brouwer","P. W. Brouwer, Yuval Oreg, and B. I. Halperin","Mesoscopic fluctuations of the ground state spin of a small metal
  particle","4 pages, RevTeX; 1 figure included with epsf","Phys. Rev. B 60, 13977 (1999)","10.1103/PhysRevB.60.R13977",,"cond-mat.mes-hall",,"  We study the statistical distribution of the ground state spin for an
ensemble of small metallic grains, using a random-matrix toy model. Using the
Hartree Fock approximation, we find that already for interaction strengths well
below the Stoner criterion there is an appreciable probability that the ground
state has a finite, nonzero spin. Possible relations to experiments are
discussed.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 14:25:18 GMT""}]","2009-10-31"
"cond-mat/9907149","Sebastiano Stramaglia","Leonardo Angelini, Mario Pellicoro, Sebastiano Stramaglia","Phase ordering in chaotic map lattices with conserved dynamics","6 pages, 4 figures. Revised version accepted for publication on
  Physical Review E as a Rapid Communication",,"10.1103/PhysRevE.60.R5021","BARI-TH 347/99","cond-mat.stat-mech chao-dyn nlin.CD",,"  Dynamical scaling in a two-dimensional lattice model of chaotic maps, in
contact with a thermal bath, is numerically studied. The model here proposed is
equivalent to a conserved Ising model with coupligs which fluctuate over the
same time scale as spin moves. When couplings fluctuations and thermal
fluctuations are both important, this model does not belong to the class of
universality of a Langevin equation known as model B; the scaling exponents are
continuously varying with the temperature and depend on the map used. The
universal behavior of model B is recovered when thermal fluctuations are
dominant.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 15:27:23 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 1999 10:18:09 GMT""}]","2009-10-31"
"cs/9907014","Anand Venkataraman","Anand Venkataraman and Ray Kemp","No information can be conveyed by certain events: The case of the clever
  widows of Fornicalia and the Stobon Oracle","17 pgs; dbl spc",,,,"cs.LO cs.GL",,"  In this short article, we look at an old logical puzzle, its solution and
proof and discuss some interesting aspects concerning its representation in a
logic programming language like Prolog. We also discuss an intriguing
information theoretic aspect of the puzzle.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 1999 23:16:17 GMT""}]","2011-11-09"
"gr-qc/9907037","Hongwei Yu","Hongwei Yu and L.H. Ford","Lightcone fluctuations in quantum gravity and extra dimensions","Two additional references added","Phys.Lett. B496 (2000) 107-112","10.1016/S0370-2693(00)01287-9",,"gr-qc astro-ph hep-ph hep-th quant-ph",,"  We discuss how compactified extra dimensions may have potentially observable
effects which grow as the compactification scale decreases. This arises because
of lightcone fluctuations in the uncompactified dimensions which can result in
the broadening of the spectral lines from distant sources. We analyze this
effect in a five dimensional model, and argue that data from gamma ray burst
sources require the compactification length to be greater than about $10^5$ cm
in this model.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 1999 19:04:24 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jul 1999 01:27:28 GMT""},{""version"":""v3"",""created"":""Tue, 31 Oct 2000 01:59:26 GMT""},{""version"":""v4"",""created"":""Thu, 30 Nov 2000 08:47:46 GMT""}]","2009-10-31"
"gr-qc/9907038","William Krivan","William Krivan (University of Utah)","Late-Time Dynamics of Scalar Fields on Rotating Black Hole Backgrounds","4 pages, 4 Encapsulated Postscript figures, submitted to Phys. Rev. D","Phys.Rev.D60:101501,1999","10.1103/PhysRevD.60.101501",,"gr-qc",,"  Motivated by results of recent analytic studies, we present a numerical
investigation of the late-time dynamics of scalar test fields on Kerr
backgrounds. We pay particular attention to the issue of mixing of different
multipoles and their fall-off behavior at late times. Confining ourselves to
the special case of axisymmetric modes with equatorial symmetry, we show that,
in agreement with the results of previous work, the late-time behavior is
dominated by the lowest allowed l-multipole. However the numerical results
imply that, in general, the late-time fall-off of the dominating multipole is
different from that in the Schwarzschild case, and seems to be incompatible
with a result of a recently published analytic study.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 1999 22:38:47 GMT""}]","2009-12-30"
"gr-qc/9907039","Brandon Carter","Brandon Carter","Vortex Dynamics in Superfluids","39 pages, Latex; contrib. to `Topological defects and non-equilibrium
  dynamics of phase transitions' ed Y. Bunkov, H. Godfrin, Les Houches Winter
  School, February 1999",,,,"gr-qc",,"  Superfluid condensates are known to occur in contexts ranging from laboratory
liquid helium to neutron stars, and are also likely to occur in cosmological
phenomena such as axion fields. In the zero temperature limit, such condensates
are describable at a mesoscopic level by irrotational configurations of simple
relativistic perfect fluid models. The general mechanical properties of such
models are presented here in an introductory review giving special attention to
the dynamics of vorticity flux 2-surfaces and the action principles governing
both individual flow trajetories and the evolution of the system as a whole.
Macroscopic rotation of such a condensate requires the presence of a lattice of
quantised vortex defects, whose averaged tension violates perfect fluid
isotropy. It is shown that for any equation of state (relating the mass density
$\rho$ to the pressure $P$) the mesoscopic perfect fluid model can be extended
in a uniquely simple and natural manner to a corresponding macroscopic model
(in a conformally covariant category) that represents the effects of the vortex
fibration anisotropy. The limiting case of an individual vortex defect is shown
to be describable by a (``global'') string type model with a variable tension
${\cal T}$ (obtained as a function of the background fluid density) whose
``vorton'' (i.e. closed loop equilibrium) states are derived as an exercise.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 14:08:43 GMT""}]","2007-05-23"
"gr-qc/9907040","Dominic Clancy","James E. Lidsey, Carlos Romero, Reza Tavakol and Steve Rippl","On Applications of Campbell's Embedding Theorem","17 pages, standard Latex source","Class.Quant.Grav.14:865-879,1997","10.1088/0264-9381/14/4/005",,"gr-qc",,"  A little known theorem due to Campbell is employed to establish the local
embedding of a wide class of 4-dimensional spacetimes in 5-dimensional
Ricci-flat spaces. An embedding for the class of n-dimensional Einstein spaces
is also found. The local nature of Campbell's theorem is highlighted by
studying the embedding of some lower-dimensional spaces.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 14:21:39 GMT""}]","2008-11-26"
"gr-qc/9907041","Dmitri Vassilevich","W. Kummer and D.V. Vassilevich","Hawking radiation from dilaton gravity in 1 + 1 dimensions: a
  pedagogical review","latex2e, to appear in Annalen der Physik","Annalen Phys. 8 (1999) 801-827","10.1002/(SICI)1521-3889(199912)8:10<801::AID-ANDP801>3.0.CO;2-O",,"gr-qc hep-th",,"  Hawking radiation in d=4 is regarded as a well understood quantum theoretical
feature of Black Holes or of other geometric backgrounds with an event horizon.
On the other hand, the dilaton theory emerging after spherical reduction and
generalized dilaton theories only during the last years became the subject of
numerous studies which unveiled a surprisingly difficult situation. Recently we
have found some solution to the problem of Hawking flux in spherically reduced
gravity which has the merit of using a minimal input. It leads to exact
cancellation of negative contributions to this radiative flux, encountered in
other approaches at infinity, so that our result asymptotically coincides with
the one of minimally coupled scalars. The use of an integrated action is
avoided - although we have been able to present also that quantity in a closed
expression. This short review also summarizes and critically discusses recent
activities in this field, including the problem of ``conformal frames'' for the
background and questions which seem to be open in our own approach as well as
in others.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 14:35:00 GMT""}]","2017-10-04"
"gr-qc/9907042","Charles Hellaby","Charles Hellaby, Ariel Sumeruk and G.F.R. Ellis (University of Cape
  Town)","Classical Signature Change in the Black Hole Topology","LaTeX, 19 pages, 11 Figures. Replacement - only change is following
  comment: For a pdf version with the figures embedded, see
  http://www.mth.uct.ac.za/~cwh/mypub.html","Int.J.Mod.Phys.D6:211-238,1997","10.1142/S0218271897000133",,"gr-qc",,"  Investigations of classical signature change have generally envisaged
applications to cosmological models, usually a
Friedmann-Lemaitre-Robertson-Walker model. The purpose has been to avoid the
inevitable singularity of models with purely Lorentzian signature, replacing
the neighbourhood of the big bang with an initial, singularity free region of
Euclidean signture, and a signature change. We here show that signature change
can also avoid the singularity of gravitational collapse. We investigate the
process of re-birth of Schwarzschild type black holes, modelling it as a double
signature change, joining two universes of Lorentzian signature through a
Euclidean region which provides a `bounce'. We show that this process is viable
both with and without matter present, but realistic models -- which have the
signature change surfaces hidden inside the horizons -- require non-zero
density. In fact the most realistic models are those that start as a finite
cloud of collapsing matter, surrounded by vacuum. We consider how geodesics may
be matched across a signature change surface, and conclude that the particle
`masses' must jump in value. This scenario may be relevant to Smolin's recent
proposal that a form of natural selection operates on the level of universes,
which favours the type of universe we live in.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 14:54:23 GMT""},{""version"":""v2"",""created"":""Fri, 17 Dec 2004 13:22:35 GMT""}]","2014-11-17"
"hep-ex/9907009","Dylan Casey","D0 Collaboration","Measurement of the inclusive differential cross section for Z bosons as
  a function of transverse momentum in pbarp collisions at sqrt{s}=1.8 TeV","23 pages, 32 figures, submitted to Phys. Rev. D","Phys.Rev.D61:032004,2000","10.1103/PhysRevD.61.032004","FNAL-PUB-99/197-E","hep-ex",,"  We present a measurement of the differential cross section as a function of
transverse momentum of the Z boson in ppbar collisions at sqrt{s}=1.8 TeV using
data collected by the D0 experiment at the Fermilab Tevatron Collider during
1994--1996. We find good agreement between our data and the NNLO resummation
prediction and extract values of the non-perturbative parameters for the
resummed prediction from a fit to the differential cross section.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 1999 20:24:30 GMT""}]","2012-08-27"
"hep-ex/9907010","Kunihiro Nagano","ZEUS Collaboration","Measurement of High-Q^2 Charged-Current e^+p Deep Inelastic Scattering
  Cross Sections at HERA","34 pages including 10 figures and 6 tables; added tables for
  correlated and uncorrelated systematic uncertainties and fixed the total
  systematic uncertainty for dsigma/dxdQ2 (Table 4 and Figs.7-8); erratum
  submitted to Eur. Phys. J","Eur.Phys.J.C12:411-428,2000; Erratum-ibid.C27:305-309,2003","10.1007/s100529900280","DESY-99-059","hep-ex",,"  The e^+p charged-current deep inelastic scattering cross sections,
$d\sigma/dQ^2$ for Q^2 between 200 and 60000 GeV^2, and $d\sigma/dx$ and
$d\sigma/dy$ for Q^2 > 200 GeV^2, have been measured with the ZEUS detector at
HERA. A data sample of 47.7 pb^-1, collected at a center-of-mass energy of 300
GeV, has been used. The cross section $d\sigma/dQ^2$ falls by a factor of about
50000 as Q^2 increases from 280 to 30000 GeV^2. The double differential cross
section $d^2\sigma/dxdQ^2$ has also been measured. A comparison between the
data and Standard Model (SM) predictions shows that contributions from
antiquarks ($\bar{u}$ and $\bar{c}$) and quarks (d and s) are both required by
the data. The predictions of the SM give a good description of the full body of
the data presented here. A comparison of the charged-current cross section
$d\sigma/dQ^2$ with the recent ZEUS results for neutral-current scattering
shows that the weak and electromagnetic forces have similar strengths for Q^2
above $M^2_W, M^2_Z$. A fit to the data for $d\sigma/dQ^2$ with the Fermi
constant $G_F$ and $M_W$ as free parameters yields $G_F = (1.171 \pm 0.034
(stat.) ^{+0.026}_{-0.032} (syst.) ^{+0.016}_{-0.015} (PDF)) \times 10^{-5}
GeV^{-2}$ and $M_W = 80.8 ^{+4.9}_{-4.5} (stat.) ^{+5.0}_{-4.3} (syst.)
^{+1.4}_{-1.3} (PDF) GeV$. Results for $M_W$, where the propagator effect alone
or the SM constraint between $G_F$ and $M_W$ have been considered, are also
presented.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 09:30:57 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 1999 15:24:28 GMT""},{""version"":""v3"",""created"":""Tue, 1 Oct 2002 12:59:21 GMT""}]","2012-08-27"
"hep-ex/9907011","Matteo Cacciari","M. Cacciari, F. Chlebana, L. Sinclair, M. Weber","Progress and Problems in QCD - Report from the Hadronic Final States
  Working Group at DIS99","15 pages, 22 figures, Latex, nbp.sty. To be published in the
  Proceedings of DIS'99, Zeuthen, Germany, 19-23 April 1999","Nucl.Phys.Proc.Suppl.79:740-754,1999","10.1016/S0920-5632(99)00816-6","CERN-TH/99-196, GLAS-PPE/1999-08","hep-ex hep-ph",,"  We present a summary of the Hadronic Final States parallel sessions of the
DIS99 Workshop. Topics were presented over two days and included both
theoretical and experimental talks. Recent progress in the understanding of QCD
in deep inelastic scattering, e^+e^- collisions, and in gamma and p collisions
was discussed.
","[{""version"":""v1"",""created"":""Fri, 9 Jul 1999 13:57:41 GMT""}]","2014-11-17"
"hep-ph/9907280","Markus Wobisch","M. Wobisch, T. Wengler","Hadronization Corrections to Jet Cross Sections in Deep-Inelastic
  Scattering","10 pages, 7 figures, to appear in: Proceedings of the Workshop on
  Monte Carlo Generators for HERA Physics",,,"PITHA 99/16","hep-ph",,"  The size of non-perturbative corrections to high E_T jet production in
deep-inelastic scattering is reviewed. Based on predictions from fragmentation
models, hadronization corrections for different jet definitions are compared
and the model dependence as well as the dependence on model parameters is
investigated. To test whether these hadronization corrections can be applied to
next-to-leading order (NLO) calculations, jet properties and topologies in
different parton cascade models are compared to those in NLO. The size of the
uncertainties in estimating the hadronization corrections is compared to the
uncertainties of perturbative predictions. It is shown that for the inclusive
k_\perp ordered jet clustering algorithm the hadronization corrections are
smallest and their uncertainties are of the same size as the uncertainties of
perturbative NLO predictions.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 1999 16:22:59 GMT""}]","2007-05-23"
"hep-ph/9907281","Greg Mahlon","C.S. Lam and Gregory Mahlon (McGill University)","Color Neutrality and the Gluon Distribution in a Very Large Nucleus","58 pages with 9 figures. Final version; to appear in Phys. Rev. D","Phys.Rev.D61:014005,2000","10.1103/PhysRevD.61.014005","McGill/99-16","hep-ph nucl-th",,"  We improve the McLerran-Venugopalan model for the gluon distribution
functions in very large nuclei by imposing the condition that the nucleons
should be color neutral. We find that enforcing color neutrality cures the
infrared divergences in the transverse coordinates which are present in the
McLerran-Venugopalan model. Since we obtain well-defined expressions for the
distribution functions, we are able to draw unambiguous conclusions about
various features of the model. In particular, we show that the gluon
distribution functions in the absence of quantum corrections behave as 1/x to
all orders in the coupling constant. Furthermore, our distribution functions
exhibit saturation at small transverse momenta. The normalization of the
distribution function we obtain is not arbitrary but specified in terms of the
nucleon structure. We derive a sum rule for the integral of the gluon
distribution function over transverse momenta, and show that the non-Abelian
contributions serve only to modify the shape of the transverse momentum
distribution. We obtain a relatively simple expression for the mean value of
the transverse momentum-squared. The connection between the
McLerran-Venugopalan model and the Dokshitzer-Gribov-Lipatov-Altarelli-Parisi
equation is discussed quantitatively. Finally, we illustrate our results in
terms of a simple nuclear model due to Kovchegov.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 1999 19:10:59 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 1999 18:44:21 GMT""},{""version"":""v3"",""created"":""Thu, 23 Sep 1999 14:29:06 GMT""}]","2014-11-17"
"hep-ph/9907282","Steve K. Lamoreaux","S.K. Lamoreaux, R. Golub","Comment on ""New Experimental Limit for the Electric Dipole Moment of the
  Neutron""","7 pages, 2 figures","Phys.Rev.D61:051301,2000","10.1103/PhysRevD.61.051301","LA-UR-99-3043","hep-ph",,"  A new limit for the neutron electric dipole moment has been recently
reported. This new limit is obtained by combining the result from a previous
experiment with the result from a more recent experiment that has much worse
statistical accuracy. We show that the old result has a systematic error
possibly four times greater than the new limit, and under the circumstances,
averaging of the old and new results is statistically invalid. The conclusion
is that it would be more appropriate to quote two independent but mutually
supportive limits as obtained from each experiment separately.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 1999 20:18:03 GMT""}]","2008-11-26"
