"cond-mat/9905311","Shoji Yamamoto","Shoji Yamamoto and Toru Sakai","Breakdown of a Magnetization Plateau due to Anisotropy in Heisenberg
  Mixed-Spin Chains","7 pages, 9 figures embedded, to appear in J. Phys.: Condens. Matter",,"10.1088/0953-8984/11/26/318",,"cond-mat.stat-mech cond-mat.str-el",,"  We discuss the critical behavior of the spin-(1,1/2) Heisenberg ferrimagnetic
chain in a magnetic field, whose magnetization curve exhibits a plateau at a
third of the full magnetization. A bond alternation stabilizes the massive
state, whereas an exchange anisotropy causes the breakdown of the plateau and
the onset of a gapless spin-fluid state, where the transition, lying in the XY
but ferromagnetic region, is of Kosterlitz-Thouless type. In order to elucidate
significant quantum effects, we investigate the model of classical version as
well.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 06:26:45 GMT""}]","2009-10-31"
"cond-mat/9905312","Shoji Yamamoto","Shoji Yamamoto","Broken-Symmetry Ground States of Halogen-Bridged Binuclear Metal
  Complexes","5 pages, 4 figures embedded, to appear in Phys. Lett. A",,"10.1016/S0375-9601(99)00352-7",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Based on a symmetry argument, we study ground states of what we call
MMX-chain compounds, which are the new class of halogen-bridged metal
complexes. Commensurate density-wave solutions of a relevant multi-band
Peierls-Hubbard model are systematically revealed within the Hartree-Fock
approximation. We numerically draw ground-state phase diagrams, where various
novel density-wave states appear.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 06:26:59 GMT""}]","2009-10-31"
"cond-mat/9905313","Didier Sornette","D. Sornette (CNRS/Univ. Nice and UCLA) and A. Sornette (Univ. Nice)","General theory of the modified Gutenberg-Richter law for large seismic
  moments","24 pages, including 3 tables, in press in Bull. Seism. Soc. Am","Bull. Seism. Soc. Am. 89, N4:1121-1130 (1999)","10.1785/BSSA0890041121",,"cond-mat.stat-mech",,"  The Gutenberg-Richter power law distribution of earthquake sizes is one of
the most famous example illustrating self-similarity. It is well-known that the
Gutenberg-Richter distribution has to be modified for large seismic moments,
due to energy conservation and geometrical reasons. Several models have been
proposed, either in terms of a second power law with a larger b-value beyond a
cross-over magnitude, or based on a ``hard'' magnitude cut-off or a ``soft''
magnitude cut-off using an exponential taper. Since the large scale tectonic
deformation is dominated by the very largest earthquakes and since their impact
on loss of life and properties is huge, it is of great importance to constrain
as much as possible the shape of their distribution. We present a simple and
powerful probabilistic theoretical approach that shows that the Gamma
distribution is the best model, under the two hypothesis that the
Gutenberg-Richter power law distribution holds in absence of any condition
(condition of criticality) and that one or several constraints are imposed,
either based on conservation laws or on the nature of the observations
themselves. The selection of the Gamma distribution does not depend on the
specific nature of the constraint. We illustrate the approach with two
constraints, the existence of a finite moment release rate and the observation
of the size of a maximum earthquake in a finite catalog. Our predicted ``soft''
maximum magnitudes compare favorably with those obtained by Kagan [1997] for
the Flinn-Engdahl regionalization of subduction zones, collision zones and
mid-ocean ridges.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 07:29:57 GMT""}]","2022-12-07"
"cond-mat/9905314","Didier Sornette","A. Sornette (Univ. Nice) and D. Sornette (CNRS/Univ. Nice and UCLA)","Renormalization of earthquake aftershocks","13 pages, in press in Geophys. Res. Lett","Geophys. Res. Lett. 6, N13, 1981-1984 (1999)","10.1029/1999GL900394",,"cond-mat.stat-mech",,"  Together with the Gutenberg-Richter distribution of earthquake magnitudes,
Omori's law is the best established empirical characterization of earthquake
sequences and states that the number of smaller earthquakes per unit time
triggered by a main shock decays approximately as the inverse of the time
($1/t^p$, with $p \approx 1$) since the main shock. Based on these
observations, we explore the theoretical hypothesis in which each earthquake
can produce a series of aftershock independently of its size according to its
``local'' Omori's law with exponent $p=1+\theta$. In this scenario, an
aftershock of the main shock produces itself other aftershocks which themselves
produce aftershocks, and so on. The global observable Omori's law is found to
have two distinct power law regimes, the first one with exponent $p_-=1 -
\theta$ for time $t < t^* \sim \kappa^{-1/\theta}$, where $0<1-\kappa <1$
measures the fraction of triggered earthquakes per triggering earthquake, and
the second one with exponent $p_+=1 + \theta$ for larger times. The existence
of these two regimes rationalizes the observation of Kisslinger and Jones
[1991] that the Omori's exponent $p$ seems positively correlated to the surface
heat flow: a higher heat flow is a signature of a higher crustal temperature,
which leads to larger strain relaxation by creep, corresponding to fewer events
triggered per earthquake, i.e. to a larger $\kappa$, and thus to a smaller
$t^*$, leading to an effective measured exponent more heavily weighted toward
$p_+>1$.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 07:46:29 GMT""}]","2015-06-25"
"cond-mat/9905315","Namiko Mitarai","Namiko Mitarai and Hiizu Nakanishi","Stability Analysis of Optimal Velocity Model for Traffic and Granular
  Flow under Open Boundary Condition","4 pages, 6 figures. Typos removed. To appear in J. Phys. Soc. Jpn","J. Phys. Soc. Jpn., Vol. 68, No. 8, pp. 2475-2478 (1999)","10.1143/JPSJ.68.2475",,"cond-mat.stat-mech",,"  We analyzed the stability of the uniform flow solution in the optimal
velocity model for traffic and granular flow under the open boundary condition.
It was demonstrated that, even within the linearly unstable region, there is a
parameter region where the uniform solution is stable against a localized
perturbation. We also found an oscillatory solution in the linearly unstable
region and its period is not commensurate with the periodicity of the car index
space. The oscillatory solution has some features in common with the
synchronized flow observed in real traffic.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 09:00:28 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 1999 10:15:30 GMT""},{""version"":""v3"",""created"":""Sat, 31 Jul 1999 05:32:44 GMT""}]","2009-10-31"
"cond-mat/9905316","Hiroaki Ikeda","Hiroaki Ikeda and Yoji Ohashi","Theory of Unconventional Spin Density Wave: A Possible Mechanism of the
  Micromagnetism in U-based Heavy Fermion Compounds","REVTeX v3.1, 4 pages, 5 figures","Phys.Rev.Lett.81, 3723 (1998)","10.1103/PhysRevLett.81.3723",,"cond-mat.str-el",,"  We propose a novel spin density wave (SDW) state as a possible mechanism of
the anomalous antiferromagnetism, so-called the micromagnetism, in URu_2Si_2
below 17.5[K]. In this new SDW, the electron-hole pair amplitude changes its
sign in the momentum space as in the case of the unconventional
superconductivity. It is shown that this state can be realized in an extended
Hubbard model within the mean field theory. We also examine some characteristic
properties of this SDW to compare with the experimental results. All these
properties well explain the unsolved problem of the micromagnetism.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 09:59:42 GMT""}]","2009-10-31"
"cond-mat/9905317","Hiroaki Ikeda","Hiroaki Ikeda and Yoji Ohashi","Reply to the Comment by Kiselev and Bouis","REVTeX v3.1, 1 page, 2 figures, to appear in Phys. Rev. Lett., This
  is the reply to the comment by Kiselev and Bouis on Phys. Rev. Lett. 81, 3723
  (1998) (cond-mat/9905316)",,,,"cond-mat.str-el",,"  The possibility of the ferromagnetic state modifies the phase diagram in
Phys.Rev.Lett.81,3723(1998), as Kiselev and Bouis have pointed out. However,
the unconventional SDW that has been proposed in the letter above is still a
candidate for the curious magnetism in URu_2Si_2.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 11:27:03 GMT""}]","2007-05-23"
"cond-mat/9905319","Dario Alf\`e","D. Alfe`(1), G. Kresse(2) and M. J. Gillan(3) ((1) Research School of
  Geological and Geophysical Sciences Birkbeck College and University College
  London, London, UK. (2) Institut fur Materialphysik, Universitat Wien, Wien,
  Austria. (3) Physics and Astronomy Department, University College London,
  London, UK)","Structure and Dynamics of Liquid Iron under Earth's Core Conditions","13 pages, 8 figures",,"10.1103/PhysRevB.61.132",,"cond-mat",,"  First-principles molecular dynamics simulations based on density-functional
theory and the projector augmented wave (PAW) technique have been used to study
the structural and dynamical properties of liquid iron under Earth's core
conditions. As evidence for the accuracy of the techniques, we present PAW
results for a range of solid-state properties of low- and high-pressure iron,
and compare them with experimental values and the results of other
first-principles calculations. In the liquid-state simulations, we address
particular effort to the study of finite-size effects, Brillouin-zone sampling
and other sources of technical error. Results for the radial distribution
function, the diffusion coefficient and the shear viscosity are presented for a
wide range of thermodynamic states relevant to the Earth's core. Throughout
this range, liquid iron is a close-packed simple liquid with a diffusion
coefficient and viscosity similar to those of typical simple liquids under
ambient conditions.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 12:23:30 GMT""}]","2009-10-31"
"cond-mat/9905320","Grigori Volovik","G.E. Volovik","Defect formation in inhomogeneous 2-nd order phase transition: theory
  and experiment","6 pages, 5 figures (modified), invited talk at LT-22 (August 1999),
  modified after referee report, references are added","Physica B280:122-127,2000","10.1016/S0921-4526(99)01512-4",,"cond-mat",,"  The status quo in our understanding of defect formation during a rapid
transition into the broken symmetry state in condensed matter and cosmology is
discussed. An observation of vortex nucleation in neutron absorption
experiments in superfluid 3He-B is interpreted in terms of defect formation
during inhomogeneous cooling through T_c. Due to the temperature gradient in
the locally heated region the superfluid phase transition occurs as a
propagating front. The theoretical considerations of vortex formation at the
propagating front are based on work by Kibble-Volovik, Kopnin-Thuneberg, and
Aranson-Kopnin-Vinokur.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 13:57:56 GMT""},{""version"":""v2"",""created"":""Sat, 22 May 1999 10:03:53 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jul 1999 17:33:11 GMT""}]","2011-04-15"
"cond-mat/9905321","F. Bouis","M. Kiselev and F. Bouis (LLB, CEA-Saclay, France)","Comment on ""Theory of Unconventional Spin Density Wave: A Possible
  Mechanism of the Micromagnetism in U-based Heavy Fermion Compounds""","1 page, accepted for publication in Phys. Rev. Lett",,"10.1103/PhysRevLett.82.5172",,"cond-mat.str-el",,"  In the recent letter [1] by H. Ikeda and Y. Ohashi, a new, very attractive
idea is proposed for the explanation of the micromagnetism in U-based heavy
fermion compounds. For this sake a nontrivial spin density wave (d-SDW) is
introduced. Our goal is to claim, that in the model considered, the mean-field
analysis is incomplete: the ferromagnetic state missed by [1] overcomes d-SDW
in a large region of the phase diagram (Fig.1 in [1]).
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 13:43:30 GMT""}]","2009-10-31"
"cond-mat/9905324","L. Roters","L. Roters, A. Hucht, S. Lubeck, U. Nowak, and K. D. Usadel","Depinning transition and thermal fluctuations in the random-field Ising
  model","6 pages, including 9 figures, submitted for publication","Physical Review E 60, 5202 (1999)","10.1103/PhysRevE.60.5202",,"cond-mat.stat-mech",,"  We analyze the depinning transition of a driven interface in the 3d
random-field Ising model (RFIM) with quenched disorder by means of Monte Carlo
simulations. The interface initially built into the system is perpendicular to
the [111]-direction of a simple cubic lattice. We introduce an algorithm which
is capable of simulating such an interface independent of the considered
dimension and time scale. This algorithm is applied to the 3d-RFIM to study
both the depinning transition and the influence of thermal fluctuations on this
transition. It turns out that in the RFIM characteristics of the depinning
transition depend crucially on the existence of overhangs. Our analysis yields
critical exponents of the interface velocity, the correlation length, and the
thermal rounding of the transition. We find numerical evidence for a scaling
relation for these exponents and the dimension d of the system.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 14:48:08 GMT""}]","2009-10-31"
"cond-mat/9905325","Kanji Takehana","K. Takehana, T. Takamasu, M. Hase, G. Kido and K. Uchinokura","Far-Infrared Spectroscopy in Spin-Peierls Compound CuGeO_3 under High
  Magnetic Fields","9 pages multicolREVTeX, 10 figures",,"10.1103/PhysRevB.62.5191",,"cond-mat.str-el",,"  Polarized far-infrared (FIR) spectroscopic measurements and FIR
magneto-optical studies were performed on the inorganic spin-Peierls compound
CuGeO_3. An absorption line, which was found at 98 cm$^{-1}$ in the dimerized
phase (D phase), was assigned to a folded phonon mode of B$_{3u}$ symmetry. The
splitting of the folded mode into two components in the incommensurate phase
(IC phase) has been observed for the first time. A new broad absorption
centered at 63 cm$^{-1}$ was observed only in the ${\bf E}\parallel b$ axis
polarization, which was assigned to a magnetic excitation from singlet ground
state to a continuum state.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 14:59:14 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2000 12:43:15 GMT""}]","2009-10-31"
"cond-mat/9905326","Horacio E. Castillo","Horacio E. Castillo (ENS, Paris), Paul M. Goldbart (U of I, Urbana)
  and Annette Zippelius (U Goettingen)","The amorphous solid state: a locally stable thermodynamic phase of
  randomly constrained systems","18 pages, RevTeX, 3 figures","Phys. Rev. B 60, 14702 (1999)","10.1103/PhysRevB.60.14702",,"cond-mat.dis-nn cond-mat.soft cond-mat.stat-mech",,"  The question of the local stability of the (replica-symmetric) amorphous
solid state is addressed for a class of systems undergoing a continuous liquid
to amorphous-solid phase transition driven by the effect of random constraints.
The Hessian matrix, associated with infinitesimal fluctuations around the
stationary point corresponding to the amorphous solid state, is obtained. The
eigenvalues of this Hessian matrix are all shown to be strictly positive near
the transition, except for one--the zero mode associated with the spontaneously
broken continuous translational symmetry of the system. Thus the local
stability of the amorphous solid state is established.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 15:14:05 GMT""}]","2009-10-31"
"cond-mat/9905327","Kahng Byung Nam","B. Kahng and S. Park","Nonequilibrium phase transition by directed Potts particles","4 pages, latex, 5 PS figure files",,,,"cond-mat.stat-mech",,"  We introduce an interface model with q-fold symmetry to study the
nonequilibrium phase transition (NPT) from an active to an inactive state at
the bottom layer. In the model, q different species of particles are deposited
or are evaporated according to a dynamic rule, which includes the interaction
between neighboring particles within the same layer. The NPT is classified
according to the number of species q. For q=1 and 2, the NPT is characterized
by directed percolation, and the directed Ising class, respectively. For $q \ge
3$, the NPT occurs at finite critical probability p_c, and appears to be
independent of q; the $q=\infty$ case is related to the Edwards-Wilkinson
interface dynamics.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 15:36:07 GMT""}]","2007-05-23"
"cond-mat/9905328","Kahng Byung Nam","S. Park, B. Kahng, H. Jeong, and A.-L. Barabasi","Dynamics of ripple formation in sputter erosion: nonlinear phenomena","4 pages, latex, 5 PS figure files",,"10.1103/PhysRevLett.83.3486",,"cond-mat",,"  Many morphological features of sputter eroded surfaces are determined by the
balance between ion induced linear instability and surface diffusion. However,
the impact of the nonlinear terms on the morphology is less understood. We
demonstrate that while at short times ripple formation is described by the
linear theory, after a characteristic time the nonlinear terms determine the
surface morphology by either destroying the ripples, or generating a new
rotated ripple structure. We show that the morphological transitions induced by
the nonlinear effects can be detected by monitoring the surface width and the
erosion velocity.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 15:37:41 GMT""}]","2009-10-31"
"cs/9905011","Kagan Tumer","Kagan Tumer, Nirmala Ramanujam, Joydeep Ghosh, and Rebecca
  Richards-Kortum","Ensembles of Radial Basis Function Networks for Spectroscopic Detection
  of Cervical Pre-Cancer","23 pages","IEEE Transactions on Biomedical Engineering, vol 45, no. 8, pp
  953-962, 1998",,,"cs.NE cs.LG q-bio",,"  The mortality related to cervical cancer can be substantially reduced through
early detection and treatment. However, current detection techniques, such as
Pap smear and colposcopy, fail to achieve a concurrently high sensitivity and
specificity.
  In vivo fluorescence spectroscopy is a technique which quickly,
non-invasively and quantitatively probes the biochemical and morphological
changes that occur in pre-cancerous tissue.
  A multivariate statistical algorithm was used to extract clinically useful
information from tissue spectra acquired from 361 cervical sites from 95
patients at 337, 380 and 460 nm excitation wavelengths. The multivariate
statistical analysis was also employed to reduce the number of fluorescence
excitation-emission wavelength pairs required to discriminate healthy tissue
samples from pre-cancerous tissue samples. The use of connectionist methods
such as multi layered perceptrons, radial basis function networks, and
ensembles of such networks was investigated. RBF ensemble algorithms based on
fluorescence spectra potentially provide automated, and near real-time
implementation of pre-cancer detection in the hands of non-experts. The results
are more reliable, direct and accurate than those achieved by either human
experts or multivariate statistical algorithms.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 18:28:15 GMT""}]","2007-05-23"
"cs/9905012","Kagan Tumer","Kagan Tumer and Joydeep Ghosh","Linear and Order Statistics Combiners for Pattern Classification","31 pages","Combining Artificial Neural Networks,Ed. Amanda Sharkey, pp
  127-162, Springer Verlag, 1999",,,"cs.NE cs.LG",,"  Several researchers have experimentally shown that substantial improvements
can be obtained in difficult pattern recognition problems by combining or
integrating the outputs of multiple classifiers. This chapter provides an
analytical framework to quantify the improvements in classification results due
to combining. The results apply to both linear combiners and order statistics
combiners. We first show that to a first order approximation, the error rate
obtained over and above the Bayes error rate, is directly proportional to the
variance of the actual decision boundaries around the Bayes optimum boundary.
Combining classifiers in output space reduces this variance, and hence reduces
the ""added"" error. If N unbiased classifiers are combined by simple averaging,
the added error rate can be reduced by a factor of N if the individual errors
in approximating the decision boundaries are uncorrelated. Expressions are then
derived for linear combiners which are biased or correlated, and the effect of
output correlations on ensemble performance is quantified. For order statistics
based non-linear combiners, we derive expressions that indicate how much the
median, the maximum and in general the ith order statistic can improve
classifier performance. The analysis presented here facilitates the
understanding of the relationships among error rates, classifier boundary
distributions, and combining in output space. Experimental results on several
public domain data sets are provided to illustrate the benefits of combining
and to support the analytical results.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 20:15:13 GMT""}]","2007-05-23"
"cs/9905013","Kagan Tumer","Kagan Tumer and Joydeep Ghosh","Robust Combining of Disparate Classifiers through Order Statistics","22 pages",,,"UT-CVIS-TR-99-001 (The University of Texas)","cs.LG cs.CV cs.NE",,"  Integrating the outputs of multiple classifiers via combiners or
meta-learners has led to substantial improvements in several difficult pattern
recognition problems. In the typical setting investigated till now, each
classifier is trained on data taken or resampled from a common data set, or
(almost) randomly selected subsets thereof, and thus experiences similar
quality of training data. However, in certain situations where data is acquired
and analyzed on-line at several geographically distributed locations, the
quality of data may vary substantially, leading to large discrepancies in
performance of individual classifiers. In this article we introduce and
investigate a family of classifiers based on order statistics, for robust
handling of such cases. Based on a mathematical modeling of how the decision
boundaries are affected by order statistic combiners, we derive expressions for
the reductions in error expected when such combiners are used. We show
analytically that the selection of the median, the maximum and in general, the
$i^{th}$ order statistic improves classification performance. Furthermore, we
introduce the trim and spread combiners, both based on linear combinations of
the ordered classifier outputs, and show that they are quite beneficial in
presence of outliers or uneven classifier performance. Experimental results on
several public domain data sets corroborate these findings.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 20:37:02 GMT""}]","2007-05-23"
"cs/9905014","Dietterich","Thomas G. Dietterich","Hierarchical Reinforcement Learning with the MAXQ Value Function
  Decomposition","63 pages, 15 figures",,,,"cs.LG",,"  This paper presents the MAXQ approach to hierarchical reinforcement learning
based on decomposing the target Markov decision process (MDP) into a hierarchy
of smaller MDPs and decomposing the value function of the target MDP into an
additive combination of the value functions of the smaller MDPs. The paper
defines the MAXQ hierarchy, proves formal results on its representational
power, and establishes five conditions for the safe use of state abstractions.
The paper presents an online model-free learning algorithm, MAXQ-Q, and proves
that it converges wih probability 1 to a kind of locally-optimal policy known
as a recursively optimal policy, even in the presence of the five kinds of
state abstraction. The paper evaluates the MAXQ representation and MAXQ-Q
through a series of experiments in three domains and shows experimentally that
MAXQ-Q (with state abstractions) converges to a recursively optimal policy much
faster than flat Q learning. The fact that MAXQ learns a representation of the
value function has an important benefit: it makes it possible to compute and
execute an improved, non-hierarchical policy via a procedure similar to the
policy improvement step of policy iteration. The paper demonstrates the
effectiveness of this non-hierarchical execution experimentally. Finally, the
paper concludes with a comparison to related work and a discussion of the
design tradeoffs in hierarchical reinforcement learning.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 14:26:07 GMT""}]","2007-05-23"
"cs/9905015","Dietterich","Thomas G. Dietterich","State Abstraction in MAXQ Hierarchical Reinforcement Learning","7 pages, 2 figures",,,,"cs.LG",,"  Many researchers have explored methods for hierarchical reinforcement
learning (RL) with temporal abstractions, in which abstract actions are defined
that can perform many primitive actions before terminating. However, little is
known about learning with state abstractions, in which aspects of the state
space are ignored. In previous work, we developed the MAXQ method for
hierarchical RL. In this paper, we define five conditions under which state
abstraction can be combined with the MAXQ value function decomposition. We
prove that the MAXQ-Q learning algorithm converges under these conditions and
show experimentally that state abstraction is important for the successful
application of MAXQ-Q learning.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 14:49:39 GMT""}]","2007-05-23"
"gr-qc/9905080","Pierre Teyssandier","P. Teyssandier","Superenergy tensors for a massive scalar field","21 pages; submitted to Journal of Mathematical Physics",,,,"gr-qc",,"  We define a general class of superenergy tensors of even rank 2(n+1) for a
real massive scalar field propagating in Minkowski spacetime. In the case where
n=1, we establish that this class is a two-parameter family, which reduces to a
unique tensor W(up to a constant factor) when the complete symmetry on the four
indices is required. We show that the superenergy density
$W^{\al\ba\ga\da}u_{\al}u_{\ba}u_{\ga}u_{\da}$ relative to any timelike unit
vector $u$ is positive definite and that the supermomentum density
$W^{\al\ba\ga\da}u_{\ba}u_{\ga}u_{\da}$ is a timelike or a null vector
($W^{\al\ba\ga\da}$ stands for W). Next, we find an infinite set of conserved
tensors $U_{(p,q)}$ of rank 2+p+q, that we call weak superenergy tensors of
order n when p=q=n. We show that $U_{(1,1)}$ and W yield the same total
superenergy and the same total supermomentum. Then, using the canonical
quantization scheme, we construct explicitly the superhamiltonian and the
supermomentum operators corresponding to W and to each weak superenergy tensor
$U_{(n,n)}$. Finally, we exhibit a two-parameter family of superenergy tensors
for an electromagnetic field and for a gravitational field.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 17:13:16 GMT""}]","2007-05-23"
"gr-qc/9905081","Jorge Pullin","Gaurav Khanna, John Baker, Reinaldo Gleiser, Pablo Laguna, Carlos
  Nicasio, Hans-Peter Nollert, Richard Price, Jorge Pullin","Inspiralling black holes: the close limit","4 pages, RevTeX, 2 figures","Phys.Rev.Lett.83:3581-3584,1999","10.1103/PhysRevLett.83.3581","CGPG-99/5-3","gr-qc astro-ph",,"  Using several approximations, we calculate an estimate of the gravitational
radiation emitted when two equal mass black holes coalesce at the end of their
binary inspiral. We find that about 1% of the mass energy of the pair will
emerge as gravitational waves during the final ringdown and a negligible
fraction of the angular momentum will be radiated.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 22:04:03 GMT""}]","2011-07-19"
"gr-qc/9905082",,"Reginald T. Cahill, Christopher M. Klinger (Department of Physics,
  Flinders University)","Self-Referential Noise as a Fundamental Aspect of Reality","7 pages, Latex, 3 ps figures. Contribution to the 2nd International
  Conference on Unsolved Problems of Noise, Adelaide 1999","Proc. 2nd Int. Conf. on Unsolved Problems of Noise and
  Fluctuations (UPON 99), eds. D. Abbott and L. Kish, Adelaide, Australia,
  11-15th July 1999, Vol. 511, p.43, American Institute of Physics, New York,
  2000","10.1063/1.60018",,"gr-qc",,"  Noise is often used in the study of open systems, such as in classical
Brownian motion and in Quantum Dynamics, to model the influence of the
environment. However generalising results from G\""{o}del and Chaitin in
mathematics suggests that systems that are sufficiently rich that
self-referencing is possible contain intrinsic randomness. We argue that this
is relevant to modelling the universe, even though it is by definition a closed
system. We show how a three-dimensional process-space may arise, as a Prigogine
dissipative structure, from a non-geometric order-disorder model driven by,
what is termed, self-referential noise.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 03:58:47 GMT""}]","2009-10-31"
"gr-qc/9905083","Mariusz Dabrowski","Mariusz P. Dabrowski","Is Supernovae Data in Favour of Isotropic Cosmologies?","7 pages, no figures","Grav.Cosmol. 8 (2002) 190-192",,,"gr-qc astro-ph",,"  Most of the observational claims in cosmology are based on the assumption
that the universe is isotropic and homogeneous so they essentially test
different types of Friedmann models. This also refers to recent observations of
supernovae Ia, which, within the framework of Friedmann cosmologies give strong
support to negative pressure matter and also weaken the age conflict. In this
essay we drop the assumption of homogeneity, though temporarily leaving the
assumption of isotropy with respect to one point, and show that supernovae data
can be consistent with a model of the universe with inhomogeneous pressure
known as the Stephani model. Being consistent with supernovae data we are able
to get the age of the universe in this model to be about 3.8 Gyr more than in
its Friedmann counterpart.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 07:17:37 GMT""}]","2007-05-23"
"gr-qc/9905084","Chris Van Den Broeck","Chris Van Den Broeck","A `warp drive' with more reasonable total energy requirements","9 pages, 1 figure; error in calculation corrected","Class.Quant.Grav. 16 (1999) 3973-3979","10.1088/0264-9381/16/12/314","KUL-TF-99/18","gr-qc",,"  I show how a minor modification of the Alcubierre geometry can dramatically
improve the total energy requirements for a `warp bubble' that can be used to
transport macroscopic objects. A spacetime is presented for which the total
negative mass needed is of the order of a few solar masses, accompanied by a
comparable amount of positive energy. This puts the warp drive in the mass
scale of large traversable wormholes. The new geometry satisfies the quantum
inequality concerning WEC violations and has the same advantages as the
original Alcubierre spacetime.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 12:50:59 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 1999 14:25:26 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jun 1999 12:07:25 GMT""},{""version"":""v4"",""created"":""Thu, 17 Jun 1999 08:25:05 GMT""},{""version"":""v5"",""created"":""Tue, 21 Sep 1999 14:11:02 GMT""}]","2009-10-31"
"hep-ex/9905036","J. H. Cobb","The Soudan 2 Collaboration: J. H. Cobb et al","The Observation of a Shadow of the Moon in the Underground muon flux in
  the Soudan 2 detector","18 pages including 6 figures. Submitted to Physical Review D","Phys.Rev.D61:092002,2000","10.1103/PhysRevD.61.092002","OUNP-99-05","hep-ex",,"  A shadow of the moon, with a statistical significance of 5 sigma, has been
observed in the underground muon flux at a depth of 2090 mwe using the Soudan 2
detector. The angular resolution of the detector is well described by a
Gaussian with a sigma of less than 0.3 degrees. The position of the shadow
confirms that the alignment of the detector is known to better than 0.15
degrees and has remained stable during ten years of data taking.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 16:12:30 GMT""}]","2008-11-26"
"hep-ex/9905037","Luiz Americo de Carvalho","Luiz Americo de Carvalho and Carola Dobrigkeit","A method to estimate primary composition with the Auger Observatory","To be presented at 26th ICRC (Salt Lake City 1999)",,,,"hep-ex",,"  We explore the feasibility of estimating primary cosmic ray composition at
ultra high energies from the sum of muon, electron and photon densities and the
depth of maximum of extensive air showers detected by the Auger Observatory.
  From the information of the Fluorescence ($X_{max}$) and water Cerenkov
detectors ($\rho(1000)$) we infere the most probable type of primary which
originated the shower. The method is tested simulating Extensive Air Showers
(EAS) at energies up to $10^{20}$ eV using a version of MOCCA/Sibyll adapted
for Dec Alpha Servers. We also discuss some results on the mass composition
using the depth of the shower maximum and the lateral distribution of showers
in the energy range $10^{18}$-$10^{20}$ eV.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 17:24:52 GMT""}]","2007-05-23"
"hep-ex/9905038","Alexandre Sidorov","A. V. Sidorov (on behalf of the IHEP-JINR Neutrino Detector
  Collaboration)","Measurement of $xF_3$ and $F_2$ Structure Functions in Low $Q^2$ Region
  with the IHEP-JINR Neutrino Detector","11 pages, 1 Postscript figure, LaTeX. Talk given at the 7th
  International Workshop on Deep Inelastic Scattering and QCD (DIS 99),
  Zeuthen, Germany, 19-23 Apr 1999","Eur.Phys.J.C10:405-408,1999","10.1007/s100529900143",,"hep-ex hep-ph",,"  The isoscalar structure functions $xF_3$ and $F_2$ are measured as functions
of $x$ averaged over all $Q^2$ permissible for the range of 6 to 28 GeV of
incident neutrino (anti-neutrino) energy at the IHEP-JINR Neutrino Detector.
The QCD analysis of $xF_3$ structure function provides
$\Lambda_{\bar{MS}}^{(4)} = (411 \pm 200)$ MeV under the assumption of QCD
validity in the region of low $Q^2$. The corresponding value of the strong
interaction constant $\alpha_S (M_Z) = 0.123^{+0.010}_{-0.013}$ agrees with the
recent result of the CCFR collaboration and with the combined LEP/SLC result.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 20:12:45 GMT""}]","2011-09-12"
