"adap-org/9905005","giulia Iori","Giulia Iori","A microsimulation of traders activity in the stock market: the role of
  heterogeneity, agents' interactions and trade frictions",,,,,"adap-org nlin.AO",,"  We propose a model with heterogeneous interacting traders which can explain
some of the stylized facts of stock market returns. In the model
synchronization effects, which generate large fluctuations in returns, can
arise either from an aggregate exogenous shock or, even in its absence, purely
from communication and imitation among traders. A trade friction is introduced
which, by responding to price movements, creates a feedback mechanism on future
trading and generates volatility clustering.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 10:26:42 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2000 12:28:33 GMT""}]","2007-05-23"
"astro-ph/9905144","Ismael Tereno","Ismael Tereno","Velocity at the Schwarzschild horizon revisited","4 pages, 1 postscript figure",,,"CFNUL-99/03","astro-ph gr-qc",,"  The question of the physical reality of the black hole interior is a
recurrent one. An objection to its existence is the well known fact that the
velocity of a material particle, refered to the stationary frame, tends to the
velocity of light as it approaches the horizon. It is shown, using Kruskal
coordinates, that a timelike radial geodesic does not become null at the event
horizon.
","[{""version"":""v1"",""created"":""Wed, 12 May 1999 18:50:05 GMT""}]","2007-05-23"
"astro-ph/9905145","Y. C. Lin","Y. C. Lin, et al. (EGRET Collaboration)","EGRET Spectral Index and the Low-Energy Peak Position in the Spectral
  Energy Distribution of EGRET-Detected Blazars","17 pages including 1 figure, accepted for publication in The
  Astrophysical Journal",,"10.1086/307897",,"astro-ph",,"  In current theoretical models of the blazar subclass of active galaxies, the
broadband emission consists of two components: a low-frequency synchrotron
component with a peak in the IR to X-ray band, and a high-frequency inverse
Compton component with a peak in the gamma-ray band. In such models, the
gamma-ray spectral index should be correlated with the location of the
low-energy peak, with flatter gamma-ray spectra expected for blazars with
synchrotron peaks at higher photon energies and vice versa. Using the
EGRET-detected blazars as a sample, we examine this correlation and possible
uncertainties in its construction.
","[{""version"":""v1"",""created"":""Wed, 12 May 1999 18:25:36 GMT""}]","2009-10-31"
"astro-ph/9905146","Marek Gierlinski","M. Gierlinski, A. A. Zdziarski, J. Poutanen, P. S. Coppi, K. Ebisawa
  and W. N. Johnson","Radiation mechanisms and geometry of Cygnus X-1 in the soft state","18 pages, 12 figures, 2 landscape tables in a separate file. Accepted
  to MNRAS",,"10.1046/j.1365-8711.1999.02875.x",,"astro-ph",,"  We present X-ray/gamma-ray spectra of Cyg X-1 observed during the transition
from the hard to the soft state and in the soft state by ASCA, RXTE and OSSE in
1996 May and June. The spectra consist of a dominant soft component below ~2
keV and a power-law-like continuum extending to at least ~800 keV. We interpret
them as emission from an optically-thick, cold accretion disc and from an
optically-thin, non-thermal corona above the disc. A fraction f ~ 0.6 of total
available power is dissipated in the corona. We model the soft component by
multi-colour blackbody disc emission taking into account the torque-free
inner-boundary condition. If the disc extends down to the minimum stable orbit,
the ASCA/RXTE data yield the most probable black hole mass of about 10 solar
masses and an accretion rate about 0.5 L_E/c^2, locating Cyg X-1 in the soft
state in the upper part of the stable, gas-pressure dominated, accretion-disc
solution branch. The spectrum of the corona is well modelled by repeated
Compton scattering of seed photons from the disc off electrons with a hybrid,
thermal/non-thermal distribution. The electron distribution can be
characterized by a Maxwellian with an equilibrium temperature of kT ~ 30--50
keV and a Thomson optical depth of ~0.3 and a quasi-power-law tail. The
compactness of the corona is between 2 and 7, and a presence of a significant
population of electron-positron pairs is ruled out. We find strong signatures
of Compton reflection from a cold and ionized medium, presumably an accretion
disc, with an apparent reflector solid angle ~0.5--0.7. The reflected continuum
is accompanied by a broad iron K-alpha line.
","[{""version"":""v1"",""created"":""Wed, 12 May 1999 18:53:13 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 1999 09:38:37 GMT""}]","2009-10-31"
"astro-ph/9905147","Itziar Aretxaga","Itziar Aretxaga (INAOE, Mexico), B. Joguet (ESO, Chile), D. Kunth
  (IAP, France), J. Melnick (ESO, Chile), R. J. Terlevich (IoA, UK)","Seyfert 1 mutation of the classical Seyfert 2 nucleus NGC 7582","Ap.J.Lett., in press. Also available at http://www.inaoep.mx/~itziar",,"10.1086/312114",,"astro-ph",,"  We report the transition towards a type 1 Seyfert experienced by the
classical type 2 Seyfert nucleus in NGC 7582. The transition, found at most 20
days from its maximum peak, presents a unique opportunity to study these rare
events in detail. At maximum the Ha line width is of about 12000 km/s. We
examine three scenarios that could potentially explain the transition: capture
of a star by a supermassive black hole, a reddening change in the surrounding
torus, and the radiative onset of a type IIn supernova exploding in a compact
nuclear/circumnuclear starburst.
","[{""version"":""v1"",""created"":""Wed, 12 May 1999 18:58:30 GMT""}]","2009-10-31"
"astro-ph/9905148","Jason Fiege","Jason D. Fiege, Ralph E. Pudritz (McMaster University)","A New Model for Filamentary Molecular Clouds","4 pages, 1 figure. Short conference proceeding (Naramata Workshop on
  the ISM, 1998) based on previous submissions astro-ph/9901096 and
  astro-ph/9902385",,,,"astro-ph",,"  We develop a theory for filamentary molecular clouds including the effects of
ordered magnetic fields, and external pressure. We first derive a form of the
virial equation appropriate for filamentary clouds. By comparing with
observational results collected from the literature, we find that the fields
are likely helical. Secondly, we construct numerical, MHD models of filamentary
clouds that agree with the observational constraints. We find that our models
produce much more realistic density profiles $r\sim r^{-1.8 to -2}$ than
previous models, where the density falls off as $r^{-4}$.
","[{""version"":""v1"",""created"":""Wed, 12 May 1999 19:37:19 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 1999 01:09:27 GMT""}]","2007-05-23"
"astro-ph/9905149","Jason Fiege","Ralph E. Pudritz, Jason D. Fiege (McMaster University)","Cluster Formation and the ISM","13 pages, 1 figure. Conference proceeding (Naramata Workshop on the
  ISM, 1998)",,,,"astro-ph",,"  We review the physics of star formation, and its links with the state of the
ISM in galaxies. Current obervations indicate that the preferred mode of star
formation is clustered. Given that OB associations provide the dominant energy
input into the ISM, deep links exist between the ISM and star formation. We
present a multi-scale discussion of star formation, and attempt to create an
integrated vision of these processes.
","[{""version"":""v1"",""created"":""Wed, 12 May 1999 19:45:03 GMT""}]","2007-05-23"
"astro-ph/9905150","Itziar Aretxaga","I. Aretxaga (INAOE, Mexico)","When SN explode in a Starburst: Transitions among AGN types","invited talk in the 193 IAU Symp. on `Wolf-Rayet Phenomena in Massive
  Stars and Starburst Galaxies'. eds. van der Hucht et al. Also available at
  http://www.inaoep.mx/~itziar",,,,"astro-ph",,"  Among the Active Galactic Nuclei (AGN) that have suffered type mutations, the
classically classified Seyfert 2 NGC 7582 recently found at a Seyfert 1 stage,
is perhaps one of the most puzzling cases, since it defies a well supported
case for unification. We investigate the possibility that this type transition,
common to other 12 AGN, is driven by supernovae (SN) exploding in a
nuclear/circumnuclear starburst.
","[{""version"":""v1"",""created"":""Wed, 12 May 1999 23:20:49 GMT""}]","2007-05-23"
"astro-ph/9905151","David Bennett","S.H.Rhie, D.P.Bennett, A.C.Becker, B.A.Peterson, P.C.Fragile,
  B.R.Johnson, J.L.Quinn, A.Crouch, J.Gray, L.King, B.Messenger, S.Thomson,
  I.A.Bond, F.Abe, B.S.Carter, R.J.Dodd, J.B.Hearnshaw, M.Honda, J.Jugaku,
  S.Kabe, P.M.Kilmartin, B.S.Koribalski, K.Masuda, Y.Matsubara, Y.Muraki,
  T.Nakamura, G.R.Nankivell, S.Noda, N.J.Rattenbury, M.Reid, N.J.Rumsey,
  To.Saito, H.Sato, S.Sato, M.Sekiguchi, D.J.Sullivan, T.Sumi, Y.Watase,
  T.Yanagisawa, P.C.M.Yock and M.Yoshizawa (The MPS and MOA Collaborations)","On Planetary Companions to the MACHO-98-BLG-35 Microlens Star","ApJ, April 1, 2000; 27 pages including 8 color postscript figures",,"10.1086/308634",,"astro-ph",,"  We present observations of microlensing event MACHO-98-BLG-35 which reached a
peak magnification factor of almost 80. These observations by the Microlensing
Planet Search (MPS) and the MOA Collaborations place strong constraints on the
possible planetary system of the lens star and show intriguing evidence for a
low mass planet with a mass fraction $4\times 10^{-5} \leq \epsilon \leq
2\times 10^{-4}$. A giant planet with $\epsilon = 10^{-3}$ is excluded from 95%
of the region between 0.4 and 2.5 $R_E$ from the lens star, where $R_E$ is the
Einstein ring radius of the lens. This exclusion region is more extensive than
the generic ""lensing zone"" which is $0.6 - 1.6 R_E$. For smaller mass planets,
we can exclude 57% of the ""lensing zone"" for $\epsilon = 10^{-4}$ and 14% of
the lensing zone for $\epsilon = 10^{-5}$. The mass fraction $\epsilon =
10^{-5}$ corresponds to an Earth mass planet for a lensing star of mass $\sim
0.3 \msun$. A number of similar events will provide statistically significant
constraints on the prevalence of Earth mass planets. In order to put our limits
in more familiar terms, we have compared our results to those expected for a
Solar System clone averaging over possible lens system distances and
orientations. We find that such a system is ruled out at the 90% confidence
level. A copy of the Solar System with Jupiter replaced by a second Saturn mass
planet can be ruled out at 70% confidence. Our low mass planetary signal (few
Earth masses to Neptune mass) is significant at the $4.5\sigma$ confidence
level. If this planetary interpretation is correct, the MACHO-98-BLG-35 lens
system constitutes the first detection of a low mass planet orbiting an
ordinary star without gas giant planets.
","[{""version"":""v1"",""created"":""Wed, 12 May 1999 23:37:02 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2000 16:10:58 GMT""}]","2009-10-31"
"astro-ph/9905152","Valentin Dimitrov Ivanov","Valentin D. Ivanov, Almudena Alonso-Herrero, Marcia J. Rieke and Don
  McCarthy","An Infrared Determination of the Reddening and Distance to Dwingeloo 1","20 pages, 2 figures, see
  http://nicmos2.as.arizona.edu/~aalonso/Dw1/dw1_paper.html",,"10.1086/300986",,"astro-ph",,"  We present for the first time infrared observations of the nearby highly
obscured galaxy Dwingeloo 1 (Dw1), including deep H-band imaging covering a
total of 4.9x4.9 arcmin, together with J and Ks imaging of the central 2.5x2.5
arcmin. We used the small dispersion of the intrinsic infrared colors of spiral
galaxies to determine an infrared H-band extinction of A_H = 0.47+/-0.11 mag
towards Dw1. In using infrared colors, the uncertainties in the reddening and
distance are reduced by a factor of three. The H-band magnitude corrected for
extinction and the infrared Tully-Fisher relation are then used to estimate a
distance modulus of (m-M)_0 = 28.62+/-0.27, and thus a distance of d = 5.3
{+0.7/-0.6} Mpc, which puts Dw1 at the far end of the IC342/Maffei 1 & 2 group.
Our result is largely independent of the nature of the reddening law because we
estimated both the reddening and the distance at the same wavelength range.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 00:16:34 GMT""}]","2009-10-31"
