"astro-ph/9905102","Regina Schulte-Ladbeck","Regina E. Schulte-Ladbeck, Ulrich Hopp, Mary M. Crone, Laura Greggio","A Stellar Population Gradient in VII Zw 403 - Implications for the
  Formation of Blue Compact Dwarf Galaxies","Accepted for publication in the ApJ",,"10.1086/307950",,"astro-ph",,"  We present evidence for the existence of an old stellar halo in the Blue
Compact Dwarf galaxy VII Zw 403. VII Zw 403 is the first Blue Compact Dwarf
galaxy for which a clear spatial segregation of the resolved stellar content
into a ""core-halo"" structure is detected. Multicolor HST/WFPC2 observations
indicate that active star formation occurs in the central region, but is
strikingly absent at large radii. Instead, a globular-cluster-like red giant
branch suggests the presence of an old (> 10 Gyr) and metal poor
(<[Fe/H]>=-1.92) stellar population in the halo. While the vast majority of
Blue Compact Dwarf galaxies has been recognized to possess halos of red color
in ground-based surface photometry, our observations of VII Zw 403 establish
for the first time a direct correspondence between a red halo color and the
presence of old, red giant stars. If the halos of Blue Compact Dwarf galaxies
are all home to such ancient stellar populations, then the fossil record
conflicts with delayed-formation scenarios for dwarfs.
","[{""version"":""v1"",""created"":""Sun, 9 May 1999 22:14:00 GMT""}]","2009-10-31"
"astro-ph/9905103","Hong Bae Ann","H. B. Ann(1), M. G. Lee(2), M. Y. Chun(3), S.-L. Kim(3), Y.-B.
  Jeon(3), B.-G. Park(3), I.-S. Yuk, H. Sung(4), and S. H. Lee(1)((1)PNU, Korea
  (2)SNU, Korea (3)BOAO, Korea (4)KNU, Korea)","BOAO Photometric Survey of Galactic Open Clusters. I. Berkeley 14,
  Collinder 74, Biurakan 9, and NGC 2355","10 pages, 7 figures, accepted for publication in JKAS",,,,"astro-ph",,"  Open clusters are useful tools to investigate the structure and evolution of
the Galactic disk. We have started a long-term project to obtain UBVI CCD
Photometry of open clusters which were little studied before, using the Doyak
1.8 m telescope of Bohyunsan Optical Astronomy Observatory in Korea. The
primary goals of this project are (1) to make a catalog of UBVI photometry of
open clusters, (2) to make an atlas of open clusters, and (3) to survey and
monitor variable stars in open clusters. Here we describe this project and
report the first results based on preliminary analysis of the data on four open
clusters in the survey sample: Be 14, Cr 74, Biu 9, and NGC 2355. Isochrone
fitting of the color-magnitude diagrams of the clusters shows that all of them
are intermediate age to old (0.3 - 1.6 Gyrs) open clusters with moderate
metallicity.
","[{""version"":""v1"",""created"":""Mon, 10 May 1999 08:39:44 GMT""}]","2007-05-23"
"astro-ph/9905104","Phil Uttley","P. Uttley (1), I. M. McHardy (1), I. E. Papadakis (2), M. Guainazzi
  (3), A. Fruscione (4) ((1) University of Southampton, (2) University of
  Crete, (3) ESA/ESTEC, (4) CfA, Harvard)","The swansong in context: long-timescale X-ray variability of NGC 4051","5 pages, accepted for publication in MNRAS",,"10.1046/j.1365-8711.1999.02801.x",,"astro-ph",,"  On 9-11 May 1998, the highly-variable, low luminosity Seyfert 1 galaxy
NGC4051 was observed in an unusual low flux state by BeppoSAX (Guainazzi et al.
1998) RXTE and EUVE. We present fits of the 4-15 keV RXTE spectrum and BeppoSAX
MECS spectrum obtained during this observation, which are consistent with the
interpretation that the source had switched off, leaving only the spectrum of
pure reflection from distant cold matter. We place this result in context by
showing the X-ray lightcurve of NGC4051 obtained by our RXTE monitoring
campaign over the past two and a half years, which shows that the low state
lasted for ~150 days before the May observations (implying that the reflecting
material is > 10^17 cm from the continuum source) and forms part of a
lightcurve showing distinct variations in long-term average flux over
timescales > months. We show that the long-timescale component to X-ray
variability is intrinsic to the primary continuum and is probably distinct from
the variability at shorter timescales, possibly associated with variations in
the accretion flow of matter onto the central black hole. As the source
approaches the low state, the variability process becomes non-linear. NGC4051
may represent a microcosm of all X-ray variability in radio quiet active
galactic nuclei (AGNs), displaying in a few years a variety of flux states and
variability properties which more luminous AGNs may pass through on timescales
of decades to thousands of years.
","[{""version"":""v1"",""created"":""Mon, 10 May 1999 12:13:31 GMT""}]","2009-10-31"
"astro-ph/9905105","Luca Valenziano","L. Valenziano (1) and G. Dall'Oglio (2) ((1) TESRE/CNR, Bologna,
  Italy, (2) Univ. di Roma TRE, Rome, Italy)","Millimetric Astronomy from the High Antarctic Plateau: site testing at
  Dome C","10 pages, 8 figures, se also http://www.atnf.csiro.au/pasa/16_2/","Pubbl. Astron. Soc. of Australia, vol 16, 2, 1999","10.1071/AS99167",,"astro-ph",,"  Preliminary site testing at Dome C (Antarctica) is presented, using both
Automatic Weather Station (AWS) meteorological data (1986-1993) and
Precipitable Water Vapor (PWV) measurements made by the authors. A comparison
with South Pole and other sites is made. The South Pole is a well established
astrophysical observing site, where extremely good conditions are reported for
a large fraction of time during the year. Dome C, where Italy and France are
building a new scientific station, is a potential observing site in the
millimetric and sub-millimetric range. AWS are operating at both sites and they
have been continuously monitoring temperature, pressure, wind speed and
direction for more than ten years. Site testing instruments are already
operating at the South Pole (AASTO, Automated Astrophysical Site-Testing
Observatory), while ''light'' experiments have been running at Dome C (APACHE,
Antarctic Plateau Anisotropy CHasing Experiment) during summertime. A direct
comparison between the two sites is planned in the near future, using the
AASTO. The present analysis shows that the average wind speed is lower at Dome
C (~1 m/s) than at the South Pole (~2 m/s), while temperature and PWV are
comparable.
","[{""version"":""v1"",""created"":""Mon, 10 May 1999 13:45:27 GMT""}]","2015-06-24"
"astro-ph/9905106","Xiang-Ping Wu","Xiang-Ping Wu, Yan-Jie Xue and Li-Zhi Fang","The Lx-T and Lx-sigma Relationships for Galaxy Clusters Revisited","34 pages, 7 figures, 2 tables, accepted for publication in ApJ",,"10.1086/307791",,"astro-ph",,"  The relationships between the X-ray determined bolometric luminosity Lx, the
temperature T of the intracluster gas, and the optical measured velocity
dispersion sigma of the cluster galaxies are updated for galaxy clusters using
the largest sample of 256 clusters drawn from literature. The newly established
relationships, based on the doubly weighted orthogonal distance regression
(ODR) method, are justified by both their self-consistency and co-consistency,
which can then be used to test the theoretical models of cluster formation and
evolution. The observationally determined Lx-T and Lx-sigma relationships,
$L_x\propto T^{2.72\pm0.05}\propto \sigma^{5.24\pm0.29}$, are marginally
consistent with those predicted in the scenario that both intracluster gas and
galaxies are in isothermal and hydrostatic equilibrium with the underlying
gravitational potential of clusters. A comparison between these observed and
predicted Lx-T relationships also suggests that the mean cluster baryon
fraction fb remains approximately constant among different clusters,
$f_b\approx0.17$, which gives rise to a low-mass density universe of
$\Omega_m\approx0.3$.
","[{""version"":""v1"",""created"":""Mon, 10 May 1999 13:47:36 GMT""}]","2009-10-31"
"astro-ph/9905107","M. C. Rabello-Soares","M.C. Rabello-Soares, Sarbani Basu, J. Christensen-Dalsgaard","On the choice of parameters in solar structure inversion","14 pages, 15 figures. Accepted for publication on MNRAS",,"10.1046/j.1365-8711.1999.02785.x",,"astro-ph",,"  The observed solar p-mode frequencies provide a powerful diagnostic of the
internal structure of the Sun and permit us to test in considerable detail the
physics used in the theory of stellar structure. Amongst the most commonly used
techniques for inverting such helioseismic data are two implementations of the
optimally localized averages (OLA) method, namely the Subtractive Optimally
Localized Averages (SOLA) and Multiplicative Optimally Localized Averages
(MOLA). Both are controlled by a number of parameters, the proper choice of
which is very important for a reliable inference of the solar internal
structure. Here we make a detailed analysis of the influence of each parameter
on the solution and indicate how to arrive at an optimal set of parameters for
a given data set.
","[{""version"":""v1"",""created"":""Mon, 10 May 1999 14:17:53 GMT""}]","2009-10-31"
"chao-dyn/9905014","Robert L. Dewar","Robert L. Dewar and Carmen I. Ciubotariu","Quasilinear theory of collisionless Fermi acceleration in a multicusp
  magnetic confinement geometry","13 pages (.tex file, using REVTeX), 11 figures (.eps files). Sep. 30:
  Word ""collisionless"" added to title, abstract and text slightly revised in
  response to referee's comments (to be published in Phys. Rev. E)","Phys. Rev. E, 60, 7400-7411 (1999)","10.1103/PhysRevE.60.7400",,"chao-dyn nlin.CD physics.plasm-ph",,"  Particle motion in a cylindrical multiple-cusp magnetic field configuration
is shown to be highly (though not completely) chaotic, as expected by analogy
with the Sinai billiard. This provides a collisionless, linear mechanism for
phase randomization during monochromatic wave heating. A general quasilinear
theory of collisionless energy diffusion is developed for particles with a
Hamiltonian of the form $H_0+H_1$, motion in the \emph{unperturbed} Hamiltonian
$H_0$ being assumed chaotic, while the perturbation $H_1$ can be coherent (i.e.
not stochastic). For the multicusp geometry, two heating mechanisms are
identified --- cyclotron resonance heating of particles temporarily
mirror-trapped in the cusps, and nonresonant heating of nonadiabatically
reflected particles (the majority). An analytically solvable model leads to an
expression for a transit-time correction factor, exponentially decreasing with
increasing frequency. The theory is illustrated using the geometry of a typical
laboratory experiment.
","[{""version"":""v1"",""created"":""Mon, 10 May 1999 07:01:55 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 1999 07:30:15 GMT""}]","2009-10-31"
"cond-mat/9905112","Krzysztof Malarz","K. Malarz and A.Z. Maksymowicz","A simple solid-on-solid model of epitaxial thin films growth:
  inhomogeneous multilayered sandwiches","7 pages + 14 figures (to appear in Thin Solid Films, journal preprint
  style applied)","Thin Solid Films 367 (2000) 28","10.1016/S0040-6090(00)00680-5",,"cond-mat",,"  In this work a simple solid-on-solid (SOS) model of inhomogeneous films
epitaxial growth is presented. The results of the computer simulations based on
the random deposition (RD) enriched by a local relaxation which tends to
maximize the number of a particle-particle lateral bonds (PPLB) against
barriers blocking diffusion are presented. The influence of strength of the
atoms interactions and barriers for diffusion on film roughness and possible
bridges between the layers in tri-layered sandwich system are considered. For
magnetic layers with a nonmagnetic spacer the bridging is responsible for
direct magnetic coupling between layers. Also variations of the spacer
thickness, when scanning the film surface, is essential for uniformity of the
magnetic coupling between the layers. Number of bridges for very thin spacer,
and variation of the spacer thickness are discussed in this work.
","[{""version"":""v1"",""created"":""Sun, 9 May 1999 16:04:10 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jul 1999 17:44:09 GMT""}]","2007-05-23"
"cond-mat/9905113","M. I. Katsnelson","M. I. Katsnelson (1) and A. V. Trefilov (2) ((1) Institute of Metal
  Physics (2) Russian Science Center Kurchatov Institute)","Fermi liquid theory of electronic topological transitions and screening
  anomalies in metals","8 pages RevTeX, with minor corrections (Introduction and Conclusions
  are rewritten, new references are added), to appear in Physical review B","Phys. Rev. B61, 1643 (2000)","10.1103/PhysRevB.61.1643",,"cond-mat.str-el",,"  General expressions for the contributions of the Van Hove singularity (VHS)in
the electron density of states to the thermodynamic potential $\Omega are
obtained in the framework of microscopic Fermi liquid theory. The
renormalization of the singularities in $\Omega connected with the Lifshitz
electronic topological transition (ETT) is found. Screening anomalies due to
virtual transitions between VHS and the Fermi level are considered. It is shown
that, in contrast with the one-particle picture of ETT, the singularities in
$\Omega turns out to be two-sided for interacting electrons.
","[{""version"":""v1"",""created"":""Sun, 9 May 1999 21:33:39 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 1999 17:17:57 GMT""}]","2009-10-31"
"cond-mat/9905114","Dmitri Grinev","S. F. Edwards and D. V. Grinev","Statistical Physics of the Jamming Transition: The Search for Simple
  Models","22 pages, 11 figures,""Jamming and Rheology"" Conference, ITP UCSB,
  October 1997. To appear in ""Jamming and Rheology"" eds. A.Liu and S.R.Nagel,
  Taylor & Francis, New-York (1999)","""Jamming and Rheology: Constrained Dynamics on Microscopic and
  Macroscopic Scales"" eds. A.J.Liu and S.R.Nagel, Taylor & Francis, New-York
  (2001)",,,"cond-mat.soft cond-mat.stat-mech",,"  We investigate universal features of the jamming transition in granular
materials, colloids and glasses. We show that the jamming transition in these
systems has common features: slowing of response to external perturbation, and
the onset of structural heterogeneities.
","[{""version"":""v1"",""created"":""Sun, 9 May 1999 22:07:24 GMT""}]","2007-05-23"
