"astro-ph/9905100","Michael Nolta","E. Torbet, M. J. Devlin, W. B. Dorwart, T. Herbig, A. D. Miller, M. R.
  Nolta, L. Page, J. Puchalla, H. T. Tran","A Measurement of the Angular Power Spectrum of the Microwave Background
  Made from the High Chilean Andes","5 pages, 3 figures, 2 tables; revised 10 June. Submitted to ApJL.
  Website at http://pupgg.princeton.edu/~cmb","Astrophys.J. 521 (1999) L79-L82","10.1086/312197",,"astro-ph",,"  We report on a measurement of the angular spectrum of the anisotropy of the
microwave sky at 30 and 40 GHz between l=50 and l=200 over approximately 600
sq. deg. The data support a rise in the angular spectrum to a maximum with
$\delta T_l \approx 85 \mu$K at l=200. We also give a 2-sigma upper limit of
$\delta T_l < 122 \mu$K at l=432 at 144 GHz. These results come from the first
campaign of the Mobile Anisotropy Telescope (MAT) on Cerro Toco, Chile. To
assist in assessing the site, we present plots of the fluctuations in
atmospheric emission at 30 and 144 GHz.
","[{""version"":""v1"",""created"":""Sat, 8 May 1999 23:34:04 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 1999 00:19:41 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jun 1999 19:44:22 GMT""}]","2009-10-31"
"astro-ph/9905101","Atsushi Kawai","Atsushi Kawai, Toshiyuki Fukushige and Junichiro Makino (University of
  Tokyo)","7.0/Mflops Astrophysical N-Body Simulation with Treecode on GRAPE-5","7 pages, 4 figures, 1999 Gordon Bell Prize Winner (price/performance
  category) Performance figures are improved. Two photographs are added",,,,"astro-ph",,"  As an entry for the 1999 Gordon Bell price/performance prize, we report an
astrophysical N-body simulation performed with a treecode on GRAPE-5 (Gravity
Pipe 5) system, a special-purpose computer for astrophysical N-body
simulations. The GRAPE-5 system has 32 pipeline processors specialized for the
gravitational force calculation. Other operations, such as tree construction,
tree traverse and time integration, are performed on a general purpose
workstation. The total cost for the GRAPE-5 system is 40,900 dollars. We
performed a cosmological N-body simulation with 2.1 million particles, which
sustained a performance of 5.92 Gflops averaged over 8.37 hours. The price per
performance obtained is 7.0 dollars per Mflops.
","[{""version"":""v1"",""created"":""Sun, 9 May 1999 03:22:59 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 1999 08:52:55 GMT""}]","2007-05-23"
"chao-dyn/9905010","Raul Oscar Vallejos","Alfredo M. Ozorio de Almeida and Raul O. Vallejos","Poincare's Recurrence Theorem and the Unitarity of the S matrix","4 latex pages, 5 ps figures",,"10.1016/S0960-0779(98)00318-X",,"chao-dyn nlin.CD",,"  A scattering process can be described by suitably closing the system and
considering the first return map from the entrance onto itself. This scattering
map may be singular and discontinuous, but it will be measure preserving as a
consequence of the recurrence theorem applied to any region of a simpler map.
In the case of a billiard this is the Birkhoff map. The semiclassical
quantization of the Birkhoff map can be subdivided into an entrance and a
repeller. The construction of a scattering operator then follows in exact
analogy to the classical process. Generically, the approximate unitarity of the
semiclassical Birkhoff map is inherited by the S-matrix, even for highly
resonant scattering where direct quantization of the scattering map breaks
down.
","[{""version"":""v1"",""created"":""Sat, 8 May 1999 20:15:24 GMT""}]","2015-06-24"
"chao-dyn/9905011","Raul Oscar Vallejos","Raul O. Vallejos and Alfredo M. Ozorio de Almeida","Decomposition of Resonant Scatterers by Surfaces of Section","23 latex pages including 12 ps figures",,"10.1006/aphy.1999.5964",,"chao-dyn nlin.CD",,"  Scattering on the energy shell is viewed here as the relation between the
bound states of the Hamiltonian, restricted to sections on leads that are
asymptotically independent, far away from the interaction region. The
decomposition is achieved by sectioning this region and adding new leads, thus
generating two new scatterers. So a resonant scatterer, whose $\bS$-matrix has
sharp energy peaks, can be resolved into a pair of scatterers with smooth
energy dependence. The resonant behaviour is concentrated in a spectral
determinant obtained from a dissipative section map. The semiclassical limit of
this theory coincides with the orbit resummation previously proposed by
Georgeot and Prange. A numerical example for a semiseparable scatterer is
investigated, revealing the accurate portrayal of the Wigner time delay by the
spectral determinant.
","[{""version"":""v1"",""created"":""Sat, 8 May 1999 21:34:24 GMT""}]","2009-10-31"
"chao-dyn/9905012","Raul Oscar Vallejos","Raul O. Vallejos and Marcos Saraceno","The Construction of a Quantum Markov Partition","9 latex pages including 7 ps figures",,"10.1088/0305-4470/32/42/304",,"chao-dyn nlin.CD",,"  We present a method for constructing a quantum Markov partition. Its elements
are obtained by quantizing the characteristic function of the classical
rectangles. The result is a set of quantum operators which behave
asymptotically as projectors over the classical rectangles except from edge and
corner effects. We investigate their spectral properties and different methods
of construction. The quantum partition is shown to induce a symbolic
decomposition of the quantum evolution operator. In particular, an exact
expression for the traces of the propagator is obtained having the same
structure as Gutzwiller periodic orbit sum.
","[{""version"":""v1"",""created"":""Sat, 8 May 1999 21:58:32 GMT""}]","2009-10-31"
"cond-mat/9905110","Krzysztof Malarz","K. Malarz and A. Z. Maksymowicz","A simple solid-on-solid model of epitaxial thin films growth: surface
  roughness and dynamics","12 pages + 8 figures (to appear in Int. J. Mod. Phys. C, journal
  style applied)","Int. J. Mod. Phys. C10 (1999) 645","10.1142/S0129183199000486",,"cond-mat",,"  The random deposition model must be enriched to reflect the variety of
surface roughness due to some material characteristics of the film growing by
vacuum deposition or sputtering. The essence of the computer simulation in this
case is to account for possible surface migration of atoms just after the
deposition, in connection with binding energy between atoms (as the mechanism
provoking the diffusion) and/or diffusion energy barrier. The interplay of
these two factors leads to different morphologies of the growing surfaces from
flat and smooth ones, to rough and spiky ones. In this paper we extended our
earlier calculation by applying some extra diffusion barrier at the edges of
terrace-like structures, known as Ehrlich-Schwoebel barrier. It is
experimentally observed that atoms avoid descending when the terrace edge is
approach and these barriers mimic this tendency. Results of our Monte Carlo
computer simulations are discussed in terms of surface roughness, and compared
with other model calculations and some experiments from literature. The power
law of the surface roughness $\sigma$ against film thickness $t$ was confirmed.
The nonzero minimum value of the growth exponent $\beta$ near 0.2 was obtained
which is due to the limited range of the surface diffusion and the
Ehrlich-Schwoebel barrier. Observations for different diffusion range are also
discussed. The results are also confronted with some deterministic growth
models.
","[{""version"":""v1"",""created"":""Sun, 9 May 1999 13:00:15 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jul 1999 15:54:20 GMT""}]","2007-05-23"
"cond-mat/9905111","Krzysztof Malarz","K. Malarz and A.Z. Maksymowicz","A simple solid-on-solid model of epitaxial thin films growth: surface
  morphology anisotropy","6 pages + 2 figures (to appear in Int. J. Mod. Phys. C, journal style
  applied)","Int. J. Mod. Phys. C10 (1999) 659","10.1142/S0129183199000498",,"cond-mat",,"  In this paper we present a generalization of a simple solid-on-solid
epitaxial model of thin films growth, when surface morphology anisotropy is
provoked by anisotropy in model control parameters: binding energy and/or
diffusion barrier. The anisotropy is discussed in terms of the height-height
correlation function. It was experimentally confirmed that the difference in
diffusion barriers yields anisotropy in morphology of the surface. We got
antisymmetric correlations in the two in-plane directions for antisymmetric
binding.
","[{""version"":""v1"",""created"":""Sun, 9 May 1999 13:57:19 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jul 1999 17:18:47 GMT""}]","2007-05-23"
"gr-qc/9905026","Alan J. Weinstein","Barry C. Barish (Caltech)","The Detection of Gravitational Waves with LIGO","8 pages, 6 bitmap figures, submitted to DPF'99",,,,"gr-qc",,"  Gravitational wave emission is expected to arise from a variety of
astrophysical phenomena. A new generation of detectors with sensitivity
consistent with expectation from such sources is being developed. The Laser
Interferometer Gravitational-Wave Observatory (LIGO), one of these ambitious
undertakings, is being developed by a Caltech-MIT collaboration. It consists of
two widely separated interferometers, which will be used in coincidence to
search for sources from compact binary systems, spinning neutron stars,
supernovae and other astrophysical or cosmological phenomena that emit
gravitational waves. The construction of LIGO is well underway and preparations
are being made for the commissioning phase. In this lecture, I review the
underlying physics of gravitational waves, review possible astrophysical and
cosmological sources and discuss the LIGO interferometer status and plans.
","[{""version"":""v1"",""created"":""Sat, 8 May 1999 17:21:40 GMT""}]","2007-05-23"
"gr-qc/9905027","Luciano Rezzolla","L. Rezzolla, M. Shibata, H. Asada, T. W. Baumgarte, and S. L. Shapiro","Constructing a Mass-Current Radiation-Reaction Force For Numerical
  Simulations","17 pages, Latex2e, emulateapj.sty. To appear in ApJ","ApJ, 525:935-949, 1999","10.1086/307942",,"gr-qc astro-ph",,"  We present a new set of 3.5 Post-Newtonian equations in which Newtonian
hydrodynamics is coupled to the nonconservative effects of gravitational
radiation emission. Our formalism differs in two significant ways from a
similar 3.5 Post-Newtonian approach proposed by Blanchet (1993, 1997). Firstly
we concentrate only on the radiation-reaction effects produced by a
time-varying mass-current quadrupole $S_{ij}$. Secondly, we adopt a gauge in
which the radiation-reaction force densities depend on the fourth time
derivative of $S_{ij}$, rather than on the fifth, as in Blanchet's approach.
This difference makes our formalism particularly well-suited to numerical
implementation and could prove useful in performing fully numerical simulations
of the recently discovered $r$-mode instability for rotating neutron stars
subject to axial perturbations.
","[{""version"":""v1"",""created"":""Sat, 8 May 1999 21:59:06 GMT""}]","2009-10-31"
"hep-lat/9905012","Stefan Thurner","E.-M. Ilgenfritz and S.Thurner","Field Strength Correlators and Gluon Condensates at Finite Temperature
  from Renormalization Group Smoothing","32 pages, 3 figures, Reference added",,,,"hep-lat",,"  We summarize recent attempts to extract characteristics of non-perturbative
vacuum structure from lattice measurements of the gauge invariant field
strength correlator. As an alternative to cooling, we propose to apply the
renormalization group (RG) smoothing method in lattice studies. For pure SU(2)
gauge theory we present magnetic and electric correlation lengths and
condensates related to various correlators over a temperature range of 0.7
T_{dec} < T < 1.9 T_{dec}
","[{""version"":""v1"",""created"":""Sun, 9 May 1999 15:46:28 GMT""},{""version"":""v2"",""created"":""Sun, 23 May 1999 10:15:51 GMT""}]","2007-05-23"
