"hep-ph/9905350","Heath O'Connell","M. Benayoun, L. DelBuono, H.B. O'Connell","VMD, the WZW Lagrangian and ChPT: The Third Mixing Angle","31 pages, 1 figure","Eur.Phys.J.C17:593-610,2000","10.1007/s100520000497","LPNHE 99-04, SLAC-PUB-8097","hep-ph",,"  We show that the Hidden Local Symmetry Model, supplemented with well-known
procedures for breaking flavor SU(3) and nonet symmetry, provides all the
information contained in the standard Chiral Perturbation Theory (ChPT)
Lagrangian ${\cal L}^{(0)}+{\cal L}^{(1)}$. This allows to rely on radiative
decays of light mesons ($VP\gamma$ and $P \gamma\gamma$) in order to extract
some numerical information of relevance to ChPT: a value for $\Lambda_1=0.20
\pm 0.04$, a quark mass ratio of $\simeq 21.2 \pm 2.4$, and a negligible
departure from the Gell-Mann--Okubo mass formula. The mixing angles are
$\theta_8=-20.40^\circ \pm 0.96^\circ$ and $\theta_0=-0.05^\circ \pm
0.99^\circ$. We also give the values of all decay constants. It is shown that
the common mixing pattern with one mixing angle $\theta_P$ is actually quite
appropriate and algebraically related to the $\eta/\eta'$ mixing pattern
presently preferred by the ChPT community. For instance the traditional
$\theta_P$ is functionally related to the ChPT $\theta_8$ and fulfills
$\theta_P \simeq \theta_8/2$. The vanishing of $\theta_0$, supported by all
data on radiative decays, gives a novel relation between mixing angles and the
violation of nonet symmetry in the pseudoscalar sector. Finally, it is shown
that the interplay of nonet symmetry breaking through U(3) $\ra$ SU(3)$\times$
U(1) satisfies all requirements of the physics of radiative decays without any
need for additional glueballs.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 18:01:16 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2001 17:58:57 GMT""}]","2008-11-26"
"hep-ph/9905351","Matthias Neubert","F. De Fazio (INFN Bari) and M. Neubert (SLAC)","B -> X_u l nu decay distributions to order alpha_s","24 pages, 11 figures, 1 typo in eq.(5.4) corrected; version published
  in JHEP06(1999)017","JHEP 9906:017,1999","10.1088/1126-6708/1999/06/017","BARI-TH-99-337, SLAC-PUB-8127","hep-ph",,"  An analytic result for the O(alpha_s corrections to the triple differential B
-> X_u l nu decay rate is presented, to leading order in the heavy-quark
expansion. This is relevant for computing partially integrated decay
distributions with arbitrary cuts on kinematic variables. Several double and
single differential distributions are derived, most of which generalize known
results. In particular, an analytic result for the O(alpha_s) corrections to
the hadronic invariant mass spectrum is presented. The effects of Fermi motion,
which are important for the description of decay spectra close to infrared
sensitive regions, are included. The behaviour of perturbation theory in the
region of time-like momenta is also investigated
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 22:01:17 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 1999 15:57:59 GMT""}]","2015-06-25"
"hep-ph/9905352","Mara Senghi Soares","R. J. M. Covolan and M. S. Soares","Analysis on the diffractive production of W's and dijets at the DESY
  HERA and Fermilab Tevatron colliders","31 pages, to be published in Phys. Rev. D. This version includes 6
  corrected figures","Phys.Rev.D60:054005,1999; Erratum-ibid.D61:019901,2000","10.1103/PhysRevD.60.054005 10.1103/PhysRevD.61.019901","IFGW-DRCC 99/02","hep-ph hep-ex",,"  Hadronic processes in which hard diffractive production takes place have been
observed and analyzed in collider experiments for several years. The
experimental rates of diffractive W's and dijets measured at the Tevatron and
the cross sections of diffractively produced dijets recently obtained at the
HERA experiment are the object of this analysis. We use the Pomeron structure
function obtained from the HERA data by two different approaches to calculate
the rates and cross sections for these processes. The comparison of theoretical
predictions with the measured values reveals some discrepancies that make
evident conceptual difficulties with such approaches. A new version of the
Ingelman-Schlein model is proposed as an attempt to overcome such difficulties
and make theory and data compatible.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 23:20:40 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 1999 19:58:35 GMT""}]","2014-11-17"
"hep-ph/9905353","Chaehyun Yu","Dong-Won Jung, Kang Young Lee, H. S. Song and Chaehyun Yu","Polarization effects on W boson pair productions with the extra neutral
  gauge boson at the e^+ e^- Linear Collider","24 pages, 8 figures, ReVTeX","J.Korean Phys.Soc.36:258-264,2000",,"SNUTP 99-026","hep-ph",,"  We perform the comprehensive analysis of the polarization effects on the
e^+e^- -> W^+W^- process in the presence of the extra neutral gauge boson at
the LC energies. Consideration of the polarizations of the produced W bosons
and the beam polarizations provides substantial enhancements of the sensitivity
to the Z-Z' mixing angles in various models and the asymmetry variables also
give the strict constraints on the mixing angles. We find that the \chi-model
and the left-right model get the strict constraint from \sigma_{LL}^{unpol}
while the \psi-model and the \eta-model from the beam polarization asymmetry.
","[{""version"":""v1"",""created"":""Sat, 15 May 1999 05:04:48 GMT""}]","2011-03-23"
"hep-ph/9905354","Thomas Hahn","T. Hahn","Generating and Calculating One-loop Feynman Diagrams with FeynArts,
  FormCalc, and LoopTools","LaTeX, 5 pages, uses axodraw. Talk given at AIHENP 99, Heraklion,
  Crete, April 1999",,,"KA-TP-5-1999","hep-ph",,"  A set of programs is presented for automatically generating and calculating
Feynman diagrams. Diagrams are generated with FeynArts, then algebraically
simplified using a combination of Mathematica and FORM implemented in the
package FormCalc, and finally evaluated numerically using the LoopTools
package. FormCalc works either in dimensional regularization or in constrained
differential renormalization, the latter of which is equivalent at the one-loop
level to regularization by dimensional reduction. FormCalc combines the speed
of FORM with the powerful instruction set of Mathematica, and the latter
greatly eases further processing of the results (e.g. selecting or modifying
terms). The output is in a form well suited for numerical evaluation, which is
then straightforward using the implementations of the one-loop integrals in
LoopTools.
","[{""version"":""v1"",""created"":""Sat, 15 May 1999 14:48:18 GMT""}]","2007-05-23"
"hep-th/9905104","Igor Klebanov","Igor R. Klebanov and Edward Witten","AdS/CFT Correspondence and Symmetry Breaking","30 pages, harvmac, psfig; improved discussion of the resolved
  conifold, several other clarifications and references added","Nucl.Phys.B556:89-114,1999","10.1016/S0550-3213(99)00387-9","PUPT-1863, IASSNS-HEP-99/49","hep-th",,"  We study, using the dual AdS description, the vacua of field theories where
some of the gauge symmetry is broken by expectation values of scalar fields. In
such vacua, operators built out of the scalar fields acquire expectation
values, and we show how to calculate them from the behavior of perturbations to
the AdS background near the boundary. Specific examples include the ${\cal
N}=4$ SYM theory, and theories on D3 branes placed on orbifolds and conifolds.
We also clarify some subtleties of the AdS/CFT correspondence that arise in
this analysis. In particular, we explain how scalar fields in AdS space of
sufficiently negative mass-squared can be associated with CFT operators of {\it
two} possible dimensions. All dimensions are bounded from below by $(d-2)/2$;
this is the unitarity bound for scalar operators in $d$-dimensional field
theory. We further argue that the generating functional for correlators in the
theory with one choice of operator dimension is a Legendre transform of the
generating functional in the theory with the other choice.
","[{""version"":""v1"",""created"":""Sat, 15 May 1999 15:37:11 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 1999 19:02:43 GMT""}]","2010-04-07"
"hep-th/9905106","Julien F. J. Salgado","Julien F. J. Salgado (University of Dortmund)","A hierarchy of sum-rules in out of equilibrium QFT","LaTeX file using RevTeX v3.1 style",,,"DO-TH-99/06","hep-th",,"  Generalising a result of classical mechanics an infinite set of conserved
quantities can be found for the bare equations of motion describing the
evolution of a scalar field in out of equilibrium quantum field theory, in the
large N approximation, with initial conditions corresponding to a thermal
system of the free Hamiltonian. Using these new conserved quantities, sum-rules
relating integrals over the mode-functions (momenta) can be derived. More, the
corresponding renormalised quantities can also be computed out thus giving
information about the evolution of the already known renormalised equations;
finally it is also possible to write a renormalised version of the sum-rules.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 22:35:37 GMT""}]","2007-05-23"
"hep-th/9905109",,"Ismail Zahed and Daniel Zwanziger","Zero Color Magnetization in QCD Matter",,"Phys.Rev. D61 (2000) 037501","10.1103/PhysRevD.61.037501",,"hep-th",,"  We show that all spatial gluon connected correlation functions in SU(N) or
SO(N) QCD vanish at finite temperature and zero momentum in lattice Landau or
Coulomb gauges, due to the proximity of the Gribov horizon. These observations
also apply to QCD with two colors and an even number of flavors at large
chemical potential. These nonperturbative results may have consequences on the
nature of the thermal magnetic mass and the character of the magnetic color
superconductivity.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 17:29:52 GMT""}]","2009-10-31"
"hep-th/9905110","Jose Luis Boldo","J. L. Boldo, J. A. Helayel-Neto and N. Panza","Propagating Torsion in 3D-Gravity and Dynamical Mass Generation","13 pages, latex file, no figures, some corrections added","Class.Quantum Grav. 19 (2002) 2201","10.1088/0264-9381/19/8/310",,"hep-th",,"  In this paper, fermions are minimally coupled to 3D-gravity where a dynamical
torsion is introduced. A Kalb-Ramond field is non-minimally coupled to these
fermions in a gauge-invariant way. We show that a 1-loop mass generation
mechanism takes place for both the 2-form gauge field and the torsion. As for
the fermions, no mass is dynamically generated: at 1-loop, there is only a mass
shift proportional to the Yukawa coupling whenever the fermions have a
non-vanishing tree-level mass.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 18:53:08 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jul 1999 18:44:18 GMT""},{""version"":""v3"",""created"":""Tue, 24 Sep 2002 22:03:59 GMT""}]","2009-10-31"
"hep-th/9905111","Juan Maldacena","O. Aharony, S.S. Gubser, J. Maldacena, H. Ooguri, and Y. Oz","Large N Field Theories, String Theory and Gravity","261 pages, 42 post-script figures. Please send any comment to
  jmaldac@fas.harvard.edu. v2: added references and small corrections. v3:
  minor changes and corrected discussion of SU(3)-invariant supergravity
  solution","Phys.Rept.323:183-386,2000","10.1016/S0370-1573(99)00083-6","CERN-TH/99-122, HUTP-99/A027, LBNL-43113, RU-99-18, UCB-PTH-99/16","hep-th gr-qc hep-lat hep-ph",,"  We review the holographic correspondence between field theories and string/M
theory, focusing on the relation between compactifications of string/M theory
on Anti-de Sitter spaces and conformal field theories. We review the background
for this correspondence and discuss its motivations and the evidence for its
correctness. We describe the main results that have been derived from the
correspondence in the regime that the field theory is approximated by classical
or semiclassical gravity. We focus on the case of the N=4 supersymmetric gauge
theory in four dimensions, but we discuss also field theories in other
dimensions, conformal and non-conformal, with or without supersymmetry, and in
particular the relation to QCD. We also discuss some implications for black
hole physics.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 21:58:15 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 1999 21:40:08 GMT""},{""version"":""v3"",""created"":""Fri, 1 Oct 1999 17:43:02 GMT""}]","2008-11-26"
"hep-th/9905113","Ian G. Moss","Ian G. Moss","Soliton vacuum energies and the CP(1) model","ReVTeX, 7 pages, 1 figure","Phys.Lett. B460 (1999) 103-106","10.1016/S0370-2693(99)00788-1",,"hep-th",,"  The quantum properties of solitons at one loop can be related to phase shifts
of waves on the soliton background. These can be combined with heat kernel
methods to calculate various parameters. The vacuum energy of a CP(1) soliton
in 2+1 dimensions is calculated as an example.
","[{""version"":""v1"",""created"":""Sat, 15 May 1999 13:56:17 GMT""}]","2009-10-31"
"math/9905093","Alexei Pirozerski","A.L.Pirozerski and M.A.Semenov-Tian-Shansky","Q-pseudodifference Drinfeld-Sokolov reduction for algebra of complex
  size matrices","35 pages, AMSLATEX",,,,"math.QA",,"  The q-deformed version of the Drinfeld-Sokolov reduction is extended to the
case of the algebra of 'complex size matrices'; this construction generalizes
earlier results of B.Khesin and F.Malikov on universal DS reduction and follows
the pattern of recent studies of q-deformed DS reduction which were started by
E.Frenkel, N.Reshetikhin and one of the authors.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 20:10:02 GMT""}]","2007-05-23"
"nucl-th/9905030","J. M. Udias","J.M. Udias (IEM and UCM, Madrid), J.A. Caballero (IEM and U. Sevilla),
  E. Moya de Guerra (IEM Madrid), J.E. Amaro (U. Granada), T.W. Donnelly (MIT)","Quaiselastic scattering from relativistic bound nucleons:
  Transverse-Longitudinal response","10 pages, including 2 figures. Removed preliminary experimental data
  from the figures","Phys.Rev.Lett.83:5451-5454,1999","10.1103/PhysRevLett.83.5451","FN-IEM/99/4, CTP#2855","nucl-th",,"  Predictions for electron induced proton knockout from the $p_{1/2}$ and
$p_{3/2}$ shells in $^{16}$O are presented using various approximations for the
relativistic nucleonic current. Results for the differential cross section,
transverse-longitudinal response ($R_{TL}$) and left-right asymmetry $A_{TL}$
are compared at $|Q^2|=0.8$ (GeV/c)$^2$ corresponding to TJNAF experiment
89-003. We show that there are important dynamical and kinematical relativistic
effects which can be tested by experiment.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 16:02:17 GMT""},{""version"":""v2"",""created"":""Sun, 16 May 1999 13:04:34 GMT""},{""version"":""v3"",""created"":""Mon, 7 Jun 1999 11:40:20 GMT""}]","2008-11-26"
"nucl-th/9905031","Jacek Dobaczewski","K. Bennaceur, J. Dobaczewski, and M. Ploszajczak","Continuum effects for the mean-field and pairing properties of weakly
  bound nuclei","27 RevTeX pages, 12 EPS figures included, submitted to Physical
  Review C","Phys.Rev. C60 (1999) 034308","10.1103/PhysRevC.60.034308",,"nucl-th",,"  Continuum effects in the weakly bound nuclei close to the drip-line are
investigated using the analytically soluble Poschl-Teller-Ginocchio potential.
Pairing correlations are studied within the Hartree-Fock-Bogoliubov method. We
show that both resonant and non-resonant continuum phase space is active in
creating the pairing field. The influence of positive-energy phase space is
quantified in terms of localizations of states within the nuclear volume.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 18:30:30 GMT""}]","2009-10-31"
"physics/9905035","Andrei Berlizov","Andrei N. Berlizov (SC ""INR"" NASU, Kiev), Alexander A. Zhmudsky (The
  National University of Ukraine, Kiev)","The recursive adaptive quadrature in MS Fortran-77","18 LaTeX pages, 2 figures (revised title and abstract)",,,,"physics.comp-ph",,"  It is shown that MS Fortran-77 compilers allow to construct recursive
subroutines. The recursive one-dimensional adaptive quadrature subroutine is
considered in particular. Despite its extremely short body (only eleven
executable statements) the subroutine proved to be very effective and
competitive. It was tested on various rather complex integrands. The
possibility of function calls number minimization by choosing the optimal
number of Gaussian abscissas is considered. The proposed recursive procedure
can be effectively applied for creating more sophisticated quadrature codes
(one- or multi-dimensional) and easily incorporated into existing programs.
","[{""version"":""v1"",""created"":""Sat, 15 May 1999 14:20:03 GMT""},{""version"":""v2"",""created"":""Thu, 20 May 1999 14:27:33 GMT""}]","2007-05-23"
"physics/9905036","Andrei Berlizov","A. A. Zhmudsky (The National University of Ukraine, Kiev)","Electromagnetic radiation of the travelling spin wave propagating in an
  antiferromagnetic plate. Exact solution","6 LaTeX pages",,,,"physics.class-ph",,"  The exact solution of radiation problem of a spin wave travelling in an
antiferromagnetic (AFM) plate was found. The spin wave with in-plane
oscillations of antiferromagnetism vector was considered. In this case the
magnetization vector is oscillating being perpendicular to the AFM plate and
depends on time and plane coordinates as travelling wave does. This model
allows to obtain exact analytical expression for Hertzian vector and,
consequently, the retarded potentials and field strengths as well. It is shown
that expressions obtained describe Cherenkov radiation caused by the travelling
wave. The radiated electromagnetic wave is the TEM type if a phase velocity
exceeds the speed of light. Otherwise electric and magnetic field values
exponentially decrease in the direction normal to the plate. The energy losses
were evaluated also.
","[{""version"":""v1"",""created"":""Sat, 15 May 1999 15:15:36 GMT""}]","2007-05-23"
"quant-ph/9905049","Gabriel Drobny","B. Hladky, G. Drobny (Institute of Physics, Bratislava), V. Buzek","Quantum synthesis of arbitrary unitary operators","6 RevTeX pages with 3 figures, submitted to Phys.Rev.A, see also
  http://nic.savba.sk/sav/inst/fyzi/qo/",,"10.1103/PhysRevA.61.022102",,"quant-ph",,"  Nature provides us with a restricted set of microscopic interactions. The
question is whether we can synthesize out of these fundamental interactions an
arbitrary unitary operator. In this paper we present a constructive algorithm
for realization of any unitary operator which acts on a (truncated) Hilbert
space of a single bosonic mode. In particular, we consider a physical
implementation of unitary transformations acting on 1-dimensional vibrational
states of a trapped ion. As an example we present an algorithm which realizes
the discrete Fourier transform.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 16:54:02 GMT""}]","2009-10-31"
"quant-ph/9905050","Steve Simon","Steven H. Simon and P. M. Platzman (Bell Labs)","Fundamental Limit on ``Interaction Free'' Measurements",,,"10.1103/PhysRevA.61.052103","BL-SHS-99005","quant-ph",,"  In ``interaction free'' measurements, one typically wants to detect the
presence of an object without touching it with even a single photon. One often
imagines a bomb whose trigger is an extremely sensitive measuring device whose
presence we would like to detect without triggering it. We point out that all
such measuring devices have a maximum sensitivity set by the uncertainty
principle, and thus can only determine whether a measurement is ``interaction
free'' to within a finite minimum resolution. We further discuss exactly what
can be achieved with the proposed ``interaction free'' measurement schemes.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 19:52:14 GMT""}]","2009-10-31"
"solv-int/9905009","Takeo Kojima","H. Furutsu and T. Kojima (Nihon Univ.)","$U_q(\hat{sl}_n)$-analog of the XXZ chain with a boundary","24 pages, LaTEX2e","J.Math.Phys. 41 (2000) 4413-4436","10.1063/1.533351",,"solv-int hep-th nlin.SI",,"  We study $U_q(\hat{sl}_n)$ analog of the XXZ spin chain with a boundary
magnetic field h. We construct explicit bosonic formulas of the vacuum vector
and the dual vacuum vector with a boundary magnetic field. We derive integral
formulas of the correlation functions.
","[{""version"":""v1"",""created"":""Sat, 15 May 1999 11:38:19 GMT""},{""version"":""v2"",""created"":""Sat, 28 Aug 1999 08:34:46 GMT""}]","2009-10-31"
