"astro-ph/9905377","Tom Brown","Thomas M. Brown (NOAO-NASA/GSFC)","Measurements of the UV Upturn in Local and Intermediate-Redshift
  Ellipticals","9 pages, Latex. 1 figure. To appear in the proceedings of
  ""Spectrophotometric Dating of Stars and Galaxies,"" ed. I. Hubeny, S. Heap, &
  R. Cornett, (San Francisco: ASP)",,,,"astro-ph",,"  The rest-frame UV contains the most sensitive indicators of age for
elliptical galaxies. While the near-UV flux from young ellipticals isolates the
main sequence turnoff, the far-UV flux in old ellipticals is dominated by hot
horizontal branch (HB) stars. This evolved population was first revealed by
early UV observations showing a sharp flux increase shortward of rest-frame
2500 A, subsequently dubbed the ""UV upturn."" The phenomenon has since been
characterized in many local ellipticals, and measurements at intermediate
redshifts are now underway. Once ellipticals reach ages of 5-10 Gyr, stellar
and galactic evolution theories predict that the UV-to-optical flux ratio can
increase by orders of magnitude over timescales of a few Gyr, making the UV
upturn the most rapidly evolving feature of these galaxies. It is thus expected
to fade dramatically with increasing redshift.
  I review the imaging and spectroscopic evidence for the nature of the UV
upturn in nearby ellipticals, and then present observations that measure the UV
upturn at an epoch significantly earlier than our own. Far-UV data from the HUT
demonstrate that the spectra of nearby ellipticals are dominated by hot HB
stars. FOC UV imaging of M32 and the M31 bulge detected the UV-bright phases of
post-HB stars, but did not reach the HB itself. Recent STIS observations were
the first to image the hot HB and post-HB stars in the center of the nearest
elliptical galaxy, M32; these observations also show a striking lack of
UV-bright post-AGB stars. FOC observations of Abell 370, a rich galaxy cluster
at z=0.375, show that giant ellipticals at a lookback time of 4 Gyr can exhibit
strong UV luminosity, with no evidence of evolution in the UV upturn between
this epoch and our own, thus implying a high redshift of formation (z_f > 4).
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 15:42:06 GMT""}]","2007-05-23"
"chao-dyn/9906001","Bronius Kaulakys","B. Kaulakys, F. Ivanauskas and T. Meskauskas","Synchronization of chaotic systems driven by identical noise","LaTex, 8 pages, 8 PostScript figures","Int. J. Bifurc. Chaos Vol. 9 (3), p.533-539 (1999)","10.1142/S0218127499000365",,"chao-dyn math.DS nlin.CD physics.class-ph",,"  An analysis of transition from chaotic to nonchaotic behavior and
synchronization in an ensemble of systems driven by identical random forces is
presented. The synchronization phenomenon is investigated in the ensemble of
particles moving with friction in the time-dependent potential and driven by
the identical noise. The threshold values of the parameters for transition from
chaotic to nonchaotic behavior are obtained and dependencies of the Lyapunov
exponents and power spectral density of the current of the ensemble of
particles on the nonlinearity of the systems and intensity of the driven force
are analyzed.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 09:31:22 GMT""}]","2015-06-24"
"cond-mat/9905402","Christoph Strunk","G. Neuttiens, C. Strunk, C. Van Haesendonck, and Y. Bruynseraede
  (Laboratorium voor Vaste-Stoffysica en Magnetisme, Katholieke Universiteit
  Leuven, Leuven, Belgium)","Universal conductance fluctuations and low temperature 1/f noise in
  mesoscopic AuFe spin glasses","4 pages, 4 figures","Physical Review B, Vol. 62, P. 3905 (2000)","10.1103/PhysRevB.62.3905",,"cond-mat.mes-hall",,"  We report on intrinsic time-dependent conductance fluctuations observed in
mesoscopic AuFe spin glass wires. These dynamical fluctuations have a 1/f-like
spectrum and appear below the measured spin glass freezing temperature of our
samples. The dependence of the fluctuation amplitude on temperature, magnetic
field, voltage and Fe concentration allows a consistent interpretation in terms
of quantum interference effects which are sensitive to the slowly fluctuating
spin configuration.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 16:42:27 GMT""}]","2009-10-31"
"cond-mat/9905411","Raul Toral","M. Ibanes, J. Garcia-Ojalvo, R. Toral and J.M. Sancho","Noise-Induced Phase Separation: Mean-Field Results","12 pages (including 6 figures) LaTeX file. Submitted to Phys. Rev. E",,"10.1103/PhysRevE.60.3597","IMEDEA-NL-9915","cond-mat",,"  We present a study of a phase-separation process induced by the presence of
spatially-correlated multiplicative noise. We develop a mean-field approach
suitable for conserved-order-parameter systems and use it to obtain the phase
diagram of the model. Mean-field results are compared with numerical
simulations of the complete model in two dimensions. Additionally, a comparison
between the noise-driven dynamics of conserved and nonconserved systems is made
at the level of the mean-field approximation.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 16:18:25 GMT""}]","2009-10-31"
"cond-mat/9905412","Bernhard Mehlig","B. Mehlig and M. Wilkinson","Spectral correlations: understanding oscillatory contributions","4 pages, 1 postscript figure","Phys. Rev. E 63, 045203 (2001)","10.1103/PhysRevE.63.045203",,"cond-mat.dis-nn",,"  We give a transparent derivation of a relation obtained using a
supersymmetric non-linear sigma model by Andreev and Altshuler [Phys. Rev.
Lett. 72, 902, (1995)], which connects smooth and oscillatory components of
spectral correlation functions. We show that their result is not specific to
random matrix theory. Also, we show that despite an apparent contradiction, the
results obtained using their formula are consistent with earlier perspectives
on random matrix models. In particular, the concept of resurgence is not
required.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 16:34:18 GMT""}]","2009-10-31"
"cond-mat/9905413","Marc Potters","Jean-Philippe Bouchaud (1,2) and Marc Potters (2), ((1) CEA Saclay,
  (2) Science & Finance)","Theory of Financial Risk: Basic notions in probability","50 pages, LaTeX + 10 EPS figures",,,,"cond-mat",,"  Risk control has become one of the major concern of financial institutions.
The need for adequate statistical tools to measure and anticipate the amplitude
of the potential moves of financial markets is clearly expressed, in particular
for derivative markets. Classical theories, however, are based on simplified
assumptions -- such as Gaussian statistics -- and lead to a systematic (and
sometimes dramatic) underestimation of real risks.
  We summarize a few basic notions in probability theory which are useful in a
financial context: Statistics of Extremes, Sums of Random Variables, Central
Limit Theorems and Deviations, Correlations and Dependence, and a brief
introduction to Random Matrix Theory. This self-contained text corresponds to
the first chapter of our book, `Theory of Financial Risk'.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 16:39:47 GMT""}]","2007-05-23"
"cond-mat/9905414","Steven M. Valone","Steven M. Valone","Identification of the Chemical Potential of an Open System at 0 K with
  Functional Derivatives of the Integer-State Energy Density Functionals","7 pages, 17 references",,,"LA-UR-99-1824","cond-mat.mtrl-sci",,"  Open-system density functional theory may be formulated in terms of ensemble
averages arising from interaction with a bath. The system is allowed to
exchange particles with the bath and the states in the ensemble average are
those corresponding to integer numbers of particles. The weights in the
ensemble average are typically equated with time-averaged values of the
occupation numbers of the various states comprising the open system. As a
result, there are two constraints on the occupation numbers: (1) Their sum must
be unity so that the ensemble average is a probability function and (2) The sum
of the occupation numbers times the number of particles for the associated
state must equal the time-averaged number of particles.
  By solving explicitly the first constraint we arrive at an expression for the
energy having a form structurally equivalent to a Gibbs thermodynamic function.
  From this form follows both chemical potential equalization and the
identification of the functional derivative of the energy for a particular
state with respect to its integer-state density as the chemical potential. We
highlight a distinction between functional derivatives of the time-averaged and
the integer-state energies with respect to integer-state densities. From this
we can restate the jump discontinuity behavior of the exchange-correlation
functional in terms of integer-state behavior.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 00:10:43 GMT""}]","2007-05-23"
"cond-mat/9905415","Satoshi Fujimoto","Satoshi Fujimoto(Kyoto University)","Spin transport properties of the quantum one-dimensional non-linear
  sigma model : an application to Haldane gap systems","10 pages, 2 figures, to appear in J. Phys. Soc. Jpn",,"10.1143/JPSJ.68.2810",,"cond-mat.str-el cond-mat.stat-mech",,"  Spin transport properties of the quantum one-dimensional non-linear sigma
model are studied based upon the Bethe ansatz exact solution for the O(3) sigma
model and the 1/N-expansion approach for the O(N) sigma model. It is shown that
the spin transport at finite temperatures is ballistic and there is no spin
diffusion in this system. A possible mechanism for the spin diffusion observed
in the NMR experiment of the Haldane gap system AgVP_2S_6 by Takigawa et al.
[Phys. Rev. Lett.{\bf 76}, 2173 (1996)] is also discussed. The inclusion of the
spin-phonon interaction accounts for the experimental results qualitatively.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 05:32:51 GMT""}]","2009-10-31"
"cond-mat/9905416","Roop Mallik","Subham Majumdar, R. Mallik, E. V. Sampathkumaran, Kirsten Rupprecht
  and G. Wortmann","Magnetic behaviour of Eu_2CuSi_3: Large negative magnetoresistance above
  Curie temperature","To appear in PRB, RevTex, 4 pages text + 6 psFigs. Related to our
  earlier work on Gd systems (see cond-mat/9811382, cond-mat/9811387,
  cond-mat/9812069, cond-mat/9812365)",,"10.1103/PhysRevB.60.6770",,"cond-mat.str-el",,"  We report here the results of magnetic susceptibility,
electrical-resistivity, magnetoresistance (MR), heat-capacity and ^{151}Eu
Mossbauer effect measurements on the compound, Eu_2CuSi_3, crystallizing in an
AlB_2-derived hexagonal structure. The results establish that Eu ions are
divalent, undergoing long-range ferromagnetic-ordering below (T_C=) 37 K. An
interesting observation is that the sign of MR is negative even at temperatures
close to 3T_C, with increasing magnitude with decreasing temperature exhibiting
a peak at T_C. This observation, being made for a Cu containing magnetic
rare-earth compound for the first time, is of relevance to the field of
collosal magnetoresistance.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 05:51:27 GMT""}]","2009-10-31"
"cond-mat/9905417","Mahesh Menon","Mahesh Menon and Badal C. Khanra","Spatial distribution of atoms in gas-covered Pd-X nanoparticles (X= Ag,
  Cu, Ni, Pt)","15 pages (Latex) + 38 figures (eps)",,"10.1142/S0217979200001588",,"cond-mat.mtrl-sci",,"  A Monte-carlo (MC) simulation procedure has been developed where the pair
bond energies are allowed to take into account the various coordination numbers
of surface atoms and the presence of adsorbates. The pair bond energies are
calculated from partial bond energies of atoms which, in turn, are calculated
from modified tight binding model in the second moment approximation. The model
has been applied to study the role of adsorption of hydrogen, oxygen, carbon
monoxide and nitric oxide on the surface composition and surface bond geometry
of bimetallic Pd-X (X = Ag, Cu, Ni, Pt) nanoparticles having fcc
cubo-octahedral geometry with 201, 586, 1289 and 2406 atoms. The results are
compared with the known experimental results. Importance of the results in
studying reactions on supported bimetallic catalysts has been highlighted.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 06:38:55 GMT""}]","2009-10-31"
"cond-mat/9905418","Sandro Sorella","N. Gidopoulos S. Sorella and E. Tosatti","Born Effective Charge Reversal and Metallic Threshold State at a Band
  Insulator-Mott Insulator Transition","27 pages, RevTex + 8 postscript figures",,,,"cond-mat",,"  We study the quantum phase transition between a band (``ionic'') insulator
and a Mott-Hubbard insulator, realized at a critical value U=Uc in a bipartite
Hubbard model with two inequivalent sites, whose on-site energies differ by an
offset Delta. The study is carried out both in D=1 and D=2 (square and
honeycomb lattices), using exact Lanczos diagonalization, finite-size scaling,
and Berry's phase calculations of the polarization. The Born effective charge
jump from positive infinity to negative infinity previously discovered in D=1
by Resta and Sorella is confirmed to be directly connected with the transition
from the band insulator to the Mott insulating state, in agreement with recent
work of Ortiz et al.. In addition, symmetry is analysed, and the transition is
found to be associated with a reversal of inversion symmetry in the ground
state, of magnetic origin. We also study the D=1 excitation spectrum by Lanczos
diagonalization and finite-size scaling. Not only the spin gap closes at the
transition, consistent with the magnetic nature of the Mott state, but also the
charge gap closes, so that the intermediate state between the two insulators
appears to be metallic. This finding, rationalized within unrestricted
Hartree-Fock as due to a sign change of the effective on-site energy offset
Delta for the minority spin electrons, underlines the profound difference
between the two insulators. The band-to-Mott insulator transition is also
studied and found in the same model in D=2. There too we find an associated,
although weaker, polarization anomaly, with some differences between square and
honeycomb lattices. The honeycomb lattice, which does not possess an inversion
symmetry, is used to demonstrate the possibility of an inverted piezoelectric
effect in this kind of ionic Mott insulator.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 08:50:10 GMT""}]","2007-05-23"
"cond-mat/9905419","Emilio Artacho","Mario S. C. Mazzoni, Helio Chacham, Pablo Ordejon, Daniel
  Sanchez-Portal, Jose M. Soler, and Emilio Artacho","Energetics of the oxidation and opening of a carbon nanotube","4 pages, 3 figures. Submitted to Phys. Rev. B",,"10.1103/PhysRevB.60.R2208",,"cond-mat.mtrl-sci",,"  We apply first principles calculations to study the opening of single-wall
carbon nanotubes (SWNT's) by oxidation. We show that an oxygen rim can
stabilize the edge of the open tube. The sublimation of CO$_2$ molecules from
the rim with the subsequent closing of the tube changes from endothermic to
exothermic as the tube radius increases, within the range of experimental
feasible radii. We also obtain the energies for opening the tube at the cap and
at the wall, the latter being significantly less favorable.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 12:01:23 GMT""}]","2009-10-31"
"cond-mat/9905420","Guery-Odelin","D. Guery-Odelin, G. V. Shlyapnikov","Excitation-assisted inelastic processes in trapped Bose-Einstein
  condensates","4 pages, no figures",,"10.1103/PhysRevA.61.013605",,"cond-mat.soft",,"  We find that inelastic collisional processes in Bose-Einstein condensates
induce local variations of the mean-field interparticle interaction and are
accompanied by the creation/annihilation of elementary excitation. The physical
picture is demonstrated for the case of three body recombination in a trapped
condensate. For a high trap barrier the production of high energy trapped
single particle excitations results in a strong increase of the loss rate of
atoms from the condensate.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 15:44:20 GMT""}]","2009-10-31"
"cond-mat/9905421","Andras Suto","Andras Suto (Research Institute for Solid State Physics, Budapest,
  Hungary)","Ground state of the hard-core Bose gas on lattice I. Energy estimates","17 pages, 4 tables",,,,"cond-mat.stat-mech",,"  We investigate the properties of the ground state of a system of interacting
bosons on regular lattices with coordination number $k\geq 2$. The interaction
is a pure, infinite, on-site repulsion. Our concern is to give an improved
upper bound on the ground state energy per site. For a density $\rho$ a trivial
upper bound is known to be $-k\rho(1-\rho)$. We obtain a smaller variational
bound within a reasonably large family of trial functions. The estimates make
use of a large deviation principle for the energy of the Ising model on the
same lattice.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 13:40:40 GMT""}]","2007-05-23"
"cond-mat/9905422","Thomas L. Beck","Jian Wang and Thomas L. Beck","Efficient Real Space Solution of the Kohn-Sham Equations with Multiscale
  Techniques","13 pages, 2 figures",,"10.1063/1.481543",,"cond-mat.mtrl-sci",,"  We present a multigrid algorithm for self consistent solution of the
Kohn-Sham equations in real space. The entire problem is discretized on a real
space mesh with a high order finite difference representation. The resulting
self consistent equations are solved on a heirarchy of grids of increasing
resolution with a nonlinear Full Approximation Scheme, Full Multigrid
algorithm. The self consistency is effected by updates of the Poisson equation
and the exchange correlation potential at the end of each eigenfunction
correction cycle. The algorithm leads to highly efficient solution of the
equations, whereby the ground state electron distribution is obtained in only
two or three self consistency iterations on the finest scale.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 15:28:09 GMT""}]","2009-10-31"
"cond-mat/9905423","Raul Toral","Catalina Mayol, Raul Toral and Claudio R. Mirasso","Lyapunov Potential Description for Laser Dynamics","13 pages (including 7 figures) LaTeX file. To appear in Phys Rev.A
  (June 1999)",,"10.1103/PhysRevA.59.4690","IMEDEA-NL-9916","cond-mat physics.optics",,"  We describe the dynamical behavior of both class A and class B lasers in
terms of a Lyapunov potential. For class A lasers we use the potential to
analyze both deterministic and stochastic dynamics. In the stochastic case it
is found that the phase of the electric field drifts with time in the steady
state. For class B lasers, the potential obtained is valid in the absence of
noise. In this case, a general expression relating the period of the relaxation
oscillations to the potential is found. We have included in this expression the
terms corresponding to the gain saturation and the mean value of the
spontaneously emitted power, which were not considered previously. The validity
of this expression is also discussed and a semi-empirical relation giving the
period of the relaxation oscillations far from the stationary state is proposed
and checked against numerical simulations.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 15:44:39 GMT""}]","2009-10-31"
"cs/9905016","Max Chaves","M. Chaves","Programs with Stringent Performance Objectives Will Often Exhibit
  Chaotic Behavior","7 pages, no figures",,,,"cs.CE cs.CC",,"  Software for the resolution of certain kind of problems, those that rate high
in the Stringent Performance Objectives adjustment factor (IFPUG scheme), can
be described using a combination of game theory and autonomous systems. From
this description it can be shown that some of those problems exhibit chaotic
behavior, an important fact in understanding the functioning of the related
software. As a relatively simple example, it is shown that chess exhibits
chaotic behavior in its configuration space. This implies that static
evaluators in chess programs have intrinsic limitations.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 23:58:05 GMT""}]","2007-05-23"
"gr-qc/9905100","Paul Matthew Saffin","J. D. Barrow, Y. Gaspar and P. M. Saffin","Some exact non-vacuum Bianchi VI0 and VII0 instantons","latex, 15 pages with 3 eps figures","Class.Quant.Grav. 17 (2000) 1435-1445","10.1088/0264-9381/17/6/308","DAMTP-1999-71","gr-qc astro-ph",,"  We report some new exact instantons in general relativity. These solutions
are K\""ahler and fall into the symmetry classes of Bianchi types VI0 and VII0,
with matter content of a stiff fluid. The qualitative behaviour of the
solutions is presented, and we compare it to the known results of the
corresponding self-dual Bianchi solutions. We also give axisymmetric Bianchi
VII0 solutions with an electromagnetic field.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 17:54:30 GMT""}]","2009-10-31"
"gr-qc/9905101","A. Edery","A. Edery","The Bright Side of Dark Matter","7 pages, latex, no figures. Received an honorable mention in the 1999
  Gravity research Foundation Essay Competition. Submitted to Phys. Rev. Lett","Phys.Rev.Lett. 83 (1999) 3990-3992","10.1103/PhysRevLett.83.3990","McGill/99-19","gr-qc",,"  We show that it is not possible in the absence of dark matter to construct a
four-dimensional metric that explains galactic observations. In particular, by
working with an effective potential it is shown that a metric which is
constructed to fit flat rotation curves in spiral galaxies leads to the wrong
sign for the bending of light i.e. repulsion instead of attraction. Hence,
without dark matter the motion of particles on galactic scales cannot be
explained in terms of geodesic motion on a four- dimensional metric. This
reveals a new bright side to dark matter: it is indispensable if we wish to
retain the cherished equivalence principle.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 20:29:03 GMT""}]","2009-10-31"
"gr-qc/9905103","Hans-Juergen Schmidt","H.-J. Schmidt","A new conformal duality of spherically symmetric space-times","11 pages, LaTeX, no figures","Annalen Phys. 9SI (2000) 158-159",,"Preprint UNIPO-MATH-99-May-27","gr-qc",,"  A contribution linear in r to the gravitational potential can be created by a
suitable conformal duality transformation: the conformal factor is 1/(1+r)^2
and r will be replaced by r/(1+r), where r is the Schwarzschild radial
coordinate. Thus, every spherically symmetric solution of conformal Weyl
gravity is conformally related to an Einstein space. This result finally
resolves a long controversy about this topic.
  As a byproduct, we present an example of a spherically symmetric Einstein
space which is a limit of a sequence of Schwarzschild-de Sitter space-times but
which fails to be expressable in Schwarzschild coordinates. This example also
resolves a long controversy.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 07:26:03 GMT""}]","2007-05-23"
"gr-qc/9905104","Dzhunushaliev Vladimir","V. Dzhunushaliev and D. Singleton","Experimental test for extra dimensions in Kaluza-Klein gravity","11 pages, 3 PS.figures, REVTEX, the quality of the figures are
  improved","Gen.Rel.Grav. 32 (2000) 271-280","10.1023/A:1001943725858",,"gr-qc",,"  5D Kaluza-Klein gravity has several nonasymptotically flat solutions which
generally, possessed both electric and magnetic charges. In this paper we
suggest that these solutions can act as quantum virtual handles (wormholes) in
spacetime foam models. By applying a sufficently large, external electric
and/or magnetic field it may be possible to ``inflate'' these solutions from a
quantum to a classical state. This effect would lead to a possible experimental
signal for higher dimensions in multidimensional gravity.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 08:00:33 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2000 09:21:17 GMT""}]","2015-06-25"
"gr-qc/9905105","Alexei Nesteruk","Alexei Nesteruk (Portsmouth)","Inflationary cosmology with scalar field and radiation","13 pages Latex; to appear Gen. Rel. Grav","Gen.Rel.Grav. 31 (1999) 983-998","10.1023/A:1026627430400",,"gr-qc",,"  We present a simple, exact and self-consistent cosmology with a
phenomenological model of quantum creation of radiation due to decay of the
scalar field. The decay drives a non-isentropic inflationary epoch, which exits
smoothly to the radiation era, without reheating. The initial vacuum for
radiation is a regular Minkowski vacuum. The created radiation obeys standard
thermodynamic laws, and the total entropy produced is consistent with the
accepted value. We analyze the difference between the present model and a model
with decaying cosmological constant previously considered.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 12:29:04 GMT""}]","2015-06-25"
"hep-ex/9905051","Matthew Wing","M. Wing (On behalf of the ZEUS collaboration)","Semi-leptonic Decays of Heavy Quarks in Dijet Photoproduction at HERA","3 pages, 3 figures. To appear in DIS99 conference proceedings","Nucl.Phys.Proc.Suppl.79:416-418,1999","10.1016/S0920-5632(99)00739-2",,"hep-ex",,"  The production of heavy quarks has been studied in photoproduction processes
with the ZEUS detector at HERA using an integrated luminosity of $36.9
pb^{-1}$. Events with a photon virtuality, $Q^2<1 GeV^2$, were selected with
two jets of high transverse energy and an electron in the final state.
Consideration of the distribution in $p_T^{rel}$ - the momentum of the electron
transverse to the axis of the jet to which the electron is closest - allows a
measurement of the beauty cross-section in a restricted region of phase space.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 17:20:40 GMT""}]","2011-01-25"
"hep-ex/9905052","Randy A. Johnson","CCFR collaboration: M. Vakili, C.G. Arroyo, P. Auchincloss, P. de
  Barbaro, A.O. Bazarko, R.H. Bernstein, A. Bodek, T. Bolton, H. Budd, J.
  Conrad, L. de Barbaro, D.A. Harris, R.A. Johnson, J.H. Kim, B.J. King, T.
  Kinnel, G. Koizumi, S. Koutsoliotas, M.J. Lamm, W.C. Lefmann, W. Marsh, K.S.
  McFarland, C. McNulty, S.R. Mishra, D. Naples, P. Nienaber, M.J. Oreglia, L.
  Perera, P.Z. Quintas, A. Romosan, W.K. Sakumoto, B.A. Schumm, F.J. Sciulli,
  W.G. Seligman, M.H. Shaevitz, W.H. Smith, P. Spentzouris, R. Steiner, E.G.
  Stern, U.K. Yang, J. Yu","Nuclear Structure Functions in the Large x Large Q^2 Kinematic Region in
  Neutrino Deep Inelastic Scattering","4 pages, 4 figures, 1 table. Sibmitted to PRL","Phys.Rev.D61:052003,2000","10.1103/PhysRevD.61.052003",,"hep-ex",,"  Data from the CCFR E770 Neutrino Deep Inelastic Scattering (DIS) experiment
at Fermilab contain events with large Bjorken x (x>0.7) and high momentum
transfer (Q^2>50 (GeV/c)^2). A comparison of the data with a model based on no
nuclear effects at large x, shows a significant excess of events in the data.
Addition of Fermi gas motion of the nucleons in the nucleus to the model does
not explain the excess. Adding a higher momentum tail due to the formation of
``quasi-deuterons'' makes some improvement. An exponentially falling F_2
\propto e^-s(x-x_0) at large x, predicted by ``multi-quark clusters'' and
``few-nucleon correlations'', can describe the data. A value of s=8.3 \pm
0.7(stat.)\pm 0.7(sys.) yields the best agreement with the data.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 17:48:18 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 1999 00:38:58 GMT""}]","2008-11-26"
"hep-ex/9905053","Duren","Michael Duren","Polarized lepton nucleon scattering - summary of the experimental spin
  sessions at DIS 99","8 pages, 5 figures, Proc. of the 7th Int. Workshop on Deep Inelastic
  Scattering and QCD (DIS99), Zeuthen, Germany, April 19-23, 1999, to appear in
  Nucl. Phys. B (Proc. Suppl.)","Nucl.Phys.Proc.Suppl. 79 (1999) 766-773","10.1016/S0920-5632(99)00818-X",,"hep-ex",,"  This paper summarizes the contributions to the experimental sessions on
polarized lepton nucleon scattering at the DIS 99 workshop. Results are
reported about the flavor decomposition of the quark polarization, a first
direct measurement of a positive gluon polarization, the observation of a
double-spin asymmetry in diffractive rho production, the polarization of lambda
hyperons, the observation of transverse single-spin asymmetries and the
measurement of the Gerasimov-Drell-Hearn sum rule. Prospects of future fixed
target and collider facilities are discussed.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 08:38:44 GMT""}]","2009-10-31"
"hep-ex/9905054","Danning Dong","SLD Collaboration: Danning Dong","An Improved Measurement of the b Quark Fragmentation Function in Z0
  Decays","11 pages, 7 eps figures, DPF99 at UCLA",,,"SLAC-PUB-8075","hep-ex",,"  We present a new preliminary measurement of the b quark fragmentation
function in Z0 decays using a novel kinematic B hadron energy reconstruction
technique. The measurement is performed using 150,000 hadronic Z0 events
recorded in the SLD experiment at SLAC between 1996 and 1997. The small and
stable SLC beam spot and the CCD-based vertex detector are used to reconstruct
topological B-decay vertices with high efficiency and purity, and to provide
precise measurements of the kinematic quantities used in this technique. We
measure the B energy with good efficiency and resolution over the full
kinematic range. We compare the scaled B hadron energy distribution with
several functional forms of the B hadron energy distribution and models of b
quark fragmentation. Several functions including JETSET + Peterson are excluded
by the data. The average scaled energy of the weakly decaying B hadron is
measured to be XB = 0.719 +/- 0.005 (stat) +/- 0.007 (syst) +/- 0.001 (model)
(preliminary).
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 09:02:53 GMT""}]","2007-05-23"
"hep-ex/9905055","Christoph Amelung","Christoph Amelung (Physikalisches Institut der Universitaet Bonn) (for
  the ZEUS Collaboration)","Measurement of the Proton Structure Function F2 and of the Total
  Photon-Proton Cross Section sigma(tot) at Very Low Q2 and Very Low x","Contributed to the proceedings of the DIS99 Workshop, Zeuthen,
  Germany, April 19-23, 1999. 3 pages including 3 figures","Nucl.Phys.Proc.Suppl. 79 (1999) 176-178","10.1016/S0920-5632(99)00667-2","BONN-HE-99-02","hep-ex",,"  The proton structure function F2 has been measured in the range 0.045 GeV2 <
Q2 < 0.65 GeV2 and 6*10**-7 < x < 1*10**-3 using 3.9 pb-1 of ep->eX reactions
recorded with the ZEUS detector in 1997. The analysis is based on data from the
Beam Pipe Calorimeter (BPC) and the Beam Pipe Tracker (BPT). Compared to our
previous analysis, the BPT permits improved background suppression and better
control of systematic uncertainties, allowing the extension of the kinematic
region of the measurement towards lower Q2 as well as higher and lower y.
Significant improvements have also been achieved in the simulation of the
hadronic final state via a mixture of samples of non-diffractive and
diffractive Monte Carlo events, generated by the programs DJANGO and RAPGAP.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 15:07:28 GMT""}]","2019-08-14"
"hep-ex/9905056","Preprints Libr/pam","B. H. Behrens, et al. (CLEO Collaboration)","Measurement of $B\to \rho\ell\nu$ Decay and $|V_{ub}|$","35 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS","Phys.Rev.D61:052001,2000","10.1103/PhysRevD.61.052001","CLNS99/1611, CLEO99-3","hep-ex",,"  Using a sample of 3.3 million Upsilon(4S) -> BBbar events collected with the
CLEO II detector at the Cornell Electron Storage Ring (CESR), we measure the
branching fraction for B -> rho l nu, |V_ub|, and the partial rate (Delta
Gamma) in three bins of q^2 = (p_B-p_rho)^2. We find B(B^0 -> rho^- l^+
nu)=(2.69 +- 0.41^+0.35_-0.40 +- 0.50) 10^-4, |V_ub|=(3.23 +- 0.24^+0.23_-0.26
+- 0.58) 10^-3, Delta Gamma (0 < q^2 < 7 GeV^2/c^4) =(7.6 +- 3.0 ^+0.9_-1.2 +-
3.0) 10^-2 ns^-1, Delta Gamma (7 < q^2 < 14 GeV^2/c^4) =(4.8 +- 2.9 ^+0.7_-0.8
+- 0.7) 10^-2 ns^-1, and Delta Gamma (14 < q^2 < 21 GeV^2/c^4) = (7.1 +-
2.1^+0.9_-1.1 +- 0.6)10^-2 ns^-1. The quoted errors are statistical,
systematic, and theoretical. The method is sensitive primarily to B -> rho l nu
decays with leptons in the energy range above 2.3 GeV. Averaging with the
previously published CLEO results, we obtain B(B^0 -> rho^- l^+ nu) = (2.57 +-
0.29^+0.33_-0.46 +- 0.41) 10^-4 and |V_{ub}| = (3.25 +- 0.14 ^+0.21_-0.29 +-
0.55) 10^-3.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 14:50:37 GMT""}]","2010-04-08"
