"astro-ph/9905248","Andrew Blain","Andrew W. Blain (Cambridge)","Dust temperature and the submillimeter-radio flux density ratio as a
  redshift indicator","6 pages, 2 single-panel figures, 1 double-panel figure, uses
  paspconf.sty. To appear in proceedings of OCIW photometric redshift meeting
  (April 1999)","in `Photometric Redshifts and High Redshift Galaxies', R J
  Weymann, L J Storrie-Lombardi, M Sawicki & R J Brunner eds. PASP conf series
  vol. 191, p. 302-308 (1999)",,,"astro-ph",,"  It is difficult to identify the distant galaxies selected in existing
submillimeter (submm)-wave surveys, because their positional accuracy is only
several arcseconds. Currently, centimeter-wave VLA observations are required in
order to determine sub-arcsec positions, and so to make reliable optical
identifications. Carilli & Yun (1999) pointed out that the ratio of the radio
and submm-wave flux densities provides a redshift indicator for dusty
star-forming galaxies, when compared with the tight correlation observed
between the far-infrared and radio flux densities for low-redshift galaxies.
This method provides a useful, albeit imprecise, indication of the distance to
a submm-selected galaxy. However, because the degeneracy between the effects of
increasing the redshift of a galaxy and decreasing its dust temperature is not
broken, it does not provide an unequivocal redshift estimate.
","[{""version"":""v1"",""created"":""Wed, 19 May 1999 16:46:47 GMT""}]","2007-05-23"
"astro-ph/9905249","Scott Croom","S.M. Croom and T. Shanks, (University of Durham)","Statistical lensing of faint QSOs by galaxy clusters","Alteration to astro-ph abstract",,"10.1046/j.1365-8711.1999.02765.x",,"astro-ph",,"  We investigate the anti-correlation between faint high redshift QSOs and low
redshift galaxy groups found by Boyle, Fong & Shanks (1988), on the assumption
that it is caused by gravitational lensing of a flat QSO number count, rather
than any other systematic effect (e.g dust). An isothermal sphere lens model,
requires a velocity dispersion of 1286+72-91 km/s. Addition of a constant
density plane reduces this to 1143+109-153 km/s, while the plane density is
0.081+-0.032h g/cm**2. Both these values are considerably larger than the
400-600km/s expected for poor clusters and groups and imply that the mass
associated with such groups is ~4 times larger than inferred from virial
analyses. If due to lensing, this measurement clearly tends to favour high
values of Omega_0. We demonstrate how an estimate of Omega_0 may be obtained,
finding Omega_0=1.3(n/3x10^-4h^3Mpc^-3)(r/1Mpc)(sigma/1286km/s)^2. Systematic
uncertainties in r, the extent of the anti-correlation, and n, the group space
density, currently dominate this determination, but this will be a route to
estimating Omega_0 in improved galaxy-QSO datasets where systematics can be
better controlled. We compared our result to that of Williams & Irwin (1998)
who find a positive correlation between bright LBQS QSOs and APM galaxies.
Adapting the analysis of Williams & Irwin to our use of galaxy groups, we find
agreement between the amplitude of the positive cross-correlation found for
bright QSOs and the negative cross-correlation found for faint QSOs. This
analysis leads to a common estimate of Omega_0*sigma_8~3-4. This, however, is
significantly higher than indicated from several other analyses. Further tests
of the accuracy of galaxy-QSO cross-correlations and their implications for
Omega_0 and sigma_8 will soon be available from the new 2dF QSO catalogue.
","[{""version"":""v1"",""created"":""Wed, 19 May 1999 17:06:47 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 1999 16:39:36 GMT""}]","2009-10-31"
"astro-ph/9905250","Lung-Yih Chiang","Lung-Yih Chiang and Peter Coles","Phase Information and the Evolution of Cosmological Density
  Perturbations","Accepted for publication in MNRAS with added comments on future work.
  For high-resolution Figure 1, or postscript file, please see
  http://www-star.qmw.ac.uk/~lyc/","Mon.Not.Roy.Astron.Soc. 311 (2000) 809-824","10.1046/j.1365-8711.2000.03086.x",,"astro-ph",,"  The Fourier transform of cosmological density perturbations can be
represented in terms of amplitudes and phases for each Fourier mode. We
investigate the phase evolution of these modes using a mixture of analytical
and numerical techniques. Using a toy model of one-dimensional perturbations
evolving under the Zel'dovich approximation as an initial motivation, we
develop a statistic that quantifies the information content of the distribution
of phases. Using numerical simulations beginning with more realistic Gaussian
random-phase initial conditions, we show that the information content of the
phases grows from zero in the initial conditions, first slowly and then rapidly
when structures become non-linear. This growth of phase information can be
expressed in terms of an effective entropy: Gaussian initial conditions are a
maximum entropy realisation of the initial power spectrum, gravitational
evolution decreases the phase entropy. We show that our definition of phase
entropy results in a statistic that explicitly quantifies the information
stored in the phases of density perturbations (rather than their amplitudes)
and that this statistic displays interesting scaling behaviour for self-similar
initial conditions.
","[{""version"":""v1"",""created"":""Wed, 19 May 1999 18:18:51 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 1999 17:13:34 GMT""}]","2009-10-31"
"astro-ph/9905251","Scott Croom","Scott M. Croom (1), A. Ratcliffe (1), Q.A. Parker (2), T. Shanks (1),
  B.J. Boyle (2), R.J. Smith (3) ((1) Durham University, (2) Anglo-Australian
  Observatory, (3) Insititute of Astronomy, Cambridge)","Faint UBVRI CCD sequences for wide-field surveys -- II. UBVR sequences
  at declination=-30 deg","7 pages, 5 figures. Accepted by MNRAS. Photometry data tables
  available at http://icstar5.ph.ic.ac.uk/~scroom/phot/photom.html",,"10.1046/j.1365-8711.1999.02560.x",,"astro-ph",,"  We present results from a continuing campaign to secure deep multi-colour CCD
sequences for photometric calibration in UK Schmidt fields with galactic
latitudes |b|>50deg. In this paper we present UBVR photometry in 12 fields and
BR photometry in a further 14 fields observed within UK Schmidt survey fields
centred at declination=-30deg. Photometric errors are at the 0.05 level at
20.2, 21, 20.5 and 20 mag for UBVR sequences respectively. Our observations
were carried out with the 0.9m Telescope at the Cerro-Tololo Inter-American
Observatory. These data are not intended for use as highly accurate individual
photometric standards, but rather for use as sequences, using a large number of
stars to calibrate wide-area data such as photographic plates. The data are
available electronically at http://icstar5.ph.ic.ac.uk/~scroom/phot/photom.html
","[{""version"":""v1"",""created"":""Wed, 19 May 1999 17:45:45 GMT""}]","2009-10-31"
"astro-ph/9905252","Davor Palle","D. Palle (Rugjer Boskovic Institute, Zagreb, Croatia)","On the area distance and the Riemannian geometry","5 pages, LaTeX style","Nuovo Cim. B115 (2000) 375-378",,,"astro-ph gr-qc",,"  We study an area distance in the Riemannian spacetime with expansion,
vorticity and acceleration. It is shown that this observable depends on
expansion, deceleration and acceleration parameters to third order in redshift,
as well as on vorticity. Thus, the considerable acceleration or vorticity of
the Universe can substantially influence the standard astronomical distance
calibrators.
","[{""version"":""v1"",""created"":""Wed, 19 May 1999 18:06:09 GMT""}]","2007-05-23"
"astro-ph/9905253","Pasquale Blasi","Pasquale Blasi (University of Chicago)","On the equipartition of thermal and non-thermal energy in clusters of
  galaxies","20 pages + 2 figures. To appear in the Astrophysical Journal","Astrophys.J. 525 (1999) 603","10.1086/307951",,"astro-ph",,"  Clusters of galaxies are revealing themselves as powerful sources of non
thermal radiation in a wide range of wavelengths. In order to account for these
multifrequency observations equipartition of cosmic rays (CRs) with the thermal
gas in clusters of galaxies is often invoked. This condition might suggest a
dynamical role played by cosmic rays in the virialization of these large scale
structures and is now testable through gamma ray observations. We show here, in
the specific case of the Coma and Virgo clusters, for which upper limits on the
gamma ray emission exist, that equipartition implies gamma ray fluxes that are
close or even in excess of the EGRET limit, depending on the adopted model of
CR injection. We use this bound to limit the validity of the equipartition
condition. We also show that, contrary to what claimed in previous
calculations, the equipartition assumption implies gamma ray fluxes in the TeV
range which can be detectable even by currently operating gamma ray
observatories if the injection cosmic ray spectrum is flatter than $E^{-2.4}$.
","[{""version"":""v1"",""created"":""Wed, 19 May 1999 19:13:09 GMT""}]","2009-10-31"
"astro-ph/9905254","Peter Newbury","P. Newbury (UBC and Langara College) and G.G. Fahlman (UBC)","Reconstructions of the Strong Gravitational Lenses MS 2137 and MS 1455
  Using a Two-Stage Inversion Algorithm","25 pages, including 10 PostScript Figures and 6 deluxetable Tables.
  LaTeX2e with aaspp4 (AAS-TeX v4.0). Submitted to ApJ",,,,"astro-ph",,"  We propose a new, two-stage algorithm for inverting strong gravitational
lenses. The key to the algorithm is decoupling the effects of lens
magnification and intrinsic structure in the background source in the
appearance of lensed arcs. First, the distribution of mass on the deflector
plane and the geometry of the source-deflector-observer optical system are
established. This is done by numerically simulating the lensing of light past a
parametric mass model, and adjusting the handful of model parameters to match
the positions and shapes of the observed and simulated lensed arcs. At the same
time, this determines the magnification of the background source induced by the
lensing process. The predicted magnification is then removed from the data to
reveal the intrinsic, though still distorted, background distribution of light.
After tracing each lensed ray back to the source plane, the data are combined
to produce a surface brightness distribution of the source. This two-stage
inversion scheme produces a parametric model of the deflector and a pixelized
rendering of the background source which together mimic the observed
gravitationally lensed features. We test the viability of scheme itself on a
well-studied collection of lensed objects in the galaxy-cluster MS 2137.
Confident in the algorithm, we apply it second time to predict the distribution
of mass in the galaxy-cluster MS 1455 responsible for an observed triplet of
lensed arcs. Our predictions about the lens in MS 1455 make it particularly
interesting, for a single background source is responsible for both tangential
arcs and a radial arc.
","[{""version"":""v1"",""created"":""Wed, 19 May 1999 19:52:44 GMT""}]","2007-05-23"
"astro-ph/9905255","Joe Mohr","J.E. Carlstrom (U Chicago), M.K. Joy (NASA/MSFC), L. Grego (SAO), G.P.
  Holder (U Chicago), W.L. Holzapfel (UC Berkeley), J.J. Mohr (U Chicago), S.
  Patel (U Alabama), E.D. Reese (U Chicago)","Imaging the Sunyaev-Zel'dovich Effect","14 pages, 7 figures, latex, contribution to Nobel Symposium ""Particle
  Physics and the Universe"" to appear in Physica Scripta and World Scientific,
  eds L. Bergstrom, P. Carlson and C. Fransson",,"10.1238/Physica.Topical.085a00148",,"astro-ph",,"  We report on results of interferometric imaging of the Sunyaev-Zel'dovich
Effect (SZE) with the OVRO and BIMA mm-arrays. Using low-noise cm-wave
receivers on the arrays, we have obtained high quality images for 27 distant
galaxy clusters. We review the use of the SZE as a cosmological tool. Gas mass
fractions derived from the SZE data are given for 18 of the clusters, as well
as the implied constraint on the matter density of the universe, $\Omega_M$. We
find $\Omega_M h_{100} \le 0.22 ^{+0.05}_{-0.03}$. A best guess for the matter
density obtained by assuming a reasonable value for the Hubble constant and
also by attempting to account for the baryons contained in the galaxies as well
as those lost during the cluster formation process gives $\Omega_M \sim 0.25$.
We also give preliminary results for the Hubble constant. Lastly, the power for
investigating the high redshift universe with a non-targeted high sensitivity
SZE survey is discussed and an interferometric survey is proposed.
","[{""version"":""v1"",""created"":""Wed, 19 May 1999 23:46:37 GMT""}]","2009-10-31"
"astro-ph/9905256","Joe Mohr","J.J. Mohr, J.E. Carlstrom, G.P. Holder (U Chicago), W.L. Holzapfel (UC
  Berkeley), M.K. Joy (NASA/MSFC), E.M. Leitch, E.D. Reese (U Chicago)","A Sunyaev-Zel'dovich Effect Survey for High Redshift Clusters","7 pages, 6 figures, latex, contribution to VLT Opening Symposium",,"10.1007/10720961_18",,"astro-ph",,"  Interferometric observations of the Sunyaev-Zel'dovich Effect (SZE) toward
clusters of galaxies provide sensitive cosmological probes. We present results
from 1 cm observations (at BIMA and OVRO) of a large, intermediate redshift
cluster sample. In addition, we describe a proposed, higher sensitivity array
which will enable us to survey large portions of the sky. Simulated
observations indicate that we will be able to survey one square degree of sky
per month to sufficient depth that we will detect all galaxy clusters more
massive than 2x10^{14} h^{-1}_{50}M_\odot, regardless of their redshift. We
describe the cluster yield and resulting cosmological constraints from such a
survey.
","[{""version"":""v1"",""created"":""Wed, 19 May 1999 23:50:43 GMT""}]","2009-10-31"
"astro-ph/9905258","Christian Hagmann","C. Hagmann","Cosmic neutrinos and their detection","6 pages, 3 figures, Proceedings of the APS meeting, Division of
  Particles and Fields, Los Angeles, Jan 5-9, 1999",,,"UCRL-JC-134163","astro-ph",,"  The standard Big-Bang theory predicts a cosmic neutrino background with an
average number density of $\sim 100/cm^3$ per flavor. The most promising way of
its detection is measuring the feeble ``neutrino wind'' forces exerted on
macroscopic targets. The expected acceleration is $\sim 10^{-23} cm/s^2$ for
Dirac neutrinos with a local number density $\sim 10^7/cm^3$. A novel torsion
balance design is presented, which addresses the sensitivity-limiting factors
of existing balances, such as seismic and thermal noise, and angular readout
resolution and stability.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 00:50:16 GMT""}]","2007-05-23"
