"gr-qc/9905109","Uwe Gunther","U. Guenther, A. Zhuk","Observable effects from extra dimensions","4 pages, LaTeX2e","Grav.Cosmol. 5 (1999) 167-169",,,"gr-qc astro-ph hep-ph hep-th",,"  For any multidimensional theory with compactified internal spaces, conformal
excitations of the internal space metric result in gravitational excitons in
the external spacetime. These excitations contribute either to dark matter or
to cross sections of usual particles.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 12:48:39 GMT""}]","2007-05-23"
"hep-ex/9905061","Leszek Zawiejski","Leszek Zawiejski (for the ZEUS Collaboration)","Fragmentation in DIS","3 pages, 4 figures, Proc. of the 7th Int. Workshop on Deep Inelastic
  Scattering and QCD (DIS99), Zeuthen, Germany, April 19-23, 1999, to appear in
  Nucl. Phys. B (Proc. Suppl.)","Nucl.Phys.Proc.Suppl. 79 (1999) 456-458","10.1016/S0920-5632(99)00752-5",,"hep-ex",,"  The fragmentation properties in deep-inelastic scattering (DIS) at HERA are
investigated in order to test perturbative QCD and quark fragmentation
universality. Selected results for the inclusive single particle distributions
and the angular two-particle correlations in the current region of the Breit
frame are presented and compared to results from $e^{+}e^{-}$ collisions. The
extension of the DIS fragmentation studies to the target region of the Breit
frame are also reported.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 12:28:19 GMT""}]","2009-10-31"
"hep-ex/9905062","Thorsten Wengler","Thorsten Wengler","Forward pi^0-meson production at HERA","3 pages, 2 figures, talk given on behalf of the H1 collaboration at
  DIS99, Zeuthen","Nucl.Phys.Proc.Suppl.79:466-468,1999","10.1016/S0920-5632(99)00755-0",,"hep-ex",,"  The production of high transverse momentum piz^0-mesons has been measured in
deep-inelastic e-p scattering events at low Bjorken-$x$ taken with the
  H1 detector at HERA. The production of high p_T particles is strongly
correlated to the emission of hard partons in QCD and is therefore sensitive to
the dynamics of the strong interaction. For the first time the measurement of
single particles has been extended to the region of small angles w.r.t. the
proton remnant (forward region) and down to very low values of x ~ 5x10^-5.
This region is expected to be particularly sensitive to QCD evolution effects
in final states. Differential cross sections of inclusive pi^0-meson production
have been measured as a function of Bjorken-x and the four-momentum transfer
Q^2, and also as a function of the transverse momentum and the polar angle of
the pi^0-mesons. A recent BFKL calculation and QCD models based on the DGLAP
splitting functions are compared to the data. The best description of the data
is achieved by the BFKL calculation.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 13:36:49 GMT""}]","2014-11-17"
"hep-ex/9905063","Claudia Glasman","Claudia Glasman (for the H1 and ZEUS Collaborations)","Jet Physics at HERA","8 pages, 5 figures: Talk given at the XXXIVth Rencontres de Moriond,
  QCD and High Energy Hadronic Interactions, Les Arcs, Savoie, France, March
  20-27, 1999",,,,"hep-ex",,"  Measurements of inclusive jet and dijet cross sections in photoproduction and
deep inelastic scattering are presented. These measurements provide new tests
of QCD, constrain the parton densities of the proton and the photon, and allow
the search for new physics. Measurements of jet shapes are reported and used to
test the differences between quark and gluon jets.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 15:06:32 GMT""}]","2007-05-23"
"hep-lat/9905036","Ken-Ichi Ishikawa","JLQCD Collaboration: K-I. Ishikawa, N. Yamada, S. Aoki, M. Fukugita,
  S. Hashimoto, N. Ishizuka, Y. Iwasaki, K. Kanaya, T. Kaneda, S. Kaya, Y.
  Kuramashi, H. Matsufuru, M. Okawa, T. Onogi, S. Tominaga, N. Tsutsui, A.
  Ukawa, T. Yoshi\'e","B meson leptonic decay constant with quenched lattice NRQCD","31 pages, 24 eps figures","Phys.Rev. D61 (2000) 074501","10.1103/PhysRevD.61.074501","HUPD-9904","hep-lat",,"  We present a lattice NRQCD study of the B meson decay constant in the
quenched approximation with emphasis given to the scaling behavior. The NRQCD
action and the heavy-light axial current we use include all terms of order 1/M
and the perturbative $O(\alpha_s a)$ and $O(\alpha_s/M)$ corrections. Using
simulations at three value of couplings $\beta$=5.7, 5.9 and 6.1 on lattices of
size $12^3\times 32, 16^3\times 48$ and $24^3\times 64$, we find no significant
$a$ dependence in $f_B$ if the $O(\alpha_s a)$ correction is included in the
axial current. We obtain $f_B = 167(7)(15)$ MeV, $f_{B_s}=
191(4)(17)(^{+4}_{-0})$ MeV and $f_{B_s}/f_B =1.15(3)(1)(^{+3}_{-0})$, with the
first error being statistical, the second systematic, and the third due to
uncertainty of strange quark mass, while quenching errors being not included.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 08:09:35 GMT""}]","2009-10-31"
"hep-ph/9905548","George Sterman","George Sterman (Stony Brook)","Recent Progress in QCD","21 pages, 7 eps figures. Plenary talk presented at the meeting of the
  American Physical Society Division of Particles and Fields (DPF 99), UCLA,
  Los Angeles, CA, 5-9 Jan 1999",,,"ITP-SB-99-22","hep-ph",,"  The past few years have seen remarkable progress in the theory and
phenomenology of QCD, bringing perturbative and nonperturbative methods into
closer contact with each other and with experiment.
","[{""version"":""v1"",""created"":""Sun, 30 May 1999 17:47:55 GMT""}]","2007-05-23"
"hep-ph/9905549","Asesh Krishna Datta","Aseshkrishna Datta, Biswarup Mukhopadhyaya and Sourov Roy","Constraining an R-parity violating supersymmetric theory from the
  SuperKamiokande data on atmospheric neutrinos","18 pages, LaTex including postscript figures","Phys.Rev. D61 (2000) 055006","10.1103/PhysRevD.61.055006","MRI-PHY/P990513","hep-ph",,"  The constraints on an R-parity violating supersymmetric theory arising from
the recent SuperKamiokande results on atmospheric neutrinos are studied, with
special reference to a scenario with bilinear R-parity violating terms.
Considering both the fermionic and scalar sectors, we find that a large area of
the parameter space is allowed, in terms of both the lepton-number violating
entries in the superpotential and the soft R-violating terms in the scalar
potential, and that no fine-tuning is required. However, the need to avoid
flavour changing neutral currents puts additional restrictions on the theory,
requiring either the R-violating terms in the superpotential to be smaller than
the R-conserving ones, or a hierarchy in the R-violating parameters for
different lepton flavours in the superpotential.
","[{""version"":""v1"",""created"":""Sun, 30 May 1999 19:52:02 GMT""}]","2009-10-31"
"hep-ph/9905550","Andre Hoang","A. H. Hoang (CERN)","1S and MSbar Bottom Quark Masses from Upsilon Sum Rules","20 pages, latex; numbers in Tabs. 2,3,4 corrected, a reference and a
  comment on the fitting procedure added, typos in Eqs. 2 and 23 eliminated","Phys.Rev.D61:034005,2000","10.1103/PhysRevD.61.034005","CERN/TH 99-152","hep-ph",,"  The bottom quark 1S mass, $M_b^{1S}$, is determined using sum rules which
relate the masses and the electronic decay widths of the $\Upsilon$ mesons to
moments of the vacuum polarization function. The 1S mass is defined as half the
perturbative mass of a fictitious ${}^3S_1$ bottom-antibottom quark bound
state, and is free of the ambiguity of order $\Lambda_{QCD}$ which plagues the
pole mass definition. Compared to an earlier analysis by the same author, which
had been carried out in the pole mass scheme, the 1S mass scheme leads to a
much better behaved perturbative series of the moments, smaller uncertainties
in the mass extraction and to a reduced correlation of the mass and the strong
coupling. We arrive at $M_b^{1S}=4.71\pm 0.03$ GeV taking
$\alpha_s(M_Z)=0.118\pm 0.004$ as an input. From that we determine the
$\bar{MS}$ mass as $\bar m_b(\bar m_b) = 4.20 \pm 0.06$ GeV. The error in $\bar
m_b(\bar m_b)$ can be reduced if the three-loop corrections to the relation of
pole and $\bar{MS}$ mass are known and if the error in the strong coupling is
decreased.
","[{""version"":""v1"",""created"":""Sun, 30 May 1999 22:34:33 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 1999 16:21:33 GMT""}]","2008-11-26"
"hep-ph/9905551","Csaba Balazs","C. Balazs, P. Nadolsky, C. Schmidt, and C.-P. Yuan","Diphoton Background to Higgs Boson Production at the LHC with Soft Gluon
  Effects","5 pages, 4 figures. A figure with discussion, and a reference added.
  Minor improvements of wording. Conclusion unchanged","Phys.Lett.B489:157-162,2000","10.1016/S0370-2693(00)00934-5","CTEQ-905, MSUHEP-90526","hep-ph",,"  The detection and the measurement of the production cross section of a light
Higgs boson at the CERN Large Hadron Collider demand the accurate prediction of
the background distributions of photon pairs. To improve this theoretical
prediction, we present the soft-gluon resummed calculation of the $p p \to
\gamma \gamma X$ cross section, including the exact one loop $g g \to \gamma
\gamma g$ contribution. By incorporating the known fixed order results and the
leading terms in the higher order corrections, the resummed cross section
provides a reliable prediction for the inclusive diphoton invariant mass and
transverse momentum distributions. Given our results, we propose the search for
the Higgs boson in the inclusive diphoton mode with a cut on the transverse
momentum of the photon pair, without the requirement of an additional tagged
jet.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 03:35:36 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2000 21:29:54 GMT""}]","2008-11-26"
"hep-ph/9905552","Matthew Tully","M. B. Tully and G. C. Joshi (University of Melbourne)","Mass Bounds for Flavour Mixing Bileptons","6 Pages, no figures","Phys.Lett. B466 (1993) 333","10.1016/S0370-2693(99)01161-2","UM-P-99/16","hep-ph",,"  Mass bounds for doubly-charged bilepton gauge bosons are derived from
constraints on fermion pair production at LEP and lepton-flavour violating
charged lepton decays. The limit obtained of 700 GeV for the doubly-charged
bilepton does not depend on the bilepton coupling being flavour-diagonal,
unlike other bounds which have been given in the literature.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 02:43:53 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 1999 04:19:37 GMT""}]","2009-10-31"
"hep-ph/9905553","Alexander Yelkhovsky","Gregory Adkins, Kirill Melnikov and Alexander Yelkhovsky","Virtual annihilation contribution to orthopositronium decay rate","2 pages, no figures",,"10.1103/PhysRevA.60.3306","TTP-99-24","hep-ph",,"  Order alpha^2 contribution to the orthopositronium decay rate due to
one-photon virtual annihilation is found to be
  delta Gamma = (alpha/pi)^2 (pi^2 ln(alpha) - 0.8622(9))Gamma_LO.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 04:15:29 GMT""}]","2009-10-31"
"hep-ph/9905554","Hannes Jung","H. Jung (Lund)","CCFM prediction for F_2 and forward jets at HERA","3 pages (Latex), 2 figures (Postscript), to be published in the
  Proceedings of DIS99 (Zeuthen), fig.1 replaced","Nucl.Phys.Proc.Suppl. 79 (1999) 429-431","10.1016/S0920-5632(99)00743-4",,"hep-ph",,"  Predictions of the CCFM evolution equation for F_2 and forward jets at HERA
energies are obtained from a modified version of the Monte Carlo program
SMALLX. The treatment of the non-Sudakov form factor $\Delta_{ns}$ is discussed
as well as the effect of the so called ""consistency constraint"". For the first
time a good description of F_2 and the forward jet data is obtained from the
CCFM equation.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 07:52:46 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 1999 16:39:41 GMT""}]","2009-10-31"
"hep-ph/9905555","Kiselev Valery V.","A.V.Berezhnoy, V.V.Kiselev, A.K.Likhoded","Photoproduction and electroproduction of charm at high energies","27 pages, ReVTeX, 8 eps-figures, explanations added, results
  unchanged","Phys.Atom.Nucl. 63 (2000) 1595-1602; Yad.Fiz. 63 (2000) 1682-1689","10.1134/1.1312893",,"hep-ph",,"  We estimate the differential and total cross sections for both the
photoproduction of vector D*-meson and its yield in deep inelastic scattering
at the HERA collider in the framework of model motivated by perturbative
calculations in QCD. The offered model allows us to take into account higher
twists over the transverse momentum of meson at p_T ~ m_c and to correctly
approach the dominance of $c$-quark fragmentation at p_T >> m_c. We consider a
possibility for the hadronization of color-octet c q-bar state into the meson.
The combined contribution by the singlet and octet-color terms results in a
good agreement with the experimental data for both the photoproduction and the
production in deep inelastic scattering.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 08:21:30 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 1999 09:31:44 GMT""},{""version"":""v3"",""created"":""Tue, 6 Jun 2000 06:25:32 GMT""}]","2016-09-06"
"hep-ph/9905556","Wolfgang Lucha","Wolfgang Lucha and F. F. Schoberl","The One-Dimensional Spinless Relativistic Coulomb Problem","LaTeX, 11 pages","J.Math.Phys. 41 (2000) 1778-1787","10.1063/1.533211","HEPHY-PUB 714/99","hep-ph hep-th math-ph math.MP",,"  Motivated by a recent analysis which presents explicitly the general
solution, we consider the eigenvalue problem of the spinless Salpeter equation
with a (""hard-core amended"") Coulomb potential in one dimension. We prove the
existence of a critical coupling constant (which contradicts the assertions of
the previous analysis) and give analytic upper bounds on the energy
eigenvalues. These upper bounds seem to disprove the previous explicit
solution.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 09:01:13 GMT""}]","2009-10-31"
"hep-ph/9905557","Jeff Forshaw","J. R. Forshaw","High-t Diffraction","3 pages, 1 figure. Talk presented at 7th International Workshop on
  Deep Inelastic Scattering, Zeuthen, Germany, April 1999. Revised version:
  references altered","Nucl.Phys.Proc.Suppl.79:311-314,1999","10.1016/S0920-5632(99)00708-2","CERN-TH/99-143","hep-ph",,"  The study of those rapidity gap processes where a large momentum is
transferred across the rapidity gap provides an ideal opportunity to understand
the gap producing mechanism wholly within the framework of QCD perturbation
theory. The current theoretical and experimental status of this `high-t
diffraction' is reviewed.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 09:14:19 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 1999 13:47:04 GMT""}]","2008-11-26"
"hep-ph/9905558","Jan Kalinowski","Jan Kalinowski","Determining SUSY Parameters from Chargino Pair Production","9 pages, 5 figures, uses JHEP.cls (included), talk given at the Corfu
  Summer Institute on Elementary Particle Physics, 1998",,,"IFT/99-10","hep-ph",,"  A procedure to determine the chargino mixing angles and, subsequently, the
fundamental SUSY parameters M2, mu and tan(beta) by measurements of the total
cross section and the spin correlations in e+e- annihilation to chi1^+ chi1^-
chargino pairs is discussed.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 09:27:49 GMT""}]","2007-05-23"
"hep-ph/9905559","Masanori Miyama","M. Miyama (Saga University)","Transversity distributions and Drell-Yan spin asymmetries","1+3 pages, LATEX with npb.sty, 2 eps figures. Talk given at the 7th
  International Workshop on Deep Inelastic Scattering and QCD, DESY Zeuthen,
  Germany, April 29 -- 23,1999, to be published in Nuclear Physics B. Complete
  postscript file including the figures is available at
  http://www2.cc.saga-u.ac.jp/saga-u/riko/physics/quantum1/structure.html
  Email: miyama@cc.saga-u.ac.jp","Nucl.Phys.Proc.Suppl. 79 (1999) 620","10.1016/S0920-5632(99)00801-4","SAGA-HE-148-1999","hep-ph hep-ex nucl-th",,"  We discuss transversity distributions and Drell-Yan transverse double spin
asymmetries. First, the antiquark flavor asymmetry $\Delta_{_T} \bar
u/\Delta_{_T} \bar d$ is discussed by using two different descriptions, a
meson-cloud model and a Pauli exclusion model. We find that both calculations
produce a significant $\Delta_{_T} \bar d$ excess over $\Delta_{_T} \bar u$.
Next, we study its effects on the transverse spin asymmetry $A_{_{TT}}$ and on
the Drell-Yan proton-deuteron asymmetry $\Delta_{_T}\sigma^{pd}/2
\Delta_{_T}\sigma^{pp}$. We find that the ratio $\Delta_{_T}\sigma^{pd}/2
\Delta_{_T}\sigma^{pp}$ is very useful for investigating the flavor asymmetry
effect.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 10:01:51 GMT""}]","2009-10-31"
"hep-ph/9905560","M. Tentioukov","M. Tentyukov, J. Fleischer","DIANA, a program for Feynman Diagram Evaluation","LaTeX, 5 pages, no figures; talk given at 6th International Workshop
  on Software Engineering, Artificial Intelligence, Neural Nets, Genetic
  Algorithms, Symbolic Algebra, Automatic Calculation (AIHENP 99), Heraklion,
  Crete, Greece, 12-16 April, 1999",,,,"hep-ph",,"  A C-program DIANA (DIagram ANAlyser) for the automatic Feynman diagram
evaluation is presented.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 10:09:30 GMT""}]","2007-05-23"
"hep-ph/9905561","Kolya Nikolaev","N.N. Nikolaev (Institut f. Kernphysik, Forschungszentrum J\""ulich,
  J\""ulich, Germany & L.D.Landau Institute for Theoretical Physics,
  Chernogolovka, Russia)","Spin dependence of diffractive DIS","3 pages, 3 figures, uses npb.sty (attached), a contribution to the
  Proceedings of DIS'99, April 99, Zeuthen, Germany","Nucl.Phys.Proc.Suppl. 79 (1999) 343-345","10.1016/S0920-5632(99)00718-5",,"hep-ph",,"  I review the recent progress in the theory of s-channel helicity
nonconservation (SCHNC) effects in diffractive DIS including the unitarity
driven demise of the Burkhardt-Cottingham sum rule and strong scaling departure
from the Wandzura-Wilczek relation.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 11:33:39 GMT""}]","2009-10-31"
"hep-ph/9905562","Kolya Nikolaev","N.N. Nikolaev (Institut f. Kernphysik, Forschungszentrum J\""ulich,
  J\""ulich, Germany & L.D.Landau Institute for Theoretical Physics,
  Chernogolovka, Russia)","Intrinsic $k_{\perp}$ in the pomeron","5 pages, to appear in Proceedings of Workshop on Monte Carlo at HERA,
  DESY. Extended discussion of QCD mechanism of Diffractive DIS added in the
  Introduction",,,,"hep-ph",,"  In a consistent QCD approach to diffractive DIS gluons in the pomeron have
soft $z_{g}$ distribution and very broad intrinsic $k_{\perp}$ distribution.
The latter has not yet been incorporated into diffractive Monte-Carlo
generators (RAPGAP,....). I argue that the so-introduced bias in the
diffractive jet analysis may be the reason why H1 Collaboration finds the very
large and hard gluon content of the pomeron. I discuss possible direct
experimental determinations of intrinsic $k_{\perp}$ in the pomeron.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 11:39:16 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 1999 16:03:08 GMT""}]","2007-05-23"
"hep-ph/9905563","Piet Mulders","P.J. Mulders","Parton correlations in the proton; going beyond collinearity","16 pages with figures, LaTex, uses sprocl.sty and epsfig.sty. Invited
  talk at the workshop on Physics with Electron Polarized Ion Collider
  (EPIC99), IUCF, Bloomington, April 8 - 11, 1999",,,"VUTH 99-11","hep-ph",,"  We discuss specific observables that can be measured in deep inelastic
leptoproduction in the case of 1-particle inclusive measurements, namely
azimuthal asymmetries. These asymmetries contain information on the intrinsic
transverse momentum of partons, with close connection to the gluon dynamics in
hadrons.
","[{""version"":""v1"",""created"":""Mon, 31 May 1999 12:35:38 GMT""}]","2007-05-23"
