"gr-qc/9905095","Laura Mersini","L.Mersini","Finite Temperature Resonant Tunneling in False Vacuum Decay and the
  Lee-Yang Theorem","21 pages, 6 figures, submitted to Phys.Rev.D15, Minor change,
  reference [3] updated",,,"WISC-MILW-99TH-8","gr-qc hep-ph hep-th",,"  We consider the cosmological model of a self-interacting $\phi^4 - \phi^2$
quantum scalar field and extend our previous results, [3], on resonant
tunneling and consequent particle production, to the case of finite
temperature. Using the mathematical equivalence between, the Euclidean path
integral of a $\phi^4 - \phi^2$ quantum field theory (in the saddle point
approximation), on one hand, and the partition function of a 4-dimensional
ferromagnet (in the Ising model approximation), on the other, we derive the
following results. Tunneling is a first order phase transition. The creation of
metastable bound states of instanton-antinstanton pairs under the barrier
,(i.e. resonant tunneling), is the seed that gives rise to particle production.
Through the application of the Lee-Yang theorem for phase transitions, (as well
as demonstrating the underlying connection this has with the poles of the
S-matrix element in the quantum scattering theory), we show that the
fluctuations around the dominant escape paths of instantons (i.e. fluctuations
of the bubble wall) with momenta comparable to the scale curvature of the
bubble, drive the mechanism for resonant tunneling in false vacuum decay. We
also identify the temperature dependence of the parameters in the potential
term, (or equivalently, of the instanton bubbles), for a wide range of
temperatures Finally, we show that the picture of a dilute instanton
gas,remains valid even at finite temperatures, as this gas becomes more and
more dilute with the increase of the temperature. This suppression continues
until we reach the critical temperature, at which point there is only one
instanton left, with an infinitely thick wall.
","[{""version"":""v1"",""created"":""Tue, 25 May 1999 20:36:33 GMT""},{""version"":""v2"",""created"":""Mon, 31 May 1999 20:24:49 GMT""}]","2007-05-23"
"gr-qc/9905096","Daniel Augusto Turolla Vanzella","Daniel A.T. Vanzella and George E.A. Matsas","Search for semiclassical-gravity effects in relativistic stars","10 pages (REVTEX)","Phys.Rev.D61:127303,2000","10.1103/PhysRevD.61.127303","IFT-P.044/99","gr-qc astro-ph hep-ph hep-th",,"  We discuss the possible influence of gravity in the neutronization process,
$p^+ e^- \to n \nu_e$, which is particularly important as a cooling mechanism
of neutron stars. Our approach is semiclassical in the sense that leptonic
fields are quantized on a classical background spacetime, while neutrons and
protons are treated as excited and unexcited nucleon states, respectively. We
expect gravity to have some influence wherever the energy content carried by
the in-state is barely above the neutron mass. In this case the emitted
neutrinos would be soft enough to have a wavelength of the same order as the
space curvature radius.
","[{""version"":""v1"",""created"":""Tue, 25 May 1999 21:36:46 GMT""}]","2014-11-17"
"gr-qc/9905097","Vitaly Vanchurin","Vitaly Vanchurin, Alexander Vilenkin, Serge Winitzki","Predictability crisis in inflationary cosmology and its resolution","23 pages, 13 figures","Phys.Rev.D61:083507,2000","10.1103/PhysRevD.61.083507",,"gr-qc astro-ph hep-ph hep-th",,"  Models of inflationary cosmology can lead to variation of observable
parameters (""constants of Nature"") on extremely large scales. The question of
making probabilistic predictions for today's observables in such models has
been investigated in the literature. Because of the infinite thermalized volume
resulting from eternal inflation, it has proven difficult to obtain a
meaningful and unambiguous probability distribution for observables, in
particular due to the gauge dependence. In the present paper, we further
develop the gauge-invariant procedure proposed in a previous work for models
with a continuous variation of ""constants"". The recipe uses an unbiased
selection of a connected piece of the thermalized volume as sample for the
probability distribution. To implement the procedure numerically, we develop
two methods applicable to a reasonably wide class of models: one based on the
Fokker-Planck equation of stochastic inflation, and the other based on direct
simulation of inflationary spacetime. We present and compare results obtained
using these methods.
","[{""version"":""v1"",""created"":""Tue, 25 May 1999 21:43:38 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 1999 19:08:46 GMT""}]","2008-11-26"
"hep-ex/9905050","Sergei Chekanov","ZEUS Collaboration","Angular and Current-Target Correlations in Deep Inelastic Scattering at
  HERA","26 pages including 10 figures (submitted to Eur. J. Phys. C)","Eur.Phys.J.C12:53-68,2000","10.1007/s100529900245","DESY-99-063","hep-ex",,"  Correlations between charged particles in deep inelastic ep scattering have
been studied in the Breit frame with the ZEUS detector at HERA using an
integrated luminosity of 6.4 pb-1. Short-range correlations are analysed in
terms of the angular separation between current-region particles within a cone
centred around the virtual photon axis. Long-range correlations between the
current and target regions have also been measured. The data support
predictions for the scaling behaviour of the angular correlations at high Q2
and for anti-correlations between the current and target regions over a large
range in Q2 and in the Bjorken scaling variable x. Analytic QCD calculations
and Monte Carlo models correctly describe the trends of the data at high Q2,
but show quantitative discrepancies. The data show differences between the
correlations in deep inelastic scattering and e+e- annihilation.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 13:49:55 GMT""},{""version"":""v2"",""created"":""Fri, 17 Sep 1999 10:08:01 GMT""}]","2012-08-27"
"hep-lat/9905032","Adriano Di Giacomo","A. Di Giacomo and B. Lucini","What We Do Understand of Colour Confinement","10 pages, 4 figures. Talk presented at the workshop ""Understanding
  Deconfinement in QCD"", ECT*, Trento, Italy, March 99. To appear on the
  proceedings",,,"IFUP-TH28/99","hep-lat",,"  The status of our understanding of confinement is reviewed. The evidence from
lattice is that monopole condensation, or dual superconductivity, is at work.
Confinement is an order-disorder transition. Different monopole species look
equivalent, indicating that the symmetry of the disordered phase is more
interesting that we understand.
","[{""version"":""v1"",""created"":""Tue, 25 May 1999 16:11:16 GMT""}]","2007-05-23"
"hep-ph/9905474","Ren-Jie Zhang","V. Barger, T. Han, C. Kao and R.-J. Zhang","Astrophysical Constraints on Large Extra Dimensions","12 pages, 4 figures, 2 tables; minor corrections, references added","Phys.Lett.B461:34-42,1999","10.1016/S0370-2693(99)00795-9","MADPH-99-1118","hep-ph astro-ph",,"  In the Kaluza-Klein (KK) scenario with n large extra dimensions where gravity
propagates in the 4+n dimensional bulk of spacetime while gauge and matter
fields are confined to a four dimensional subspace, the light graviton KK modes
can be produced in the Sun, red giants and supernovae. We study the energy-loss
rates through photon-photon annihilation, electron-positron annihilation,
gravi-Compton-Primakoff scattering, gravi-bremsstrahlung and nucleon-nucleon
bremsstrahlung, and derive lower limits to the string scale M_S. The most
stringent lower limit obtained from SN1987A leads to $M_S> 30 - 130$ TeV
(2.1-9.2 TeV) for the case of two (three) large extra dimensions.
","[{""version"":""v1"",""created"":""Tue, 25 May 1999 17:41:09 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 1999 21:46:08 GMT""}]","2009-09-15"
"hep-ph/9905475","Raj Gandhi","Sukanta Dutta, Raj Gandhi and Biswarup Mukhopadhyaya","Tau-neutrino Appearance Searches using Neutrino Beams from Muon Storage
  Rings","23 pages, Latex","Eur.Phys.J.C18:405-416,2000","10.1007/s100520000519","MRI-PHY/P990512","hep-ph hep-ex",,"  We study the possibilities offered by muon storage rings for tau-neutrino
appearance experiments due to nu_mu to nu_tau and nu_e to nu_tau oscillations.
Tau event rates for such experiments are first discussed with a view to
examining their variation prior to the inclusion of experimental cuts, in order
to better understand how baselines, beam energies, forward peaking of decay
neutrinos with increasing energies and average fluxes intercepted by detectors
of various sizes can affect their optimization. Subsequently, event rates
implementing cuts are computed for hadronic and wrong-sign lepton decay modes
and used to plot 90% C.L. contours for the parameters that can be explored in
such experiments. The expected scaling of the contours with energy and baseline
is discussed. The results show that even for modest muon beam energies,
convincing coverage of the Super Kamiokande parameters is possible. In
addition, very significant enlargement of present-day bounds on the mass and
mixing parameters of all types of neutrino oscillations is guaranteed by such
searches.
","[{""version"":""v1"",""created"":""Tue, 25 May 1999 18:03:36 GMT""}]","2009-01-07"
"hep-ph/9905476","Francesca Rosati","Antonio Masiero and Francesca Rosati (SISSA)","Breakthroughs on the Dark Matter Issue","13 pages; Talk given by Antonio Masiero at the 8^th International
  Workshop on Neutrino Telescopes, 23-26 Feb. 1999, Venice, Italy. To be
  published in the Proceedings","In `Venice99-Neutrino telescopes' vol.2, 169 (1999)",,,"hep-ph astro-ph",,"  Last year observations had a profound impact on our views on the amount and
nature of dark matter in the universe. We give a brief review of the recent
history of dark matter models beyond the pure cold dark matter universe. In
view of the most recent cosmological data, we then go on to discuss models with
a positive cosmological constant. Finally we explicitly analyse a class of
particle physics models for a dynamical cosmological component with negative
pressure (``quintessence''), in the context of supersymmetric theories.
","[{""version"":""v1"",""created"":""Tue, 25 May 1999 19:48:25 GMT""}]","2007-05-23"
"hep-ph/9905477","J. William GARY","I.M. Dremin (Lebedev Physical Institute), J.W. Gary (UC Riverside)","Energy dependence of mean multiplicities in gluon and quark jets at the
  next-to-next-to-next-to-leading order",,"Phys.Lett. B459 (1999) 341-346","10.1016/S0370-2693(99)00713-3","FIAN-30/99, UCRHEP-E255","hep-ph",,"  Analytic predictions for the energy dependence of the mean multiplicities in
gluon and quark jets are presented at the next-to-next-to-next-to-leading order
(3NLO) of perturbative QCD and are compared to experiment. The 3NLO correction
to the gluon jet multiplicity is found to be small. The corresponding
theoretical expression provides a good description of available gluon jet
measurements. In contrast, the 3NLO correction to the quark jet multiplicity is
large and the theoretical expression does not describe the data accurately. It
is shown that the well known success of the next-to-leading order (NLO)
approximation in describing the energy evolution of quark jet multiplicity can
be attributed to the equivalence of the quark and gluon expressions at NLO to
within a constant factor, and to almost constant contributions from higher
order terms to the gluon jet result.
","[{""version"":""v1"",""created"":""Tue, 25 May 1999 20:21:39 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 1999 11:13:30 GMT""}]","2009-10-31"
"hep-ph/9905478","Michael Chanowitz","Michael S. Chanowitz","The Z -> bb decay asymmetry and flavor changing neutral currents","10 pages, 1 figure. Revision includes additional predictions for rare
  K and B decays with new treatment of errors, additional references, some
  other changes in presentation",,,"LBNL-43248","hep-ph hep-ex",,"  The measured value of A_b, the Z \bar bb asymmetry parameter, disagrees with
the Standard Model at 99% confidence level. If genuine the discrepancy could
indicate new interactions unique to third generation quarks, implying enhanced
Z penguin amplitudes. Enhanced rates are predicted for rare K and B decays,
such as K^{+} --> pi^{+}\bar nu nu, K_{L} --> pi^{0}\bar nu nu, B --> X_{s}\bar
nu nu, and B_{s} --> \bar mu mu. Measurements of epsilon^{\prime}/epsilon then
imply QCD penguin amplitudes must also be similarly enhanced. The Higgs sector
of an SU(2)_L x SU(2)_R gauge theory has some of the features needed to explain
these phenomena and would also imply right-handed penguin amplitudes.
","[{""version"":""v1"",""created"":""Tue, 25 May 1999 20:30:09 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jul 1999 18:56:15 GMT""}]","2007-05-23"
"hep-ph/9905479","Leonard S. Kisslinger","Leonard S. Kisslinger (Carnegie Mellon University), Wei-hsing Ma
  (Institute of High Energy Physics, Beijing)","Pomeron and Reggeized Glueball/Sigma","tex file and two eps files with figures","Phys.Lett. B485 (2000) 367-372","10.1016/S0370-2693(00)00715-2",,"hep-ph",,"  It has long been believed that the Pomeron, which has been successful in
phenomenological fits to high energy scattering data, is associated with
gluonic exchange. By determining the Regge-nucleon vertex in terms of
previously determined glueball-quark coupling we show that the Pomeron might be
related to the Regge trajectory defined by a light scalar glueball/sigma system
and a tensor glueball, which involves complicated nonperturbative QCD. We
predict a tensor glueball at 2.8 GeV.
","[{""version"":""v1"",""created"":""Tue, 25 May 1999 21:01:07 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2000 18:56:26 GMT""}]","2009-10-31"
"hep-ph/9905480","Nikolaos Kidonakis","Nikolaos Kidonakis (Florida State University)","NNLO results for heavy quark and direct photon production near threshold","3 pages LaTeX, 1eps figure, uses npb.sty, presented at the DIS99
  Workshop, Zeuthen, Germany, April 19-23, 1999, to appear in the proceedings","Nucl.Phys.Proc.Suppl. 79 (1999) 410-412","10.1016/S0920-5632(99)00737-9","FSU-HEP-990525","hep-ph",,"  I present some results for the next-to-next-to-leading order expansions of
the resummed cross sections for heavy quark and direct photon production near
threshold in hadronic collisions.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 00:05:29 GMT""}]","2009-10-31"
"hep-ph/9905481","Toby Falk","J. Ellis, T. Falk, K.A. Olive, and M. Srednicki","Calculations of Neutralino-Stau Coannihilation Channels and the
  Cosmologically Relevant Region of MSSM Parameter Space","38 pages in LaTeX, including 25 encapsulated postscript figures.
  Added small clarification in the text, corrected some typos in the appendix.
  Figures and conclusions unchanged","Astropart.Phys.13:181-213,2000; Erratum-ibid.15:413-414,2001","10.1016/S0927-6505(99)00104-8","CERN-TH/99-146, MADPH-99-1117, UMN--TH--1801/99","hep-ph astro-ph",,"  Assuming that the lightest supersymmetric particle (LSP) is the lightest
neutralino, we present a detailed exploration of neutralino-stau coannihilation
channels, including analytical expressions and numerical results. We also
include neutralino coannihilations with the selectron and smuon. We evaluate
the implications of coannihilations for the cosmological relic density of the
LSP, which is assumed to be stable, in the constrained minimal supersymmetric
extension of the Standard Model (CMSSM), in which the soft
supersymmetry-breaking parameters are universal at the supergravity GUT scale.
We evaluate the changes due to coannihilations in the region of the MSSM
parameter space that is consistent with the cosmological upper limit on the
relic LSP density. In particular, we find that the upper limit on the mass of
the neutralino is increased from about 200 GeV to about 600 GeV in the CMSSM,
and estimate a qualitatively similar increase for gauginos in the general MSSM.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 01:05:25 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 1999 16:13:04 GMT""},{""version"":""v3"",""created"":""Wed, 13 Sep 2000 22:06:01 GMT""}]","2009-09-11"
"hep-ph/9905482","Kenzo Ogure","K. Ogure and J. Sato","End-point of the Electroweak Phase Transition using the auxiliary mass
  method","10 pages, 5 EPS figures, typeset using REV-Tex","Prog.Theor.Phys. 104 (2000) 429-437","10.1143/PTP.104.429","UT-847","hep-ph",,"  We study the end-point of the Electroweak phase transition using the
auxiliary mass method. The end point is $m_H\sim40$ (GeV) in the case $m_t=0$
(GeV) and strongly depends on the top quark mass. A first order phase
transition disappears at $m_t\sim 160$ (GeV). The renormalization effect of the
top quark is significant.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 01:17:16 GMT""}]","2009-10-31"
"hep-ph/9905484","Amir hossein Fatollahi","Amir H. Fatollahi","Do Quarks Obey D-Brane Dynamics? II","9 pages, LaTeX, one figure","Europhys.Lett.56:523,2001","10.1209/epl/i2001-00552-9",,"hep-ph",,"  The cross section for two bosonic D0-branes is calculated in limit
$\alpha'\to 0$. It is found that the cross section shows Regge behavior.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 04:24:09 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 1999 14:30:00 GMT""}]","2010-12-17"
"hep-ph/9905485","Alexei A. Pivovarov","A.A.Pivovarov","Two-loop corrections to the correlator of tensor currents in
  gluodynamics","10 pages, latex, no figures","Phys.Atom.Nucl.63:1646-1649,2000; Yad.Fiz.63N9:1734-1737,2000","10.1134/1.1312900","MZ-TH/99-21","hep-ph hep-ex",,"  Results of evaluating the leading order $\alpha_s$ corrections to the
correlator of tensor currents in pure gluodynamics are presented. These
corrections to the parton result for the correlator are not large numerically
that allows one to use perturbation theory for the analysis of the resonance
spectrum within the sum rules method.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 07:01:20 GMT""}]","2014-11-17"
"hep-ph/9905486","Jin Min Yang","Jin Min Yang","R_b and R_l in MSSM without R-Parity","results updated","Eur.Phys.J.C20:553-562,2001","10.1007/s100520100691","TU-566","hep-ph",,"  We examined Z\ell^+\ell^- and Zb\bar b couplings in the minimal
supersymmetric model (MSSM) with explicit R-parity violating interactions. We
found the top quark L-violating couplings \lambda'_{i3k} and B-violating
couplings \lambda''_{3j3} could give significant contributions through the top
quark loops. To accomadate the latest R_{\ell} data, \lambda'_{i3k} are suject
to stringent bounds, some of which can be much stronger than the current
bounds. Within the current perturbative unitarity bound of 1.25 for
\lambda''_{3j3}, the R_b value in R-violating MSSM agrees well with the
experimental data at $2\sigma$ level, but may lie outside the 1\sigma range
depending on the involved sfermion mass.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 07:06:26 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 1999 10:14:16 GMT""}]","2009-01-07"
"hep-ph/9905487","Takeshi Nihei","Takeshi Nihei (KEK)","Inflation in the five-dimensional universe with an orbifold extra
  dimension","Latex, 9 pages, references added, typos corrected","Phys.Lett. B465 (1999) 81-85","10.1016/S0370-2693(99)01085-0","KEK-TH-630","hep-ph",,"  New inflationary solutions to the Einstein equation are explicitly
constructed in a simple five-dimensional model with an orbifold extra dimension
$S^1/Z_2$. We consider inflation caused by cosmological constants for the
five-dimensional bulk and the four-dimensional boundaries. In our solutions the
extra dimension is static, and the background metric has a non-trivial
configuration in the extra dimension. In addition to the solution for a
vanishing bulk cosmological constant, which has already been discussed, we
obtain solutions for a non-zero one.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 09:26:26 GMT""},{""version"":""v2"",""created"":""Mon, 31 May 1999 08:08:46 GMT""},{""version"":""v3"",""created"":""Mon, 20 Sep 1999 07:10:36 GMT""}]","2009-10-31"
"hep-ph/9905489","Tsuneo Uematsu","Ken Sasaki and Tsuneo Uematsu","Spin structure function of the virtual photon","3 pages, LaTeX, 3 ps figures, uses npb.sty, Contribution to the
  Workshop on Deep Inelastic Scattering and QCD (DIS 99), Zeuthen, April 1999","Nucl.Phys.Proc.Suppl. 79 (1999) 614-616","10.1016/S0920-5632(99)00799-9","YNU-HEPTh-99-101,KUCP-135","hep-ph",,"  We investigate the spin structure of the virtual photon beyond the leading
order in QCD. The first moment of the virtual photon spin structure function
$g_1^\gamma(x,Q^2,P^2)$ with QCD effects turns out to be non-vanishing in
contrast to the real photon case. Numerical analysis for virtual as well as
real photon case is presented.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 11:12:06 GMT""}]","2009-10-31"
"hep-ph/9905490","Francesco Murgia","M. Anselmino (1), M. Boglione (2), F. Murgia (3) ((1) University and
  INFN, Torino, Italy, (2) Vrije Universiteit, Amsterdam, The Netherlands, (3)
  INFN and University, Cagliari, Italy)","Single transverse spin asymmetries in inclusive hadron production","LaTeX, 3 pages, 2 eps figures, uses epsfig.sty, fleqn.sty, npb.sty.
  Talk delivered by M. Anselmino at the 7th International Workshop on Deep
  Inelastic Scattering and QCD (DIS99), Zeuthen, April 1999, to appear in Nucl.
  Phys. B (Proc. Suppl.)","Nucl.Phys.Proc.Suppl. 79 (1999) 632-634","10.1016/S0920-5632(99)00805-1",,"hep-ph",,"  A consistent phenomenological approach to the computation of transverse
single spin asymmetries in inclusive hadron production is presented, based on
the assumed generalization of the QCD factorization theorem to the case in
which quark intrinsic motion is taken into account. New k_T and spin dependent
quark distribution and fragmentation functions are considered: some of them are
fixed by fitting data on p(transv. polarized) + p -> pion + X and predictions
are given for single spin asymmetries in l + p(transv. polarized) -> pion + X
and gamma^* + p(transv. polarized) -> pion + X processes.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 12:41:27 GMT""}]","2009-10-31"
"hep-ph/9905491","Jean-Marc Virey","J.-M. Virey, E. Tu\u{g}cu and P. Taxil","Search for Scalar Leptoquarks with polarized protons (and neutrons) at
  HERA and future $ep(n)$ Machines","Latex file, 3 pages and 3 ps fig. Need style files :
  twoside,fleqn,espcrc2,epsfig. To appear in the proceedings of the DIS99
  Workshop, DESY-Zeuthen, Germany, April 1999","Nucl.Phys.Proc.Suppl. 79 (1999) 617-619","10.1016/S0920-5632(99)00800-2","DO-TH 99/05","hep-ph",,"  The effects of Scalar Leptoquarks in various channels have been analysed for
the HERA collider and also for an eventual new $ep$ machine running at higher
energies. We emphasize the relevance of polarized beams.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 13:04:21 GMT""}]","2009-10-31"
"hep-ph/9905492","Carl E. Carlson","Carl E. Carlson","High Transverse Momentum Meson Production: A Different Way To Probe
  Hadron Structure","Talk at the Electron Polarized Ion Collider Workshop (EPIC99), at
  IUCF, Bloomington, IA, April 1999, 13 pp, 7 fig, uses epsf.sty and sprocl.sty",,,"WM-99-111","hep-ph",,"  Hard, or high transverse momentum, pion photoproduction can be a tool for
probing the parton structure of the beam and target. We discuss the
perturbative and soft processes that contribute, and show how regions where
perturbative processes dominate can give us the parton structure information.
Polarized initial states are needed to get information on polarization
distributions. Current polarization asymmetry data is mostly in the soft
region. However, with the proposed EPIC machine parameters, determining the
polarized gluon distribution using hard pion photoproduction appears quite
feasible.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 14:49:40 GMT""}]","2007-05-23"
"hep-ph/9905493","Emanuel Norrbin","E. Norrbin and T. Sj\""ostrand","Drag Effects in Charm Photoproduction","6 pages, 5 figures, Proc. of DESY Workshop ""Monte Carlo Generators
  for HERA Physics""",,,"LU TP 99-08","hep-ph",,"  We have refined a model for charm fragmentation at hadron colliders. This
model can also be applied to the photoproduction of charm. We investigate the
effect of fragmentation on the distribution of produced charm quarks. The drag
effect is seen to produce charm hadrons that are shifted in rapidity in the
direction of the beam remnant. We also study the importance of different
production mechanisms such as charm in the photon and from parton showers.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 14:57:32 GMT""}]","2007-05-23"
"hep-ph/9905494","Marc Sher","Tesla E. Jeltema and Marc Sher (William and Mary)","The Triple-Alpha Process and the Anthropically Allowed Values of the
  Weak Scale","9 pages, 1 figure","Phys.Rev. D61 (2000) 017301","10.1103/PhysRevD.61.017301","WM-99-108","hep-ph astro-ph",,"  In multiple-universe models, the constants of nature may have different
values in different universes. Agrawal, Barr, Donoghue and Seckel have pointed
out that the Higgs mass parameter, as the only dimensionful parameter of the
standard model, is of particular interest. By considering a range of values of
this parameter, they showed that the Higgs vacuum expectation value must have a
magnitude less than 5.0 times its observed value, in order for complex
elements, and thus life, to form. In this report, we look at the effects of the
Higgs mass parameter on the triple-alpha process in stars. This process, which
is greatly enhanced by a resonance in Carbon-12, is responsible for virtually
all of the carbon production in the universe. We find that the Higgs vacuum
expectation value must have a magnitude greater than 0.90 times its observed
value in order for an appreciable amount of carbon to form, thus significantly
narrowing the allowed region of Agrawal et al.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 15:33:26 GMT""}]","2009-10-31"
"hep-ph/9905495","Arnd Brandenburg","A. Brandenburg, P.N. Burrows, D. Muller, N. Oishi, P. Uwer","Measurement of the running b-quark mass using $e^+e^- \to b\bar{b}g$
  events","22 pages (LaTeX), 1 Postscript figure. Version to appear in Phys.
  Lett. B. Several clarifying remarks added in the text, typos corrected, and
  theoretical results for very small masses added in the figure","Phys.Lett.B468:168-177,1999","10.1016/S0370-2693(99)01194-6","SLAC-PUB-7915, OUNP-99-06, Saclay/SPhT-T99/047, PITHA 99/12","hep-ph hep-ex",,"  We have studied the determination of the running b-quark mass, $m_b(M_Z)$,
using $Z^0$ decays into 3 or more hadronic jets. We calculated the ratio of
$\geq3$-jet fractions in $e^+e^-\to b\bar{b}$ vs. $e^+e^-\to q_l\bar{q_l}$
($q_l$ = u or d or s) events at next-to-leading order in perturbative QCD using
six different infra-red- and collinear-safe jet-finding algorithms. We compared
with corresponding measurements from the SLD Collaboration and found a
significant algorithm-dependence of the fitted $m_b(M_Z)$ value. Our best
estimate, taking correlations into account, is $m_b(M_Z) = 2.56 \pm 0.27
(stat.) ^{+0.28}_{-0.38} (syst.) ^{+0.49}_{-1.48} (theor.) GeV/c^2$.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 15:26:53 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 1999 12:46:36 GMT""}]","2008-11-26"
"hep-ph/9905496","Dmitry Ostrovsky","A.V. Leonidov, D.M. Ostrovsky (Theoretical Department, P.N. Lebedev
  Physical Institute, Moscow, Russia)","Angular and momentum asymmetry in particle production at high energies","20 pages, 6 eps figures embedded with epsf","Phys.Rev. D62 (2000) 094009","10.1103/PhysRevD.62.094009","FIAN/TD-4/99","hep-ph",,"  Angular asymmetry and momentum disbalance for a pair of particles produced at
high energy in central rapidity region are studied. The asymmetry is
substantial for small momenta of produced particles but diminishes when they
rise.
","[{""version"":""v1"",""created"":""Wed, 26 May 1999 15:42:50 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2000 12:32:06 GMT""}]","2009-10-31"
"hep-th/9905181","Jorgen Rasmussen","Jorgen Rasmussen","Superconformal Algebras on the Boundary of AdS_3","Replaced by expanded version, hep-th/0002188","JHEP 9907:017,1999","10.1088/1126-6708/1999/07/017",,"hep-th math.QA",,"  See hep-th/0002188
","[{""version"":""v1"",""created"":""Tue, 25 May 1999 19:49:28 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2000 22:56:39 GMT""}]","2010-02-03"
"hep-th/9905184","Dionisio Bazeia","D. Bazeia","Topological solitons in a vacuumless system","Revtex, 07 pages, no figures","Phys.Rev. D60 (1999) 067705","10.1103/PhysRevD.60.067705","MIT-CTP-2827","hep-th",,"  We investigate a model for a real scalar field in bidimensional space-time,
described in terms of a positive semi-definite potential that presents no
vacuum state. The system presents topological solutions of the BPS type, with
energy density that follows a Lorentzian law. These BPS solutions differ from
the standard $\tanh$-type kink, but they also support bosonic and fermionic
zero modes.
","[{""version"":""v1"",""created"":""Tue, 25 May 1999 17:38:16 GMT""}]","2009-10-31"
"hep-th/9905185","Paul Federbush","Paul Federbush (University of Michigan)","A Speculative Approach to Quantum Gravity","5 pages, LaTeX",,,,"hep-th gr-qc math-ph math.MP",,"  The bare bones of a theory of quantum gravity are exposed. It may have the
potential to solve the cosmological constant problem. Less certain is its
behavior in the Newtonian limit.
","[{""version"":""v1"",""created"":""Tue, 25 May 1999 17:59:46 GMT""}]","2007-05-23"
"hep-th/9905186","Iosif L. Bena","Iosif Bena","On the construction of local fields in the bulk of AdS_5 and other
  spaces","11 pages, LaTeX","Phys.Rev. D62 (2000) 066007","10.1103/PhysRevD.62.066007",,"hep-th",,"  In the Poincare patch of Minkovski AdS_5 we explicitly construct local bulk
fields from the boundary operators, to leading order in 1/N. We also construct
the Green's function implicitly defined by this procedure. We generalize the
construction of local fields for near horizon geometries of Dp branes. We try
to expand the procedure to the interacting case, with partial success.
","[{""version"":""v1"",""created"":""Tue, 25 May 1999 21:34:56 GMT""}]","2016-09-06"
"hep-th/9905187","Gerald V. Dunne","Ashok Das and Gerald Dunne","Non-static Dimensional Reduction of QED_3 at Finite Temperature","28 pp, 11 figures, uses axodraw.sty","Phys.Rev. D60 (1999) 085010","10.1103/PhysRevD.60.085010",,"hep-th",,"  We study an extreme non-static limit of 2+1-dimensional QED obtained by
making a dimensional reduction so that all fields are spatially uniform but
time dependent. This dimensional reduction leads to a 0+1-dimensional field
theory that inherits many of the features of the 2+1-dimensional model, such as
Chern-Simons terms, time-reversal violation, an analogue of parity violation,
and global U(2) flavor symmetry. At one-loop level, interactions induce a
Chern-Simons term at finite T with coefficient tanh(beta m_F/2), where m_F is
the fermion mass. The finite temperature two loop self-energies are also
computed, and are non-zero for all temperatures.
","[{""version"":""v1"",""created"":""Tue, 25 May 1999 21:04:09 GMT""}]","2009-10-31"
"hep-th/9905188","Hugo Christiansen","H. R. Christiansen (C.B.P.F - Rio de Janeiro)","Instanton effects and chiral symmetry breaking in QCD2","4 pages, uses espcrc2.sty (attached), updated references","Nucl.Phys.Proc.Suppl. 74 (1999) 368-371","10.1016/S0920-5632(99)00198-X",,"hep-th",,"  We discuss the spontaneous breakdown of chiral symmetry in Quantum
Chromodynamics by considering gluonic instanton configurations in the partition
function. It is shown that in order to obtain nontrivial fermionic correlators
in a two dimensional gauge theory for the strong interactions among quarks, a
regular instanton background has to be taken into account. We work over
massless quarks in the -fundamental- representation of SU(N_c). For large N_c,
massive quarks are also considered.
","[{""version"":""v1"",""created"":""Tue, 25 May 1999 21:30:10 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 1999 20:36:25 GMT""}]","2009-10-31"
